basepk;speechtext;speakername;year
3780163;mr speaker go shock relat fact becom legal illeg fashion dump ground american toxic wast societi speak world address problem pollut toxic wast environment damag caus understand basic principl adher respons garbag unit state strict law could lead crimin convict compani dispos toxic wast unit state make provis inteijurisd american compani want play loos want make cheapest bid get absolut lowest price dispos toxic wast case hand wast fli night hauler use mean includ illeg mix toxin fuel industri oil get countri moment accord epa receiv tonn toxic wast unit state per year difficulti look toxic wast creat industri residenti pollut becom major dump ground outsid unit state american industri wast go get busi look peopl garbag done respect toxic wast unit state least owe canadian system place govern place respond earli warn signal earli warn signal former minist nation revenu ignor warn septemb meet ministri revenu offici tbronto warn signal ignor warn signal given minist transport bouchard intern confer someon minist environ mr bouchard describ respect environmentalist final signal laid door minist environ march year mr green let view known concern express possibl toxic wast import environment protect agenc unit state admit system place export toxic wast subject flaw manifest toxic wast drawn acknowledg consent letter written confirm particular shipment licens export manifest includ origin toxin cross referenc letter check made see compani consent export american system tougher one check see whether compani ship stuff countri consent export major flaw member believ believ mr jim vincent enforc divis environment protect agenc denver colorado say sampl taken confirm shipment content sampl taken taken send compani sent receiv compani receiv compani confirm content sampl bit like fox look henhous send compani receiv compani parti check see whether sampl wast suppos import tonn wast year unit state must system place enforc regul week minist environ rose hous made mention fact throughout mandat govern infam nielsen task forc custom excis posit elimin elimin job without effect control border minist said would add person year staff respons enforc regul eman canadian environment protect act border point across assum peopl capabl work hour day day week cannot assum posit may best abl cover border cross may leav border unprotect potenti major crimin activ import toxin point rais sever time mr green convers environ minist offici minist state transport minist said canadian govern concern toxic substanc must least treat crimin field crimin drug traffick know revenu minist made big fuss last week variou measur take border control drug movement traffick mr speaker pcb traffic affect health canadian canadian famili suffer environment diseas cancer breath problem emphysema health canadian import reason think least feder govern could suggest debat canadian environment protect act make sure pcb toxic substanc traffick treat like crimin mr speaker today paper say major pcb traffick fine noth compar profit made year speaker feder govern want improv situat must recogn ignor problem month issu rais member public journalist thank god journalist industri environ peopl think feder govern least review feder legisl treat pcb traffick like drug traffick put place system investig begin end movement toxic substanc fundament answer next day week canadian want becom garbag dump unit state toxic product creat enough toxic product industri residenti commerci wast intend make mark major garbag dump american toxic wast suppli bring tonn stuff includ illeg import toxic wast place system ensur toxic wast dispos result seen week comedi error keyston cop like approach dispos illeg hazard wast lot confid govern abl deliv system reassur canadian pcb toxin come unit state dispos lot work govern would behov minist environ mr bouchard said environ number prioriti superminist head minist refer matter parliamentari committe input process type;Sheila Maureen Copps;1989
3780164;hear hear mr deputi speaker question comment translat;Some Hon. Members:;1989
3780165;duvemay mr della noce comment;Marcel Danis;1989
3780166;mr speaker would like particip debat care took part meet toronto must miss sinc mr conrad spent month offic;Mr. Della  Noce@;1989
3780167;telephon mr conrad;Sheila Maureen Copps;1989
3780168;bit disappoint see hamilton east ms copp speak jump conclus told press yesterday talk mr conrad yesterday knew news came talk credibl see sound enough hot air hous speak mr conrad yesterday call would like say sinc toronto talk mr conrad mani hour sale tax may suppli would like think know everyth field although spent year life say danger health sinc evid thing occur kind thing happen toxic pcb want whether least proof alleg proof automobil could run toxic substanc first class mechan tell fellow shall bring carburetor show carburetor thing cannot happen proof let say let stop jump conclus conrad work mr conrad dismiss associ would like start rumour least proof let give hous let stop;Mr. Della  Noce@;1989
3780169;mr speaker keen tell truth hous pierr pascau radio show ckac montreal week say talk taint fuel knew go interview pierr pascau montreal week;Sheila Maureen Copps;1989
3780170;mr speaker repeat fail make distinct tax fraud case involv tax ga charg laid follow complaint minist effici minist nation revenu time mr jelinek talk mr pascau sale tax sinc evid pcb toxic wast involv kind fraud case quebec fraud involv gasolin said get ga mix toxic wast;Mr. Della  Noce@;1989
3780171;think mix mr speaker duvemay say think clear admit alleg year involv gasolin sector admit much;Sheila Maureen Copps;1989
3780172;pcb;Mr. Della  Noce@;1989
3780173;admit alleg toxic product came time said mr speaker;Sheila Maureen Copps;1989
3780174;;Mr. Della  Noce@;1989
3780175;talk tax fraud issu seem realiz understood parti look issu washington sat committe congress oil compani environmentalist tax issu bound fraudul contamin fuel pcb toxic product;Sheila Maureen Copps;1989
3780176;;Mr. Della  Noce@;1989
3780177;say compani;Sheila Maureen Copps;1989
3780178;true;Mr. Della  Noce@;1989
3780179;true play polic investig true mr speaker compani prepar ignor tax law claim instanc ship certain kind ga avoid pay tax compani shown intend respect law see conceiv compani commit tax fraud prepar mix substanc ga make illeg profit involv tax fraud want make illeg profit compani would anyth make illeg profit;Sheila Maureen Copps;1989
3780180;crimin;Mr. Della  Noce@;1989
3780181;make illeg profit tax fraud compani prepar mix toxic product gasolin avoid pay per barrel time dispos;Sheila Maureen Copps;1989
3780182;true;Mr. Della  Noce@;1989
3780183;say true conclud inform given yesterday hous minist nation revenu fals yesterday minist said hous septemb proof type ship take place state unit state say shipment reach realiz ship goe unit state day think understand evid evid stagger go state heard yesterday minist nation revenu say fals minist admit yesterday hous evid brought traffick illeg toxic substanc state unit state may nuanc mr speaker attempt damag control said anyth cross canadian border evid volumin mr speaker would listen word respect environmentalist respect environmentalist minist environ said word duvemay mr della noce;Sheila Maureen Copps;1989
3780184;mr speaker hamilton east ms copp remark refer meet mr conrad former minist nation revenu took place januari accord understand minist offici present made clear discuss concern excis tax evas mr conrad wish rais issu particular time done would seem logic would taken subsequ opportun appear financ committe issu excis tax evas may month would seem logic convey inform minist earli januari would taken opportun convey member stand committe financ may;Walter Leland Rutherford (Lee) Clark;1989
3780185;mr speaker suppos natur outcom would suggest mr conrad tell truth know mr conrad opposit particular axe grind would interest bring meet took place month minist deni took place accord follow letter assist deputi minist minist launch intern investig tax fraud intern investig launch involv enforc agenc unit state fbi known sinc least sinc adm say letter mr conrad govern launch intern investig impor suppli tation fuel tax fraud major concern independ petroleum market associ one pay bill fraudul tax scam receiv gasolin one hit individu make bone fact met minist main concern main issu rais tax fraud televis today coast coast make stori said time relationship tax fraud toxic wast mix link compani fli bynight oper industri involv tri scam tax man time go bigger profit mix toxin legitim fuel oil;Sheila Maureen Copps;1989
3780186;mr speaker learn last day govern govern ontario focus tax fraud tax evas relat bootleg oil ga side issu public health issu need review histori poison fuel matter becom evid environ known poison fuel sinc revenu known sinc septemb know minist state transport mr martin learn march year daniel green discuss hazard wast smuggl minist state transport meet transport danger good switzerland daniel green phone offic minist environ ask speak chief staff spoke ann mari jean employ minist offic special assist border blitz took place involv offici environ revenu ontario depart environ ontario provinci polic ontario revenu environ inspector site mandat ensur complianc transport danger good act u agreement transport danger good environ may suppli spector site investig complianc canadian environment protect act govern cradl grave pcb toxic substanc environ offici mr shantora say sampl fuel cross border past year would appear focu border blitz tax evas public health eighti truck check sampl taken analysi sampl analys ontario govern presenc pcb toxic substanc may globe mail stori jock ferguson back report centr investig report washington c reveal inform hazard wast smuggl minist environ said hous quot minist bradley posit gather fact lay charg becam clear moment minist environ take respons canadian environment protect act relat transport toxic hazard substanc quot articl mr ferguson sever week conduct routin border inspect provinc ontario ensur complianc transport danger good act intend get touch oil industri ensur canadian offer high qualiti gasolin line taken minist environ may found daniel green reveal warn depart environ minist environ said hous offici told switzerland inform pass ontario govern action prompt april blitz quot aid civil servant depart receiv gener inform mr green cours contradict inform daniel green describ minist extraordinari fine individu govern announc program address issu border blitz includ sampl trace movement fuel dealer mention globe mail stori contact u author work canadian petroleum produc major question week answer govern side attempt made find whether fuel heat canadian home propel car sit jerri can carport go lawn mower clean paint brush contamin minist environ minist nation health welfar mr beatti launch kind seriou investig wonder mr speaker whether minist suggest safe bum fuel contamin pcb toxicologist world know bum pcb truck car lawn mower anyth get incomplet combust get furan dioxin lethal danger pcb ten thousandth gram dioxin kill stone dead give idea small mr speaker anyon vacuum ray sunlight come window see littl particl dust float shaft sunlight particl dust weigh gram much dioxin come back end vehicl combust pcb minut quantiti minist satisfi pcb contamin fuel canadian home time year lot oil compani go top peopl tank tank sit lot basement lot warm area mani case ventil lower portion home govern least spot check find heard mr volp cbc morn may litr fuel litr contamin term variou may toxic wast may sit canadian car truck home fuel tank variou ga station locat peopl like handl advis health danger face pump ga day get gasolin diesel hand may contamin pcb come toxic moment minist environ suggest april april blitz prompt environmentalist daniel green warn environ inspector site inspector ensur complianc canadian environment protect act keyston piec legisl minist respons matter environment inspector mr speaker whole respons canadian environment protect act budget promis heard posit promis citi ottawa mani peopl make sure park violat feder govern check environment infract whole countri peopl hand park ticket citi ottawa know seriou crimin conspiraci go least year mention open remark environ known poison fuel sinc british columbia heard govern side statement releas assur british columbian toxic fuel come california british columbia heard statement minist depart provinc alberta toxic contamin poison fuel come state idaho alberta know quebec ontario come buffalo area state new york know last month suppli co ordin polic strike forc buffalo investig go hear minist respons revenu statement hous privileg yesterday morn awar septemb meet toronto fbi canadian border stake want see go know certainti interst movement poison fuel know investig focus bootleg fuel come ontario appar chief concern tri captur provinci tax hundr million dollar per year last year goe beyond credibl think fbi anyon co ordin strike forc anyon state author anyon state tax author would come anyon canadian border cross said look watch know interst transfer poison fuel watch think defi credul mr speaker think goe heart problem canadian posit taken govern know monday know environ knew know revenu knew sinc know minist state transport mr martin knew sinc march meet switzerland deal mr speaker seriou matter think go forth histori matter help aw lot canadian want know govern deal kind seriou situat month ago minist environ new portfolio respond concern resid quebec ontario regard tonn toxic hazard wast truck provinc unit state indic legisl step go taken stop flow toxic hazard wast u depart environ known mani month larg quantiti toxic hazard wast come unit state come reason obviou may suppli accord congressman synor televis tonn toxic hazard wast produc last year unit state landfil fill happen cost storag contamin materi landfil increas exampl know cost take gallon drum pcb proper land fill cost dump regular dump northeastern interior unit state gone tonn tonn mani land fill dump engin regul mani anyon gate drive truck dump like without permit licenc anyth minist environ know former minist environ john robert advis canadian year ago per cent toxic hazard wast produc dump dump farmer field creek unlicens unregul land fill toxic hazard wast problem unit state reach crisi proport look get rid materi mob figur come attach whole issu contamin wast unit state reason obviou produc would pay barrel pcb dispos inciner seal land fill mob buy take secur proper land fill dump empti tanker know work done polic forc investig unit state ttiey go virgin fuel fill station fill rest tanker virgin fuel diesel gasolin home heat fuel truck know fuel test past year border would obviou crimin conspir best place get rid stuff interst transfer could get caught chase fbi unit state bring nearest neighbour sell bargain basement price avoid tax put canadian health risk minist environ know seriou problem contamin becom canadian coast coast awar great symbol polar bear risk pcb contamin young male walk arctic may last breed popul polar bear left arctic minist environ know mobil lot toxic contamin move atmospher like mani toxic hazard materi bio accumul bio magnifi mean small level lindan pcb contamin move atmospher go arctic climat condit marin system build shrimp build seal know high level pcb milk inuit mother would thought sanctiti puriti arctic canadian awaken fact northern pristin environ becom contamin unregul illeg dump handl toxic hazard materi must deal issu though ground mani peopl around planet recogn whole issu contamin riski human potenti nuclear war nuclear winter insidi movement toxic hazard contamin materi environ wildlif food system air end bodi set play genet time bomb futur cannot predict great seriou cancer risk know pcb caus nerv damag brain damag seriou skin disord genet damag could happen countri relat contamin could high mob buy drum pcb save produc barrel like without doubt pick danger higher contamin thing ground zero toler minist environ done thing would expect drug epidem unit state went toler relat cross border drug vehicl era deregul feder govern direct respons intern truck traffic interprovinci truck traffic see dawn deregul mani truck come contamin fuel ga tank mani tanker come contamin fuel tank tonn licens toxic hazard wast come unit state know goe come must move toler import toxic hazard materi whether poison fuel truck anyth must get hous order term toxic hazard wast dealt pcb site requir inciner dealt problem home territori provinc avalanch hazard toxic materi come unit state unit state must go toler inform ship poison fuel unit state zero discharg someth minist environ must adopt foremost polici minist recogn need term pulp mill effluent term organo chlorin dioxin minist must deal issu toxic hazard wast make clear toxic hazard wast produc mill site industri site stay mill site appropri mean properli dispos toxic hazard wast leav site open door crimin conspiraci investig u congress investig wast compani set look cheapest possibl way get rid materi suppli love canal member hous new york public interest group way love canal show parliamentari committe pass hudson river fire much toxic hazard materi dump waterway unit state someon drive bridg threw cigarett hudson river much toxic contamin wast surfac river caught fire seriou crisi toxic hazard wast polar bear face contamin fisheri princ rupert harbour close dioxin contamin shellfish prawn shrimp cannot taken everyon assum pristin marin environ must discharg minist environ absolut respons move requir discharg mainten toxic hazard wast site wast leav site know accord former minist environ per cent toxic hazard wast creat dispos yesterday minist nation health welfar mr beatti said fear monger talk possibl health implic million gallon toxic hazard materi fuel car lawn mower truck home govern spent tri convinc canadian impact nation debt help minist financ mr wilson find purpos kind govern would take step publish health alert advis canadian best avoid come direct contact toxic hazard materi know minist environ knew pcb contamin poison fuel govern knew year step miss way along must toler must face fact ground must deal issu sens urgenc way protect health canadian futur may;James Ross Fulton;1989
3780187;proceed statement member scarborough centr;Marcel Danis;1989
3780190;mr speaker yesterday proud join mr vinc devita presid cda industri open cda atlanta market offic offic substanti contact cda made u result free trade agreement vinc devita cda industri repres true spirit canadian entrepreneuri talent start noth year mr devita creat largest display advertis compani employ close scarborough mani plant mississauga thank free trade agreement cda negoti new american contract expand oper scarborough salut vinc devita cda continu demonstr free enterpris free trade work;Pauline Browes;1989
3780193;mr speaker gener manuel noriega panama crimin sever count deni peopl panama basic democrat right bring power choic govern meanwhil secretari state extern affair mr clark make feebl public statement pertain elect fraud volatil situat panama lose credibl independ care peac promot nation unconscion budget cut back offici develop assist tell starv tighten non exist belt drought budget cut back direct effect caus thousand human be die go watch fragil democraci panama die panamanian latin american countri want diplomat solut u militari solut current impass peopl panama deserv whimper implor secretari state extern affair take action take strong independ canadian stand today support voic panamanian latin american countri promot democraci peac non militari intervent panama;Christine Susan Stewart;1989
3780196;mr speaker intern inter provinci truck area feder jurisdict light fact light recent revel transbord ship hazard wast danger good sinc provinc shown unabl unwil inspect inter provinci intern truck minist transport bouchard must carri respons implement program full inspect truck carri danger good across intern provinci boundari truck carri danger good cross intern provinci boundari inspect determin whether meet safeti mainten standard ensur feder provinci tax paid undergo direct inspect natur cargo whether contain load determin whether cargo contamin toxic wast chao jurisdict dabbl situat standard set guidelin rule regul uniform standard incompet neglig order day govern respect minist respons may;Leslie Gordon Benjamin;1989
3780199;mr speaker celebr today throughout countri health day recognit skill dedic thousand volunt health care profession contribut high qualiti health care make canadian health care system best world year theme involv volunt health promot therefor invit canadian celebr annual event sponsor canadian hospit associ canadian public health associ conclus mr speaker wish congratul associ take initi hold event;Jean-Guy Guilbault;1989
3780202;mr speaker honour today rise hous commemor nation forest week today new brunswick rank second british columbia term import forestri provinc economi forest industri pillar new brunswick economi account export per cent provinc gross domest product new brunswick honour ride nackaw new brunswick chosen nation forest capit believ design capsul histor continu import forest industri provinc;Gregory Francis Thompson;1989
3780205;mr speaker next week nation polic week across would like take opportun offer thank know hous would polic offic across countri serv public exampl servic mani offic particip fund rais activ special olymp last year polic offic donat time effort rais close special olymp project sponsor associ chief polic exist year year goal quarter dollar behalf hous would like offer sincer appreci thank offic across given assist special olymp would like thank member polic forc throughout countri excel servic provid within commun;Robert (Bob) Kilger;1989
3780208;speaker year day made statement hous regard devast caus forest fire western rage control speak happen celebr manitoba day today hundr resid jackhead fisher river ashern seymour vill manigotagan hollow water evacu dozen home destroy today present weather condit hot windi situat beg deepest concern consider discuss last night provinci minist natur resourc harri outlin real tragedi devast fire start careless individu;Felix Holtmann;1989
3780211;speaker week member guatemalan govern exil ruog enter guatemala particip peac process accompani number canadian last day number death threat made deleg guatemala rais matter secretari state extern affair mr clark week unabl confirm whether abl act request speak guatemalan govern concern view death threat secretari state extern affair act today notifi guatemalan govern hold govern account protect canadian citizen guatemala particip peac process;John F. Brewin;1989
3780214;mr speaker part west south show indic may endur summer incred drought surfac moistur time adequ subsurfac moistur low yesterday day hot wind true suffici water manag per cent snowfal rain lost spring runoff lost irrig system fish water system town properli built dam water produc food entir world provid water mani town villag western point irrig dam good invest enrich dri area world;Blaine Allen Thacker;1989
3780217;speaker day ago minist environ bouchard quot globe mail say environ new preoccup govern welcom real world view fact taint fuel come countri view fact busiest cross niagara peninsula repres area niagara fall fort eri incumb upon govern take respons spokesman nation unit state done someth long taint fuel like thousand canadian shock learn taint fuel enter sold unsuspect patron investig prove gasolin contain hazard wast cancer caus pcb sold oper last end peopl get hold use charg crimin neglig punish greatest extent law;Gilbert Parent;1989
3780220;mr speaker sunday may mother day would like take opportun pay tribut canadian mother mine constitu montreal north bourassa wish happi mother day nun teacher fact women play matern role give birth children may feed help grow know famili basi societi mother core famili thank women uncondit dedic make sure valu hold nation pass children canadian mother thank happi mother day english;Marie Gibeau;1989
3780223;mr speaker today anniversari birth florenc nightingal nurs week invit member hous pay tribut servic provid canadian profession nurs would invit colleagu respond crisi nurs today thousand vacant nurs posit cannot fill caus seriou problem health care deliveri nurs strenuou demand profess peopl leav low wage unaccept work condit lack opportun provid effect profession input deliveri health care govern minist nation health welfar mr beatti must respond nurs crisi provid resourc improv salari work condit provid nurs opportun share team member health care decis make process import messag nurs canadian today spend health care budget treat sick peopl keep healthi peopl healthi oral question nato;Raymond John Skelly;1989
3780225;mr speaker possibl end cold war achiev nuclear disarma greater today soviet union make import propos arm reduct withdraw tactic warhead eastern europ year offer pull nuclear arm match unit state time take strong stand crucial issu join nato alli favour nuclear free futur urg reduct short rang missil west west germani ask step weapon sit soil certain nato alli see move bring closer end nuclear arm race cold war end imper recogn peacekeep nation instrument demis nuclear weapon could destroy planet live hour let miss chanc guarante surviv banish weapon europ forev;William Warren Allmand;1989
3780228;mr speaker year canadian pork export japan recognit import event canadian meat council day held special seminar tokyo sever key japanes import senior govern offici agricultur support import industri initi purpos seminar show japan canadian pork industri produc qualiti product second none industri commit provid japanes custom consist suppli pork meet demand specif may oral question japan import market agri food product last year export product japan total pork export account amount canadian meat council countri pork industri recogn potenti greater sale lucr market canadian govern applaud initi pleas abl support effort agricultur depart extern affair;Murray Cardiff;1989
3780231;mr speaker let briefli review event environment situat week minist environ told hous knew noth transport toxic wast ga countri unit state monday minist state transport heard alleg march claim took action minist nation revenu state knew noth shipment toxic fuel week minist public work state meet januari revenu minist meet shipment toxic fuel deni alleg made solicitor gener say heard week minist health know noth usual style claim top issu deputi prime minist prime minist haul group bumbl incompet minist get get stori produc straightforward version canadian definit fashion knew toxic mess;Right Hon. John N. Dimer@Leader of the Opposition;1989
3780232;mr speaker strang busi;Lucien Bouchard;1989
3780233;sure;Mr.   Dimer@Vancouver Quadra;1989
3780234;know leader opposit prestigi lawyer made magnific perform court law knew rule evid statement mr conrad base fact minist crown would made awar advanc alleg commerc taint fuel unit state know mention made statement transboundari movement unit state taint fuel taint fuel within state second mr conrad preoccupi point rais meet minist rais month appear financ committe could express preoccup commerc fuel rais place;Lucien Bouchard;1989
3780236;mr speaker contagi ministeri neglig seep incompet minist talk recogn turn minist lead counsel quebec chicoutimi le grand royaum du saguenay deal confus evid minist hous suggest prime minist produc coher stori sinc minist question statement wit think canadian inclin believ statement lead environmentalist statement head lead petroleum associ believ confus denial minist hous time prime minist appoint minist environ said go czar environ go co ordin depart environment polici go may bring minist go make environ number prioriti deputi prime minist;Right Hon. John N. Dirner@Leader of the Opposition;1989
3780237;mr speaker ridicul;Charles Joseph Clark;1989
3780238;sit;Some Hon. Members:;1989
3780239;go talk plo someth;Lloyd Axworthy;1989
3780240;anybodi know beauchesn;Harvie Andre;1989
3780241;prime minist refer whole toxic mess parliamentari committe order full public inquiri;John Napier Turner;1989
3780242;mr speaker right leader opposit interest engag polit rhetor get bottom issu done minist environ minist nation health welfar minist energi mine resourc morn number meet provinci counterpart minist energi mine resourc held sever meet industri work comprehens plan deal specif issu appropri time comprehens action plan fact present may day import take action get bottom issu tri resolv trace might might said mr irner vancouv quadra compet minist would right;Donald Frank Mazankowski;1989
3780243;say thing refer parliamentari committe chastiz govern failur deal parliamentari sens kind issu remind parliamentari reform committe environ stand committe desir seiz issu stand committe environ would desir studi issu full detail sure oral question would full support govern mr speaker;Donald Frank Mazankowski;1989
3780244;mr speaker think brought deputi prime minist way would add phrase full support govern refer committe environ would satisfi;John Napier Turner;1989
3780246;mr speaker prime minist largest cabinet;John Napier Turner;1989
3780247;care;An Hon. Member:;1989
3780248;minist touchi disorgan morn secretari state extern affair want speaker hous limit prime minist largest cabinet histori countri minist cannot talk cabinet overtaken event minist speak public servant busi minist know way turn respect scandal environment health matter last year speaker sinc minist concern save hide protect public health deputi prime minist;John Napier Turner;1989
3780249;pleas;John Allen Fraser;1989
3780250;deputi prime minist assur tri convinc prime minist govern refer environ committe whole scandal concern environ toxic product truck;John Napier Turner;1989
3780251;mr speaker seem obviou comment leader opposit parti may oral question interest seiz initi matter brought parliamentari committe opposit prepar seiz initi tell govern cours refer matter committe much disappoint right;Donald Frank Mazankowski;1989
3780252;like thank;Mr.   TUmer@Vancouver Quadra;1989
3780253;mr speaker refer made committe transport minist transport inform deputi prime minist;Sheila Maureen Copps;1989
3780254;leader ask;An Hon. Member:;1989
3780256;current minist nation revenu mr speaker yesterday hous current minist nation revenu state record believ believ honour advis discuss fuel import fraud took place time refer made transport contamin materi state unit state would minist review follow time alleg made toxic materi place fuel export minist stand statement let hous know whether review statement peopl meet includ ken lowri sheldon kate stanley horvath mr hart intern revenu servic unit state ken christoff;Sheila Maureen Copps;1989
3780257;said yesterday mr speaker offici spoke offici attend meet month ago confirm discuss inform refer possibl contamin fuel ship transbord within unit state say tran border say state state evid suggest contamin fuel come made inform anybodi surpris note hamilton east morn debat state quot inform claim spoke said said offer suppli say revenu offici crimin natur toxic product put wast inform receiv toxic wast put fuel unit state shipment within unit state evid sinc come govern minist leader opposit say confus tell noth consist act begin;Otto John Jelinek;1989
3780259;mr speaker spoke inform morn inform meet state;Sheila Maureen Copps;1989
3780260;name;An Hon. Member:;1989
3780261;would find particip meet ken christoff ken lowri mr hart custom sheldon kate stanley horvath inform state reason reason brought rcmp could tell group tran border transport pcb come unit state pcb lace fuel govern refus offer continu provid inform seriou matter govern ignor whole thing;Sheila Maureen Copps;1989
3780262;mr speaker;Otto John Jelinek;1989
3780263;somebodi lie;An Hon. Member:;1989
3780264;true;Otto John Jelinek;1989
3780265;;Sheila Maureen Copps;1989
3780266;inform time serv year prison term theft;Otto John Jelinek;1989
3780267;sheila sourc inform;Henry Perrin Beatty;1989
3780268;oh;Some Hon. Members:;1989
3780269;accord revenu peopl time made refer possibl toxic wast come fuel;Otto John Jelinek;1989
3780270;guess sheila believ though;Henry Perrin Beatty;1989
3780272;way;An Hon. Member:;1989
3780273;ridicul;An Hon. Member:;1989
3780275;seriou matter noth catcal across way mr speaker;Otto John Jelinek;1989
3780276;skeena;John Allen Fraser;1989
3780278;mr speaker minist environ sure awar ttirbo resourc alberta discov poison fuel contain part per pcb report bruce thompson environ minist tell canadian today feder action taken concern find poison fuel alberta;James Ross Fulton;1989
3780279;mr speaker inform govern obtain known offici check depart file recent year today inform obtain show depart inform shipment pcb taint petroleum product unit state specif alleg monday morn globe mail sinc act morn colleagu health welfar provinci environ colleagu ontario quebec announc point plan take effect come day next hour plan involv central investig coordin rcmp full integr cooper polic forc quebec oral question ontario fbi u epa enforc offici depart addit announc would close hundr entri point american petroleum canadian border concentr resourc fifti entri point speaker need look done see result good furthermor would like add final thing;Lucien Bouchard;1989
3780281;mr speaker month evid poison grape produc chile shelv product remov shelv product rout block come sinc seriou matter public health cannot air period debat floor hous common sinc minist awar substanti evid poison fuel california gone british columbia poison fuel idaho gone alberta poison fuel buffalo new york gone quebec ontario minist believ look minist nation health welfar relat poison product chile transport shipment fuel unit state test time locat within poison fuel test;James Ross Fulton;1989
