basepk;speechtext;speakername;year
3900090;mr speaker year ago last friday prime minist presid bush affix signatur histor u air qualiti accord sign accord countri took major step undo damag inflict environ long road travel scourg acid rain elimin midst must remain vigil ensur term accord implement side border believ accord classic exampl great peopl accomplish act spirit goodwil co oper mani individu work make accord realiti includ prime minist mr speaker commend tenac dilig help ensur healthier cleaner environ;Stan Darling;1992
3900092;mr speaker peopl basic right shelter poor co op hous saviour put roof thousand head winnipeg allow peopl shut hous market choic live digniti winnipeg north pioneer co op hous unit like feder govern kill program though famili remain wait list job hang balanc exampl classic tori betray somebodi provid afford hous peopl feder respons cannot unload back provinc govern kill co op hous social safeti net liber legaci need poor carri weight tori mandat let food bank feed let slum hous bring co op hous address need poor;Rey D. Pagtakhan;1992
3900094;mr speaker announc export tax cigarett per carton caus great anxieti constern tobacco grow commun around tillsonburg ride oxford result elgin norfolk receiv petit sign constitu acknowledg need take action stop smuggl cigarett way appropri export tax need found tax injur tobacco produc support servic commun way oper duti free shop border cross march oral question minist financ made clear tri increas tax revenu tobacco sale remain produc manufactur politician offici come accept effect way reduc smuggl cigarett;Bruce Halliday;1992
3900097;mr speaker would like indulg chair say word histor vote south africa victori equal peopl victori democraci victori south africa issu hous spoken time voic sure prime minist convey behalf member hous canadian congratul best wish presid de klerk peopl south africa;Joseph Jacques Jean Chrétien;1992
3900098;hear hear;Some hon. members:;1992
3900099;mr speaker come nation scene would like prime minist budget paper minist financ refer low interest rate provid basi econom recoveri sinc budget interest rate go yesterday minist said fault uncertainti constitut want prime minist statement minist financ yesterday mean budget project wrong;Joseph Jacques Jean Chrétien;1992
3900100;mr speaker;Donald Frank Mazankowski;1992
3900101;time tell seen project predecessor wrong time want record bank polici intent rais interest rate idiot polici increas bankruptci rate increas unemploy poverti countri acceler deindustri economi conserv govern bank respons countri econom slump govern bank;Joseph Jacques Jean Chrétien;1992
3900102;mr speaker regard comment former minist financ project fact think record show time time leagu friend per cent regular basi parti govern nobodi could match record friend think anybodi would want tri leader opposit deplor call high interest rate polici middl recess minist explain reason modest increas interest rate lowest level year major achiev speak rais interest rate recess leader opposit rememb recess govern rais interest rate per cent think awhil;Martin Brian Mulroney;1992
3900103;would remind prime minist recess occur;Joseph Jacques Jean Chrétien;1992
3900104;oh;Some hon. members:;1992
3900105;mr speaker wish supplementari oral question yesterday minist financ said fault fault somebodi interest rate go fault bank morn governor bank said fault fault market want prime minist run economi go take respons mess today;Joseph Jacques Jean Chrétien;1992
3900106;mr speaker friend say minist indic modest rise interest rate fault bank statement say governor bank say rise interest rate fault market statement fals expect friend say recess take place took place;Martin Brian Mulroney;1992
3900107;mr speaker prime minist begin invit look budget paper say recoveri period stronger recoveri period look budget paper yesterday minist financ tri blame current econom mess constitut uncertainti canadian know recess began current uncertainti prime minist said govern induc slowdown minist financ stop look scapegoat fail econom polici look mirror take step revers unnecessari return high interest rate unneed unemploy goe;Herbert Eser (Herb) Gray;1992
3900108;mr speaker yesterday respond question regard recent interest rate said volatil financi market caus number factor includ constitut issu repeat think learn observ would share view;Donald Frank Mazankowski;1992
3900109;mr speaker supplementari minist financ governor bank held press confer although invit journalist declin agre minist financ current constitut uncertainti blame govern return high interest rate minist insist excus buddi governor bank refus accept;Herbert Eser (Herb) Gray;1992
3900110;mr speaker talk high interest rate remind lowest interest rate year heck lot lower presid treasuri bench time year mortgag home per cent governor bank deni constitut issu factor said yesterday mani factor affect market uncertainti market creat certain amount volatil exchang market money market;Donald Frank Mazankowski;1992
3900111;mr speaker forbear indulg gave leader offici opposit comment behalf parti want say pleas outcom vote south africa want compliment prime minist stick matter principl commonwealth confer regard south africa;David Barrett;1992
3900113;;David Barrett;1992
3900115;normal march;An hon. member:;1992
3900116;mr speaker want north american free trade agreement interest fact old line parti blame recess bureaucrat excus could find spoke damag economi countri done free trade agreement none want minist intern trade consid experi u free trade agreement govern made date impact studi sector sector draft bracket agreement mean job textil automobil part automobil govern done impact studi sector sector make avail member hous;David Barrett;1992
3900117;mr speaker want thank friend first part finest ask hous tell friend convers morn presid de klerk south africa convey congratul member hous common excel courag leadership bring;Martin Brian Mulroney;1992
3900119;friend point behalf commonwealth lone battl time time govern sustain throughout overwhelm major hous common polici follow success govern mani year think say someth fundament valu countri proud regard eleg part friend ask north american free trade negoti ongo understand offer full brief friend other tomorrow;Martin Brian Mulroney;1992
3900120;secret;Sheila Maureen Copps;1992
3900121;secret friend say secret secret could secret offer brief;Martin Brian Mulroney;1992
3900122;oh oral question;Some hon. members:;1992
3900123;oxymoron invit friend come brief find govern full forthcom share inform look opportun brief friend hous get benefit view;Martin Brian Mulroney;1992
3900124;mr speaker prime minist make offer committe member free discuss anyth heard brief accept offer condit remain sworn confidenti sworn confidenti keep word therefor go secret meet sworn confidenti ask minist intern trade specif impact studi next minist intern trade congresswoman marci kaptur unit state congress made thorough studi impact nafta unit state economi determin job lost u automobil industri mani shift mexico gener motor decid shift morain engin plant mexico loss unit state job govern whether done specif studi heard seen gener motor strategi shift product mexico negoti go end negoti voila unit state job go mexico north american free trade agreement;David Barrett;1992
3900125;mr speaker let comment friend point access offer member parliament regard negoti north american free trade agreement committe member committe chairman came govern request access document opportun brief consist unit state mexico offer confidenti brief committe member basi offer made march oral question believ first time type access involv make treati offer opposit member hous common friend believ case liber parti chosen forgo opportun particip make polici order particip period polit basest sort sort approach think becom member parliament unpreced offer made;Michael Holcombe Wilson;1992
3900126;mr speaker minist intern trade whether confidenti inform avail govern go share canadian peopl object north american free trade negoti simpl minist refer committe given inform mani month ago year half ago committe call closest possibl consult parliament peopl opportun understand happen negoti minist say confidenti rule attempt open discuss committe govern polici vital issu;Roy MacLaren;1992
3900127;mr speaker made known object committe hear week made number speech set object govern north american free trade negoti offer opposit parti member committe access detail brief confidenti basi gain benefit judgment process proceed similar process way intern trade advisori committe industri advisori committe meet regular basi provinc seek broad sourc advic specif element negoti said previou answer done hous common disappoint colleagu allow process proceed open way;Michael Holcombe Wilson;1992
3900128;mr speaker benefit bring canadian peopl suppos spend whole time talk new democrat parti deal behind sort close door govern inform canadian peopl per cent rule automot product subsidi code disput settlement mechan prompt bind question answer govern go share canadian peopl negoti;Roy MacLaren;1992
3900129;mr speaker friend know previou round multilater trade negoti auto pact negoti parti govern support past liber side gave inform member parliament gave preciou littl inform canadian go affect process done side negoti treati free trade agreement north american free trade agreement multilater treati open process friend awar process govern provid inform industri confidenti import countri confidenti inform provid basi draw line think friend awar privat sector got hous common must draw line confidenti reason march;Michael Holcombe Wilson;1992
3900130;mr speaker minist minist know canadian fruit veget farmer feel sold u free trade agreement farmer incred job ensur food secur want assur govern abl continu provid food secur canadian govern refus give guarante canadian farmer;Robert (Bob) Speller;1992
3900131;mr speaker think posit govern forthright firm farmer concern posit taken multilater negoti geneva north american free trade negoti develop concert full discuss farmer posit support farmer north american uruguay round negoti;Michael Holcombe Wilson;1992
3900132;mr speaker minist intern trade govern know system tariff provid level protect canadian dairi egg poultri farmer present system report unit state say nafta negoti discuss system tariff govern say work tariff gatt negoti time negoti tariff nafta negoti;Lyle Vanclief;1992
3900133;mr speaker simpl fact negoti friend know open secret number countri negoti like see tariff without except present negoti negoti oral question breast implant;Michael Holcombe Wilson;1992
3900134;mr speaker past monday minist nation health welfar rose hous insist breast implant avail women voluntari moratorium march edit maclean magazin articl call beauti breast report ontario woman ignor controversi implant first week march minist investig advis hous incid mani incid implant surgeri taken place sinc moratorium;Joy Langan;1992
3900135;mr speaker statement made breast implant last press releas said ask concern surgeon manufactur refrain use obtain silicon base breast implant cours colleagu refer specif case investig determin happen shall inform;Benoît Bouchard;1992
3900136;mr speaker would assum ye minist look incid see incid yesterday plastic surgeon quebec held press confer breast implant dr roland charbonneau said studi shown women breast implant bodi get frighten justifi said women want breast implant disabl happi imag want tell minist like imag fine want minist share view plastic surgeon canadian women implante disabl march oral question;Joy Langan;1992
3900137;mr speaker know ask know said said somebodi use word said health women paramount term deal agre women need implant need inform avail make decis must respect respect know request plastic surgeon associ quebec put moratorium intend committe agre;Benoît Bouchard;1992
3900139;mr speaker today request govern gatt look softwood disput u softwood industri cannot afford long drawn process minist intern trade feel get earli resolut gait expect decis;Diane Marleau;1992
3900140;mr speaker process way process countervail duti process way unit state follow process could disput settlement mechan bind decis panel process unit state second process gatt process friend refer may well see decis gatt process time summer;Michael Holcombe Wilson;1992
3900141;mr speaker minist intern trade concern softwood lumber industri govern told mani occas virtu bi nation disput settlement mechan free trade agreement minist mention time get resolut process take year meantim damag would done mani mill smaller mill govern believ softwood industri subsid program option consid provid interim relief industri disput work way process;Bob Wood;1992
3900142;mr speaker friend refer element previou question right taken action unit state softwood issu differ element decis action took indic see first indic decis time summer year friend refer let see happen process unfold winnipeg drew attent hous week certain option avail think import complet process strongest possibl way tri win decis possibl;Michael Holcombe Wilson;1992
3900144;mr speaker minist answer agricultur today last month announc farmer would abl truck grain unit state without load countri elev without regular charg came shock grain compani done without consult polit direct undermin independ canadian wheat board possibl explan minist step toward dismantl canadian wheat board;John Harvard;1992
3900145;mr speaker absenc colleagu minist state grain take note make inquiri march interest includ canadian farmer sell much wheat possibl possibl;Pierre Blais;1992
3900146;mr speaker supplementari minist respond revenu today canadian farmer truck grain unit state requir fill call b form custom offici border advis custom offici provinc manitoba practic drop rais possibl farmer neglect go elev acquir export permit cross border question ask possibl motiv lie behind elimin custom inspect grain shipment truck translat;John Harvard;1992
3900147;mr speaker shall note technic answer colleagu possibl;Pierre Blais;1992
3900149;mr speaker minist health welfar regard extraordinari assist plan thalidomid victim brought thalidomid victim case ride minist attent novemb legal medic proof mother took pregnanc bureaucrat depart stonewal refus grant hear make unqualifi decis program expir march go take ministeri respons look decis ensur constitu receiv benefit entitl oral question;Alex Kindy;1992
3900150;mr speaker take respons want say right decis made offic made collabor organ deal problem thalidomid moreov done way today qualifi victim satisfi settlement propos make final announc consid consid qualifi polici put;Benoît Bouchard;1992
3900151;mr speaker happi respons minist tell decis made bureaucrat inform bureaucrat consult physician legal peopl minist go take respons review case let handl someon qualifi ye;Alex Kindy;1992
3900152;;Benoît Bouchard;1992
3900154;mr speaker minist health deleg b c new democrat mp return tour hanford nuclear bomb plant richland washington scientist hanford confirm resid southeastern british columbia expos atmospher radioact contamin year accident deliber releas atmospher contamin hanford know much whether long term health effect minist recogn need send canadian team scientist hanford work scientist involv hanford dose reconstruct project order better determin extent canadian may put risk march oral question;Lyle Dean MacWilliam;1992
3900155;mr speaker respons would know atom energi control board respons radiat radiat limit agenc work health welfar term crossov relat health risk touch presid aecb today updat issu rais;Arthur Jacob (Jake) Epp;1992
3900156;mr speaker appreci minist respons item u author undertak wide rang epidemiolog studi investig increas incid thyroid diseas cancer may associ radioact iodin releas come hanford american studi indic signific level radioact contamin fact cross u border minist prepar initi similar epidemiolog studi investig possibl long term health effect canadian popul;Lyle Dean MacWilliam;1992
3900157;mr speaker specul issu rais first answer appli second scientif evid direct aecb follow think import know good conscienc ask area specul base inform scienc sure interest interest;Arthur Jacob (Jake) Epp;1992
3900159;mr speaker prime minist govern show way impos sanction south africa overwhelm ye respons referendum open window opportun new econom relat great peopl prime minist seiz opportun place trade offici south africa busi trade invest london middlesex across may flourish partner rebirth great nation window slam shut;Terrence (Terry) Clifford;1992
3900160;mr speaker thank friend import hous know govern indic regard import decis taken presid de klerk commit today assist black white south african black south african particip develop area regard democrat process sanction follow begin follow member commonwealth secretari state extern affair chair commonwealth committe sanction met earlier today agre govern co oper commonwealth partner seek send signal confid underlin tremend contribut leadership shown presid de critic moment evolut life south africa work commonwealth alli would want break rank commun member commonwealth urg take action would send posit signal presid south africa trade partner around world would effect achiev object request friend moment ago;Martin Brian Mulroney;1992
3900162;mr speaker minist financ recent figur show number daili car trip canadian u continu increas committe mayor reev busi peopl border town attribut tendenc wide discrep price gasolin unit state march minist announc elimin cent litr feder tax gasolin reduc number day trip canadian u;Jim Jordan;1992
3900163;mr speaker appreci cover number differ portfolio may say differ diesel feder excis tax lower unit state done govern kept mind second done survey take feder excis tax gasolin compar american higher gasolin take look comparison provinc say provinc manitoba neighbour state north dakota compar figur provinc state find room would chang would close provinci co oper;Arthur Jacob (Jake) Epp;1992
3900164;appreci answer trip made commun made diesel oper vehicl think bit myth event minist conduct studi compar amount revenu gener feder tax gasolin oppos cumul loss caus cross border shop unemploy bankruptci lower municip tax base neg effect day cross border shop trip border town across nation;Jim Jordan;1992
3900165;mr speaker make case diesel look diesel sale lower argument use appli say use tax structur nation level provinci level differ manner american review would govern say factor take look tax structur unit state compar exampl area relat cost univers fee give oral question health care fee estat tax elimin differ cannot look area though know rais specif perspect area look;Arthur Jacob (Jake) Epp;1992
3900167;mr speaker would like pose secretari state extern affair past week watch separ terrorist attack take place isra nation israel turkey tragic bomb argentin yesterday result death wound mani schoolchildren someth think abhor action govern take protest terrorist action tri mobil intern opposit effort stop peac process;Lloyd Axworthy;1992
3900168;mr speaker think point view hous share yesterday prime minist sent follow messag prime minist yitzhak shamir israel canadian shock outrag today news bomb isra embassi bueno air join civil peopl condemn brutal violenc state israel number step take activ multilater round middl east peac talk chair work group sensit issu refuge urg side take confid build measur negoti go ceas act violenc lead kind thing saw yesterday want see repetit side;Barbara Jean McDougall;1992
3900169;mr speaker support send letter condol prime minist israel ask govern take action countri middl east rais voic condemn time middl east peac process import march oral question govern ask govern egypt syria jordan join intern commun protest act terror total agreement consensu among countri middl east terror way peac;Lloyd Axworthy;1992
3900170;mr speaker consist part messag countri middl east multilater round concern peac process held moscow first hand opportun speak mani countri side issu explain held view consid terror violenc among mani thing talk key part messag portray continu make case instanc consist basi;Barbara Jean McDougall;1992
3900171;mr speaker minist energi mine resourc focus indic saskatchewan romanow govern energi agreement saskatchewan nuclear agreement aecl sask power rip minist see potenti impact prematur action ndp govern saskatchewan mean futur energi peopl saskatchewan includ aborigin commun provinc;Larry Schneider;1992
3900172;mr speaker much involv agreement aecl enter saskatchewan govern behalf diversif come prairi know take place thought could get diversif saskatchewan world class uranium industri fact singl largest privat employ saskatchewan today will examin forc candu iii look abil get engin research technic help research instanc univers saskatchewan thing includ fact readi transfer peopl saskatchewan stop recent announc premier;Arthur Jacob (Jake) Epp;1992
3900174;mr speaker want remind minist veteran affair merchant marin world war ii ask justic sinc last octob stand committe tabl unanim report recommend merchant navi veteran recogn full veteran entitl veteran benefit appropri memori erect merchant seamen book remembr place peac tower minist respons consist letter chairman say repli go take month minist expect report gener smith call advis tabl recommend hous expect report hous make statement hous go continu callou disregard indiffer merchant seamen govern sinc;Leslie Gordon Benjamin;1992
3900175;mr speaker predecessor sure parliamentarian agre merchant marin underw difficult condit war suppli troop reason govern previou govern gave whole array program misconcept get anyth get disabl pension veteran independ program circumst civilian war allow prison war allow campaign medal except cvsm atten dant allow cloth allow except incapac allow understand merchant marin want access criteria widen program veteran respons might say govern undertaken veteran group comprehens review issu sinc world war ii indic februari would answer govern respons make respons elous;Gerald Stairs Merrithew;1992
3900177;wish draw member attent presenc galleri excel dr heinz presid nation council austria;Rhéal Bélisle;1992
3900180;mr speaker yesterday period put answer govern hous leader ask govern continu index judg salari make year freez salari psac peopl make less year minist answer say could answer bill hous respect judg salari check found bill deal index point point minist answer hous say answer cannot give answer bill hous made refer beauchesn say talk bill hous talk bill debat day deputi speaker mr speaker absenc indic know rule hous day hous order privileg debat afternoon would environ judg bill rais matter concern might fall bad practic hous think matter need clear affect futur question minist stand say answer say answer bill hous pension bill environment bill would seem govern could duck answer lot question think clear;Ian Gardiner Waddell;1992
3900181;go hear think import go discuss understand issu first issu whether put yesterday order anticip order day first second matter whether minist answer come play cours minist give answer minist wish think issu look rais order may want address chair;Rhéal Bélisle;1992
3900182;mr speaker understood answer order cours order answer order would submit order order day anticip order day discuss environment bill hous sit tabl bill judg salari cours deal index dealt index want stray point submiss could debat bill whole slew bill hous gener question bill dealt govern prioriti grant index group freez salari grant index group march privileg perfect agreement minist speaker minist could stand say answer perfect right submit cannot stand say answer say answer bill sit tabl may may deal subject matter deal subject matter day put order minist stand hous indic wrong think establish bad preced like;Ian Gardiner Waddell;1992
3900183;mr speaker talk tempest teapot stood said point privileg hear evid suggest point privileg hope would acknowledg point privileg second describ supplementari ask vancouv east think check question show supplementari way shape form;Harvie Andre;1992
3900184;issu;Ian Gardiner Waddell;1992
3900185;say issu whether supplementari issu acknowledg oblig part govern answer suggest unsatisfactori answer somehow reflect privileg sinc answer satisfactori answer anyth;Harvie Andre;1992
3900186;wonder could help govern hous leader govern hous leader remark privileg privileg point order go hear govern hous leader;Rhéal Bélisle;1992
3900187;say think speciou point order withdraw comment say govern award index appreci fact index judg salari result act parliament decis govern anyth someth chang reason inaccur implic imput somehow decis made acknowledg opinion question deal legisl hous order frankli think think period restrict beau chesn describ period opportun seek inform govern cannot sought way question bill hous think period use purpos talk rule occas;Harvie Andre;1992
3900188;moment rais matter way privileg point privileg point order colleagu ought allow govern hous leader respond govern hous leader;Rhéal Bélisle;1992
3900189;say opinion deal legisl ought put period debat period describ beauchesn ought believ addit debat legisl qualiti answer right conced could higher qualiti answer get comment made yesterday heard fact answer requir mistaken suggest answer answer pleas take say answer answer;Harvie Andre;1992
3900190;mr speaker govern hous leader understand done need done acknowledg answer gave use procedur argument answer fact answer stake acknowledg yesterday minist accord rule hous answer ask took issu yesterday minist use interpret rule hous valid speaker order answer need speaker instruct happen futur admiss govern hous leader way dealt think got matter rest case admiss issu whether order issu yesterday case madam speaker would said someth issu whether answer order gave thought time madam speaker appear think yesterday interpret rule hous felt set bad preced understand everyth said today agre matter need pursu;William Alexander (Bill) Blaikie;1992
3900191;except thing order supplementari previou total distort say winnipeg transcona want congratul scream yell top lung today like yesterday;Harvie Andre;1992
3900192;rise hear;Rhéal Bélisle;1992
3900193;mr speaker want wind matter see govern hous leader left want point speaker govern hous leader rememb want thank hear point accept govern hous leader acknowledg differ view today yesterday;Ian Gardiner Waddell;1992
3900194;thank routin proceed;Rhéal Bélisle;1992
3900197;madam speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1992
3900200;madam speaker behalf minist state grain oilse pleas tabl offici languag annual report crop year canadian grain commiss pursuant section grain act pursuant stand order document deem refer stand committe agricultur;Murray Cardiff;1992
3900203;madam speaker honour present offici languag report legisl committe c bill act provid borrow author fiscal year commenc april without amend would like acknowledg fine co oper receiv member parti particip committe march routin proceed hous manag report stand committe;René John Soetens;1992
3900204;madam speaker honour present report stand committe hous manag editor note see today vote proceed;Albert Glen Cooper;1992
3900206;madam speaker rise today present seri petit sign resid northwestern ontario red rock nipigon schreiber terrac bay marathon heron bay sault ste mari thunder bay citizen lost rail servic year ago call upon parliament support ndp plan restor via rail servic cut januari servic elimin along north shore lake superior maintain upgrad ontario servic upon mani resid reli provid legisl mandat via rail make avail via resourc need becom modem passeng rail system class throughout rest western world hope govern listen;Iain Francis Angus;1992
3900207;madam speaker sinc august colleagu mine present larg number petit hous deal nina de villier murder august today sheet sign petition claim current crimin law requir bail hear crime violenc presid judg risk societi pose earli releas violent offend appear secondari consider right individu crimin therefor petition request parliament recogn crime violenc person seriou abhorr societi amend crimin code bail reform act parol act present petit parliament translat;William Henry (Bill) Domm;1992
3900208;madam speaker pursuant stand order honour present petit sign elector quebec deplor fact centuri illeg trade haitian worker haiti dominican republ human be treat like cattl confin within batey oblig cut sugar cane condit fli face human right petition pray call upon parliament urg govern impos diplomat polit econom sanction dominican republ time right haitian bracero famili respect accord univers declar human right;Philip Edmonston;1992
3900210;madam speaker pursuant stand order pleasur present petit hundr resid across countri petit parliament urg secretari state extern affair request govern brazil expel christin lamont david spencer return;George Saunders Rideout;1992
3900212;honour present petit name constitu first petition indic govern deni equal financi benefit home care children oppos receipt day care receipt want correct want marri coupl enjoy tax benefit opportun common law coupl chang revers direct last budget deplor fact mani program confus work famili would like see chang march;Ron J. Duhamel;1992
3900214;regard second petit peopl ride want crtc regul foul languag radio televis see effort parent erod undermin languag use radio televis program find foul languag languag unaccept want crtc enforc strict rule languag conduct radio televis;Ron J. Duhamel;1992
3900216;madam speaker honour present number petit afternoon petit resid alberta british columbia point canadian christin lamont david spencer sentenc year brazilian prison suffer miscarriag justic cruel unusu treatment brazilian prison discrimin sentenc parol cumul effect irregular provid ampl ground govern seek remedi behalf remedi expuls therefor petition call upon parliament urg secretari state extern affair request govern brazil expel christin lamont david spencer return home;Svend Johannes Robinson;1992
3900218;madam speaker honour present petit sign number resid quebec citi point enjoy intern reput lead defend human right consid fact centuri illeg trade haitian worker haiti dominican republ human be treat like cattl confin within batey oblig cut sugar cane condit fli face human right petition pray call upon parliament urg govern impos diplomat polit econom routin proceed ic sanction dominican republ take initi rais issu unit nation ensur un make prioriti;Svend Johannes Robinson;1992
3900220;speaker petit sign hundr resid north burnabi note post continu close privat postal station counter servic north burnabi postal station south macdonald street burnabi close humbl pray call upon parliament stop closur privat postal servic reopen counter servic north burnabi postal station locat run post corpor;Svend Johannes Robinson;1992
3900222;madam speaker honour present petit sign hundr resid lower mainland british columbia particular agricultur employe royal avenu new westminst british columbia member public servic allianc point index pension canadian essenti concern link pension benefit increas cost live least allow pension maintain valu pension receiv concern govern decis restrict remov full inflat protect therefor call upon parliament maintain full inflat protect feder public employe demonstr govern commit full index pension canadian;Svend Johannes Robinson;1992
3900224;madam speaker honour tabl petit sign resid ottawa montreal point nation film board studio recogn world wide product centr film pertain made interest women routin proceed point depend feder fund must independ product film product studio burn time subject public pressur small group therefor call upon govern continu fund nation film board studio permit film maker make film maintain freedom express without pressur govern;Svend Johannes Robinson;1992
3900226;madam speaker petit sign individu came eastern europ self exil individu refuge immigr legisl applic delay hear year petition govern parliament co oper speed process outstand applic remov quota implement without regul parliamentari approv appli tradit sunset provis process outstand self exil applic allow self exil applic work go school tradit period accept person regist refuge backlog establish land immigr statu pre inquiri humanitarian compassion review;William Warren Allmand;1992
3900228;madam speaker pleas rise present petit sign numer resid part winnipeg manitoba dartmouth nova scotia kingston ontario kirkland lake ontario comox british columbia mani mani place numer mention petition call upon parliament recogn crime violenc person seriou abhorr societi call upon hous amend crimin code bail reform act parol act order ensur crime reduc possibl countri;Peter Andrew Stewart Milliken;1992
3900230;madam speaker honour duti present petit resid grand fall newfoundland west lome ottawa chatham val theres nepean thornhil north bay bellevil ontario quebec citi concern spous children peopl accept land member refuge backlog refuge urg parliament call upon minist employ immigr issu minist permit spous depend children refuge claimant permit appli land within includ person backlog person accept new legisl allow reunit inland process;Daniel James Macdonnell Heap;1992
3900232;madam speaker honour duti present number petit deal concern mani canadian quebec continu trade human indentur labour haiti dominican republ canadian institut human right democrat develop studi issu hold confer subject monday march petition call upon parliament use good offic encourag govern unit nation take action disregard human right allow trade human be;Stanley J. Hovdebo;1992
3900234;madam speaker petit certifi correct stand order wherein petition note good servic tax appli femal sanitari product tampon pad product necess women puberti menopaus govern decid good servic tax appli certain food necess therefor petition pray call upon parliament consid remov good servic tax women sanitari product march;David Stupich;1992
3900237;madam speaker answer today;Albert Glen Cooper;1992
3900238;revenu depart fisheri ocean paid inform program mani peopl receiv payment amount mani resid outsid c mani non canadian citizen mani govern employe includ rcmp csi;James Ross Fulton;1992
3900239;inform depart revenu fisheri ocean follow revenu taxat paid inform program revenu custom excis paid inform program review file april novemb indic payment inform total averag payment program statist data compil base number payment depart cannot categor actual number inform reason singl payment could split multipl inform singl inform may furnish inform numer case warrant separ payment depart record citizenship inform resid known case least instanc payment made non resid knowledg payment made govern employe department polici prohibit award member custom excis rcmp includ csi fisheri ocean ongo paid inform program routin proceed;Albert Glen Cooper;1992
