basepk;speechtext;speakername;year
3438132;mr speaker minist explain hous new employ drop per cent august accord last data receiv statist explain new program talk advoc put place employ tax credit program might say recommend new report task forc depart employ immigr skill develop leav unless govern recogn sever youth employ problem suggest govern look upon group untouch situat hous find unaccept;James Aloysius McGrath;1983
3438133;mr speaker overlook fact rapid increas econom growth last quarter annual rate would remark per cent none anticip rapid growth continu level certain remaind year sustain econom growth forecast april budget benefit term youth employ present increas activ privat sector much public public sector may recal institut number measur young peopl particular internship job corp extend train program mani note length colleagu minist employ immigr benefici effect short term longer term econom recoveri spur measur put place help privat sector creat long term job necessari match number young septemb translat;Roy MacLaren;1983
3438137;mr speaker minist speak job creation young peopl short term awar cours studi releas june employ immigr entitl strateg polici plan state prospect improv youth employ remaind year bleak fact confirm yesterday oecd today peopl welfar ottawa carl ton area region young peopl age scandal situat govern refus address minist wait govern prepar address problem youth unemploy seriou social question face countri today least bring employ tax credit;James Aloysius McGrath;1983
3438138;mr speaker difficulti discern glad came oecd studi refer base statist end first quarter statist materi sinc becom avail govern privat sector economist reflect confer board materi refer moment indic higher rate job creation anticip per cent job lost period recess recov creat net number new job recent period includ job young peopl addit job creation mention put place number program immedi benefit young peopl take second place opposit moment concern youth unemploy countri govern concern commit creat job young peopl seen combin public sector initi short term initi put place longer term initi stimul perman job privat sector;Roy MacLaren;1983
3438140;order may call attent hous presenc distinguish visitor galleri sr lui echeverria alvarez former presid mexico director gener centr econom social studi third world;Cyril Lloyd Francis;1983
3438141;hear hear;Some Hon. Members:;1983
3438143;mr speaker direct minist concern situat quebec unemploy rate among young peopl higher nation averag mean young quebec work could minist inform hous suggest receiv liber member quebec remain silent problem;John William Bosley;1983
3438144;mr speaker opposit know member parti quebec activ commit welfar constitu includ young peopl member parliament could mani member quebec emphas problem face young canadian today seek employ taken activ part design develop initi spoke come varieti idea pertain constitu particular great benefit job creation canadian includ quebec;Roy MacLaren;1983
3438145;supplementari mr speaker minist said liber backbench suggest would like know would minist believ solut offer liber backbench creat new bureaucraci dozen job young peopl case remain hundr thousand young quebec work noth expect govern;John William Bosley;1983
3438146;mr speaker sure thrust ask opposit fact member quebec join member particip caucu discuss discuss within parti initi led train facil arm forc made avail young canadian period servic arm forc contribut design variou job creation program summer month particip discuss led local initi kind benefit young peopl provinc quebec elsewher septemb;Roy MacLaren;1983
3438148;mr speaker direct prime minist supplementari matter youth unemploy would like prime minist former univers professor whether chanc talk young peopl visit campus colleg retrain centr year seen young peopl seem doubl jeopardi turn colleg univers rate youth unemploy per cent find shut cannot get facil would like prime minist oecd report first report releas govern report summer call rocki road would like prime minist make person statement indic youth unemploy today govern highest prioriti;Ian Gardiner Waddell;1983
3438149;mr speaker would look figur estim figur given minist financ year devot solv problem youth unemploy last year budget think self evid answer indic give highest prioriti;Pierre Elliott Trudeau;1983
3438150;mr speaker check figur look figur year consid rate unemploy today measur constant dollar see govern spend money short term job creation spend;Ian Gardiner Waddell;1983
3438152;would prime minist agre oecd report suggest frustrat apathi among young peopl could lead social discont would acknowledg possibl social discont danger western democraci soviet missil thing concentr would prime minist declar war declar war youth unemploy;Ian Gardiner Waddell;1983
3438153;singl supplementari;Cyril Lloyd Francis;1983
3438154;mr speaker agre danger creat social discont creat social discont mani uncertainti mind young peopl increas spend oral question ing creation job youth increas per cent year last year;Pierre Elliott Trudeau;1983
3438155;look;Ian Gardiner Waddell;1983
3438157;mr speaker address minist nation revenu day ago canadian chamber commerc deliv brief minist cabinet colleagu made follow charg appear signific growth number frivol base assess issu without benefit discuss taxpay addit collect offic insist payment tax owe though might obviou cursori review assess revers appeal minist investig seriou charg given strict instruct offici room boy tactic canadian taxpay treat civil respect crimin;Henry Perrin Beatty;1983
3438158;mr speaker answer concern depart nation revenu ensur taxpay owe tax pay respons ensur tax paid full tax burden fall taxpay civil manner view help taxpay complet tax return;Pierre Bussières;1983
3438159;mr speaker nobodi disput right govern collect tax owe point whether govern presumpt guilt part taxpay requir prove innoc whether tactic fair;Henry Perrin Beatty;1983
3438161;mr speaker want minist alleg made canadian chamber commerc claim grow complex canadian tax system drive increas number canadian taxpay underground economi minist investig alleg step govern prepar take make tax system comprehens canadian taxpay;Henry Perrin Beatty;1983
3438162;mr speaker would like point complex tax system relat mani septemb oral question benefit incom tax act provid canadian taxpay instanc child tax credit busi incent like measur introduc last budget minist financ flat rate canadian taxpay would easi complet tax return pay tax owe govern case would within tax system set measur aim creat job encourag busi invest area econom develop critic measur help peopl need peopl fix incom measur help mother children singl parent famili obtain substanti amount govern redistribut wealth within countri help peopl improv standard live;Pierre Bussières;1983
3438164;mr speaker solicitor gener minist confirm human technic resourc rcmp secur servic divert dilut threat pose soviet union nation secur follow suspect armenian terrorist nazi war crimin second get situat rob peter pay paul;Chris Speyer;1983
3438165;mr speaker refer report media last hour glad opportun comment war crimin activ within rcmp come resourc crimin investig branch resourc transfer secur servic purpos normal crimin investig oper within secur servic oper pleas abl inform report read wrong respect reduct resourc counter intellig divis deal unaccept diplomat behaviour espionag natur fact resourc particular divis direct secur servic reduc increas true mention senat committe resourc alloc counter terror would includ anti turkish terrorist increas may want divis increas decreas peter paul busi regret inform sure would agre would interest nation secur indic area activ secur servic rcmp decreas may interest know extra resourc gener within rcmp manpow resourc freed coupl year provinc ask prepar train new rcmp offic depot serv provinci polic contract last sever month number provinc cancel request made take rcmp offic gener across forc offic train work provinci contract avail went treasuri board arrang transfer person year rcmp provinci contract feder contract;Robert Phillip Kaplan;1983
3438167;mr speaker member hous awar recoveri led larg job creation activ small busi sector absenc minist financ direct minist state small busi minist awar canadian bank today lend million dollar small busi commun past number year place polici termin lend provinc minist awar situat;Nelson Andrew Riis;1983
3438168;bank;Douglas Glenn Fisher;1983
3438169;madam speaker would happi hear bank govern commit small busi sector place small busi loan act last year made loan small busi believ clear indic commit govern small busi sector economi;David P. Smith;1983
3438171;mr speaker would like draw attent minist state small busi canadian ban refer feder busi develop bank canadian govern bank provinc british columbia year loan million dollar small busi locat activ industri park indian reserv singl dollar loan busi depart alert problem mani month ago minist done sat hand done noth problem continu today septemb;Nelson Andrew Riis;1983
3438172;mr speaker arrang meet presid fbdb offici next week assur review matter time;David P. Smith;1983
3438174;mr speaker direct minist environ minist awar widespread opposit juli announc waterloo wellington weather offic close march opposit come region govern sourc municip govern farm group airport commiss minist sinc take portfolio opportun review decis;Walter Franklin McLean;1983
3438175;mr speaker matter brought attent recent week represent made member side hous member review situat hope abl give precis answer short;Hon.   Chas. L. Caccia@Minister of the Environment;1983
3438177;mr speaker minist know kitchen waterloo wellington counti area uniqu climat differ toronto hamilton london last year call half farmer decis impact airport improv plan minist review make commit come area talk sector affect decis made depart;Walter Franklin McLean;1983
3438178;mr speaker would glad adopt line polici recommend coupl polici decis part front bencher increas govern expenditur;Hon.   Chas. L. Caccia@Minister of the Environment;1983
3438180;mr speaker unemploy countri respons sit shoulder govern power last year govern go follow lead countri sweden franc germani japan come total econom polici peopl oral question faith find job continu success countri;Thomas Scott Fennell;1983
3438181;mr speaker sure insist look countri comparison minist state respons financ said earlier job grow countri mention;Pierre Elliott Trudeau;1983
3438182;figment imagin;John Carnell Crosbie;1983
3438183;recogn oecd figur look budget figur set order creat job;Pierre Elliott Trudeau;1983
3438184;part time job;John Carnell Crosbie;1983
3438185;st john west part time job end hope within next year;Pierre Elliott Trudeau;1983
3438187;oh;Some Hon. Members:;1983
3438188;come run;John Carnell Crosbie;1983
3438189;case job creat creat job rate month past month mr speaker would think indic good strong solid growth obvious continu continu canadian confid economi follow lead conserv confid futur economi;Pierre Elliott Trudeau;1983
3438191;mr speaker prime minist refer partisan patchwork job want make recommend spar aerospac develop technic robot world;Thomas Scott Fennell;1983
3438192;order pleas given supplementari;Cyril Lloyd Francis;1983
3438193;mr speaker prime minist awar technolog canadian could build robot go tremend demand;Thomas Scott Fennell;1983
3438194;mr speaker minist state scienc technolog made mani statement import scienc technolog futur develop made submiss macdonald commiss explain septemb oral question length would commend read would suggest mr speaker concern high technolog futur look present technolog railway instanc realiz go bottleneck railway west massiv upgrad rail system look bill hous crow realiz govern anxiou commit upgrad railway lever privat sector upgrad railway see noth procrastin opposit parti pass bill hous mani month;Pierre Elliott Trudeau;1983
3438196;mr speaker absenc minist employ immigr parliamentari secretari address prime minist minist know letter sent date septemb canadian associ motion pictur electron record artist local senior offic depart immigr end juli direct employ permit issu peter moss australia enter purpos work week partner film compani sinc immigr regul april requir offer employ employ author foreign entertain specifi job done foreign entertain permit entri prime minist tell hous case offer employ employ author mr moss fail specifi job permit gave blanket permiss take job offer pleas;Daniel James Macdonnell Heap;1983
3438197;suggest natur might place order paper given degre detail request minist wish repli may st john west;Cyril Lloyd Francis;1983
3438199;mr speaker direct prime minist know unemploy problem seriou know minist financ know oecd report give latest figur major industri countri show record worst given given fact newfoundland heaviest unemploy could prime minist tell hous whether govern govern newfoundland enter agreement deal fisheri crisi newfoundland whether may enter agreement matter stand;John Carnell Crosbie;1983
3438200;mr speaker know minist fisheri ocean behalf feder govern agreement believ minist fisheri newfoundland repudi premier understand new discuss go matter negoti govern cannot report present state negoti know minist state econom develop newfoundland day discuss possibl erda agreement progress go field matter fisheri sure matter stand;Pierre Elliott Trudeau;1983
3438202;mr speaker want remind prime minist report depart employ like per cent inshor fishermen newfoundland caught suffici fish elig unemploy insur year magnitud crisi mention hous sever day light fact fish plant trepassey exampl own fisheri product close light fact bank nova scotia put major offshor fish compani provinc receivership urg govern would prime minist expedit possibl agreement may provinc could promis hous matter check would possibl report hous next week crisi newfoundland popul unemploy half littl prospect;John Carnell Crosbie;1983
3438203;mr speaker crisi fisheri newfoundland past sever month disappoint;Pierre Elliott Trudeau;1983
3438204;want action;John Carnell Crosbie;1983
3438205;want action mr speaker may repeat st john west newfoundland minist fisheri feder minist septemb fisheri sign agreement cabinet accept;Pierre Elliott Trudeau;1983
3438206;repudi;John Carnell Crosbie;1983
3438207;repudi premier hardship fisheri turn premier reproach;Pierre Elliott Trudeau;1983
3438208;nonsens;John Carnell Crosbie;1983
3438209;nonsens mr speaker;Pierre Elliott Trudeau;1983
3438210;present;John Carnell Crosbie;1983
3438211;say nonsens suit partisan polici interest unemploy fisheri premier provinc repudi fisheri agreement;Pierre Elliott Trudeau;1983
3438212;get brief happen;John Carnell Crosbie;1983
3438213;mr speaker interest truth interest make point back unemploy miser attitud;Pierre Elliott Trudeau;1983
3438215;mr speaker direct prime minist advis declin inflat rate seem stall per cent american continu improv perform inflat rate per cent;Donald Alex Blenkarn;1983
3438216;mr speaker think first thing realiz canadian peopl brought inflat year someth like per cent less per cent;Pierre Elliott Trudeau;1983
3438217;let go;John Carnell Crosbie;1983
3438218;program govern brought success;Pierre Elliott Trudeau;1983
3438220;success spite bitter opposit opposit parti object per cent year per cent next year figur hope continu go call word opposit call activ support particular pressur premier adopt program provinc oral question;Pierre Elliott Trudeau;1983
3438222;mr speaker prime minist know might valu per cent inflat rate today anyth floor wage demand price increas prime minist explain hous program anyth encourag higher inflat;Donald Alex Blenkarn;1983
3438223;mr speaker wonder told side talk floor fact recogn inflat per cent seem mean feat bring;Pierre Elliott Trudeau;1983
3438224;got;John Carnell Crosbie;1983
3438225;brought per cent per cent hope continu go hous;Pierre Elliott Trudeau;1983
3438226;man mountain trudeau wrestl ground;John Carnell Crosbie;1983
3438228;loud mouth st john mr speaker tri kibitz answer colleagu ask wish would least decenc respect colleagu opposit bench listen answer;Pierre Elliott Trudeau;1983
3438231;mr speaker direct prime minist know person receiv old age pension british govern sinc pension index inflat senior suffer financi hardship could prime minist tell hous whether intend rais prime minist thatcher countri next week view press british prime minist enter reciproc social secur agreement;Neil Young;1983
3438232;mr speaker subject intend rais rais minist nation health welfar made strong represent matter forward prime minist great britain ora question;Pierre Elliott Trudeau;1983
3438234;mr speaker last week pension appeal board rule govern polici split divorc spous pension plan credit enforc court minist nation health welfar advis hous whether intend bring forward measur give polici forc law women misl abl receiv govern told entitl;Neil Young;1983
3438235;mr speaker think littl strong speak women misl review case depart women told make decis way right credit split decid forgo right cannot say somebodi misl look matter reach decis;Monique Bégin;1983
3438237;madam speaker direct minist energi mine resourc pull lobbi caucu morn;Benno Friesen;1983
3438238;look jean;John Carnell Crosbie;1983
3438239;collabor someon say leader lie;Joseph Jacques Jean Chrétien;1983
3438240;prime minist get nervou;John Carnell Crosbie;1983
3438241;draw minist attent respons would like compani ride bought properti compani known fundi chemic find land fill site low level radioact land fill import sinc colleagu fraser valley west tri get landfil remov year ago predecessor wrote said;Benno Friesen;1983
3438242;chair hesit interrupt level detail like might place order paper wish pursu could pleas state;Cyril Lloyd Francis;1983
3438243;difficulti remov low level radioact materi landsit tri accomplish year properti own defeat liber manitoba foist land onto innoc purchas septemb;Benno Friesen;1983
3438244;mr speaker feel much pressur hous shadow side week second relat problem year old talk colleagu lot eas assur side st john west day say leader lie contribut fund campaign;Joseph Jacques Jean Chrétien;1983
3438246;mr speaker direct prime minist februari half year ago prime minist said hous nuclear weapon would use arm forc govern polici least nuclear tip weapon store chatham new brunswick bagotvil comox;Harvie Andre;1983
3438247;mr speaker know purchas deploy f result predict f nuclear arm present airplan phase replac f know indign fact left wish would lend support effort made past denuclear forc nato done europ finish;Pierre Elliott Trudeau;1983
3438248;indign anyth fact case defenc polici statement point direct defenc polici action;Harvie Andre;1983
3438250;mr speaker simpl accord prime minist polici sever year event hostil nuclear missil would put canadian airplan polici number year today least nuclear missil action govern consist state polici;Harvie Andre;1983
3438251;mr speaker bewild intent announc earli 1970 go denuclear airplain western front germani period year done least year done overnight case septemb announc polici announc brought design accept new airplan f arm nuclear missil take littl bit time build flew last year hous recal deploy fli arm nuclear missil replac one arm nuclear missil go direct polici said would go sincer think would throw mani dozen plane overnight creat new one overnight wrong intend said would denuclear arm forc finish;Pierre Elliott Trudeau;1983
3438253;mr speaker would like return prime minist alleg construct opposit bill c hold worth invest worth invest b c job view fact prime minist govern commit railroad full compensatori rate grain crop movement continu shovel twist mislead myth opposit respons function hold progress western;Arthur Ronald Huntington;1983
3438254;mr speaker myth opposit move amend suggest whole bill hoist year;Pierre Elliott Trudeau;1983
3438255;;Some Hon. Members:;1983
3438256;true;John Carnell Crosbie;1983
3438257;job need need attempt get author hous creat job ten thousand job hundr thousand job half dozen dollar indirect benefit crow pass railway wait shipper wait;Pierre Elliott Trudeau;1983
3438258;govern b c;Joseph Jacques Jean Chrétien;1983
3438259;govern b c wait minist suggest find parti leader prepar see whole thing hoist year;Pierre Elliott Trudeau;1983
3438260;nonsens rubbish;Erik Nielsen;1983
3438261;hous leader say nonsens mr speaker oral question;Pierre Elliott Trudeau;1983
3438262;said rubbish;Erik Nielsen;1983
3438263;move motion say stood year;Pierre Elliott Trudeau;1983
3438264;bill;Erik Nielsen;1983
3438265;want;Pierre Elliott Trudeau;1983
3438267;want spend money railway want invest money worker need job shipper need put end bottleneck side indecis cannot make mind want procrastin year;Pierre Elliott Trudeau;1983
3438269;supplementari mr speaker;Arthur Ronald Huntington;1983
3438270;supplementari;Erik Nielsen;1983
3438271;hamilton mountain;Cyril Lloyd Francis;1983
3438273;mr speaker address prime minist oecd say unemploy rate excess per cent say think justif youth unemploy rate excess per cent minist financ indic unemploy order per cent come year;Ian Deans;1983
3438274;would get pleas;Cyril Lloyd Francis;1983
3438275;mr speaker figur want choos lot peopl unemploy run u1c benefit year prime minist undertak increas improv unemploy insur program guarante peopl unemploy fault receiv suffici benefit meet day today commit;Ian Deans;1983
3438276;mr speaker debat variou occas hous minist answer present plan chang unemploy insur act way suggest would like allevi burden miseri unemploy put billion dollar job creation budget scheme work septemb oral question creat job rate month past month peopl unemploy;Pierre Elliott Trudeau;1983
3438277;per cent unemploy;Ian Deans;1983
3438278;ceas unemploy throw dollar would suggest enrich unemploy insur scheme enrich govern last decad richest scheme western nation resourc make recours job hand find job hand stimul economi best way stimul economi put money unemploy insur;Pierre Elliott Trudeau;1983
3438279;capilano short supplementari previou;Cyril Lloyd Francis;1983
3438281;mr speaker would like return repli prime minist gave;Arthur Ronald Huntington;1983
3438282;misl hous;Erik Nielsen;1983
3438283;prime minist come clean canadian peopl peopl western admit order revers former minist transport method payment crow destroy futur potenti western grain basin benefit cpr pal mr ian sinclair substanti wood gundi research report show earn increas share rsult crow prime minist come clean;Arthur Ronald Huntington;1983
3438284;order;Some Hon. Members:;1983
3438285;order pleas put;Cyril Lloyd Francis;1983
3438286;prime minist come clean peopl redirect initi payment produc countri start grow tri;Arthur Ronald Huntington;1983
3438288;mr speaker astonish statement seem forget parti member mani institut west includ pool oppos bill;Pierre Elliott Trudeau;1983
3438289;know better sir come date;Arthur Ronald Huntington;1983
3438290;tell parti true would like hear leader former leader parti would support bill introduc minist minist state extern relat somehow fight go strong opposit west;Pierre Elliott Trudeau;1983
3438291;littl pocket quebec;Arthur Ronald Huntington;1983
3438292;strong opposit central someth know noth chang bill mr speaker order get support support side new democrat parti bill would gone origin form;Pierre Elliott Trudeau;1983
3438293;split bill;Ian Deans;1983
3438294;strang strang rewrit histori bill hous speak nostalgia support enough support bring amend brought support;Pierre Elliott Trudeau;1983
3438295;quebec;Arthur Ronald Huntington;1983
3438297;big laugh parti say support go origin amend say anyth year let leader tori parti stand say support bill mr pepin brought let hear say;Pierre Elliott Trudeau;1983
3438300;nervou touchi watch prime minist yon chretien lean hungri look;John Carnell Crosbie;1983
3438303;order pleas chair recogn yukon point order;Cyril Lloyd Francis;1983
3438305;mr speaker rais confus aris project busi today yesterday statement act hous leader may welcom govern hous septemb leader hope recov problem physic cannot wish polit problem yesterday report hansard page act govern hous leader said continu bill c l tomorrow mean today theme cours carri throughout exchang took place act hous leader yesterday see today project order busi second item busi resum debat motion minist consum corpor affair mr erola second read refer stand committe financ trade econom affair bill c l2 act respect bankruptci insolv clear understand yesterday would proceed bill c l today finish today would go bill c indic act govern hous leader conclud bill c l today would go bill c l2 prepar go complet bill c l today bill c bill c would govern hous leader agre project order busi;Erik Nielsen;1983
3438306;mr speaker correct deal bill c l today assum termin report stage bill c l today correct wit act minist televis say said studi bill c know follow answer opposit hous leader opportun rais matter colleagu case see minist prepar resum debat bill c today monday though go bill c announc yesterday sinc chairman committe tabl report respect bill c l55 today possibl deal report stage bill next thursday next tuesday resum debat bill c l assum third read pass today;Yvon Pinard;1983
3438307;mr speaker bill c l dispos next tuesday;Erik Nielsen;1983
3438308;mr speaker assum second read stage bill complet monday resum debat bill bill c dealt hour follow noon monday announc resum debat bill colleagu ask next bill c dealt would surpris would welcom good news happi thank good word begin;Yvon Pinard;1983
3438309;mr speaker thank govern hous leader clarif point order mr nielsen;Erik Nielsen;1983
3438310;mr speaker rise point order yesterday govern hous leader absenc act hous leader indic govern hous leader would abl indic today upon return govern intent regard bill c govern hous leader posit tell whether piec legisl brought form cours next week matter govern intent meet understood commit satisfi requir mani farmer countri face bankruptci;Ian Deans;1983
3438311;mr speaker cannot deni may understand thing way sure agre may understand certain fact bill refer concern meet minist consum corpor affair meantim deal bill c good step sens help farmer small busi peopl problem might consid give swift quick passag bill c might solv problem;Yvon Pinard;1983
3438312;mr speaker point yesterday act hous leader rais whether would prepar deal bill c particular stage said would;Ian Deans;1983
3438314;mr speaker second point order brief notic sinc return grow number statement stand order made member side today govern side yesterday ndp cast aspers reflect member member place want draw attent chair sure chair awar stand order set forth shall speak majesti royal famili excel person administ govern use offens word hous thereof support suggest chair might wish pay closer attent content statement made stand order refer page hansard monday januari madam speaker chair discuss applic new experiment rule said area particular discret chair signific element success oper provision rule septemb point order mr nielsen column said second area procedur provid provision stand order enabl member minist make statement half minut matter concern import part appear page hansard madam speaker said question rais must matter concern matter urgent press necess time set member statement use make person attack think previou applic stand order chair consid content motion case particular form member given opportun rais matter concern clear person attack consid matter rais import opinion hous point proceed point finger specif side hous respect practic make person refer respect member conduct statement place opportun defend place think chair might accept suggest closer attent might paid stop practic mid air;Erik Nielsen;1983
3438315;mr speaker briefli would say yukon mr nielsen right trust parti colleagu observ principl mention tendenc parti make person attack critic action statement parliamentarian occur past think time certain minist accus lie certain member believ principl emphas morn appropri messag heard member side hous sit around consid fact past repeat member side hous tend guilti kind attack wish congratul brought stand order attent chair morn emphas rule parliamentari procedur action statement individu may attack would urg draw attent colleagu rule caucu meet next wednesday;Yvon Pinard;1983
3438316;mr speaker govern hous leader focus member particular parti matter avoid rais point today occur could say today occur side could cite niagara fall mr macbain made disparag remark yesterday broadview greenwood ms mcdonald made disparag remark place invit hous leader join request chair pay closer attent applic madam speaker correct interpret oper stand order without attribut specif respons side hous think reflect agre occur side ndp side made clear outset practic would like see termin;Erik Nielsen;1983
3438317;mr speaker think point taken care taken ensur comment member time comment direct parliamentari process undertaken least work place direct fine line cours difficult chair draw line listen statement sinc chair statement advanc would difficult normal circumst chair posit make fast judgment statement second durat think practic could better follow end result achiev member would exercis self disciplin;Ian Deans;1983
3438318;matter rais given concern chair hamilton mountain mr dean made valid point indic chair difficult posit short statement thing said chair posit interrupt sinc period time short chair make observ member offend rule might difficulti get chair eye futur occas;Cyril Lloyd Francis;1983
3438320;honour inform hous petit present member thursday septemb meet requir stand order form;Cyril Lloyd Francis;1983
3438323;mr speaker honour present petit sign resid area saskatchewan indic concern bill c effect agricultur western want crow rate maintain time see necess upgrad transpor septemb tation system better transport product market light crow rate must maintain;Douglas Keith Anguish;1983
3438325;leav introduc bill c act grant pardon loui david riel;William J. Yurko;1983
3438326;explain;Some Hon. Members:;1983
3438327;mr speaker member hous battleford meadow lake mr anguish would pleas second bill parliament commit gross injustic remain bloodstain blot institut hang man name loui riel plea merci juri involv plea clemenc request pardon countless canadian parliament could prevent hang;William J. Yurko;1983
3438328;order permit brief explan bill major speech point may give brief explan purpos bill;Cyril Lloyd Francis;1983
3438329;mr speaker short introduct explan bill;William J. Yurko;1983
3438330;ten second explain purpos bill;Cyril Lloyd Francis;1983
3438331;bill intend year grant posthum pardon loui riel hero western hero man rever end countri stamp statu name road name institut forth hous support bill;William J. Yurko;1983
3438332;pleasur hous shall leav introduc bill;Cyril Lloyd Francis;1983
3438333;mr speaker rise point order may privileg edmonton east mr yurko introduc bill duplic bill order paper year resent discourtesi use someon legisl;Leslie Gordon Benjamin;1983
3438334;order may grievanc time place present grievanc stage edmonton east leav introduc bill;Cyril Lloyd Francis;1983
3438335;agre order paper question;Some Hon. Members:;1983
3438337;shall bill read second time next sit hous;Cyril Lloyd Francis;1983
3438338;agre;Some Hon. Members:;1983
3438339;mr speaker rise point order taken liberti bill print distribut hous;William J. Yurko;1983
3438340;order point order order point;Cyril Lloyd Francis;1983
3438341;right hous unanim consent hous leader side hous leader side opportun intend;William J. Yurko;1983
3438342;ask unanim consent second read bill say;Cyril Lloyd Francis;1983
3438343;intend say give chanc;William J. Yurko;1983
3438344;shall bill read second time;Cyril Lloyd Francis;1983
3438347;next sit hous translat;Cyril Lloyd Francis;1983
3438350;mr speaker follow question answer today revis answer;John Leslie Evans;1983
3438351;sinc march cabinet minist amount spent renov b redecor offic depart ii hous common;Mr. Beatty;1983
