basepk;speechtext;speakername;year
1765460;mr speaker discuss matter basi resolut contain term refer open discuss consid term refer narrow argument submit effect includ legisl besid includ resolut argu along line mr speaker regard number resolut hous past full opportun discuss matter along line satisfi term refer regard point legisl relat veteran affair may refer time time opinion broad includ legisl think includ term refer speak speaker point order;Alfred Johnson Brooks;1954
1765461;point past resolut set committe wider complain fact narrow scope may find difficult discuss;Louis-René Beaudoin;1954
1765462;pardon mr speaker misunderstood said said term refer past consid wide argu term refer broaden;Alfred Johnson Brooks;1954
1765463;listen argument submit point go detail regard war veteran allow act follow argument said term refer wider committe veteran affair went detail particular subject point decid step war veteran allow act dealt amount money paid variou recipi went matter receiv deal propos amend statut deal resolut say committe consid appropri amend war veteran allow act;Louis-René Beaudoin;1954
1765464;mr speaker think discuss taken place help believ floor honour get point consider prepar go honour suggest go great detail concern piec legisl think amend go detail concern war servic grant act bill respect benefit member canadian forc mention resolut resolut call set committe spell term refer deal detail legisl think honour agre member entitl argu term refer broader sinc resolut refer legisl may refer committe submit entitl argu certain piec legisl announc refer committe honour know time time ask whether consider given amend war veteran allow act last word minist veteran affair mr close door think honour agre right argu door kept open amend brought refer committe;Stanley Howard Knowles;1954
1765465;indic exact purport remark member go detail respect bill refer committe resolut amend bill introduc proper channel resolut first read second read principl debat second read accord provis stand order refer special committe committe veteran affair appoint discuss term refer committe bill war servic grant act bill respect benefit member canadian forc refer committe member go provis bill token may argu term refer widen go provis bill would like see cover term resolut point like examin let examin meant legisl relat veteran affair meant phrase mean statut exist meant phrase amend bill may introduc manner introduc bill mention resolut one contempl word legisl relat veteran affair introduc govern discuss take place may superflu point like consid know exist statut war veteran allow act contempl legisl term refer would read term refer would consid appropri amend made war veteran allow act contempl legisl bill member know import function parliamentari bodi may state quot introduct procedur hous common g f campion page continu power express opinion execut action legisl power paragraph find follow differ power differ form procedur evolv first power express opinion execut action motion legisl bill bill definit found page follow bill draft legisl propos pass hous receiv royal assent becom act parliament statut first divis bill public bill privat bill former deal public gener interest latter local person interest see chapter vi ix tmr speaker class public bill import distinct present purpos govern bill privat bill former introduc pilot hous govern latter privat unoffici contempl legisl govern bill may introduc futur;Louis-René Beaudoin;1954
1765466;hope;Stanley Howard Knowles;1954
1765467;know hope matter may hope must moment depriv pleasur may later herald decis govern point interest critic govern brought legisl measur would like introduc said resolut member may discuss desir appoint committe may discuss opportun widen power contain must go merit exist legisl propos chang discuss variou provis contain legisl end discuss difficult chair preserv order debat know mani piec legisl contain veteran charter say may wrong consider number resolut appoint committe consid amend bill respect exist legisl member would like see amend bill refer committe allow say committe power widen discuss variou merit provis bill member stand rule hous concern know interest preserv;Louis-René Beaudoin;1954
1765468;point order mr speaker may say featur like draw honour attent make argument certain act consid committe allow say essenti act consid committe submit royal mr brook honour make rule cannot say believ particular measur consid year committe effect honour make imposs make reason case broaden refer committe submit royal attempt;Howard Charles Green;1954
1765469;van couver quadra mr green point order rais april made argument could quot report page hansard april say rule amend order practic purpos would imposs move amend notic motion kind could case amend would relev content notic motion one carri argument put moment ago said want gener think member would forgiv permit rule relev violat flagrant fashion indic feel matter know understood think member much tempt enter certain discuss motion order paper provid would like posit point posit know member abus rule hope abl continu discuss orderli fashion said may refer measur would like see cover term refer resolut may indic reason know proport time use put certain argument entitl speak certain length time spend time provis war veteran allow act violat rule mention moment make pass refer spend time relev sure orderli discuss;Louis-René Beaudoin;1954
1765470;thank mr speaker made point thought chief problem veteran one consid veteran affair committe basi argument follow point term refer resolut permit consid believ big problem mention war veteran allow act believ consid basi committe veteran affair state inform given day prime minist mr st laurent gave hous list legisl intend bring balanc session war veteran allow act includ time ask prime minist intend introduc legisl respect war veteran allow act session told would legisl mention reason argu today war veteran allow act includ undertaken say contain amend legisl stay said basic rate much ceil rais thing feel consid committe committe would obtain inform point would make recommend govern amend made war veteran allow act go labour point argument could use think necessari say though veteran throughout countri learn veteran affair committe set session receiv great mani letter telegram express satisfact individu soldier veteran committe establish fact mention would committe consid war veteran allow could read mani letter telegram care member receiv similar letter telegram might say sinc announc prime minist day war veteran allow would subject consid committe receiv mani letter veteran express bitter regret disappoint import subject go consid late time govern reconsid resolut time resolut pass hous today minist includ term refer war veteran allow go move amend hope minist govern take consider great necess war veteran allow includ amend meet approv committe veteran affair govern hous move second vancouv quadra mr green motion amend insert word consid third line thereof word war veteran allow act amend motion would read special committe consist thirti member design hous later date appoint consid war veteran allow act bill amend war servic grant act bill respect benefit member canadian forc legisl relat veteran affair may refer time time said committe said committe shall power send person paper record print day day minut proceed evid sit hous sit report time time quorum said committe shall consist ten member provis stand order suspend relat thereto commend resolut would amend care consider minist govern;Alfred Johnson Brooks;1954
1765471;royal move amend similar move earlier occas earlier occas amend form war veteran allow act time direct right begin motion would follow along bill refer sinc least predecessor rule order amend design give committe wider power set notic motion refer member citat beauchesn third edit rule mr speaker casgrain march journal page mr speaker macdonald march journal page april page journal journal page april journal page april page hansard april found lengthi discuss amend type amongst member take part discuss vancouv quadra mr green melfort winnipeg north centr mr knowl prime minist mr st laurent believ member understand mani predecessor rule mani time direct matter would establish departur procedur say amend kind allow mr brook l feel rule mention ampl evid sound parliamentari practic respect set committe respect notic given set committe rule establish effect amend made motion appoint committe would give committe greater power set notic explan gave moment meant legisl pertain veteran affair apropo occas move committe empow consid war veteran allow act war veteran allow act exist statut laudabl desir matter examin committe member mistak humbl view point member know accord procedur legisl may introduc govern opposit instanc piec legisl introduc govern gone variou stage requir second read legisl refer committe whole special stand committe stand committe take care class bill special committe constitut desir refer matter committe whole hous refer select committe joint committe hous motion made second read carri bill refer statement found may fifteenth edit page bill refer committe bill gone preliminari stage given second read second read refer normal way committe whole consid refer special committe committe establish royal mr brook contempl amend refer class bill refer exist statut amend read committe consid appropri amend statut consid statut member pass judgment matter know ask consid respect act reason import notic given one caught surpris right minor hous quick claim therefor respect refer amend refer amend side tri introduc awar requir notic old origin parliamentari practic print order paper clerk read motion present day oral notic requir advent modern machineri print order paper stand order say notic must print forti hour call feel variou rule mention citat suffici make member understand posit respect cannot accept amend winnipeg north centr mr knowl wish speak;Louis-René Beaudoin;1954
1765472;want say brief word may comment make proprieti amend distinguish substanc amend whether order part support request made friend royal mr brook inclin agre honour rule made past leav altern rule amend order procedur ground sinc honour extens amount homework compil extens list rule point kind hope includ list unfortun exampl rule made januari occas motion hous made prime minist appoint special committe amend move minist nation defenc;Stanley Howard Knowles;1954
1765473;may interrupt rememb incid;Louis-René Beaudoin;1954
1765474;;Stanley Howard Knowles;1954
1765475;time rule amend gave instruct committe committe power thing instruct receiv consider curri report;Louis-René Beaudoin;1954
1765477;rememb incid rule speaker effect order refer gave committe veteran affair power committe consid curri report motion move minist nation defenc made sure committe would consid first motion purport time mr speaker macdonald made rule committe power hous ask desir make sure committe would first;Louis-René Beaudoin;1954
1765478;point amend violat import point honour laid amend kind violat principl notic must given case notic given amend allow prepar accept honour rule today hope preced futur occas januari;Stanley Howard Knowles;1954
1765479;moment prepar condemn rule made particular occas hous caught surpris within power confer term refer notic certain instruct given hous way amend think member complain although will consid particular phase matter understand notic procedur great import purpos protect minor think would inclin help member direct wherebi motion made amend term motion requir notic made would catch member surpris;Louis-René Beaudoin;1954
1765480;mr speaker educ procedur afternoon good chang anyth much wish join last state judgment whole statu veteran affair committe chang within last year committe time set last committe believ show consid non partisan pick member hous exmemb forc good mani year polit veteran problem concern divorc done think committe set power amend initi legisl best interest veteran committe establish last committe set longer committe veteran affair veteran affair committe kind legisl examin committe power deal legisl adopt govern treasuri board circumst matter brought veteran committe result line polit line chang statu committe respons suggest bad develop last sit committe veteran affair sure condit chairman place posit could bring committe bill refer know bill repres opinion govern despit fact member serv committe want non partisan look matter reason way place posit go govern repres bill make fight result govern opposit parti divid committe think bad develop fact resolut order paper sinc februari indic bad judgment part someon govern blame minist know hand board strategi treasuri board fact resolut order paper long time serv aggrav veteran organ outsid hous common clamor amend war veteran allow act face fact find place order paper motion set committe fact advertis motion act agit veteran one think need amend omit motion left order paper month like wave red rag bull doubt member receiv great number resolut telegram sever time hous move committe veteran affair stand committe hous committe call govern see fit govern oblig take action believ veteran affair stand committe motion order paper pass would effect make stand committe suppos mr speaker tell right debat discuss resolut order paper;Clarence Gillis;1954
1765481;tell friend would know chanc reach particular order;Louis-René Beaudoin;1954
1765482;thank much would seem rule bit flexibl said view committe veteran affair stand committe hous common thousand veteran fought first second world war fought korea serv germani hundr countri uniform prepar offer live necessari worthi consider matter discuss stand committe come mind matter transport;Clarence Gillis;1954
1765483;;Lionel Chevrier;1954
1765484;transport sixteen stand committe hous includ committe restaur librari divorc miscellan privat bill mani subject necessari cours although meet member feel interest gener welfar countri light chang pattern servic year year necessari stand committe hous possibl would consist member serv arm forc committe would call govern think necessari privat might think necessari suggest posit wherebi could rise place set committe way would possibl continu examin veteran problem would permit reach state turmoil find connect war veteran allow procedur suggest would possibl set committe would fail deal matter veteran becom agit suggest establish stand committe would help minist know mani member hous reason contact veteran organ let keep mind brain civil servic fellow draft complic amend stand committe set minist would receiv valuabl advic let continu along line suggest develop divis member polit line matter veteran problem problem consid sacrosanct recal mani year right politician attempt platform rais controversi issu respect veteran affair get mani vote put place meet attempt rais subject kind way keep polit matter veteran affair committe begin function much bill go committe necessari adjust exist legisl mani chang chang veteran legisl necessari includ bill go discuss detail opinion war servic grant act act respect canadian forc matter refer mani thing veteran legisl need expand time point minist medium public good exampl peopl outsid hous lot member hous taken dim view casual earn respect veteran allow go discuss detail except tell minist busi make chang basic legisl order council issu direct base order council get wide circul respons whole lot misunderstand exist respect legisl met parliamentari assist minist day cup coffe cafeteria put straight someth despit fact said direct sent minist depart may give number w v b revis whole matter casual earn receiv letter subject know anyth got copi parliamentari assist given public area bring date lot chang made good one go number peopl committe veteran affair throw rock depart veteran affair v eri matter lot troubl goe local district talk may effici section lot difficulti public chang time time goe local district littl known unless cours walk offic sit discuss someon leav thought minist agre chang basic legisl order council matter import affect casual earn parttim earn recipi veteran allow direct kind issu go press part countri addit district offic sub district offic enforc handl type order instruct public see veteran entitl benefit chang made made acquaint regard procedur came go say war veteran allow act includ term refer disappoint know experi cannot amend term refer way royal mr brook tri amend hope month half go end session committe;Clarence Gillis;1954
1765485;littl optimist;Frank Exton Lennard;1954
1765486;end june hope committe set abl deal matter know minist veteran affair mr lapoint anxiou necessari amend made war veteran allow act hope prevail upon treasuri board may reluct time let look permit necessari amend act refer committe could talk afternoon reason act amend go place mr speaker posit declar order minist close debat would like clarifi someth mind matter refer dealt bill examin previou armistic korea korean veteran entitl benefit accru hous committe veteran affair veteran world war ii legisl mani protest differ part countri effect sinc armistic declar decre part govern decid discontinu benefit gratuiti credit korean veteran time armistic reliev veteran go korea posit brigad germani sure except correspond judgment justif similar servic brigad germani troop korea troop germani live peacetim condit korean troop countri devast live war condit present time one hous outsid say war korea determin ceas fire duti perform effect war duti condit circumst recreat method live hous part world bear resembl troop germani sinc deal canadian forc legisl applic hope minist member keep mind point work veteran organ written said consid unjustifi rank discrimin korean troop concern member restrict discuss plea made minist begin hope may abl drive home govern fact method set committe term refer say legisl determin govern pass committe form bill consid restrict govern disregard non partisan spirit exist committe submit bill consider member committe includ member opposit examin question merit bill design implement govern polici forc opposit member think polit line attempt maintain nonpartisan spirit exist view strength hous common safeguard interest veteran concentr committe due imparti manner consid veteran legisl hope govern may give seriou consider make stand committe problem aris time time must lifetim affect veteran chang world member hous interest may abl minist set committe consid problem wait someon govern determin judgment veteran problem consid appear determin problem handl write legisl throw committe fight along partisan line think import aspect matter confront present time belief govern neglect place committe necessari amend war veteran allow act act focal point problem affect veteran today adjust necessari act chang statu committe veteran committe legisl examin committe act govern legisl bad trust time get deal veteran problem minist posit announc stand committe hous set purpos continu review survey veteran problem aris time time;Clarence Gillis;1954
1765487;mr speaker welcom resolut design set committe veteran affair feel go royal mr brook cape breton south mr gilli view last year committe veteran affair drift origin attitud concern sincer discuss veteran affair last year opportun thoroughli discuss entir realm veteran legisl found committe might call committe govern suggest chang legisl committe talk govern member committe say chairman say come hous make report report say hous discuss major member hous cours say mr speaker think committe veteran affair made stand committe hous would appear go veteran affair problem good mani year come first world war second world war korea men germani men korea possibl sort action indo china unit nation troop carri polic action world member arm forc travel world know might take part war danger underlin delic situat korea today intern situat cannot avoid maintain strong stand armi least carri strong arm forc program light fact must sort veteran organ within hous order keep pace event know point mani occas stand bodi necessari set veteran affair committe ask set requir wish sort attitud could taken regard stand committe committe year call least tenur offic spite someth import long last near time veteran legisl ignor set veteran affair committe whenev minist veteran affair mr lapoint govern decid good need perman committe veteran affair could call time discuss matter aris relat veteran legisl member point resolut order paper someth like half month think brought hous long time ago get session minist point wish submit legisl submit veteran committe heard anyth legisl come hous submit committe opinion legisl introduc brought committe veteran affair least month member ear work estim committe veteran affair chamber go much opportun absent order attend sit committe veteran affair wonder reason resolut held member veteran affair committe would hous discuss estim variou depart regard term refer cannot help share view member spoken topic term refer narrow hope minist see fit extend term refer might least given suffici leeway within committe discuss entir realm veteran affair hear brief variou veteran organ mr speaker particular subject would like know minist invit veteran organ attend present view legisl submit committe say hope suffici leeway cover whole field veteran legisl opinion veteran held long live subnorm standard forc exist live exampl pension act overhaul substanti upward revis amount paid recipi go dig rel merit war veteran allow act may say act brought said veteran preag least year like tell minist veteran affair mr lapoint mani veteran age tri get pittanc govern give present time term refer think laid govern member veteran affair committe hous common veteran problem veteran close matter concern think member committe one determin term refer order abl dig thing make complet revis veteran legisl need committe go set let leav committe job give veteran someth set look minut amend brought govern introduc liber committe hous committe veteran affair know go pass introduc committe committe concern blow littl bit steam let peopl know think exist statut cannot anyth concret;Ray Thomas;1954
1765488;mr speaker rise time say word one veteran affair committe hous sinc like spoken feel committe stand committe compos greater number member must rememb sinc hous great number veteran first great war second great war moment ago mention veteran committe sinc know put committe year could put gave way younger veteran second world war therefor depriv opportun serv special veteran affair committe felt take part debat feel great mistak committe reduc year member veteran charter discuss present time number member hous contain doubl number veteran contain think gross injustic veteran member hous committe small wish say disappoint amend war veteran allow act consid year know veteran throughout disappoint veteran land act believ amend hope small hold limit acr reduc said mani occas past half acr veteran care matter wish bring attent minist mr speaker feel matter discuss veteran affair committe year realiz might taken depart veteran problem feel depart veteran affair press immedi elimin difficulti case veteran appli old age secur deni sever year time spent mr thoma first world war allow resid realiz applic perman resid entir year part unbroken year spent oversea allow particular case refer similar case run difficulti resid long enough period qualifi point wish emphas mr speaker veteran deni pension year servic first great war allow resid wife remain grant pension grant april year last month veteran serv receiv pension novemb point feel taken minist rais time veteran affair committe felt take first opportun direct attent might say condit known minist depart sever year would say matter taken correct could chang order council wonder mr speaker stupid peopl get feel great injustic man serv king countri field battl discrimin extent disgrac remark wish make time want veteran member hous know interest veteran affair said relinquish right sit committe member alloc conserv parti given place younger man veteran second world war;Frank Exton Lennard;1954
