basepk;speechtext;speakername;year
1484473;mr speaker canadian commerci corpor act pass object set section briefli assist develop extern trade assist get good outsid countri dispos canadian product word origin intent set canadian commerci corpor form crown compani deal export import manufactur export import countri amend hous effect ask govern give compani power produc good manufactur good procur good construct articl amend scope activ canadian commerci corpor widen beyond anyth comprehend origin act amend give crown compani power everyth possibl industri econom financi life countri activ restrict depart nation defenc act pass consid temporari measur take post war year last section limit life compani word act stand amend seem chang compani ceas exist sixti day commenc session provis amend foreign origin intent act intent govern set purchas procur manufactur crown compani act depart nation defenc intent behind amend intent govern continu canadian commerci corpor futur manufactur purchas procur import variou articl may requir govern intent extend procur manufactur construct purchas depart govern besid depart nation defenc cannot conceiv minist agricultur mr gardin want canadian commerci corpor minist trade commerc mr mackinnon carri multitudin function depart cannot see postmast gener mr bertrand want canadian commerci corpor minist trade commerc purchas produc manufactur procur construct poet offic depart depart public work cannot see anyth amend would lead believ intend retain servic reconstruct day amend goe origin act within intent longer life notic canadian commerci corpor hire fire provid employe irrespect civil servic act corpor power origin act arrang superannu benefit provid civil servic superannu act seem possibl year procur branch depart nation defenc transfer depart trade commerc deleg depart canadian commerci corpor power appoint offic offici fix salari provid retir allow superannu benefit minist say benefit servic number employe depart reconstruct suppli munit suppli presum mean employe war sup noiiiaa aasiaa common dot canadian commerci corpor act pli board purchas depart nation defenc war may say good job regard understand great mani former employe procur branch depart nation defenc went war suppli board loan depart perman civil servant war depart nation defenc procur purchas depart skill train work made career job civil servic act receiv civil servic superannu benefit loan war result govern polici civil servant find unabl go depart nation defenc function duti carri depart believ invit join canadian commerci corpor perman civil servant civil servic act subject civil servic superannu benefit effect ask leav civil servic join crown compani employ promot superannu benefit civil servic act civil servic superannu act face loss protect mani year ago parliment discret gave career civil servant civil servic act think fair mploye believ order council pass cover transfer personnel reconstruct suppli trade commerc go canadian commerci corpor loan understand loan mean fallaci hypocrisi whichev perman civil servant go crown compani state loan work differ work employ condit mani paid civil servic superannu fund contribut met part contribut govern relat salari receiv may minist tell hous speaker leav chair whether arrang superannu perman civil servant goe canadian commerci corpor remain superannu benefit increas increas salari may receiv imr boucher employe crown compani superannu increas salari increas think import personnel transfer know would unfortun number civil servant without protect believ civil servant appreci protect receiv transfer crown compani interfer impair right superannu suffici allow superannu remain transfer depart nation defenc crown compani think fair perman civil servant civil servic act undter control set act class civil servant set crown compani subject favourit favour consider disparag treatment offici crown compani act arbitrari power matter give employe salari promot transfer apt injur whole moral civil servic parliament look askanc attempt set differ class employe compris career civil servant function transfer crown compani incorpor compani depart procur branch personnel skill procur suppli respons minist depart function financ govern ordinari way parliament expenditur hous form estim way public account crown compani turn crown compani act find origin act set canadian commerci corpor provid section minist financ shall request minist trade commerc time time deposit credit corpor bank charter bank design minist amount amount exceed aggreg ten dollar paid unappropri money consolid revenu fund time act forc may point mean sixti day commenc session goe b advanc grant corpor author made parliament consolid revenu fund canadian commerci corpor act corpor shall retain purpos act money receiv cours busi word compani go perform besid function function puchas depart nation defenc within appropri money may accumul plu money may make cours busi humbl opinion denial right parliament scrutin expenditur public money great benefit democrat institut minist necess produc parliament estim pass year spent current year examin spent appear auditor gener report happen case first place crown compani financ quot act act requir compani annual report shall place hand minist tabl hous sixti day close fiscal year sixti day march year parliament sit minist fifteen day open next session parliament tabl report done member hous chanc scrutin money spent repeat estim examin get chanc analys expenditur money year money spent realiz compani could defer payment account first april year compani make annual report tabl parliament sixti day march may tabl fifteen day open session money spent crown corpor effect unappropri money money grant consolid revenu fund member elect peopl slightest opportun scrutin expenditur think lend spirit respons govern think lend spirit democrat institut feel set agent minist nation defenc must minist trade commerc offic canadian commerci corpor procur suppli commod deni parliament right make care critic analysi public expenditur think statement minist trade commerc gave afternoon mere fact experienc men good job war may want retain employ govern suffici break old long establish custom parliament paus consid pass act pass today appli depart nation defenc tomorrow minist agricultur minist public work may anxiou minist nation defenc appear keep purchas regim think go right direct legisl concern matter purchas procur construct manufactur amend pass shall author govern go broad extens sphere competit privat enterpris may read articl reach desk put canadian chamber commerc date june shall quot paragraph releas dominion crown compani larg number crown compani establish last war drawn attent devic govern may invad field privat enterpris estim war dominion govern set thirti corpor engag vari activ build hous work mine construct oper merchant ship produc synthet rubber mani govern corpor sinc wound remain government activ import implic busi men none littl known believ merit attent studi research depart prepar attach list exist crown compani establish dominion war brief statement function prepar list simpl matter precaut taken make complet attach list show devic crown compani recent discoveri war rapid develop came competit own busi next paragraph import mani crown compani exist engag activ consid provinc privat enterpris subject vari degre control govern day depart state respons parliament common canadian commerci corpor act enjoy special privileg extend privat corpor exempt taxat eas industri legisl quotat consid opinion research depart canadian chamber commerc consid opinion believ great number canadian peopl canadian industrialist canadian believ privat enterpris look grave apprehens upon govern appar polici edg way realm manufactur procur construct realm privat enterpris believ measur go gone less justif may justif crown compani manufactur busi take exampl atom energi plant chalk river justif manufactur militari materi must produc expand scale war time noncompetit field includ polym synthet rubber plant sarnia govern take unto role manufactur ordinari everyday requir life special privileg privat enterpris without respons pay municip educ excess profit corpor tax mean unfair privat enterpris mani believ know friend c c f parti strong believ govern enterpris privileg opinion must face issu decid whether believ govern enterpris mani thing bill dot consid believ compani act dominion provinc pass intent permit govern creat compani obtain possess share medium legal farc call issu share men call director upon condit endors share hand minist crown act see fit purpos incorpor put respons upon sharehold compani upon director manag corpor enterpris believ meant issu certif endors put book compani held escrow mr boucher offic resign could accept desir without financi respons share holder director compani manag think offic director compani say shall hire fire whether shall provid employe superannu retir allow expens peopl think peopl believ civil servic act see propos advantag polit prefer partial way exercis servant dominion civil servic act great extent respons give secur civil servant high standard servic canadian peopl receiv continu govern appear desir employe intent purpos work govern civil servic act civil servic superannu act privileg offici crown compani deal peculiar way employe superannu concern injuri welfar civil servant employe compani word compani concern bill make arrang like way superannu employe differ superannu arrang know anxiou see doctrin superannu retir allow spread throughout countri great need peopl establish superannu retir allow employe industri mani canadian benefit superannu retir allow canadian peopl go welcom fact parliament allow canadian commerci corpor expir sixti day session set superannu benefit offic employe time irrespect civil servic act civil servic act civil servant must mani year contribut superannu fund get valu today discard whole principl contribut employe crown compani subject whim fanci offici get greater benefit superannu scheme would get civil servic superannu act canadian commerci corpor act think tread danger ground civil servant discont arous fact set special group govern employe give special privileg whether temporari civil servant career civil servant perman civil servant crown compani civil servant lay open lot difficulti import govern keep payrol offici join staff procur branch depart nation defenc buy war suppli dominion govern make breach establish time tri custom civil servic act civil servic superannu main purpos bill evidenc remark minist trade commerc today creat crown compani buy suppli construct procur manufactur depart nation defenc blanket employe civil servic along career civil servant loan privat enterpris war suppli board done meritori job continu loan privat enterpris blanket govern appoint salari set know instanc salari remuner excess salari remuner civil servant servic nation defenc depart long time embark upon polici kind like minist explain whether govern intent extend life canadian commerci corpor intend whether want compani purchas depart nation defenc short month send employe depart nation defenc depart work war broke;George Russell Boucher;1947
1484474;mr speaker wish point minist principl connect corpor rememb last session chapter statut canadian commerci corpor creat certain specif purpos believ corpor becom menac parliamentari control interest respons govern creat specif purpos remov corpor control parliament go assum power function minist offic old corpor direct control minist specif purpos make purchas munit war suppli forth act go remov control parliament auditor gener purchas suppli ministri land sea air spend money run hundr million dollar wish point principl unit state seced britain taxat without represent lack respons shall get minist strong support respons govern present minist depart nation defenc depart select minist offic suboffio canadian commerci corpor top bottom offic minist control minist function power set chapter statut last year amend part ii empow corpor act minist assum power duti function regard purchas suppli whole defenc depart function auditor gener remov encroach power know corpor s300 vote day ask way grant spent minist public work said statutori could get inform want give hous particular expenditur respons minist crown minist public work told statutori control would give detail auditor gener control corpor minist go purchas depart like see himi includ depart read function act chapter statut last session believ minist need bill like enabl act defenc minist purchas corpor suffici power without bill buy suppli unit defenc depart go buy suppli kind thing produc construct carri project like see act depart minist valuabl group offici list trade commerc booklet month see good canadian commerci corpor act work world sea like see act depart coal hous bought transport sea certain offici depart extern affair duplic corpor success must duplic work depart minist charg depart trade commerc commerci agent sea foreign agent ought see list minist monthli booklet work useless ambassador depart sea duplic wast necessari minist would includ would mind support present principl parliament pass amend remov purchas control parliament minist respons divest ministri move respons crown corpor snap finger parliament say statutori need consent advic depart abolish depart refer extern affair commerci mani agent foreign countri work hous suppli includ coal sent depart extern affair;Thomas Langton Church;1947
1484475;mr speaker explanatori note bill state purpos enabl minist trade commerc mr mackinnon util servic corpor canadian commerci corpor make purchas depart nation defenc member offici opposit convinc unwis step afternoon intend tri convinc member parti hous case govern withdraw bill give consider whole notic minist financ mr abbott shake head;Howard Charles Green;1947
1484476;anxiou save money;Douglas Charles Abbott;1947
1484477;hope whole govern cannot convinc work other shall tri convinc member open mind jmr church;Howard Charles Green;1947
1484478;pretti easi gibe;Douglas Charles Abbott;1947
1484479;order see bill mean must consid canadian commerci corpor set last year crown compani definit purpos purpos found section act chapter last year statut read follow corpor establish follow purpos assist emphas word assist develop trade nation b assist word use person obtain good commod outsid dot ii dispos good commod avail export word primari purpos corpor set assist privat firm develop import export trade minist trade commerc explain last year juli quot page hansard said gener corpor act agent initi purchas way incorrect statement proceed shall glad minist trade commerc correct carleton mr point speech canadian commerci corpor act provid corpor continu exist limit period time temporari corpor expir first time crown compani given job buy manufactur produc construct good project depart nation defenc section read corpor may direct minist exercis perform behalf minist power duti function vest minist buy otherwis acquir manufactur otherwis produc munit war suppli construct carri project requir depart nation defenc latter power would cours includ construct fort defenc project would point mr speaker new function utmost import mani member hous canadian commerci corpor act war rememb minist veteran affair rememb great deal discuss hous public account committe concern manufactur weapon manufactur bren gun session subject greater import produc weapon war main point stress must closest cooper defenc depart industri abl manufactur date weapon war result controversi action taken present govern brought statut chapter year set known defenc purchas board act describ act establish defenc purchas board control award contract manufactur defenc equip construct defenc project limit cost friend c c f rememb stand took limit cost control profit respect contract author rais way loan certain sum money purpos way defenc purchas board crown compani board set depart depart nation defenc depart financ read act recal discuss underli plan joint control depart nation defenc depart financ first mention depart respons get modern equip depart financ respons see equip purchas proper price check expenditur call defenc purchas profit control financ act act consid go mention provis exampl chairman board made defenc council depart nation defenc cours provis bill resembl provis board given variou power interest read exampl defenc purchas board given power inquir requir whether actual anticip depart nation defenc defenc equip defenc project specif thereof reason therefor inquir quantiti defenc equip possess govern contract deliv power cooper minist nation defenc survey industri plant might facil provid defenc equip requir depart import function enabl board keep touch industri make certain industri posit manufactur weapon war power prepar keep date list sourc suppli defenc equip given free access time relev record document paper depart nation defenc given power requir offic employe depart nation defenc furnish board inform might regard matter fall within scope duti board defenc purchas board given wide power provis made act limit profit rememb limit per cent profit detail place act set defenc purchas board act proclaim juli week german struck went war fall short session act brought chapter session set depart munit suppli took power defenc purchas board amend time time give depart munit suppli addit power exampl chapter session find provis section minist minist munit suppli minist strong word use act kind may buy otherwis acquir manufactur produc munit war suppli construct carri defenc project requir depart nation defenc except wide power given depart munit suppli would point main job depart munit suppli throughout war set purpos procur weapon common canadian commerci corpor act suppli need forc act pass set depart reconstruct act passedi chapter year set depart reconstruct suppli provid new depart take power depart munit suppli come time depart reconstruct suppli fold minist shed power left;Howard Charles Green;1947
1484480;shed staff;Douglas Charles Abbott;1947
1484481;good thing;Howard Charles Green;1947
1484482;good purchas staff;Douglas Charles Abbott;1947
1484483;done sinc shed power although shed power belong control aviat say shed power power power purchas defenc suppli;Howard Charles Green;1947
1484484;transfer staff depart;Douglas Charles Abbott;1947
1484485;given power turn minist trade commerc repeat power transfer minist trade commerc go canadian commerci corpor minist trade commerc find provis made bill broad sweep section would remind member defenc purchas board set full detail power given whole plan work sweep section say effect minist trade commerc mr mackinnon babi look doubt whether happi babi event lap effect power given man mr w low may finest busi man countri effect power fought discuss hous long given manag director canadian commerci corpor corpor compos deputi minist senior civil servant dozen job low effect whole corpor man show think proper think job equip mr green canadian forc build defenc project import turn man mani reason method question first depart trade commerc canadian commerci corpor work work line said corpor temporari natur go exist year depart trade commerc defenc mind depart minist depart full time job job promot import export trade done great deal work job deserv credit effort job new job given line work depart hand depart munit suppli wartim depart chief job buy munit war afraid new plan ineffect keep canadian forc equip depart nation defenc direct respons equip forc main function present time see forc best equip see across factori avail could turn manufactur weapon war requir minist nation defenc mr claxton emphas hous outsid import keep date best equip depart respons set control machineri cannot get respons pass job along depart trade commerc would minist nation defenc explain use defenc purchas board make use statut enact doubt would need amend could use purpos would depart nation defenc respons countri get equip depart financ would respons see wast connect purchas govern crown compani depart nation defenc depart trade commerc canadian commerci corpor act canadian arsen limit fit pictur govern compani manufactur certain weapon war fit depart trade commerc nation defenc ask minist nation defenc februari repli found page hansard follow canadian arsen come defenc activ purchas go trade cornmera part inspect would like know respons canadian arsen object new set ineffect construct militari project shall go nanaimo mr peark deal phrase matter fourth object instanc use crown compani place respons depart carleton dealt wisdom use crown compani much concern trend govern ment toward use crown compani look like simpl scheme set compani let work time compani get farther control parliament farther farther control canadian peopl;Howard Charles Green;1947
1484486;let georg;Gordon Graydon;1947
1484487;day practic must stop believ stop say procedur set crown compani stop reason place hous ask govern withdraw bill give consider whole polici necess equip forc keep equip establish proper control manufactur equip vital matter face canadian parliament peopl larg;Howard Charles Green;1947
1484488;mr speaker appreci advantag central agenc purchas suppli equip arm servic provid purchas made accord specif laid respons offic servic provid speed procur deliveri special articl seem essenti requir met procur branch within depart nation defenc farther procur branch remov actual depart concern greater danger specif adher substitut made inevit delay must result instruct pass depart respons offic depart make known requir minist nation defenc minist nation defenc must pass minist trade commerc turn would pass corpor obviou must consider period delay product begin articl requir farther central agenc remov actual depart greater danger delay specif adher anxiou refer part bill deal author grant corpor carri project great mani year custom variou arm servic deal depart public work requir construct work done gun emplac built barrack construct runway laid r c f station turn depart public work work let depart proper supervis engin depart engin servic accustom work engin depart public work confid decis possibl depart public work carri project turn opportun aros construct work would carri day supervis engin servic work would carri servic personnel supervis engin offic opportun given servic engin gain experi carri variou construct work might describ use train main construct work carri depart public work intend done bill corpor set littl public work depart carri work requir depart nation common canadian commerci corpor act defenc undertak work requir nation defenc depart nation defenc go public work see whether undertak construct go corpor see whether intend call tender see whether public work corpor go tri hawk job want done depart public work corpor use term use servic seem given merri run tri get done work want done corpor go set special engin depart suggest minist financ achiev object save money inevit duplic set new branch carri construct work depart nation defenc take full advantag facil depart public work beyond comprehens see advantag construct work done corpor point like refer men advantag veteran prefer veteran war receiv prefer corpor receiv civil servic mani personnel strength corpor return men actual experi servic say cannot see advantag place construct work corpor;George Randolph Pearkes;1947
1484489;speaker charg respons defenc think say someth repli observ made member offici opposit interest bill help defenc feel would support purpos bill facilit procur suppli equip arm forc would point friend bill follow along line wartim experi seek set new techniqu method deal procur result fact war develop depart munit suppli best method procur countri fight side go war mr pearkea l replac thought would tri keep principl depart munit suppli see could secur peac time someth great effici economi effort concentr purpos depart abl secur war time end view felt would unwis improvid govern dissip purchas apparatu depart munit suppli war creation depart reconstruct suppli purchas personnel know use term acquir war record file transfer depart period reconstruct end sought creat agenc would job would continu close associ govern servic peopl done work canadian commerci corpor creat purpos purchas depart nation defenc purpos parliament govern might provid;Brooke Claxton;1947
1484490;may minist;Howard Charles Green;1947
1484491;think ought allow finish committe moment;Brooke Claxton;1947
1484492;wish short minist said canadian commerci corpor creat purpos purchas defenc suppli;Howard Charles Green;1947
1484493;listen must heard went said creat intent work creat may made known corpor set statut purpos envisag reach stage process reconstruct purpos mind time corpor set;Brooke Claxton;1947
1484494;parliament told;Gordon Knapman Fraser;1947
1484495;time come parliament told;Brooke Claxton;1947
1484496;expir;George Russell Boucher;1947
1484497;appreci period sinc great number develop canadian commerci corpor act ment chang think must appar defenc purchas would return depart nation defenc els would handl continu agenc govern govern view throughout handl separ agenc canadian commerci corpor envisag agenc meant said creat mind though immedi object set differ let take point made vancouv south mr green said would man show object score defenc purchas put branch depart nation defenc suggest speaker opposit suggest would man show man would head branch minist concern escap fact respons parliamentari system must taken man suggest board think found experi board effici econom speedi mean administr execut work experi govern depart done crown compani say wartim show wartim show war time carri peac time person mr w low senior offici experi knowledg file contact industri throughout countri depart munit suppli built year said defenc mind depart respons defenc nanaimo mr peark made similar observ canadian commerci corpor intend purchas agenc jt design munit war equip design work depart defenc author design arriv canadian commerci corpor ask obtain tender place contract corpor purchas agenc matter would handl way consid desir civilian agenc govern continu contact civilian supplier manufactur munit war point peopl continu associ depart munit suppli supplier munit war;Brooke Claxton;1947
1484498;minist allow purpos get inform new plan cover amend section continu determin govern proper way perform futur function cover section;John George Diefenbaker;1947
1484499;cours purpos bill year whole matter review;Brooke Claxton;1947
1484500;oh;John George Diefenbaker;1947
1484501;year thin end wedg;Gordon Knapman Fraser;1947
1484502;friend seem regard curiou put parliament period year done purpos ensur shall review situat end year think friend like parliament say matter;Brooke Claxton;1947
1484503;ye like board;John George Diefenbaker;1947
1484504;see desir way purchas light wartim experi year found desir way shall k prepar chang say function corpor design equip fix specif place order consid desir done outsid depart nation defenc belief depart nation defenc engag defenc matter charg question purchas respect inspect industri organ like although shall word say point ask posit canadian arsen limit canadian arsen limit present minist reconstruct suppli minist compani report parliament decid upon though minist trade commerc common canadian commerci corpor act minist nation defenc compani activ life carri product develop variou type munit nanaimo ask corpor construct handl depart public work happen greatest amount construct undertaken depart nation defenc present time marri quarter convers marri quarter job done plan specif order given canadian commerci corpor get contractor undertak job suitabl term place contract great number case possibl get contractor work done depart nation defenc major project involv hundr dwell unit similar magnitud kind work done respect depart munit suppli war;Brooke Claxton;1947
1484505;hous project;George Randolph Pearkes;1947
1484506;larg hous project involv convers construct hundr dwell unit year present time defenc forc endeavour convert surplu barrack hut convert marri quarter point consequ develop refer contract branch depart nation defenc ceas anyth purchas plan propos present bill given effect would necessari reconstitut depart nation defenc ident structur purpos;Brooke Claxton;1947
1484507;take;George Russell Boucher;1947
1484508;employ hundr civil servant;Douglas Charles Abbott;1947
1484509;audi employ great mani peopl canadian commerci corpor peopl staff last survivor transfer contract branch depart nation defenc canadian commerci corpor use purpos would necessari depart nation defenc recreat branch employ hundr employe moment friend opposit press deduct civil servic;Brooke Claxton;1947
1484510;take depart;Howard Charles Green;1947
1484511;would make nineti;Douglas Charles Abbott;1947
1484512;minist other;George Russell Boucher;1947
1484513;corpor april;Gordon Knapman Fraser;1947
1484514;would number depart nation defenc get canadian commerci corpor dio job straight duplic function personnel kind thing govern tri avoid;Brooke Claxton;1947
1484515;oh;Gordon Knapman Fraser;1947
1484516;hear hear get opposit suggest increas;Douglas Charles Abbott;1947
1484517;kind thing may say depart nation defenc success reduct;Brooke Claxton;1947
1484518;say;Gordon Graydon;1947
1484519;say proud;Brooke Claxton;1947
1484520;proud anyth;Gordon Graydon;1947
1484521;reduc number personnel decemb someth neighbourhood end fiscal year reduct per cent substanti one kind reduct cannot made;Brooke Claxton;1947
1484522;minist permit;George Russell Boucher;1947
1484523;mr speaker committe friend allow finish interrupt member opposit depart nation defenc think answer eountiy unit kingdom found desir wartim experi concentr function depart nation defenc could relat plan train oper defenc purpos possibl civilian function associ defenc result defenc activ done agenc govern belief canadian commerci corpor act desir cours secur benefit special function ensur possibl men defenc depart defenc might point unit kingdom continu handl defenc purchas servic depart suppli continu consid desir volum defenc purchas countri twelv peopl great peac time warrant separ depart consid desir handl depart govern separ defenc like point connect whole matter procur defenc equip number differ thing consid first standard second industri organ third inspect fourth purchas matter associ matter concern industri suppli materi defenc defenc depart standard exampl matter keen concern industri civilian capac capac make munit war defenc depart interest point view view aspect whole process procur handl civilian depart handl conjunct plan examin see activ cannot concentr depart trade commerc successor depart reconstruct suppli mr speaker said canadian industri becom accustom deal depart reconstruct suppli successor depart munit suppli view industri would accustom deal peopl deal throughout war peopl put close associ accomplish canadian commerci corpor think fair say friend cannot point singl respect practic effect time fail work express fear apprehens half year experi way work find work experi base put measur thought repres substanti advanc method procur follow war logic natur consequ war experi;Brooke Claxton;1947
1484524;minist permit explain whether corpor go construct work futur whether done depart public work corpor make clear relationship corpor depart public work depart nation defenc;George Randolph Pearkes;1947
1484525;outsid contract place construct done depart nation defenc would place canadian commerci corpor;Brooke Claxton;1947
1484526;public work;George Randolph Pearkes;1947
1484527;right;Brooke Claxton;1947
1484528;new depart canadian commerci corpor;Douglas Gooderham Ross;1947
1484529;;Brooke Claxton;1947
1484530;;Douglas Gooderham Ross;1947
1484531;order may remind member committe;William Ross Macdonald;1947
1484532;shall hope;Douglas Charles Abbott;1947
1484533;listen interest remark minist defenc extraordinari proceed place corpor set differ purpos power duti function buy otherwis acquir manufactur munit war suppli construct carri project requir depart nation defenc matter fact conclud word speech minist indic found ineffici depart work experi last month convinc work would done corpor canadian commerci corpor would point purpos corpor establish way compris function allot presum section amend section common canadian commerci corpor act ad section state corpor establish follow purpos assist develop trade nation b assist person obtain good commod outsid ii dispos good commod avail export power concern way compris within ambit power ask subsect regard direct read follow corpor shall compli gener special direct given governor council minist refer carri purpos suggest minist section deal purpos amend section applic particular act none purpos set section develop trade nation assist person obtain good commod outsid dispos good commod avail export;John George Diefenbaker;1947
1484534;power vest minist;Douglas Charles Abbott;1947
1484535;may clear point make clear expect debat come time newfoundland confer recollect power regard purchas like defenc depart exercis minist reconstruct suppli transfer order council transfer duti act put parliament dealt previou debat minist trade commerc use facil employe corpor job agent involv activ corpor carri way;Brooke Claxton;1947
1484536;speaker carri way carri;John George Diefenbaker;1947
1484537;;Brooke Claxton;1947
1484538;corpor receiv gener special direct governor council minist refer carri purpos quot section subsect procedur indic sir said govern power complex day war tendenc order council thing contrari law;John George Diefenbaker;1947
1484539;could left reconstruct suppli mr diefenbak friend want make third speech allow make second suggest section submit law offic doubt opinion law offic say amend present amend accept hous matter wish deal dealt carleton mr boucher refer result follow power grant request minist section canadian commerci corpor act set follow corpor may notwithstand civil servic act statut law employ offic servant deem necessari carri act may determin condit employ remuner shall paid corpor corpor minist control supervis offic servant employ act suggest make provis use corpor purpos anticip mean part govern circumv civil servic commiss go minist point reduct staff depart nation defenc past year end war would reduct staff ascrib reduct end war direct action part depart direct action part govern get around oper civil servic commiss minist speak reduct staff wish point past year may april appoint civil servic posit countri outsid crown corpor larg number replac;Brooke Claxton;1947
1484540;figur mani left servic;Douglas Charles Abbott;1947
1484541;figur;John George Diefenbaker;1947
1484542;;Douglas Charles Abbott;1947
1484543;give pictur canadian commerci corpor act;John George Diefenbaker;1947
1484544;mani left servic;Douglas Charles Abbott;1947
1484545;friend abl give;John George Diefenbaker;1947
1484546;thought might give whole stori;Douglas Charles Abbott;1947
1484547;tell stori reveal past year mean appli place purchas munit build hous like canadian commerci corpor deliber effort made get around provis civil servic act;John George Diefenbaker;1947
1484548;nonsens;Douglas Charles Abbott;1947
1484549;ask mani appoint made civil servic year mention may april given approxim figur ask mani appointe pass civil servic examin taken appoint answer given mani pass appoint civil servic commiss subject examin civil servic commiss would point provis set corpor veteran prefer evad circumv appoint mani replac state made past year case entitl veteran prefer servic war point male minist ask degre perman amend design cover indic temporari;John George Diefenbaker;1947
1484550;enabl;Douglas Charles Abbott;1947
1484551;answer;John George Diefenbaker;1947
1484552;said enabl;Douglas Charles Abbott;1947
