basepk;speechtext;speakername;year
3100040;mr speaker plan enter debat fish recreat harbour esquimalt saanich mr munro look bill find point like make brief fashion import mind gener standpoint think someth written bill requir separ report administr year minist respons believ provis includ bill kind might regard implicit minist includ inform annual report think would hurt give littl back measur import thing report made minist could arrang committe matter fact shall tri get committe pursu matter second point constitu look potenti seri beauti littl port along coast constitu her cove portugues cove catch harbour sambro qualifi intend act claus bill provid bill affect harbour wharf pier breakwat jurisdict nation harbour board harbour commiss establish act parliament might rule help commun definit port halifax could larg includ els oper harbour commiss could includ advis minist galleri would make point homework cannot morn sinc start read bill find nation harbour board depart transport situat respect would mean small commun mention would day sun legisl point think concern minist defin bill provis bottom first page state minist mean queen privi council design governor council act minist purpos act seem strang provis bill name minist fisheri environ mr leblanc gentleman would carri legisl might find conflict claus b would prevent minist name carri bill act minist anyth els throw legal technic great moment think act would look littl brighter minist respons could set see reason cannot esquimalt saanich question regulatori power set legisl common regulatori power piec legisl goe hous spoke follow june fish recreat harbour ing thought regulatori power would one belong governor council cannot make assess offhand morn although would peopl interest get best advic could matter regulatori process ensur inform share member committe examin bill provis regulatori power think could unexpect result might land minist fisheri environ difficulti deal control pollut schedul harbour might involv minist sort regul intend basic purpos act deal fish recreat harbour might make set foot beyond wharf pier breakwat inland topic dealt act parliament whether subclaus go give warn fish derelict wreck offici appoint act came saw fish might think appear charg vessel set forth claus get embroil long legal process may caus spend great deal money may ruin whole morn fisherman;Robert Jardine McCleave;1977
3100041;could give lawyer littl busi;Simma Holt;1977
3100042;heart right place would give lawyer busi unless happen person sit fish wreck small harbour enforc offic tap shoulder concern need annual report hope govern consid get protract row committe matter come think exact definit minist respons hope offici depart good advis whether small fish commun mention fit within act part strang jurisdict disput involv nation harbour board port halifax commiss;Robert Jardine McCleave;1977
3100043;mr speaker glad particip stage debat bill c becom involv protract debat understand subject matter bill set legisl way revis sinc fundament chang harbour pier wharv administr bill fish recreat harbour consolid word parliamentari secretari ration mani problem administr small craft harbour undoubtedli relev must say heard parliamentari secretari use word ration thought use bill must regul come halifax east hant mr mccleav suggest suggest accept annual report state took place administr small craft harbour unfair contradictori regul correct concern come area parliamentari secretari refer;John Patrick (Pat) Nowlan;1977
3100044;order pleas clock leav chair p clock hous took recess;John Napier Turner;1977
3100048;mr speaker motion stand order urgent press circumst appear motion prompt recent alarm event indic intent within govern intimid news media move second saskatoon biggar mr hnatyshyn hous deepli concern certain recent danger event public comment prime minist support cbc connect report impli threat cabinet minist broadcast industri might call account royal commiss particular alleg seriou action behalf minist transport prevent public canadian magazin saskatchewan last weekend statement support govern maisonneuv rosemont refer today globe mail phobia ottawa domest power press har call immedi inquiri event committe hous inquiri act;Gerald William Baldwin;1977
3100049;order pleas present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3100051;june;Some hon. Members:;1977
3100053;mr speaker rise matter urgent press necess provis stand order light continu deterior servic offer post offic document press articl increas flow letter protest constitu member parliament situat aggrav current breakdown contract negoti matter would insignific post offic manag introduc modern industri relat practic post offic depart time decis made move mechan autom move second esquimalt saanich mr munro govern set joint parliamentari committe similar committe studi recommend improv employ employe relat public servic situat exacerb govern failur act finkelman committe report examin depth post offic recommend solut current crisi result deterior servic breakdown labour manag relat cupw problem mechan autom toronto area play havoc mail servic throughout metro toronto across;Walter Gilbert Dinsdale;1977
3100054;stand order requir unanim consent hous present motion debat unanim consent;James Alexander Jerome;1977
3100058;mr speaker rise matter urgent press necess provis stand order light conflict inform regard postpak program post offic depart hand department offici inform canadian truck associ postpak profit postmast gener mr blai told stand committe transport commun profit sinc decemb move second brandon souri mr dinsdal whole matter postpak refer joint parliamentari committe examin depth postpak program caus seriou problem canadian truck industri determin econom feasibl program;A. Daniel McKenzie;1977
3100059;order pleas stand order requir unanim consent hous present motion debat unanim consent;James Alexander Jerome;1977
3100060;agre cuban deleg;Some hon. Members:;1977
3100062;postmast gener said;Lincoln MacCauley Alexander;1977
3100064;mr speaker rise provis stand order matter urgent press necess sinc hard core pornographi particular abus child pornographi produc unit state enter sever port entri larger urban centr sinc represent made minist nation revenu miss begin would effect limit number port entri sinc incid pornographi involv use children increas move second south centr mr mckenzi prime minist establish hous common task forc would studi extent child pornographi report hous common specif recommend within day;Dean Waldon Whiteway;1977
3100065;order pleas pursuant stand order present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3100069;order pleas begin oral period may direct attent member presenc galleri distinguish cuban deleg attend icnaf meet ottawa head distinguish vice minist fisheri mr commission margol;James Alexander Jerome;1977
3100070;hear hear oral question;Some hon. Members:;1977
3100073;mr speaker vital import speedi effici reliabl postal servic well canadian commun canadian busi small busi sector light threat strike insid postal worker summer would postmast gener consid recommend immedi establish joint non partisan parliamentari committe pattern joint committe studi finkelman recommend employ employe relat public servic examin post offic oper recommend solut;Walter Gilbert Dinsdale;1977
3100074;mr speaker post offic non partisan depart receiv much co oper member opposit advanc suggest spirit gentleman know full difficulti examin much immedi futur shall engag construct negoti order assur canadian peopl continu postal servic today forward invit insid postal worker come bargain tabl accord suggest mr brown public servic staff relat board last friday hope union see fit return;Hon.   J.-J. Blais@Postmaster General;1977
3100075;supplementari mr speaker postmast gener set committe least tabl variou manag studi post offic done commiss canadian public get glimps post offic depart chao urg colleagu presid treasuri board tabl legisl base finkelman report evid govern intent improv employe employ relat public servic;Walter Gilbert Dinsdale;1977
3100076;mr speaker amaz gentleman past help post offic alleg accept alleg post offic chao encourag confrontationist attitud adopt member cupw know full tactic particular union attempt demor manag post offic order advanc bargain posit intent assist particular tactic;Jean-Jacques Blais;1977
3100077;get point tri make postmast gener third spite belliger postmast gener consid suggest canadian union postal worker set royal commiss studi post offic view involv postal worker plan process technolog chang left plan process procedur follow modern industri nation altern confront strike pattern brought postal servic precipic disast feel pre written form letter campaign action necessari time;Walter Gilbert Dinsdale;1977
3100078;mr speaker know full sinc appoint attempt engag cupw consult invit intergroup session held lcuc attempt chang win lose power struggl post offic better part decad problem solv mode done lcuc excel relationship union know ought know cupw adopt within constitut confront stanc use nineteenth centuri union tactic ought know chastis particular union attempt cooper solv problem relat mechan technolog chang know articl collect agreement provid constant consult union stanc taken cooper confront make difficult suggest help destruct suggest put;Jean-Jacques Blais;1977
3100081;mr speaker bad postmast gener receiv mail would understand peopl concern disappoint type mail servic get pay exorbit price light massiv increas number mail handl problem refer ottawa day local post offic major citi point hamilton toronto postmast gener go truli decentr post offic problem rais local post offic settl local level elimin reduc refer ottawa caus undu delay lower moral;Lincoln MacCauley Alexander;1977
3100082;mr speaker suggest consult brandon souri would know type background inform made avail member order provid inform necessari answer inquiri constitu inform made avail factual provid sort june repli ought evid ask;Hon.   J.-J. Blais@Postmaster General;1977
3100084;postmast gener updat action say effect think effect word believ postmast gener regard minor issu post union bulletin post offic postmast gener taken tunnel vision approach postmast gener disallow decis effect frustrat stymi continu labour negoti cupw;Lincoln MacCauley Alexander;1977
3100085;mr speaker wish gentleman would inform put question stymi regard bulletin put bulletin board said accord collect agreement forc request made supervisori personnel materi post bulletin board distribut charg post offic;Hon.   J.-J. Blais@Postmaster General;1977
3100087;mr speaker minist energi mine resourc announc gulf oil mobiloil follow exampl shell oil drill mackenzi valley delta feder govern approv pipelin set new land regul decid stockpil northern base equip suppli necessari drill come winter action minist propos take respect threaten strike oil compani appear attempt blackmail influenc govern make decis interest particular oil compani;Thomas Clement (Tommy) Douglas;1977
3100088;mr speaker think suggest oil compani left open charg attempt form blackmail would regret interpret real reason place greater import view new democrat parti respect need pipelin oral question;Alastair William Gillespie;1977
3100090;mr speaker pretti tame answer go frighten oil compani view fact minist announc next month increas barrel price oil gave reason need oil compani abl accumul larger cash flow carri explor sinc appar compani intend carri certain amount drill drill mackenzi valley delta minist intend drop idea increas price oil time oil compani agre spend addit money oil explor;Thomas Clement (Tommy) Douglas;1977
3100091;mr speaker intent drop propos must realiz choic corpor spend explor money corpor made clear believ cash flow import order ensur explor activ take place fund cash flow know present time bill introduc senat deal monitor cash flow applic explor;Alastair William Gillespie;1977
