basepk;speechtext;speakername;year
1447217;mr speaker wish join other spoken debat congratul mover second address seme speech admir form men made go public life countri subject remark today hous cours debat number violent attack made govern hous polici think repli given spite fact heard speech speaker cours park dale elect anyon took part campaign would wish warm speech littl effect elector beyond imagin suppos man decid matter speak hous last juli gave comprehens review hous condit sinc real progress made toward meet need time express hope thdt unit hous would complet glad abl report target accomplish dominion bureau statist estim hous unit complet calendar year estim base upon actual report urban municip repres sampl rural municip unorgan territori final tabul avail late month inform bureau anticip substanti variat present estim supplementari report like increas complet figur beyond unit hous remain major task attack vigour wish weari hous time detail statist time time inform tabl inform member hope session opportun make full statement hous remark today limit brief review import activ wartim hous unit complet end year construct activ wartim hous limit fill extent great need low rental hous produc mean larg measur cooper municip may prove case number complet wartim hous unit equal complet occupi wartim hous unit speak hous last juli outlin detail function emerg shelter administr oper central mortgag hous corpor mani part countri peopl live unsatisfactori type accommod other lost home result evict circumst allow wartim leasehold regul start meet problem emerg shelter unit complet occup condit becam acut realiz larger number shelter unit would requir municip larg number registr marri veteran univers necessit step shelter unit meet part need end emerg shelter unit occup construct occup negoti way end year unit figur includ form emerg shelter dominion govern particip assist municip secur build make grant municipalti univers assist cost convers build municip univers provid manag emerg shelter project cannot speak measur cooper receiv life insur compani own hous enterpris limit unit moder rental hous construct unit occup end first month benefit continu flow new rental unit sourc member recal integr hous plan nation hous act provid unit home ownership control sale price wutli veteran prefer assist prioriti provid materi unit agre unit remain unsold purchas builder work start unit address mr howe complet end year agreement sign respect unit way loan approv nation hous act amount million compar million import activ reclam programm surplu arm servic build demolish materi reclaim hous materi distribut prioriti import quantiti materi made avail allow hous project proceed spite shortag suppli new materi mention activ indic effort increas would emphas greater part new hous produc construct industri without direct indirect particip govern larg measur real success attain meet target attribut skill energi ingenu manag labour construct industri industri suppli build materi prospect materi suppli greater wish acknowledg valuabl assist receiv committe canadian construct associ review level product type build materi made recommend govern step taken increas product materi critic suppli mani recommend committe implement step taken respect materi anticip product less suffici meet programm subject remark make moment believ financ avail meet hous build programm size facil nation hous act avail ampl suppli mortgag fund sourc think need worri upon abil financ increas hous programm part complet hous start know number residenti unit construct incomplet end remedi defici respect central mortgag hous corpor cooper dominion bureau statist field repres lend institut carri actual count incomplet residenti unit end carri unit degre complet tabul municip metropolitan area popul use sampl survey dominion bureau statist estim carri dwell unit area total carri figur unit form substanti portion programm last month complet high rate like larg proport carri come occup confid residenti construct exceed wide margin complet best effort direct end establish firm target desir import factor increas number unit complet realiz complet measur depend upon impact industri commerci construct draw upon suppli build materi realiz accomplish target depend upon abil canadian peopl absorb new hous present level build cost need hous great target set limit possibl accomplish make vigor effort meet target residenti unit attent must paid type residenti unit produc mani respect kind unit import number per cent complet residenti unit built sale home owner time come residenti unit sale produc absorb prospect home owner rental construct low believ step taken remedi defici suggest build home sale discourag dispropor tional ratio type construct correct know great advantag accru individu countri whole result heavi proport home ownership light today condit great need rental hous home address mr howe although continu suppli rental unit way wartim hous emerg shelter way hous enterpris believ littl disagr propos involv reason step increas suppli own rental hous realiz present build cost own rental hous involv higher rental charg wartim hous unit hand believ extent addit rental unit ad hous suppli level say month situat reliev new addit rental hous suppli reason level rental creat unit rental hous lower rental filter process take step allow owner new rental hous unit acceler depreci present rate main reason reluct privat owner enter field feel present capit cost may high relat stabil rent devic acceler depreci present cost prove high long term acceler depreci appropri hand present cost high long term effect acceler depreci limit defer taxat propos period amort nation hous act loan approv type rental hous measur place hous form amend nation hous act prepar extend prioriti materi assist construct approv rental hous suggest rental fixat wartim price trade board deterr volum new rental construct convinc current fixat high permit econom rental charg know eas recent case rental fixat make imposs builder proceed new rental hous unit aid stimul applic type rental hous approv central mortgag hous corpor think would inappropri offer advantag apart hous unit rent month criterion approv rental hous unit rental per month base standard room unit veteran prefer occup complet unit averag least bedroom per unit prioriti assist acceler depreci avail approv rental unit financ nation hous act financ convent mortgag loan repres full capit invest owner believ step increas suppli new rental hous unit wrong step must taken cannot allow continu low level new construct field end servic lot municip becom scarc necessari develop raw land price fring area raw land rise mani local pass hand get builder effect increas price land fashion late twenti mani municip refus instal servic tradit local improv method wherebi cost road sewer water charg land repaid improv tax ten fifteen year mani municip insist builder develop land put servic expens subject approv municip order meet situat includ cost servic lend valu land type financ advantag reduc home owner monthli payment pay improv effect financ way mortgag debt past financ issu municip debentur averag price fring area raw land order per lot improv run substanti builder afford develop acreag basi pay servic builder number work capit requir builder high chang polici municip point blind spot mortgag credit structur establish sourc credit avail builder owner raw land stage complet frame hous view consider felt altern method assembl land hous build necessari believ address mr howe attract neighbourhood develop plan area land servic time step perpetu gridiron pattern develop hous build programm limit qualiti quantiti financi capac builder must financ improv altern might dominion make improv loan avail municip low rate interest would dominion arrang direct financ builder altern seem practic hold promis use facil lend institut instrument assembl land residenti purpos life insur compani interest improv urban develop interest result mortgag busi continu deal hous builder would posit make land avail develop project would hope case builder life compani would work develop project present time life insur compani face inabl builder financ land improv make per cent mortgag acreag look need requir orderli develop fring area care exercis land develop proceed develop land kept proport basi urban area district within singl urban area toward end propos amend nation hous act allow life insur compani acquir develop land subject approv central mortgag hous corpor fund invest compani guarante dominion incom invest limit low rate interest believ chang involv amend nation hous act provid addit financ facil necessari chang ensur attain target unit limit financi consider hous object achiev within pattern method oper major chang polici contempl attitud dominion respect public hous remain unchang section nation hous act make fund avail per cent period fifti year limit dividend compani may receiv contribut rent reduct fund municip provinc point dominion will particip rent reduct fund creat public hous prepar make loan section municip hous author speak hous juli state dominion grant nation hous act slum clearanc consid inopportun requir shelter great suggest slum clearanc would come press need occup hous unit feel continu polici proper will consid assist reconvers insid land provid number famili unit resid area reconvert small present time real shortag room rent municip wish reconvert block insid land famili live give consider proposit would intent attempt find suitabl live quarter famili affect polici respect chang extent becom flexibl select gener polici refus allow demolit residenti unit continu help municip continu provid emerg shelter need addit shelter provid emerg case less press last octob like meet lesser peak need emerg shelter next octob polici wartim hous limit remain unchang consid applic new unit municip new wartim hous project extent municip enter standard agreement mention wartim hous unit construct like addit applic municip continu accept applic hous expect complet year later year give consider desir continu present wartim hous programm decid con address mr howe tinuat desir give municip month notic present polici chang continu develop promot integr hous plan believ exceed commit unit integr plan produc hous veteran prefer averag sale price ten per cent less form specul build hous enterpris unit way assembl land provid unit rental hous hope year least unit hous enterpris come occup continu press greater suppli build materi assist activ mention help new hous form continu reclam arm servic build materi sourc necessari supplement short suppli new materi continu reli major portion new hous upon privat endeavour polici ensur much new hous possibl built privat initi toward end lend facil reason suppli hous privat initi insuffici dominion govern take direct posit hous field dealt number oper dominion particip reason would happi withdraw activ present time need type hous would produc mean larg undertak differ opinion upon manner carri hous programm except full compani critic extent critic construct welcom tri mend way much critic help skeptic abil achiev target unit answer insist sight set low seem unmind backlog year made good overnight year believ full measur public hous answer notwithstand mix experi form subsid hous countri feel suppli build materi low spite product item record level feel materi divert hous industri commerci construct curtail extent non essenti clear constitut essenti high level post war employ restrict could manag recent experi unit state w appear confirm belief present polici correct balanc critic seem w ell divid belief littl much particip govern bous field feel progress toward meet hous need proceed unsatisfactori rate could measur accomplish countri countri mani base comparison none satisfactori basi new hous unit per head popul found hous construct per cent unit state per cent per cent unit kingdom comparison unit kingdom valid endeavour direct restor unit damag air raid comparison suffici indic wherea long way go rate progress satisfactori countri make apolog hous accomplish real progress made indic largest year new hous dominion histori materi avail hous build industri handl increas volum aid govern may necessari avail know hous shortag know cannot made good war product reach peak year way look increas level accomplish effort meet hous need canadian peopl;Clarence Decatur Howe;1947
1447218;minist state acceler depreci would grant present rate rental hous unit acceler mani year continu propos address mr macdonnel;Harry Rutherford Jackman;1947
1447219;figur fingeh tip impress present rate half per cent residenti build new rate per cent;Clarence Decatur Howe;1947
1447220;mani year;Harry Rutherford Jackman;1947
1447221;invest amort;Clarence Decatur Howe;1947
1447222;air speaker wish first place follow pleasant practic prevail congratul mover second motion wish know wish next elect shall wish year sit chamber wish make remark afternoon dominion provinci relat hope brief brief enough shall make r emark subject penitentiari reform first like say word minist reconstruct suppli mr howe said think heard minist juli last thought made skil think definit retreat fanci figur bandi hous think entitl get satisfact measur live reduc promis made;James MacKerras Macdonnell;1947
1447223;say friend promis made hous first year war next year next thereaft schedul defi find statement mine make rosi promis;Clarence Decatur Howe;1947
1447224;minist justic rememb indic minut thought adopt tone realist member parti minist sit entitl pay attent said peopl;James MacKerras Macdonnell;1947
1447225;elect propaganda;An hon. MEMBER:;1947
1447226;colleagu say elect propaganda assur minist thought wise restrain figur said would chang polici wartim hous doubt win countri wide popular make best minist rate strive realist sure realist remark parkdal elect true might larger major parkdal win win loss loss come brief remark dominion provinci relat shall begin deal statement made prime minist mr mackenzi king speech monday last think remind provinc came reserv administr thing closest day day live peopl educ administr justic road emphas social servic look see father confeder wise rememb although origin set confeder provinc live subvent dominion wide tax power time went came use think wisdom seen consid fact think experi shown govern closest peopl advantag closer constitu better chanc know want second advantag frame wise measur third place import advantag abl practis due economi connect like quot word author think accept side hous side word bear principl endeavour enunci quot word sir wilfrid laurier follow nation heterogen popul separ power indispens govern peopl compos heterogen element separ power necessari go would say govern peopl compos homogen element peopl spread vast territori dot case separ power necessari case legisl union would lead necess tyranni feder union could assur civil polit liberti quot word sir wilfrid follow address mr macdonnel fals principl govern impos tax govern spend revenu therefrom lead extravag observ statement sir wilfrid polici combined1 say proper strength central author feder parliament due regard strength provinc fair say went uninterrupt last war occur time reason memori agre think order mobil maximum amount strength victori conced dominion govern power could mobil mobil whole nation strength think pass situat dominion feel seek take advantag creat situat intend time agreement made provinc becom econom vassal dominion think fair mind man admit think sensibl man admit war necessari dominion given power war think gone beyond reach point said smaller provinc particular danger becom econom vassal let face fact present intent dominion govern carri get complet control larg direct tax incom tax stay taxat field go reduc tax capac provinc small area dominion govern futur effect determin provinc spend moment propos quot prime minist mr mackenzi king show view support statement made made preliminari remark wish come first statement prime minist intend discuss speak monday last prime minist said page hansard provinc wish negoti agreement free take cours wish propos seek show state men travesti mockeri situat prime minist april last open adjourn confer said fmr macdonnel normal relationship dominion provinc affect war enabl dominion mobil utmost financi resourc nation prosecut war provinc withdrew incom corpor tax field return fix annual payment amount set forth wartim tax agreement contempl time tax agreement enter war tax agreement expir provinc would free levi incom corpor tax word agreement made intent war statu quo could reassert situat prove difficult could say without exagger prove imposs bring let consid happen time taxpay becom accustom taxat author levi incom tax need much imagin see heavi onu unpopular would place upon govern impos second incom tax cours one know better prime minist say provinc free take cours like think speak exagger say word mockeri know difficulti imposs provinc except larger provinc refus accept dominion offer circumst sever provinc nova scotia plead separ taxat field dominion refus rate concess made small offer solut situat circumst prime minist plume upon call agreement smaller provinc repeat travesti truth provinc free real sens undertook say hous big stick use differ case sugar coat doubt case nova scotia alberta wit instanc forc majeur anyon let read speech premier provinc suggest consid method manner negoti carri propos bring attent hous conclud item correspond premier nova scotia dominion govern write decemb prime minist mr macdonald said address mr macdonnel origin dominion propos submit gener confer budget propos submit gener confer think discuss gener confer origin propos discuss continu hope agreement remain believ ground hope draw attent hous fact basi chang word sinc last juli propos vote hous alter wish next quot letter mr macdonald wrote prime minist decemb read move long way posit august dominion propos present movement began novemb greatest departur origin posit taken june last budget speech social secur measur origin propos abandon time principl deal individu provinc provinc gener confer adopt final sentenc letter read like hope confer call consid set propos frame light experi dominion sinc may last would produc good result decemb decemb prime minist sent telegram mr macdonald read letter eighteenth instant dominion provinci negoti receiv yesterday morn represent brought attent colleagu council yesterday afternoon regret noth say moment way acknowledg kindest regard correspond seem halt moment prime minist said regret noth say moment way acknowledg would look prime minist concern might noth etern correspond shown ottawa halifax next letter date januari premier nova scotia halifax financ minist bring bring seem show spirit negoti conduct suggest hous spirit negoti friend mr macdonald former dominion cabinet presum respect member cabinet conduct treat way suggest peopl deal civil fashion treat record show go add prime minist speak provinc free one know better prime minist imposs smaller provinc go system doubl taxat therefor dominion exclus use incom tax least partial use smaller tax put provinc imposs posit matter fact think real comment made freedom provinc similar kind freedom famou french queen suggest french peasant told peopl starv bread said bread let eat cake come second1 remark prime minist matter central central paragraph say present propos make provinc autonom sens provid enough revenu discharg function suppos discharg constitut best comment make word prime minist quot like read brief extract speech made hous april speak hous debat old age pension prime minist said anyon interest financ whether municip provinc dominion empir leagu nation think admit unwis unsound wrong principl bodi rais tax concern spend money rais bodi account repres paid tax day prime minist said father confeder seek give dominion provinc distinct field jurisdict recogn give distinct field provinc would certain degre handicap matter rais revenu met situat fix certain definit subsidi paid feder treasuri provinc word feder treasuri supplement resourc provinc usurp tax field prime minist wrong today unless may suggest chang situa address mr macdonnel tion sinc chang chang make prime minist argument much stronger logic inescap chang growth respons social servic last seventeen year someth think nobodi would believ possibl burden provinc discharg oblig reserv impos upon confeder greater therefor say distinct field use prime minist word mention necessari provinc propos call wit shall finish next wit winnipeg free press support govern elect winnipeg free press show sign independ though observ elect signal flown line gover minist financ mr abbott nod head think approv much doubt posit would elect time free press put telescop blind eye would proper nautic phrase;James MacKerras Macdonnell;1947
1447227;free press would friend might;Douglas Charles Abbott;1947
1447228;elect time come around know free press go take quot quot someon regard govern bias wit winnipeg free press show fleet sign independ say subject canadian must face danger theori inher affect huge sum taxpay money govern ottawa collect money without definit limit hand govern spend without respons collect without answer taxpay provid i_ said go brief go tri keep promis word add want labour point weari hous like say thing let tri clear vote let vote central pretend central prime minist word valid central cen traliz big way word winnipeg free press valid central central big way argument central imagin tha gentlemen immedi left believ central privileg think would call central object prime minist say step necessari order provinc may autonomi think prime minist say see say light said let consid moment everyth garden provinc accept feder govern propos least think minist financ said even hear provinc get money would undertak respons right respons know respons need expand year come beyond anyon imagin go come permiss want idea good read remark premier saskatchewan without feel right press point think seem favour unitari state go long way direct say proper reserv necessari second point qualiti statesmanship tri realiz forese consequ action would plead provinc provinc believ special way life special cultur special view protect tri consid see take said moment word prime minist quot right central word use right contrari whole spirit intent confeder want add thing would confeder unless peopl readi sink person differ understand brown macdonald dislik genial macdonald acid brown brought curdl gather made friend went appear play euchr cannot imagin anyon address mr macdonnel friend play euchr see anyon play euchr got work benefit countri although believ resum former condit estrang dislik believ situat face call kind qualiti night prime minist spoke generos chivalri rememb aright speak intern affair would qualiti confin intern affair whether could indulg luxuri person affair think premier nova scotia treat generos chivalri ottawa want add;James MacKerras Macdonnell;1947
1447229;mr drew remark incompet govern;Douglas Charles Abbott;1947
1447230;thing go settl time sensibl person believ go move next year without heart search problem requir greatest uniti muster pleasant word speech throne conceal minist tremend problem face quot mr macdonald former colleagu member govern ask cannot spirit know say sometim done must peopl good understand countri mobil arriv suppos like call manifest destini say prime minist man hous leader sit know side man countri time come speaker like add word briefli subject prison reform hesit make speech chanc make small person confess sort piou interest father chairman prison commiss report thirti year know report commiss made ambiti scale succeed report recommend thing recommend biggar nickl draper report archambault report like read sentenc biggar nickl draper report reason read pleasant speak noncontroversi non partisan matter believ bon member would take minut consid sentenc say would fifteen month delay anyth matter would go month month neglect leav young men made slip get gaol turn adept crimin associ adept crimin would get like read sentenc shock hope shock everyon hous short speak member committe would undertak investig believ penitentiari system could cruel fact;James MacKerras Macdonnell;1947
1447231;year;Alexander Malcolm Nicholson;1947
1447232;ask report written twenti year ive report written thirti year report written twenti year third report written year inform correct penitentiari system chang littl sinc great shock learn like say word prison rehabilit hold hand wire presid canadian penal associ want read briefli ho say major penal reform possibl unless ottawa take action archambault recommend unreform prison go becom appar gener ralph gibson mix human effici commission duti hamper action abovement archambault recommend like read recommend incorrig intract prison penitentiari segreg institut need major chang present strategi overwhelm thing could done rememb fifteen month hous sever member present today urg get matter discov annual report fill figur devoid human suggest reason cannot done hope word may reach member other outsid address mr campbel understand social institut church descend hous insist thing shall done accord tenor archambault report year;James MacKerras Macdonnell;1947
1447233;speak debat last night edmonton east mr ashbi quot english public outlin instanc farmer reason given compel vacat farm war year comment said socialist said go given farmer week quit said socialist look record see said happen war time tragedi refer occur octob power time great britain prime minist winston churchil one would refer socialist minist agricultur right robert hud son lord wolverton respons domest food suppli war torn britain made decis farmer grow disciplin inflict upon farmer refus part reliev britain wartim necess farmer committe bureaucrat socialist friend know conserv element england polit life farmer refer socialist respons distort truth said right polici new labour govern britain regard agricultur use land endors nation farmer union england remark consid fact member nation farmer union throughout war staunch support british tori parti lesson learn war caus support enlighten polici british labour govern let say friend care distort fact suit argument saw good deal argument kind saskatchewan mani year sort charg brought c c f parti provinc would remind member hous spite argument kind spite fear certain peopl tri put peopl saskatchewan c c f govern today peopl lose church freedom fact happi govern saskatchewan concern come want talk last session hous set committe indian affair committe make studi indian affair member hous ask go constitu indian indian reserv make survey come report committe reserv constitu prepar brief intend go length today present brief committe shall certain recommend make sever problem think call immedi attent wait committe bring report would speak residenti school town delma saskatchewan visit school receiv princip father rousel young man number year experi duck lake residenti school mani good idea interest indian believ given opportun would good work critic school would overcrowd pupil school would say sixti would right number number pupil measl room kind sick children could isol propos govern make plan build day school reserv sweet grass reserv town delma number pupil go delma school could go day school reliev overcrowd think day school built prepar made summer children might go next fall term mani fire last year last sunday residenti school lac la rong burn old wooden build princip afraid fire told take precaut fire fact remain build firetrap danger seen place might occur address mr campbel problem immedi territori road brought attent made trip doctor head indian doctor area red pheasant reserv got reserv found road terribl raini weather pothol surround bush imposs doctor anyon get way get saddl hors farm instructor told could machin provid small machin could fill worst hole doctor job easi huge area indian look drive thousand mile month imper govern make plan start kind road programm reserv need extens doctor get patient bother good mani peopl travel reserv get town district condit road bad road lie town paynton town cut knife run reserv poundmak littl pine reserv council area accept respons build road indian reserv say dominion govern respons agre govern would make grant municip think would will carri work want mention briefli live condit indian reserv better other least think live condit normal instanc red pheasant reserv diet consist bannock rabbit indian get peopl depend livelihood sale firewood take day gather load may travel day find buyer get dollar load find see standard live cannot high go reserv object find thing critic go give hous instanc department red tape case old ladi year age born brought sweet grass reserv move twenti mile accord regul done woman sinc move year forc travel twenti mile hors wagon could borrow week order get ration drive live took matter agent might say cooper hope situat correct thing caus much unrest among indian popul matter brought attent minist natur resourc saskatchewan liquor teetotal member know anyth indian know get liquor lose head greater extent white peopl last year lac la rong district good fur catch indian sold fur good price bank district place put money kept pocket result white renegad meti found indian money obtain sold indian suppli liquor kind bootleg whiskey worst lemon extract vanilla extract could get storekeep district sold indian extract larg quantiti quantiti sold storekeep anj bodi use quantiti could put would drink purpos minist natur resourc saskatchewan told write written post offic depart ask provid opportun indian put money local post offic word start post offic save account area indian would opportun put extra monej want detain hous littl stori told think might interest member connect diet heard meet old timer call histor societi town battleford discuss indian problem tell thought indian way diet see milk veget kind food would build strength member princip indian residenti school told year ago anglican school lac rong address mr campbel children name ross develop tuberculosi children kept get wors wors offici school decid go die best thing could would send home let die sent home princip month happen district went see happen children found got home fed fish head bannock becom fat regain strength think good illustr residenti school indian children children taken natur environ free put residenti school control given differ kind food think main reason sick children lonesom pine mr speaker could go great length indian stori think time want sum say want see govern build school sweet grass indian reserv summer want someth road programm reserv like minist justic mr ilsley see order given royal canadian mount polic put stop exploit indian renegad white meti order believ royal canadian mount polic forc increas cope menac liquor traffic among north american indian;Alexander Maxwell (Max) Campbell;1947
1447234;mr speaker tradit speaker debat congratul mover second motion therefor glad take opportun sinc come ottawa session read interest articl maclean quebec east articl say need chang leadership realign polici debat speech throne excel opportun consid variou polici confront canadian peopl mr st laurent would friend allow make correct think get suffici laurel secretari state extern affair need belong other refer quebec east meant quebec south;Norman Jaques;1947
