basepk;speechtext;speakername;year
1174403;wonder liber member brantford toronto renfrew industri area ontario quebec maritim go;Karl Kenneth Homuth;1939
1174404;hear windsor;Paul Joseph James Martin;1939
1174405;go trade agreement;Karl Kenneth Homuth;1939
1174406;satisfi treati take time hous;Samuel Factor;1939
1174407;fact matter satisfi trade agreement fact support trade agreement meantim bit surpris variou item come discuss stand place tri satisfi district regist protest thing done treati continu tariff chang govern said hous noth give industri jitter lower standard live industri worker western provinc stood hous demand protect western wheat farmer known bill present hous someth western eastern member taken except terribl day last year eastern went assist western possibl way said repeat solv problem east west ontario quebec look matter broad canadian viewpoint say resent much member stand hous take lot fun critic call industri leader eastern part countri polit life fought continu fight industri worker farmer come counti promin standpoint agricultur place better exemplif extent rural produc urban industri worker depend common unit state trade agreement prosper moment dispos therefor shall deal matter agricultur sit hous time listen minist agricultur mr gardin deal matter pertain agricultur thing heard discuss wheat said noth regard veget grower fruit grower peopl engag variou form agricultur form common eastern happen day see minist deal wheat interest wheat grower eastern carri ten bushel eastern wheat year produc eighteen twenti bushel therefor tremend carri wheat day throughout eastern ontario hundr thousand bushel subsid unit state wheat come countri mill ontario saturday last wheat quotat canadian mill buffalo cent quotat unit state mill citi cent yesterday spread cent bushel price wheat buffalo unit state mill price wheat citi canadian mill wheat come countri countri flood wheat know hour day time hous taken effort find solut wheat problem thousand bushel come mill farmer ontario buy bread sit tabl eat bread made subsid unit state wheat time granari full wheat know time come someth must done wheat farmer eastern say serious trust govern ontario quebec know take cogniz go protest urg feder govern neglect wheat farmer eastern;Karl Kenneth Homuth;1939
1174408;;Paul Joseph James Martin;1939
1174409;answer first;William Earl Rowe;1939
1174410;care done concern welfar peopl look look govern would look tri would attempt put trade treati said regard great benefit accru agricultur throughout interest pleas place hous afternoon minist trade commerc mr euler told govern made arrang govern unit state wherebi portion quota cattl could go unit state maintain understand given peopl countri receiv hundr per cent head need go hansard read statement minist agricultur matter brought hous haldi mand mr senn page hansard minist report follow might add provis agreement wherebi quota work consult unit state govern arrang may made regard order make work intend work minist agricultur admit intent head;Karl Kenneth Homuth;1939
1174411;want friend put word mouth read statement see said opposit;James Garfield Gardiner;1939
1174412;hansard minist may read morrow;Karl Kenneth Homuth;1939
1174413;hansard state read whole statement statement show time whole quota;James Garfield Gardiner;1939
1174414;deni word intend work;Karl Kenneth Homuth;1939
1174415;read whole statement mexico part;James Garfield Gardiner;1939
1174416;peculiar thing whole trade agreement concess got unit state quota basi minist trade commerc refer fact less per cent shoe purchas import might thing work could go unit state go unit state trade agreement send milk cream unit state limit quota impos quota good come countri tariff wheat cent bushel compar duti cent wheat go unit state govern made appeas treati govern look great friendli go happen result trade agreement happen result trade agreement farmer eastern suffer hundr thousand bushel wheat come countri;Karl Kenneth Homuth;1939
1174417;quota boot shoe go unit state;William Daum Euler;1939
1174418;quota boot shoe go unit state minist know shall someth say shoe want emphas thing point farmer great benefit ridicul quota basi increas number cattl send unit state new agreement amount third per cent total consumpt member told hous milk quota mean counti waterloo dairi counti produc time much milk total unit state quota produc much cream counti provid unit state quota amount send unit state would give american citizen tablespoon cream year wonder thing given wonder friendli gestur;Karl Kenneth Homuth;1939
1174419;save world war though;William Earl Rowe;1939
1174420;cours friend refer number shoe come countri said repeat number shoe come countri mani would come shoe manufactur lower wage qualiti product order compet cheap unit state shoe regard digniti hous would brought shoe show western type shoe told come cheaper reduc cost wear apparel product cost shoe even wear ladi shoe like see western eastern rural housew wear type shoe work around barn;Karl Kenneth Homuth;1939
1174421;stop work barn west;Leslie Alexander Mutch;1939
1174422;thing true connect furnitur amount furnitur may come countri threat furnitur may come furnitur manufactur must prepar make product compet unit state articl friend west laugh talk protect industri let stand hous say whether accept polici protect accept govern bonu wheat protect differ way year minist agricultur offer protect way eastern object eastern say done west eastern say regard great industri area eastern industri worker employ variou industri part countri ask fair would quit play polit wheat polici matter get busi would better posit solv problem without bicker go last june juli boot shoe worker union south waterloo protest govern provis treati protest sent boot shoe manufactur minist trade commerc said receiv protest shoe industri ride;Karl Kenneth Homuth;1939
1174423;correct;William Daum Euler;1939
1174424;minist receiv protest boot shoe manufactur repres boot shoe manufactur north waterloo might interest deal protest moment june juli boot shoe manufactur associ came ottawa place govern bi ief set forth condit shoe industri threaten import unit state time mani minist sent letter boot shoe worker union common unit state trade agreement south waterloo protest condit obtain shoe industri letter sign marvin mckenzi secretari treasur canadian shoe worker union read owe fact conserv repres district sinc death late edward secretari local organ repres member instruct call attent great number shoe import u low price offer public feel shoe ship lower price produc work hardship manufactur worker organ mani member work mani work short time unfair competit make much wors shoe ladi cheap even shoe inform retail state buy class footwear next season view forego condit request use mean avail investig menac view help manufactur oper make possibl worker retain self respect keep relief trust give favour consider canadian shoe worker union marvin mckenzi secretari treasur letter went secretari boot shoe worker union mr f sim commission custom repli consider effort would involv investig whole matter cost determin whether shoe dump secretari prime minist mr mackenzi king repli boot shoe worker union follow dear sir prime minist ask acknowledg receipt letter recent date respect condit shoe manufactur busi due import shoe unit state mr king wish let know represent contain commun note minist labour mr roger receiv letter boot shoe worker union repli letter recent date address minist labour receiv brought attent first opportun occur june juli treati consider spite protest made minist govern govern went negoti trade treati unit state result excis duti taken reduc protect shoe made ten per cent spite protest made variou organ repres shoe industri worker engag industri;Karl Kenneth Homuth;1939
1174425;present rate duti shoe;William Alexander Fraser;1939
1174426;minist trade commerc tell januari letter receiv minist trade commerc read follow dear sir receiv letter instruct manag mr roy weaver write connect shoe industri letter prompt remark hous import less per cent canadian consumpt statement true take gener pictur stori differ one analys shoe trade variou classif district repres least factori face seriou difficult situat due import shoe unit state new trade treati import particular field increas last week saw sampl shoe purchas unit state quantiti larg retail organ busi come factori district urg give seriou consider would appreci opportun discuss shoe industri sometim conveni shoe manufactur associ w h brimblecomb presid minist repli repli letter januari wish say receiv complaint local shoe manufactur kitchen anticip reduct made new unit state agreement increas import footwear point tariff reduc kid leather per cent valuabl concess manufactur ladi shoe excis tax remov number materi use manufactur footwear would disappoint shoe industri countri injur new agreement shall glad discuss matter time bound say chang made agreement sign unit state trade agreement last paragraph letter mr speaker rais whole method follow govern dominion make trade agreement heard consider talk men went negoti detail treati knew mr mckinnon came knew mr wilgress mr robertson capabl men doubt man countri know custom duti mr mckinnon hesit say mckinnon make trade treati mr mckinnon work intric detail treati govern announc polici mr mckinnon work increas tariff follow year carri whatev tariff polici govern contain treati mr mckinnon assist work variou item make dovetail polici polici govern hand unit state gave peopl line busi engag opportun consid trade treati conclud unit state gave notic like affect way treati set variou item consid item consid unit state negoti trade treati unit kingdom set forth pamphlet man read could say item affect bother item affect opportun go washington lay case men negoti treati behalf washington govern procedur england readili see men went washington repres interest unit state industri success plea made committe inquiri knew noth item consid opportun go committe govern may say chanc come send brief sinc item consid known would meant industri countri would send brief safeguard interest judg treati littl consider given brief place govern shoe brief fine exampl represent made govern ignor polici govern low tariff polici polici govern men negoti behalf washington go carri say mr speaker whole basi make trade agreement wrong unfair countri unfair veget fruit grower unfair farmer unfair wheat grower western unfair industri;Karl Kenneth Homuth;1939
1174427;unfair labour;John Ritchie MacNicol;1939
1174428;idea labour understand situat realiz set present cabinet remark thing govern believ lawyer newspap publish journalist univers professor mention farmer school teacher becam farmer use farmer sinc smart say statesman shall say politician known farmer look upon financi refer minist financ mr dun;Karl Kenneth Homuth;1939
1174429;best lot;John Ritchie MacNicol;1939
1174430;pleas engag industri minist financ place hous hesit say govern industri worker head industri countri feel confid present minist financ man belong present cabinet practic industri experi man cabinet close associ labour know hour condit labour understand idealist trade agreement made unit state great britain polici appeas agreement busi deal great britain unit state result get squeez like deal length textil industri intend go subject variou item come talk quota unit state give primari produc like mention common unit state trade agreement quota extend countri standard live low japan per cent cotton rayon bedspread busi japan per cent whole busi result industri could produc articl close woollen textil per cent total consumpt import worst cloth per cent total consum import;Karl Kenneth Homuth;1939
1174431;;An hon. MEMBER:;1939
1174432;govern concern industri worker countri japan wage rate textil industri cent hour japan must import raw product southern state egypt price raw product laid japan laid citi worker paid cent hour hand code ontario law pay cent hour upward textil worker;Karl Kenneth Homuth;1939
1174433;pay;Wallace Reginald McDonald;1939
1174434;answer relev question;Paul Joseph James Martin;1939
1174435;order;Walter Edward Foster;1939
1174436;may say time engag industri found nineti per cent industri head fair employe given chanc govern power unfair employe govern could take action see fair sayr govern handl whole situat variou provinc done spirit cooper determin someth worth industri worker time unemploy insur decent labour law throughout dominion time take subject;Karl Kenneth Homuth;1939
1174437;done;David Spence;1939
1174438;say go watch consider interest variou member liber side hous vote regard trade treati shall see whether vote heart dictat whether vote liber whip dictat;Karl Kenneth Homuth;1939
1174439;mr speaker listen good deal interest remark south mr homuth distinct asset conserv parti exposit conserv idea upon subject abl marquett mr glen preced waterloo south said someth social credit party7 let tell alberta govern recogn best govern cogniz situat exist critic right stanley observ oppon much ey ewash could appli certain member charg alberta govern ineffici govern polici develop new way industri provinc characterist parti look occas afternoon heard question happen anyth good conceal urgenc present situat refer happen past anyon made error past year must point someth grievou parti made error deem inim welfar nation although noth day want member realiz parti independ group idea upon tariff econom marquett mention afternoon call econom nation wonder abl defin term seen mani definit seen mani definit democraci know communist call real democrat fascist style socialist socialist democrat parti hous term democrat difficult understand real mean word utter member deal subject upon seem know anyth moment rise defend govern alberta govern way without recours tariff done someth develop industri provinc group favour trade treati constitu unit state trade agreement peopl sure favour group peopl honour repres cosmopolitan besid nativ born canadian peopl part europ treati contain featur accept whole accept introduc fresh spirit understand great english speak nation world must develop spirit friendship britain hand unit state day peopl travel done histori world year good thing govern brought treati seem variou factor work time promot welfar englishspeak nation develop spirit harmoni among peopl know whether plan rate great fair new york bring mani citizen europ royal visit bring europ unit state great mani visitor visitor certain degre benefit trade agreement purchas doubt mind trade agreement creat harmoni peopl agreement affect western item interest district deal cattl dairi product minist trade commerc mr euler afternoon mention modif respect cattl get said shall abl read hansard morrow regard cattl find statement press releas cattl weigh pound maximum reduct cent pound compar cent pound trade agreement cent pound tariff act new trade agreement provid maximum reduct duti shall appli head import calendar year head shall import quarter calendar year word provis made reduct duti maximum increas annual quota reduc duti appli head quota provid trade agreement calv new trade agreement provid continu reduc rate cent per pound accord trade agreement compar tariff rate cent per pound tariff quota reduc rate appli increas head head calendar year weight bracket reduc rate appli increas pound calv weigh less elig import concess trade agreement dairi cow concess trade agreement maximum reduct cent per pound continu new trade agreement quota limit head calendar year abolish new trade agreement provid maximum reduct duti cent per gallon quantiti milk admit reduc rate gallon calendar year reduct cent pound chees waterloo south said milk cream produc constitu requir time would point need market product present vast quantiti butter accumul canadian market someth done reliev congest dairi product farmer desir someth done day butter consum certain quantiti milk divert market cours reliev situat regard butter chees last w eek said play game hous nation play game cours play nation would cultiv greater mutual respect admit import must exercis self control thing reduc habit must take loss sportsmen loss trade agreement cent wheat prefer britain take sport spirit realiz concess cannot favour must give concess return notabl intern trade tenth extern trade conduct last year empir countri unit state remaind done nation friendli term countri think prove trade goodwil among nation reciproc nation live unto induc peopl buy make easi possibl sell debat heard much pride liber parti achiev laurier pride conserv parti great deal said past well thresh old straw sick tire common unit state trade agreement hear anyth must look wheat told work harder harder increas size cake hope larger slice larg cake produc told cannot eat larg;William Hayhurst;1939
1174440;send;Abraham Albert Heaps;1939
1174442;mr speaker utmost confid benefici result certain accru peopl new trade treati unit state rise make observ outset wish commend congratul prime minist mr mackenzi king member govern upon splendid way variou trade agreement brought greater fruition polici liber parti pledg year year bennett manion govern place futur hand peopl cri battl met liber parti well defin platform calcul assist best interest dominion larg elector full plenti messr bennett manion return mackenzi common unit state trade agreement king largest major support parti hous common make trade treati unit state new polici liber parti although defeat trade treati gener elect liber parti continu believ trade polici right follow resolut debat hous common governor council may author minist crown enter negoti author repres govern unit state view make commerci agreement countri term may deem benefici agreement made shall subject approv parliament debat preced adopt resolut right mr meighen declar continu opposit conserv parti polici reciproc mr field support resolut made follow declar gentlemen conserv parti permit repres right friend mr meighen trade treati unit state name liber parti declar day stand reciproc unit state say opportun come make fair treati agreement agreement fair reason agreement proud declar face parliament whatev fate f may liber parti stand reciproc unit state get fair reason agreement posit content let peopl judg honour gentlemen point compar forego present attitud liber parti see liber parti deviat belief benefici result reciproc seem mr speaker listen last day speech made member opposit trade agreement polici differ predecessor truck trade yanke would interest know kootenay east mr steven feel agreement notic page hansard minist trade commerc bennett govern tariff rais sky high report said amend tariff purpos tri reengag industri ten thousand honest canadian citizen page report follow right gentleman prime minist mr bennett dot countri day stand polici trial thirti year polici protect canadian industri opportun present time give effect polici page continu measur new tariff exist full effect provid work industrialist countri page continu quibbl whether go take last unemploy say take first therefor worthi measur support hous report written open letter day fellow citizen letter date part follow year past year import worth merchandis might produc mine farm factori thing cours like raw cotton raw rubber must import make due allow item fact remain annual import class kind capabl produc aid statist give annual valu canadian factori product number person employ therein requir littl figur show worth good turn meant job person assum someth ratio would hold good averag class product follow produc worth merchandis import unnecessarili would give employ worker employ say noth thousand other employ would come result new stimulu busi gener see true practis littl intellig discrimin daili buy unemploy problem would disappear seen letter attempt explain detail tariff enact septemb would bring unemploy work submit time proven polici econom nation lessen unemploy contrari increas prove high tariff increas unemploy gentleman unit state trade agreement chang heart regard matter nation polici indic remark unit state trade agreement support trade agreement resolut hous made follow statement found page hansard view condit develop world inhibit canadian export enter countri felt quota import restrict rais tariff call nation spirit preval preval throughout world place mani obstacl way trade way trade felt desir studi trade relat countri unit state mind instruct staff time proceed studi trade countri prepar detail item upon without injuri fair unit state might offer consider favour trade cri econom nation champion year appar leader consist vote resolut refer possibl result treati said report page hansard year time tell belief ill effect greater good effect one would vote judgment mani mind posit taken chameleon friend kootenay east like deal moment remark made prime minist mr mackenzi king refer leader opposit mr manion page hansard leader opposit report follow want punctur bubbl right gentleman blow time think necessari get much excit marvel peac treati negoti right gentleman keep unit state unit state great britain go war page hansard leader opposit report say right gentleman talk trade treati peac treati listen thought spoke engag spectacular war great nation gloriou victori spoke great victori point night sinc period year differ seriou natur unit state sinc begin centuri differ great britain unit state right prime minist say leader opposit took except found page hansard play part reconcil interpret great englishspeak nation make agreement world situat precari achiev superl import repercuss throughout world next gener present sleep bed rapproach world greatest democraci rapproach could effect without assent cooper administr end morrow would honour place world histori score broad fact present situat like canning done indispens part call exist new world redress balanc old page trade agreement conclud unit state great britain unit state constitut outstand contribut time toward econom disarma help creat basic situat favour peac relat nation gratifi govern w abl end commerc trade import end intern goodwil imperi confer repres sever govern concern review possibl reviv confid increas stabil econom financi condit world process consid essenti prosper individu countri intern peac order assist further end declar readi cooper nation examin current difficulti includ trade barrier obstacl increas intern trade improv gener standard live imperi confer declar outstand featur discuss emphat desir express repres part british commonwealth repres confer practic step taken secur stimul intern trade recogn last resort prosper common unit state trade agreement countri commonwealth depend world whole healthi growth intern trade accompani improv gener standard live essenti step polit appeas declar convinc doubt close connect intern trade intern peac trend speech opposit creat feel gloom futur might suggest point would tri inspir peopl spirit confid countri colonel j l ralston time address presid life insur compani america state confid feed confid might better advantag gloom monger chang line talk keep part promot confid econom futur like turn consider treati mean peopl member section countri indic benefit accru peopl respect district remark confin benefit maritim provinc deriv agreement shall deal export trade consist great part fish lumber potato appl fox shall take time hous discuss latter item minist nation revenu mr ilsley speech afternoon dealt appl industri member maritim shown like improv lumber potato fox industri might say pass annual meet councillor municip antigonish resolut pass offer free young men farm belong municip condit young men oper farm pay tax year time would given deed properti learn municip clerk offer attract mani applic variou part provinc anxiou start farm industri suggest govern make easi possibl young farmer get govern loan help stock equip farm put posit take advantag benefit trade treati receipt copi resolut protest pass antigonish counti farmer associ base intim receiv sale tax impos govern certain materi use make balanc ration poultri live stock inquiri glad learn minist nation revenu case intent part govern impos tax point like say pleas note govern abl reduc duti corn reduct repres immens save farmer refer fish industri kind permiss hous wish put hansard statement indic benefit fishermen maritim deriv new trade agreement base quantiti fish ship unit state statement includ fish known produc ship atlant coast water take consider salmon halibut tuna would increas given figur item figur separ pacif coast shipment avail object prepar statement show definit figur extra amount fishermen would enjoy year present treati duti effect amount money would repres great boon maritim fishermen estim shipment class fish present year approxim see benefit fishermen deriv think safe say ad impetu fish export busi increas figur given year maritim fishermen gear destroy recent storm need real govern assist repair replac loss enabl carri fish busi worth way posit avail benefit indic treati benefit consum receiv trade agreement must overlook mani articl day use foodstuff cloth et cetera reduc price tend lower cost live produc benefit lower price pay articl product fishermen unit state trade agreement suppli dairi horticultur machineri fertil et cetera mr speaker think govern deserv great credit abl consumm agreement discuss without made concess coal mean great deal miner maritim interest mani branch industri farmer fisherman lumberman manufactur railroad man other put peopl maritim posit take advantag benefit trade agreement suggest like make govern believ revis freight rate recent issu halifax chronicl learn mr rand h matheson manag maritim transport commiss told amherst audienc revis freight rate essenti meet chang condit transport establish complet pariti rate grant certain type freight upper subject transport wish draw attent minist transport mr howe member govern unfortun situat exist constitu guysborough counti thousand acr stand timber cannot cut put market simpl reason mean transport;James Ralph Kirk;1939
1174443;point order mr speaker would tell author quot read;Richard Langton Baker;1939
1174444;refer note;Paul Joseph James Martin;1939
1174445;establish preced anyhow;William Daum Euler;1939
