basepk;speechtext;speakername;year
4473659;speaker parliamentari secretari minist citizenship immigr multicultur pleas rise today commenc third read bill act amend immigr refuge protect act import piec legisl would strengthen rule govern charg fee immigr advic represent hope end day member support bill past year govern propos implement initi polici demonstr commit innov improv member recal modern immigr system bring flexibl way select immigr tackl backlog fix immigr system number peopl wait come would swell improv asylum system minist introduc year balanc refuge reform act implement mean faster protect need fast remov bogu refuge time address lack public confid regul immigr consult know peopl anxiou immigr fall victim unscrupul immigr repres charg exorbit fee may promis would immigr high pay job guarante track visa heard read unscrupul deceit scheme encourag prospect immigr lie applic concoct bogu stori persecut make refuge claim enter sham marriag canadian citizen perman resid quest person gain unscrupul repres display wanton disregard immigr rule bilk numer peopl hard earn dollar left countless live tatter along way crook immigr repres menac pose costli threat victim integr fair system bill c would amend immigr refuge protect act member good stand law societi provinc chambr de notair du québec bodi design minist may repres advis fee offer stage proceed applic current legisl involv repres pre applic pre submiss period beyond scope law happi say bill c fix cast wider net unauthor individu provid paid advic represent stage would subject fine imprison includ undeclar ghost consult oper shadow conceal involv applic proceed mechan law give minist citizenship immigr multicultur author overse govern bodi regul immigr consult bill would provid minist power regul design bodi govern immigr consult provid governor council abil establish measur enhanc govern oversight design bodi citizenship immigr limit abil disclos relev govern bodi inform individu provid uneth unprofession represent advic bill would allow cic disclos inform respons govern investig conduct work crack crook consult investig could undertaken appropri govern bodi appropri disciplinari action pursu know govern bodi respons take disciplinari action member case misconduct includ revoc membership govern bodi immigr consult like bodi investig conduct member concern breach term membership provinci law societi use similar process look complaint concern member bill comprehens propos provid protect vulner would immigr impos seriou crimin sanction unscrupul repres enhanc oversight govern bodi immigr consult improv inform share tool sinc introduct bill c receiv posit feedback stakehold media canadian believ chang overdu throughout stand committe citizenship immigr studi bill c minist govern committe member listen concern rais adjust bill way believ strengthen said adjust bill consult committe exampl govern propos recognit paraleg regul law societi recogn abil law societi govern member public interest recognit could help protect would immigr respons concern rais good faith parliamentarian agre number amend reflect input result languag believ strengthen bill amend creat packag would realiz goal crack unscrupul immigr repres exploit prospect would immigr offenc provis found bill c amend captur direct indirect represent advic penalti toughen increas maximum fine offenc provid unauthor immigr advic summari convict statut limit summari convict increas year offer investig ampl time investig variou offenc commit act lay charg time period pass addit greater clariti govern propos compromis amend would respect quebec jurisdict maintain feder author regul immigr consult intent provis recogn provinc act respect immigr quebec appli immigr consult consider advis repres person file applic quebec minist govern amend intend captur immigr consult advis repres person regard process requir immigr refuge protect act process requir relat quebec legisl propos reform follow launch public inform campaign inform web mission media explain canadian immigr system work time bill c move legisl process public select process undertaken current author identifi govern bodi recognit regul immigr consult report stand committe point lack public confid bodi govern immigr consult lack public confid pose signific immedi threat immigr program process public comment select process solicit june follow call submiss publish gazett august open transpar process undertaken order ensur bodi govern immigr consult regul member ensur public confid integr immigr program select committe compos offici depart citizenship immigr feder govern organ extern expert examin complet submiss criteria list call submiss spoke earlier select committe provid minist citizenship immigr multicultur recommend organ demonstr necessari organiz compet potenti interest candid welcom appli includ canadian societi immigr consult ongo public select process legisl chang propos bill c ensur effici effect approach strengthen regul immigr consult futur know larg number immigr consult oper beyond border problem tri address larg scale intern scope valu come great mind mani will pay life save cash beyond unscrupul repres fals promis obtain visa visit move minist met septemb intern partner underscor need combin action thwart fraud variou form exploit unscrupul immigr repres commiss fraud immigr program crime threaten integr immigr system rais secur concern wast tax dollar unfair follow rule add process time legitim applic fortun visa offic vigil prevent exploit victim fake document fals stori find slow entir system divert resourc legitim applic fraud deterr verif effort effect requir time resourc routin process applic member see determin crack immigr fraud misrepresent unscrupul immigr repres unscrupul repres victim peopl dream immigr countri motiv greed profit take advantag would immigr tempt bogu bill good needless say underhand scheme unscrupul repres undermin integr fair immigr system imper tackl threat pose bill would allow chang propos would strengthen rule govern provid immigr advic represent fee offer would improv way immigr consult regul chang line amend propos citizenship act regul citizenship consult bill come hous second read unscrupul immigr repres prey upon hope dream would immigr countri disreput conduct brought shame profess abus immigr system case bill c balanc refuge reform act spirit compromis co oper surround bill remark speak briefli fact thing canadian ask govern ask parti hous best work seen oppos posit polit gain embarrass end day legisl pass hous must good canadian must effect effici term new law set new standard set legisl say parliamentari secretari citizenship immigr committe sinc gener elect fact testament group peopl sat committe group peopl sit committe polit flare up disagr fact bill c bill c found way work want credit critic job littl less year fact taken challeng predecessor put front term ensur go work issu citizenship issu immigr issu multicultur law countri sit committe must work behalf canadian move legisl citizenship immigr committe set exampl spirit compromis testament legisl requir support govern number individu order get hous bill c testament compromis govern prepar make without surrend valu import legisl govern put hous govern recogn spirit compromis case amend strengthen legisl bill stronger went committe compliment minist citizenship immigr understand need listen respond act legisl move think vote third read bill c show support throughout hous piec legisl legisl stand peopl come countri becom canadian histori tradit make great countri mani peopl want becom canadian citizen import note legisl prospect canadian canadian citizen speak volum go countri term immigr come build better live contribut canadian way life bill great job term repres direct hope spirit compromis co oper seen committe studi bill c ensur bill passag hous want note tireless effort minist citizenship immigr multicultur mani hous know hard work want compliment member committe particular colleagu sit govern side put hour hour effort ensur bill would move carri want thank chairman committe time rule iron fist time ensur parliamentari secretari kept cool hear fact move motion challeng chair lost vote opposit member side chairman respect decis regard despit work issu aros chairman excel job guid committe difficult negoti discuss bill ensur wit member public across countri want opportun particip speak bill term good need chang allow end day piec legisl hous regardless polit stripe proud govern best ensur bill c implement receiv royal assent conclud wish thank peopl work citizenship immigr amaz job ensur bill met standard govern want meet;Rick Dykstra;2010
4473660;madam speaker congratul aw lot peopl stage would say bill way go go place acquir reput deal hous bill event draw attent section know mani social servic referr agenc citi assist immigr settlement manner issu involv new canadian valuabl resourc mani capac provid immigr advic individu come offic referr advic section prohibit give advic direct indirect consider mani peopl agenc work full time paid work wonder parliamentari secretari describ peopl work agenc across exempt protect prosecut immigr act given word bill polici assist;Derek Lee;2010
4473661;madam speaker comment refer happen senat know speak great deal experi base liber major use exist senat term hold legisl assur take differ approach side hous come legisl senat feel leadership conserv parti senat take differ approach liber parti respond good thing includ bill allow friend immedi famili potenti applic assist individu without fear type persecut term legisl bill allow individu close friend famili member applic assist applic term overal plan legisl third read need ensur involv busi assist vulner applic immigr seek asylum good stand new regulatori bodi regist period time implement legisl law organ belong regulatori bodi allow individu organ continu assist look assist regard;Rick Dykstra;2010
4473662;madam speaker want thank good word work piec legisl overdu need law pass enforc implement act could describ step would take place new organ chosen regul immigr consult consult violat immigr act kind step depart would lead crackdown unscrupul immigr consult;Olivia Chow;2010
4473663;madam speaker thank triniti spadina effort committe may agre issu particular amend put particip vigor way ensur bill would move spoke issu regul implement regulatori bodi would work pursu issu throughout committe hear work bill c assur regulatori bodi respons ensur consult receiv approv act countri govern regulatori bodi term practic law current legisl difficult charg convict anyon act ghost consult consult unscrupul client legisl would allow minist citizenship immigr multicultur take lead regulatori bodi would report bill would allow ministri justic enforc legisl convict sought convict earn;Rick Dykstra;2010
4473664;madam speaker commend parliamentari secretari good work collabor opposit parti bring bill broad support parliamentari secretari dwell collabor occur across opportun host meet minist citizenship immigr multicultur vancouv topic sham marriag immigr consult defraud client mislead misrepres law would colleagu st catharin collabor took place across involv could tell degre immigr minist involv seek view canadian across great countri;Ed Fast;2010
4473665;madam speaker appreci involv abbotsford process mani govern member colleagu abbotsford particip round tabl discuss lead introduct bill c colleagu touch import point bring forward legisl place order provid good govern number differ reason import reason reason push legisl forward allow hous work canadian believ legisl right thing countless group told direct take go today;Rick Dykstra;2010
4473666;madam speaker listen debat question answer know canadian ask govern sure crimin act perpetr corrupt individu must know govern know appli full forc crimin law singl govern cannot answer assur govern give peopl success prosecut crimin pass legisl;Joe Volpe;2010
4473667;madam speaker interest come former minist immigr current legisl contain necessari teeth pursu unscrupul consult hurt peopl want come countri becom canadian legisl would would give regulatori bodi author power ensur consult allow practis unscrupul justic perspect legisl place would allow pursu individu organ fullest extent law mention speech fine imprison await individu unfair want come countri;Rick Dykstra;2010
4473668;madam speaker pleas rise today speak bill c third read everyon know countri built immigr peopl came world tri build new life way easier come past less paperwork year process complic strict want ensur peopl welcom best lot offer help build good strong societi dishearten seen mani year immigr consult take advantag vulner peopl want improv live want travel across sea start new life end defraud taken advantag unscrupul consult bill variou project around crack unscrupul consult come variou committe studi arriv point bring framework minist pick new effect govern bodi around immigr consult colleagu mention model co oper among parliamentarian clear desir behalf canadian see parliament work creat robust structur go care vulner peopl peopl look help big decis process come agre principl across hous someth need done side littl bit worri establish recommend immigr committe upon bill c built talk creat stand regul follow done regul think intent bill clear effect place move protect canadian essenti part bill give power go peopl consult offer advic earliest stage applic process larger scope bill allow protect peopl submit firm applic import loophol close issu brought amend liber parti pleas present amend doubl fine summari convict anyon convict unregist immigr consult excel discuss committe around role respons immigr consult quebec conclud without take anyth feder govern power immigr consult work provinc quebec want recommend immigr opportun quebec must familiar immigr system provinc primaci feder govern area maintain recogn quebec import abl speak french interact quebec govern addit consult must familiar particular process quebec abl give good advic would like becom citizen countri manag get rid short titl consult came time time consult offend felt name bill around problem crook consult demean belittl work legitim consult depolitic short titl bill victori gener bill put power account better relationship minist offic eventu regul provid share inform concern beyond scope bill mind enough resourc border servic agenc rcmp go regist consult oper call ghost consult without qualifi abl guarante offer proper servic vulner peopl want emigr bill c initi step allow minist creat new govern bodi immigr consult provid gener framework provid import key issu push go come shove come month govern minist settl go next govern bodi immigr consult make sure end problem make sure go strong govern framework around new consult bodi make sure stick organ articul new way problem come make sure new differ govern bodi exist fall old trap ineffect problem go opposit parti watch govern minist engag help shape decis way peopl protect set regul govern immigr consult member committe work differ concern hammer parliamentari secretari said model co oper tri canadian import issu someth pleas abl part someth know proud parliamentarian import issu time time abl work think spirit collegi co oper import hope extend bill issu find agreement principl tweak committe improv committe colleagu said reason liber parti happi support bill c third read hope pass chamber canadian protect new regul immigr consult;Justin Trudeau;2010
4473669;madam speaker want thank comment bill know mp get lot immigr case offic fact sever offic includ mine person engag immigr case would like sinc sat committe process whether think bill bill govern end day go lead lessen immigr case offic increas depend roll act enforc;Jim Maloway;2010
4473670;madam speaker think particular bill would tremend impact number peopl go member parliament advic help knowledg bill would address hope bill would abl reduc number peopl come offic worri troubl spent aw lot money someon made promis busi make gave bad advic hinder process immigr gave bad advic end big red x would bar abl immigr work unscrupul immigr consult sure mp offic busi help peopl process way offic suppos interfac feder govern constitu hope amount peopl hurt harm devast unscrupul immigr consult would decreas term case see offic;Justin Trudeau;2010
4473671;madam speaker pleas speak bill c debat today talk lot immigr consult focu bill want begin speak bill titl follow debat sinc speech start hous morn would seen indic screen talk crack crook consult act loi sévissant contr le consult véreux french watch see talk act amend immigr refuge protect act chang like begin debat audiovisu team use former titl bill committe decid titl chang make neutral object number reason decis though agre bill titl legal effect secondari element debat substant claus actual provis bill titl import hand titl import social point view affect peopl perceiv bill hand import polit point view tool use govern engag polit market chang essenc intent bill purpos govern use techniqu discuss case begin one bill c seem govern use bill origin titl polit purpos said would attack crook consult sound like opinion opinion place law govern stick technic descript bill case amend immigr act requir peopl want practis immigr consult member provinci bar chambr de notair du québec member bodi design minist citizenship immigr multicultur bill would practic improv situat crack crook consult matter opinion hous entitl opinion subject suppos bill receiv unanim support seem mean peopl much agre cours member hous make mistak end histori may confirm think anyth subject titl want voter public respect humbl resist use bill titl promot messag claim opinion whatsoev must take account potenti social impact inappropri titl case call crack crook consult act imagin consult tell client trust accredit crack crook consult act pictur certif hang behind consult desk state consult accredit crack crook consult act bill bill consult crook titl bill chang hope govern put end practic observ sever hous committe ridicul practic wast great deal parliamentarian energi mani case bill accomplish state titl skew democrat debat sinc unanim hous bill c would like provid exampl fact disagr committe titl bill c electron commerc protect act titl claim protect victim sex offend act matter opinion may may agre bill c protect peopl sex offend justic victim terror act gave exampl differ parliament other current session bill pertain secur name memori victim case noth bill get immigr given subject bill today bill c second read titl prevent human smuggler abus immigr system act opinion fact observ includ opposit member hous find bill way deal smuggler target refuge titl refer peopl abus immigr system bill refer immigr system refuge protect system titl odd realiti serv polit market tool govern said peopl support bill conduct poll ask whether peopl agre law prevent human smuggler abus immigr system everyon agreement problem bill titl say ploy govern part govern admit know abl sell content bill public use smoke mirror use titl intermediari tri suggest bill crack crook consult therefor must good bill bill crack human smuggler good bill pathet titl seen hous titl bill someth like act stop traffick minor though word traffick mention entir bill bill titl refer traffick minor though bill recur ploy must stop pleas member committe agre stop play govern game hope govern wisdom good sens stop play ridicul littl game parliamentari secretari talk liber colleagu papineau imagin ndp colleagu talk sinc tend work committe respect despit polit differ govern want demonstr desir co oper respect opposit member could start give bill legitim titl make inan attempt manipul public opinion realiz long digress said talk substanc bill want immigr quebec whether talk refuge econom immigr immigr famili reunif categori peopl come humanitarian ground overwhelm sure next unfamiliar law bit distress red tape relat cannot keep bureaucraci requir regul hard keep track right imagin like immigr real legitim concern mani peopl seek advic immigr applic process advic given import signific impact rule made rest live process mani decid deal lawyer notari recommend peopl knock door ride offic other seek advic represent immigr consult problem unlik notari lawyer immigr consult regul regulatori bodi consult canadian societi immigr consult work coloss failur agenc seriou govern problem run peopl commit flagrant abus take liberti administ agenc interest member gener public opinion canadian societi immigr consult abolish beyond repair taint person interest detriment member gener public hope minist see way design agenc new organ must creat better regul occup let hope new act organ encount type intern manag problem much broader sphere activ control relationship consult govern day applic file day applic accept reject new act cover entir relationship consult client word moment client contact consult consult offer potenti client servic real improv organ design minist must work separ wheat chaff admit good immigr consult other work tour countri told consult abus ethnic proxim littl lot someon immigr new countri know system know trust meet someon ethnic group immigr human natur might tendenc trust person someon mani crook consult minist refer begin abus trust peopl know french english know law peopl may pay consult thousand dollar consult bother submit applic wonder heard anyth call constitu offic depart told applic receiv one heard take year figur similar stori news yesterday morn ladi paid thousand dollar applic like submit taken step hous pass law creat regul hous select minist role regard import must make wise choic usurp parliament happen past term immigr must compli legisl ensur real regul live titl compet peopl need order ensur immigr consult quebec compet last throughout process insist must ensur immigr consult quebec familiar requir quebec immigr system particular agreement quebec must recogn categori immigr consult quebec peopl submit applic know whether consult abl advis possibl option fall feder quebec jurisdict maintain deal immigr issu must rememb situat quebec differ requir special treatment would like repeat good deal collabor committe interest bill studi want share littl frustrat fault committe member chair result parliamentari procedur limit respect amend possibl could develop better bill latitud parliamentarian make amend would chang bill scope give better direct problem parliamentarian hope abl look issu near futur meantim overal think bill deserv support parliament;Thierry St-Cyr;2010
4473672;madam speaker interest part speech discuss titl bill case crack crook consult act would make blind assumpt consult case nefari natur nice see conserv work use express market gimmick think apt point describ someth notic titl use bill fair pump act one small collabor pump noth actual price ga would comment idea consult fact requir increas penalti consult thing nefari natur;Scott Simms;2010
4473673;madam speaker go detail titl discuss length speech hand believ insult parliamentarian given bill titl noth base polit market tool hand insult public conserv govern stick polici backfir might abl get time peopl realiz taken fool give peopl bogu titl think believ say govern tell voter smart understand bill sooner conserv pay polit price take thing lose littl credibl left think get rid polici liber propos amend support make penalti immigr consult opinion effort deter undesir activ produc better result sentenc length sentenc harsh appli deterr effect;Thierry St-Cyr;2010
4473674;madam speaker listen present wonder go prolong discuss titl bill fact went long afraid go convinc hous stand titl bill happen titl bill someth may want spend minut talk let face canadian concern content bill implement discuss came whether bill go chang name problem govern whether bill go present form whether go chang accept problem import content bill speak speak mean term legisl may littl longer answer go need would like know gone process committe work got bill present form parti go stand third read support bill get hous get senat ye;Rick Dykstra;2010
4473675;madam speaker cours said speech support bill hope senat studi anytim manag pass bill hous would inappropri senat drag feet pass sinc receiv second titl realiz subject cannot innoc parliamentari secretari ask explain present use opportun talk unanim contenti issu left agre point import content bill titl ask govern stop give bill bogu titl case noth content bill parliamentari secretari said content bill matter give bill titl reflect content bill use polit divers tactic;Thierry St-Cyr;2010
4473676;madam speaker want claus deal situat quebec know quebec quebec immigr law feder immigr law bill front type immigr consult legisl feder govern type legisl provinci govern quebec govern support exempt immigr consult practis quebec would licens bodi pass result immigr get servic quebec might confus talk whether accept;Olivia Chow;2010
4473677;madam speaker bloc québécoi propos amend deleg respons govern quebec believ fair reason sovereignist vision govern quebec respons deleg quebec agreement therefor realiti immigr system differ quebec rest thought normal respons deleg entireti quebec way would allow govern quebec choos canadian organ desir use organ exampl could creat profession bodi forth spirit recommend committe report adopt memori serv liber support approach vote support fade case end abandon quebec decid support govern would like amend adopt said import categori consult quebec regard battl must wage addit issu jurisdict must mind interest consum consum goe immigr consult quebec want consult abl advis immigr possibl whether come govern quebec govern said gener studi entir bill analyz argument bloc québécoi support bill indic believ argument bill bloc hope bill pass senat necessari delay reason agre bill fast track hous day parliament delay implement peopl continu potenti victim unscrupul consult;Thierry St-Cyr;2010
4473678;madam speaker govern servic fast fair effici includ immigr servic peopl use servic know immigr law languag difficulti ultim immigr regul law transpar easi understand decis make process clear appear arbitrari lot immigr requir assist go immigr consult lawyer hope find need past mani year immigr consult regul former liber govern brought bill year set regulatori bodi regulatori bodi given power regul result peopl could set shop call immigr consult without much knowledg immigr law regul could practis need regul break law immigr consult licens bodi immigr consult practis licens one could tell whether group better group immigr consult break law last year peopl charg govern fraudul behaviour peopl dealt immigr whether immigr offic constitu offic member parliament heard mani horrifi experi potenti immigr told applic submit result brother sister grown old consid famili class applic complet way wrong mani thousand dollar applic complet potenti immigr lost opportun come canadian unabl bring rel unit extrem case immigr consult taught peopl lie pretend refuge clog refuge system genuin refuge wait long time case heard case genuin refuge complet applic form experienc tortur unabl describ way satisfactori wrong advic receiv consult result face deport other lost lot money terribl experi suffer potenti immigr new earli eighti assist parliament new democrat dan heap time work globe mail victor malarek investig journalist visit unscrupul immigr consult abl document type behaviour fraudul eighti nineti huge uproar commun peopl say consult regul year done hope bill c get done hope minist ensur speedi implement bill regul pick oper democrat fair open manner hope regul power legisl regul immigr consult peopl choos practis immigr consult unabl proceed without licens bodi crimin offenc beyond legisl piec puzzl piec includ educ canadian potenti immigr third piec enforc law regul establish licens need ensur canadian border servic agenc rcmp csi immigr offic work go peopl act fraudul manner regul need power canadian govern need provid kind human resourc need order ensur commit crimin act brought justic legisl enforc regul establish need regular evalu audit regular report clear canadian taxpay immigr member parliament gener public new regulatori bodi function way open transpar fair want spend time detail propos legisl made amend bill deal smuggler traffick immigr consult give bad advic amend peopl smuggler consult violat immigr act enforc offic year go past month therefor tougher fine convict take place smuggler face life sentenc fine convict punish give bad advic cheat victim refuge immigr steep good chang chang minist power revok regul licenc regul perform duti suppos perform minist power take licenc deliv good servic chang assur implement follow provis would requir immigr seek immigr statu kind renew statu disclos use repres would enabl immigr offic check whether repres licens administr chang would publish list peopl convict remov list approv immigr consult list would publish citizenship immigr websit potenti oversea immigr would abl see consult licens one licenc revok fine convict would stop shop kind hotlin public report fraud lead team investig tip complaint unscrupul immigr consult confus immigr languag capac perfect may know whether go local polic rcmp immigr offic cbsa may get bounc around end day immigr may get frustrat file complaint immigr consult would continu exploit peopl hotlin inform publish websit cic public know report fraud area agreement compani oper beij new delhi compani india advis cannot substant immigr advic assist immigr process claim act consult lawyer task function end day agreement chang would made includ bill c would prefer seen oversea employ recruit includ bill could licens end behav way unaccept could charg hope potenti immigr given terribl advic would chanc reappli immigr consult convict immigr remov would stay immigr consult went court convict whether smuggler traffick crook consult give bad advic victim end deport given chanc report fraud testifi court smuggler traffick crook consult end get without convict court end prey peopl stay remov crimin convict import victim protect other victim crimin get bill c bill deal section law deal traffick smuggler would prefer could revers onu smuggler would prove innoc accept end day bill bill new democrat parti support would provid legisl framework ensur immigr consult practis must licens would tighten law fewer immigr cheat life destroy crook hope suffici resourc ensur enforc bill year come hous time tri fix issu year industri matur way abl set independ non share corpor bodi self regul minist govern would regul would way go like canadian bar associ law societi profession bodi engin account immigr consult industri would abl regul persuad time right would goal industri practic independ non share corpor meantim hope minist wise pick right kind regul abl deliv servic effici open transpar manner;Olivia Chow;2010
4473679;madam speaker issu stood amount concern regul immigr refuge protect act talk mani stakehold concern decis chang regulatori bodi regul irpa stand legisl new bodi would power sanction immigr consult member appropri enforc measur power ongo concern legisl requir tougher stand matter type malfeas would like get reaction board stakehold reaction canadian bar associ said would prefer individu offer immigr advic remuner requir law societi consult permit concern draft legisl give regulatori bodi suffici teeth provid suffici govern account protect would like get reaction abil enforc;Scott Simms;2010
4473680;madam speaker surpris canadian bar associ would prefer anyon practis immigr law lawyer amend say paraleg would abl practic immigr law without regul bodi compromis agre canadian bar associ everyon give advic immigr matter need lawyer compet consult understand law abl fill applic give advic abl repres client feder court exampl talk legal matter court law would lawyer immigr consult bodi would independ corpor persuad take time look histori canadian bar associ took year canadian bar associ form immigr consult industri new would help govern ensur everyon practis way accept canadian law industri matur extent independ non share corpor establish bodi could form bodi readi year abl regul immigr consult day may come know meantim import regul legisl front;Olivia Chow;2010
4473681;madam speaker congratul triniti spadina make import amend bill prove work committe abl get lot posit improv made bill work amend would increas time govern go smuggler traffick paltri month ten year toughen legisl make tough crime smart crime give full credit got amend allow minist revok regul import got amend requir disclosur use repres got amend allow publish list disciplin consult import peopl choos consult manag get hotlin report fraud triniti spadina manag make substanti amend bill amend unabl get import inclus oversea employ recruit year ago situat manitoba involv oper busi situat present lot problem individu go bring peopl germani oversea employ contract get complaint peopl brought take advantag situat would like comment fact unabl get accept think would import amend bill;Jim Maloway;2010
4473682;madam speaker committe member debat amend abl tighten word intent peopl give advic stand gain someth perform duti public interest would possibl punish lot experi area seen case peopl told pay employ recruit arriv discov compani work financi difficulti discov job job pay amount promis end pay recruit meant work year without get much salari sinc pay enorm amount money recruit;Olivia Chow;2010
4473683;madam speaker subclaus except would provid regul state minist may regul design bodi member good stand may repres advis person consider offer connect proceed applic act organ exempt given exampl cover act;Paul Szabo;2010
4473684;madam speaker paraleg exampl licens provinci govern exempt regul govern necessari licenc peopl;Olivia Chow;2010
