basepk;speechtext;speakername;year
2174994;mr speaker privileg address first time new capac high posit call suggest sit suspend resum clock afternoon;John George Diefenbaker;1962
2174995;hous heard suggest prime minist sit suspend clock day pleasur hous concur suggest;Marcel Joseph Aimé Lambert;1962
2174996;agre;Some hon. Members:;1962
2174997;declar sit suspend ring bell p day p sit suspend p day;Marcel Joseph Aimé Lambert;1962
2175002;honour report hous attend excel governor gener senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm;Marcel Joseph Aimé Lambert;1962
2175004;leav introduc bill respect administr oath offic motion agre bill read first time;John George Diefenbaker;1962
2175006;speech throne legisl respect senat introduc ensur redistribut elector district made ask approv bill establish independ commiss recommend redistribut measur place establish indian claim commiss investig claim part variou tribe band certain right restrict abrog make recommend equit final settlement claim econom activ move strong advanc result new job past twelv month object govern acceler pace advanc would mean creation next year new job correspond growth gross nation product product export domest market record level high level activ prevent emerg foreign exchang difficulti similar confront crisi proport affect major trade nation june govern found necessari put immedi effect comprehens program strengthen countri exchang reserv sinc time exchang reserv increas govern firm intent remov import surcharg includ program circumst permit govern continu take posit construct measur strengthen balanc intern payment stabil exchang rate canadian dollar help canadian produc part domest export market new exchang rate contribut larg expans canadian tourist industri aid joint effort feder provinci govern develop continu requir import capit end govern maintain climat hospit foreign invest govern measur develop canadian economi maintain high level employ strengthen balanc payment ask approv legisl establish nation econom develop board board would repres would review report upon state economi upon econom polici would duti recommend govern particular project measur consid would interest nation develop includ project may requir direct government particip way financi aid otherwis object minist balanc budget requir exercis restraint respect control spend increas concentr avail resourc essenti nation project design ensur expans canadian economi step taken improv effici govern oper report royal commiss govern organ help achiev improv administr maintain high statu canadian public servic program economi govern expenditur reflect revis estim place royal commiss establish review whole field feder taxat impact canadian economi recommend reform improv purpos fiscal measur place session creation better employ opportun canadian peopl promot high rate econom growth strengthen balanc intern payment mainten stabil price new budget measur introduc provid solut long teirm problem minist reintroduc resolut submit last budget central purpos encourag econom growth includ product incent provid manufactur process compani cancel half tax first taxabl incom aris increas sale quarter increas tax addit incom aris increas sale includ measur grant individu compani right charg petroleum drill explor expens incom oil ga product permit certain expenditur made acquir oil ga right deduct tax purpos measur allow special tax credit respect provinci log tax reintroduc order remov discrimin taxat log oper iron mine compani ad list compani exempt special tax incom earn branch non resid corpor measur reintroduc increas per year incom tax deduct allow children govern intend press cooper canadian industri secur greater rapid applic scienc industri product ask approv new tax incent announc last budget corpor undertak increas expenditur scientif research dramat evid success co oper canadian scienc industri given week open nuclear power gener station prosper growth must rest larg measur upon export achiev adequ export level necessari increas capac produc abil sell export market govern industri program direct toward end commerci polici negoti object open addit market canadian produc fair exchang opportun other sell vigor campaign export trade promot expand enlarg sale canadian product foreign market ask provid fund necessari increas trade promot work amend export credit insur act place doubl insur liabil corpor may assum improv arrang long term financ ask author establish atlant develop board advis measur project promot econom develop atlant region amend request industri develop bank act enlarg bank import role nation develop prosper agricultur remain essenti well entir canadian economi bless year larg crop good qualiti export market canadian agricultur product enlarg minist recogn livestock occupi posit increas import canadian agricultur propos program institut ensur avail storag facil continu suppli feed grain match expand requir livestock product area british columbia eastern suppli feed grain defici program rehabilit develop agricultur land proceed ask provid fund legisl propos enlarg fund farm credit corpor allow greater flexibl use need train agricultur present facil review sequel studi nation confer agricultur train conven fall develop use resourc energi must central featur program nation econom growth twenti fourth parliament laid groundwork nation energi board act measur hope arrang complet make possibl submit approv columbia river treati legisl requir parliament implement nation oil polici introduc govern year brought gratifi increas product sale canadian oil studi continu co oper provinc relat long distanc high voltag transmiss electr power develop potenti sourc hydroelectr power view ultim establish nation power grid facilit orderli util hydroelectr potenti interest expand canadian develop progress discuss progress govern manitoba respect studi nelson river system minist come conclus larg scale long term contract export power surplu need present potenti encourag order expedit develop major power project larg support domest market export strengthen balanc payment recognit import role transport canadian economi ask approv measur give effect recommend royal commiss transport complet comprehens analysi canadian railway problem chang intend remov need gener horizont freight rate increas born past upon certain area group produc ask provid extens freight rate reduct act interim railway subsidi provid appropri amend propos ship act preserv canadian vessel coast trade st lawrenc great lake area fund request implement program shipbuild subsidi announc month ago ask provid continu winter work program assist municip meet season unemploy reach chang take place manpow requir canadian industri result autom technolog develop world competit pressur measur place design assist employ worker organ meet impact industri chang govern place legisl provid safeguard accid hazard work undertak within feder field jurisdict speech throne committe inquir matter relat unemploy insur fund expect submit report autumn follow consider report appropri measur place order permit introduct nation system contributori old age pension disabl survivor benefit amend british north america act requir govern provinc except quebec newfoundland concur amend govern prepar recommend approv address majesti request amend concurr remain provinc receiv pension plan becom extend canadian busi recogn measur essenti protect interest affect particular ensur benefit earn portabl worker move job job provinci legisl would requir purpos case sever provinc consid propos natur govern prepar place complementari legisl deal industri feder jurisdict adequ progress made provinc measur place author establish nation council welfar make effect action feder provinci govern field ask approv amend food drug act provid effect control distribut sale drug interest public health ask enact legisl provid establish nation medic research council legisl reintroduc author payment feder crown corpor certain provinci commod tax fee legisl propos univers grant includ author payment higher grant announc month ago provid altern arrang supplementari provinci grant made lieu feder grant bill introduc author revis codif feder statut bill introduc amend judg act aeronaut act bankruptci act coal product assist act currenc mint exchang fund act statut member hous common ask appropri fund requir carri servic payment approv parliament ask abolish closur reestablish special committe procedur hous honour member senat member common pray god wisdom may enlighten discharg duti toward countri;Marcel Joseph Aimé Lambert;1962
2175007;speech excel governor gener hous parliament taken consider next sit hous;John George Diefenbaker;1962
2175011;mr speaker customari time announc chang taken place ministri sinc previou session follow chang made effect august donald methuen fleme minist justic attorney gener minist financ edmund davi fulton minist public work minist justic attorney gener georg clyde nowlan minist financ receiv gener minist nation revenu ellen louk postmast gener minist citizenship immigr hugh john flem minist forestri minist nation revenu minist forestri georg ernest halpenni secretari state minist without portfolio paul martineau minist mine technic survey albert bell minist citizenship immigr senat malcolm wallac mccutcheon minist without portfolio like announc follow appoint parliamentari secretari august last theogen ricard st hyacinth bagot g w baldwin q c peac river h n macquarri queen thoma bell saint john albert w b nesbitt q c oxford j mcbain elgin h f jone saskatoon r j mccleav halifax w h grafftey brome missisquoi deb mcphillip victoria hale south mr jean casselman grenvil dunda w h jorgenson provench l j pigeon joliett l assompt j mcgrath st john east f c mcgee york scarborough prime minist secretari state extern affair minist justic minist trade commerc minist transport minist veteran affair minist public work minist financ minist fisheri minist labour minist nation health welfar minist agricultur minist mine technic survey minist citizenship immigr;John George Diefenbaker;1962
2175016;rise order express entir approv nomin made prime minist last parliament winnipeg serv chairman committe capac show tact fair complet imparti sure respons posit parliament show qualiti like support nomin;Lester Bowles Pearson;1962
2175017;occas agre leader offici opposit need repeat said said support;Herbert Wilfred Herridge;1962
2175020;like nomin deputi chairman committe whole place member hous name mr remi paul berthier maskinong delanau elect gener elect march outstand busi hous hous bar acquaint rule parliament translat mr speaker move second mr churchil minist veteran affair remi paul elector district berthier maskinong appoint deputi chairman committe whole hous;John George Diefenbaker;1962
2175021;mr speaker liber opposit pleas accept prime minist suggest concern appoint import rejoic may offer best wish new incumb fulfil new duti text;Lionel Chevrier;1962
