basepk;speechtext;speakername;year
260033;cost forc yukon take;Thomas Simpson Sproule;1909
260034;ye;Wilfrid Laurier;1909
260035;prime minist give inform popul yukon;Thomas Simpson Sproule;1909
260036;understand;Wilfrid Laurier;1909
260037;told;George Eulas Foster;1909
260038;afraid;Wilfrid Laurier;1909
260039;doc includ polic along hudson bay;John Dowsley Reid;1909
260040;northwest territori extend boundari british columbia alberta hudson bay men scatter way athabaska land churchil hudson bay mouth mackenzi river;Wilfrid Laurier;1909
260041;steamer arctic take suppli men hudson bay last year;John Dowsley Reid;1909
260042;within iurisdict;Wilfrid Laurier;1909
260043;last time;John Dowsley Reid;1909
260044;;Wilfrid Laurier;1909
260045;right gentleman rememb made first trip cargo suppos mount polic along shore hudson bay;John Dowsley Reid;1909
260047;thought taken food men;John Dowsley Reid;1909
260048;control depart marin fisheri;Wilfrid Laurier;1909
260049;mention name call memori vessel heard great promin name gain countri ago seem sunk oblivion vessel gone happen;George Eulas Foster;1909
260050;gone gone gone northern water present time captain bernier see british flag protect land belong;Wilfrid Laurier;1909
260051;mani flag take;George Eulas Foster;1909
260052;cover ground;Wilfrid Laurier;1909
260053;wireless telegraph board commun;John Dowsley Reid;1909
260054;awar told friend arctic jurisdict;Wilfrid Laurier;1909
260055;prime minist know quantiti anchor chain took chain island discov put flag;George Eulas Foster;1909
260056;chain north pole;Wilfrid Laurier;1909
260057;sever time ask whether govern think view reduc popul yukon could less men less expens seem larg item polic territori popul cost head polic countri polic forc first sent popul larger thing suppos high state civil present time govern think necessari keep larg forc look peopl think expens cannot reduc part countri told street dawson quiet street ottawa lawless disposit lawless older settl portion countri fact seem abl make reduct number forc expens incur maintain;Thomas Simpson Sproule;1909
260058;think true boast street dawson whitehors creek yukon safe street citi ottawa result believ presenc polic polic think result would differ could hope street placesovould secur day peopl yukon mine camp mine camp orderli unless polic order may today event supposit represent made start yukon men reduc forc men intent reduc think justifi present time know whether would justifi mail yukon late would undertak reduc forc unless previou commun commission mr henderson advis secur territori reduc forc ii intent time would remind friend would doubt wisdom withdraw whole forc present time yukon commun time inform parti desperado skagway want raid territori first reason induc send forc case think good reason believ self protect advis withdraw forc moment reduc circumst allow;Wilfrid Laurier;1909
260059;may take forc seem might reduc without great danger disturb peac minist say mine camp turbu lent import mine camp ontario cobalt gowganda provinci constabl look polic mine camp hear outrag commit yukon constabl ten fifteen yukon reduc popul turbul element gone believ inform receiv year year seem ought part duti desir govern get annual report inspector phase yukon quasi form govern ought great deal administr justic reliev necess maintain polic forc true reduc forc seem larg number men look peopl number told countri forc materi work could done civil offici use collect custom revenu think work perform duti polic constabl;Thomas Simpson Sproule;1909
260060;friend agre comparison yukon gowganda cobalt latter place within easi reach forc govern ontario case riot break riot dawson unless militari forc could assert author law consider think suffici warrant maintain forc want see repetit earli day california man constabl must maintain law order yukon agre friend reduc forc possibl reduc friend ask forc continu servic time collect revenu withdraw duti altogeth less occas number men think reduc forc possibl without jeopard peac countri;Wilfrid Laurier;1909
260061;polic forc manitoba;Thomas Simpson Sproule;1909
260062;;Wilfrid Laurier;1909
260063;none british columbia;Thomas Simpson Sproule;1909
260064;;Wilfrid Laurier;1909
260065;unorgan territori;Thomas Simpson Sproule;1909
260066;ye northwest territori includ yukon station men;Wilfrid Laurier;1909
260067;great chang taken place great west caus old timer greatest regret pass royal mount polic time withdraw polic centr go see street day former year endors polici right gentleman follow sorri cannot see men done great valuabl servic countri serv countri serv sorri cannot men done accord right gentleman done support vote;Charles Alexander Magrath;1909
260068;wish point reason vote taken figur state though later experi show number men mention vote requir countri like yukon difficult thing estim year number polic may requir time may fresh discoveri influx neighbour portion alaska place popul would necessit presenc larg forc polic think case make appropri kind provid suffici number men render forc capabl cope possibl conting may aris subsist forag fuel light cloth build repair renew hors dog arm ammunit medic store billet transport water servic stationeri conting;Frederick Tennyson Congdon;1909
260069;understand suppli got contract tender;George Eulas Foster;1909
260070;seventi per cent give list contract friend want;Wilfrid Laurier;1909
260071;compens member royal mount polic injuri receiv discharg duti;George Eulas Foster;1909
260072;much paid compens last year;George Eulas Foster;1909
260075;natur compens;George Eulas Foster;1909
260076;twenti men disabl last year discharg duti think agre receiv compens depart public work salari;Wilfrid Laurier;1909
260077;leader opposit ask item stand classif staff brought went explan appropri last consider hous;William Pugsley;1909
260078;troubl twenti may read statement submit hous;Thomas Simpson Sproule;1909
260079;suppos gentlemen would look reason larg increas civil govern wherea employe perman insid servic neighbourhood servic ottawa paid outsid servic vote depart organ sir hector langevin minist mr hyman provis civil servic act insid servic futur account increas vote friend turn item find reduct correspond increas civil govern;William Pugsley;1909
260080;reduct case equal increas;Thomas Simpson Sproule;1909
260081;yea except increas salari staff;William Pugsley;1909
260082;much addit cost incur transit offici insid servic;Thomas Simpson Sproule;1909
260083;memorandum present salari amount increas increas new organ addit clerk third divis sub divis provid statutori increas employe make provis addit appoint chang necessari department staff balanc cover differ annual increas salari author order council portion annual increas paid employe transfer civil govern fiscal year end march;William Pugsley;1909
260084;would part statutori increas provid;Thomas Simpson Sproule;1909
260085;special increas order council set forth order council laid tabl make total memorandum financ depart page amount given given footnot increas account increas member perman staff pick insid temporari servic brought virtu civil servic act perman staff deduct salari provid miscellan vote add head civil govern;William Pugsley;1909
260086;civil servant receiv addit amount receiv heretofor purpos put certain class new act receiv year statutori increas;Thomas Simpson Sproule;1909
260087;begin earn statutori increas get serv year;William Pugsley;1909
260088;get last year;Thomas Simpson Sproule;1909
260089;outsid servic receiv statutori increas increas order council;William Pugsley;1909
260090;done class induc resign go outsid servic purpos get higher class increas salari;Thomas Simpson Sproule;1909
260091;instanc kind depart;William Pugsley;1909
260092;inform depart;Thomas Simpson Sproule;1909
260093;answer;William Pugsley;1909
260094;night point rais take order council may word author grant continu employ underment offic perman branch depart public work salari hereinaft specifi juli juli order council silent whether salari set opposit name salari preced year judg anyth said order council may ad salari salari employe paid preced year;George Eulas Foster;1909
260095;number case slight increas salari provid order council year must order council continu engag outsid staff appoint year renew order council salari provid;William Pugsley;1909
260096;seem order council ought state done council may misl cours minist might gone detail colleagu shown;George Eulas Foster;1909
260097;inform given treasuri board board salari previou year case;William Pugsley;1909
260098;treasuri board get come second hand subsidiari council council minist reserv increas treasuri board alon increas salari come first council go treasuri board first report board must come council treasuri board either give salari increas council treasuri board duti perform see regul condit proper one prescrib law open whole minist rememb state gener debat order council brought larg number outsid employe receiv special increas run tri calcul total increas contend given minist outsid spirit act take effect septemb grade servic new civil servic act whole shown unless find increas given order council purport face provid continu offic continu salari minist say continu offic mani case increas salari want take much time find increas given larg number clerk minist see room good deal happen conceal order blind think say least minist send order coun mr foster cil refer employe employ year year ask continu salari place name think infer salari continu salari;George Eulas Foster;1909
260099;usual cours follow case order council previou year would show salari paid year customari think friend agre proper cours case recommend council refer treasuri board treasuri board salari offic receiv previou year saw recommend increas treasuri board report council upon report recommend treasuri board order pass think friend right call conceal order;William Pugsley;1909
260100;blind order;George Eulas Foster;1909
260101;friend say show salari offic receiv previou year though would sorri see item delay glad lay tabl hous copi order council previou year friend compar;William Pugsley;1909
260102;rais whether custom depart found investig minist depart carri whole busi differ plane other rais whether minist report council refer vast outsid bodi gave increas upon afterward special increas repeat made case saw special increas could put way first continu order report friend know look much increas given case would like go new system ascertain divis servic enter minist amend report brought order council may clerk put list case increas increas would lighten labour would readi get civil servic discuss would glad;George Eulas Foster;1909
260103;;William Pugsley;1909
260104;rais author come along last august make increas date increas order council month may begin fiscal year cannot find author civil servic find done come parliament increas grant increas vote take effect certain time vote 27th day august make increas salari men servic say may date april find author anyway seem danger form proceed parliament advis differ case come estim say want increas item clerk want pay first year particular month;George Eulas Foster;1909
260105;know whether could done case civil servic act presum could done would agre friend respect respect temporari known outsid servic author recogn vote lump sum came regard fix date increas would tal e effect deputi inform practic sinc depart seem limit act regard power occur case think done order may friend awar order council order made old civil servic act made new act came forc inform vote gener offic old civil servic act council thought fit could fix date anterior order irom increas salari would take effect regard make increas think thresh time ago think friend realiz larg number offici go brought forc law civil servic act place side side new act proper deputi minist depart regard merit possibl differ offic length servic import duti thev discharg endeavour justic start upon septemb upon proper justifi basi leav remuner classif fix time time provis civil servic act sought sought assist knowledg would enabl;William Pugsley;1909
260106;wish go discuss night would point minist think ground good ground may say thought liberti outsid vote appropri call regular civil servic theori vote pay servic offic get vote administ fund author given fact men brought septemb time brought think make argument spirit legisl last year place servic perman basi basi competit merit appoint time case said believ outsid servic administ spirit act want go discuss find new appoint think reason draughtsman appoint chief engin branch appoint made order council august date april;George Eulas Foster;1909
260107;begin fiscal year;William Pugsley;1909
260108;appoint made begin fiscal year date civil servic act provid refer outsid insid servic appoint shall made offic creat case regular civil servic case amount vote parliament whole spirit act date appoint mr f hamel appoint chief architect branch explan appoint;George Eulas Foster;1909
260109;mr hamel draughtsman servic draughtsman requir appoint say;William Pugsley;1909
260110;answer might set stereotyp appoint urgent could left made septemb machineri civil servic act would dispos minist appoint;George Eulas Foster;1909
260111;good deal work hand last year chief architect much need addit assist desir possibl carri view express hous architectur work done depart becam essenti addit help;William Pugsley;1909
260112;minist would happen wait twenti day made appoint regular form;George Eulas Foster;1909
260113;plan import public work would delay young man employ servic profess need offic order council pass think workin april;William Pugsley;1909
260114;suppos must minist would paid;George Eulas Foster;1909
260115;item relat rent stood come afternoon;John Dowsley Reid;1909
260116;tri bring time shall glad afternoon;William Pugsley;1909
260117;minist promis inform subject wish item stand longer necessari;John Dowsley Reid;1909
260118;new appoint appointe mr arthur barsal made date august minist could wait day case;George Eulas Foster;1909
260119;predecessor die fill offic mr barsal salari date;William Pugsley;1909
260120;ye april minist could live dead salari list time;George Eulas Foster;1909
260121;deputi tell mr barsal depart perform duti predecessor ill;William Pugsley;1909
260122;appoint death predecessor;George Eulas Foster;1909
260123;appoint predecessor death fanci discharg duti predecessor ill _ mr foster minist get inform refer;William Pugsley;1909
260125;conting;William Pugsley;1909
260126;cover print stationeri;Herbert Brown Ames;1909
260127;ye a3 last year;William Pugsley;1909
260128;believ cover print annual report public work depart desir mention matter call attent chemistri professor promin paper manufactur montreal gentlemen tell report public work depart blue book print upon paper stand test time step taken limit number report print upon paper charact book avail twenti fifti year;Herbert Brown Ames;1909
260129;heard rais concern stationeri depart shall glad bring matter attent depart see anyth point friend rais;William Pugsley;1909
260130;point paper record public work depart other print wood pulp chemic pulp twenti year crumbl book made useless would minist inquiri made whether paper use wood pulp chemic pulp paper would limit number copi report print better paper;Herbert Brown Ames;1909
260131;suppos friend would suggest parchment;William Pugsley;1909
260132;linen paper;Herbert Brown Ames;1909
260133;su ppose differ ground pulp paper chemic;William Pugsley;1909
260134;report differ depart found bound session record whether kind paper know;William Paterson;1909
260135;think bound session tecord regular blue book matter worth look record preserv rent repair furnitur heat c dominion build rent c;Herbert Brown Ames;1909
260136;time limit shall much leisur left week next week busi accord work arrang understood minist financ anxiou get suppli bill supplementari estim other neecssari will facilit propos shove item within time propos think minist want get origin estim give time urgent portion;George Eulas Foster;1909
260137;might take item public work miscellan includ salari number employe;William Pugsley;1909
260138;salari next year;George Eulas Foster;1909
260139;ye stand posit civil govern put money need;William Pugsley;1909
260140;inclus item think see lot discuss;George Eulas Foster;1909
260141;relat depart;William Pugsley;1909
260142;deep waterway commiss import item cours minist take time like desir facilit seem matter urgenc vote civil govern left civil govern depart mine salari;George Eulas Foster;1909
260143;refer depart nuzzl difficult find came difficult find whither goeth minist may enlighten depart mine fifti old perman thirti taken outsid get fifti perman depart respect includ take whole old geolog survey;George Eulas Foster;1909
260144;perman offici accord addit number perman member old geolog survey sever perman offic mine branch depart interior mine depart present constitut made geolog survey mine branch depart interior dr haanel presid think increas number offici event whenc depart came whither goeth remain seen go think good work;William Templeman;1909
260145;perman deputi minist subdivis b divis third divis subdivis come suppos deputi minist low director geolog survey;George Eulas Foster;1909
260146;depart organ occupi posit director deputi head geolog survey becam deputi minist depart mine marshal account geolog survey account mine depart;William Templeman;1909
260147;salari;George Eulas Foster;1909
260148;ye salari give increas;William Templeman;1909
260149;statutori increas;George Eulas Foster;1909
260151;third divis clerk sub divis;George Eulas Foster;1909
260152;miss b urquhart stenograph geolog survey;William Templeman;1909
260153;last year clerk receiv estim year come increas salari transfer salari;George Eulas Foster;1909
260154;advis ladi junior second class clerk act provid would go class minimum salari mr junior second class clerk go divis minimum divis;William Templeman;1909
260155;third divis goe class;William Templeman;1909
260156;would statutori increas whether place rais come basi suppos get get junior second class clerk upon put divis divis;George Eulas Foster;1909
260157;would depend qualiti work clerk open minist decid divis clerk would go wherev salari common divis certain clerk got much salari say work qualiti intend third divis would go divis certain clerk get work qualiti intend second divis would put b second divis third divis;Sydney Arthur Fisher;1909
260158;left minist say;George Eulas Foster;1909
260159;servic septemb concern commission noth futur depend upon examin futur applic entri servic go b third divis b second divis accord examin pass;Sydney Arthur Fisher;1909
260160;certain salari mention discret minist whether shall go divis divis;George Eulas Foster;1909
260161;servic futur cannot occur;Sydney Arthur Fisher;1909
260162;outsid servic first divis addit made salari month preced first septemb part fiscal year;George Eulas Foster;1909
260163;think increas made advis director increas made bring offici class salari receiv entitl;William Templeman;1909
260164;brought outsid servic understand minist say increas salari prior 31st septemb transfer salari receiv year;George Eulas Foster;1909
260165;right;William Templeman;1909
260166;case boost salari order give better posit commend minist polici depart strong contrast polici depart head sit;George Eulas Foster;1909
260167;would minist good give gener idea extra clerk mine branch organ year increas number clerk geolog survey mr fisher mine branch consider caus increas great need;Joseph Elijah Armstrong;1909
260168;news told consider increas number technic offic clerk kind depart mine;William Templeman;1909
260169;would minist give expenditur year expenditur day;Joseph Elijah Armstrong;1909
260170;expenditur year ago expenditur increas last year increas addit staff speak recollect technic offic mine branch sever new technic men mine engin other kind clerk stenograph offici kind littl increas depart speak note memoranda know demand made upon increas staff met could find men desir posit;William Templeman;1909
260171;expenditur mine branch geolog survey branch last year;Joseph Elijah Armstrong;1909
260172;total vote mine branch year vote assay offic vancouv vote last year year decreas case increas equal amount decreas geolog survey vote therefor think open critic increas expenditur;William Templeman;1909
260173;glad see minist satisfi amount work done amount money look ten year see depart got expenditur increas would expect would materi benefit deriv minist continu practic allow offic survey work privat compani summer month come fall step depart salari go usual;Joseph Elijah Armstrong;1909
260174;would prefer discuss work depart main estim shall consider inform give work done today bv depart greater ten year whether greater increas expenditur cannot moment say polici depart permit offic privat work instanc offic depart need explor privat compani season work could find experienc men along special line instanc instanc last year offic permit leav depart without salari return afterward give depart inforamt obtain work privat compani;William Templeman;1909
260175;cours well paid privat compani;Edward Arthur Lancaster;1909
260176;doubt paid would paid govern touch import point difficulti retain servic govern best men last year offic survey left employ satisfi year abl receiv privat compani case whether permit best men take servic compani explor coal month lose servic resign hand gener practic might good cours offic employ privat compani paid govern privat geologist throughout countri mani mine engin survey promin geologist believ desir permit leav employ govern summer month work privat compani give govern public report inform obtain practic depart similar present great interest explor iron ore deposit throughout within last week applic made permit offic expert iron magno metric survey iron deposit make survey own properti applic come within short distanc ottawa permit offic work think conduc develop iron industri cost govern loan man week interf busi outsid geologist mine engin great dearth specialist work;William Templeman;1909
260177;minist laid danger proposit know year promin men geolog survey compani number employe govern locat best coal mine northwest hand report depart could circul amongst public went employ privat compani start west locat twenti best coal mine territori compani control men abl get offici depart organ minist go year see men thing go member parliament interest mine spend summer work step depart get salari winter month noth true may turn inform govern compani made use could make danger preced minist lay;Joseph Elijah Armstrong;1909
260178;remark east lambton mr armstrong worthi consider attent viciou principl lay men act countri larg acquir experi discharg duti place knowledg dispos privat person compani let men go give benefit inform privat corpor month year come spend winter govern servic dump peopl good salari go next spring summer privat corpor seem wrong principl practic told corpor need men employ year round pay substanti salari must protest whole practic;Edward Arthur Lancaster;1909
260179;friend make mountain mole hill practic interest mine industri although admit exercis due caution understand practic geolog survey thing mani year barlow went sudburi made scientif survey nickel deposit interest nickel industri work said result great benefit countri depart lost noth whatev lose anyth permit geologist expert coal go countri west edmonton assist explor area land mountain known contaon coal known contain coal lead compani coal field give inform locat coal deposit known mani year coal exist northern countri;William Templeman;1909
260180;inform kept benefit peopl use enabl privat individu make money;Edward Arthur Lancaster;1909
260181;publish report geolog survey;William Templeman;1909
260182;peopl want man;Edward Arthur Lancaster;1909
260183;need servic paid allow go would employ compani day would lost servic whole year dr barlow servic geolog survey salari best men servic offer year german compani oper west larg invest compani today lost servic mr mcevoy long time survey best men employ crow nest coal compani receiv time salari paid;William Templeman;1909
260184;minist awar mr dowl make report spent year district number employe paid govern make final report locat last year;Joseph Elijah Armstrong;1909
260185;friend inform true mr dowl work part countri mani year return ottawa fall wrote report publish countri larg inform collect mr dowl year person could gone countri stake coal locat friend want stake coal locat plenti british columbia whole countri full coal think practic interest mine industri;William Templeman;1909
260186;mr dowl made teport regard mine made connect compani compani mr templeman anxiou oper countri send men locat mine mr dowl year could go locat think fair peopl countri say anybodi allow go locat mine;Joseph Elijah Armstrong;1909
260187;year mr dowl district;John Allister Currie;1909
260188;;William Templeman;1909
260189;report publish;John Allister Currie;1909
260190;year;William Templeman;1909
260191;report year depart allow men go give inform privat parties_ given public think reprehens;John Allister Currie;1909
260192;know whether ot friend read report geolog survey report friend criticis found report geolog survey;William Templeman;1909
260193;date explor;John Allister Currie;1909
260194;year report laid tabl hous session;William Templeman;1909
260195;gentleman must know engin charact employ provinc provinc ontario men draw small salari refus join larg corpor cobalt district could get time present salari thought would imput honour depart man class men find send men examin area make valuabl discoveri go outsid depart disclos found benefit privat specul occas hous reflect mine depart depart govern sink hole public money littl g09d peopl report laugh stock geolog depart world teport contain page compris recit brick yard oil compani thing one could get bradstreet get inform report manufactur associ one could offic compil much inform given report size volum intend lm ptess fact depart enorm work find smallest report depart work see bulki volum enorm amount word figur given cannot help come conclus much depart leport issu excus men draw big salari depart issu singl good geolog map find report stori offic get morn paddl river meet flock wild duck return afternoon particular use peopl want report accord best practic geolog depart ought man head geolog survey know busi want draw big salari noth mani men given inform variou provinc anyth report great provinc quebec know must lot miner wealth lie along rout transcontinent railway run provinc geolog ontario silver mine discov find anyth valu report valuabl miner discoveri made get news report year meantim privat indivdu gone work stake valuabl claim hope minist becom impress idea class men want mine engin think honour profess money may make;John Allister Currie;1909
260196;person knowledg subject would warrant express opinion matter may say applic engin copi report kind minist receiv copi allow letter certifi report valuabl seem strong evid practic men report deserv critic heard;William Oscar Sealey;1909
260197;critic depart simco mr curri cannot exagger charact injuri depart opinion public correct say bureau mine ontario practic vogu permit men staff bureau work privat compani;William Templeman;1909
260198;minist name case contradict statement ought give author;John Allister Currie;1909
260199;might say professor miller emin geologist expert best men permit ontario govern privat work laros mine case similar kind defend condemn practic great advantag la rose peopl mr miller opinion regard geolog mine claim practic indulg elsewher follow washington geolog survey advis germani geologist employ govern time time use privat compani time cours draw pay govern critic gentleman exagger unfair inaccur cannot receiv gentlemen better inform work done personnel men head geolog survey mine branch friend appear correct say report mine branch issu receiv mine engin other numer demand copi volum receiv compliment mine men valu larg volum cost good deal money say could get inform give brad street absurd;William Templeman;1909
260200;might say minist professor miller sent ontario depart settl disput ontario govern interest make investig laros mine charg made steal govern ore;John Allister Currie;1909
260201;find return brought mr dickinson repres increas june outsid servic minist correct say increas made matfieson field explor viari iuprp asfi june;Mr FOSTER.;1909
260202;advis director increas made civil servic act discuss;William Templeman;1909
260203;civil servic act pass discuss;George Eulas Foster;1909
260204;director say recomend increas made time depart knowledg propos civil servic bill connect;William Templeman;1909
260205;may right modifi certain extent statement made minist larg;George Eulas Foster;1909
260206;item minist inland revenu mr tem pleman discuss minist custom paterson charg item pass understand estim minist discuss matter relat depart could taken item think mr chairman bear id desir bring attent minist import matter relat weight concern differ exist vessel owner railway would like know posit depart go take matter desir discuss upon item fate item may agreeabl minist;John Allister Currie;1909
260207;would applic item;Gilbert Howard McIntyre;1909
260208;item permit go condit allow discuss subject item depart;John Allister Currie;1909
260209;minist main estim;George Eulas Foster;1909
260210;estim inland revenu depart present occas refer gentleman mr j curri read hansard disput statement made gentleman inclin think hansard report way;William Templeman;1909
260211;curri ought minist object;Mr.  J. A.@;1909
260212;object deal depart mine occas discuss matter weight measur;William Templeman;1909
260213;opportun discuss matter minist name item discuss go shall pleas postpon discuss;John Allister Currie;1909
260214;know name item;William Templeman;1909
260216;estim come;John Allister Currie;1909
260217;estim inland revenu depart know statement depart submit minist financ prime minist person suggest gentleman mr j curri discuss matter kind would point deputi minist inland revenu inspector weight measur technic frank admit must coach inspector weight measur kind;William Templeman;1909
260218;would suggest friend mr j curri estim minist come matter taken bring go suppli;George Eulas Foster;1909
260219;conveni discuss matter suppli concurr right proceed discuss concurr avail privileg opportun given go discuss nowu conveni hous minist consult discuss go suppli concurr taken hurri get;Thomas Simpson Sproule;1909
260220;leader opposit mr foster indic matter discuss;William Templeman;1909
