basepk;speechtext;speakername;year
4055692;mr speaker done lot creat job look record job creat job creat feder provinci public sector reduc number job put financ feder govern provinc good order better nation g moment creat job germani franc itali great britain enough work think recip propos reform parti taken finish job reduc deficit tri buy vote tax cut rich like conserv parti reform parti want;Jean Chrétien;1997
4055693;mr speaker brian mulroney explan dismal job record interest rate lower liechtenstein growth rate better antarctica better job record somebodi g hear prime minist thing job record better somebodi g unemploy employ worker afraid lose job tri justifi high unemploy record like mulroney prime minist someth differ start address high tax level countri;Preston Manning;1997
4055694;mr speaker increas tax;Jean Chrétien;1997
4055695;oh;Some hon. members;1997
4055696;growth therefor revenu know differ level taxat level revenu increas tax oh ye sorri tax bank plug loophol peopl pay fair share insur busi abus system increas tax good solid administr revenu increas good growth low inflat new taxpay work work form govern;Jean Chrétien;1997
4055697;mr speaker liber govern get readi break elect promis renew copyright legisl elect deadlin govern ensur bill c die order paper unduli delay legisl progress end hurt author compos perform minist canadian heritag sinc minist said difficulti colleagu industri resolv could explain run risk abort bill postpon third read;Gaston Leroux;1997
4055698;mr speaker know full say fals;Sheila Copps;1997
4055699;mr speaker remind minist canadian heritag bill pass elect call govern bear respons depriv creator perform right minist ensur bill c get third read easter break;Gaston Leroux;1997
4055700;mr speaker shock surpris would tri misrepres posit govern hous last thursday agre extend hour hous could complet report stage day report stage might add support singl govern assur behalf entir govern third read take place day;Sheila Copps;1997
4055701;mr speaker page budget plan financ minist say way judg impact tax measur rel economi let think good idea sinc govern came offic person incom tax gone per cent rel size economi contradict prime minist said mean money pocket singl man woman child countri feed govern spend money thing life golf cart sock factori cours hotel shawinigan talk billion dollar financ minist admit sock canadian taxpay;Monte Solberg;1997
4055702;mr speaker govern took offic revenu percentag economi higher conclus clear take percentag economi come area chang tax act tariff close put hand canadian hand could quot prime minist ye area increas tax area object increas tax elimin tax advantag famili trust reform oppos took measur combat underground economi reform oppos elimin preferenti rate larg corpor reform oppos increas capit tax financi institut reform oppos could go long time let tell loophol;Paul Martin;1997
4055703;medicin hat;The Speaker;1997
4055704;mr speaker look like struck nerv notic financ minist tri answer assert said accord govern statist person incom tax gone percentag economi per cent minist financ deni govern rais person incom tax gone per cent rel size economi;Monte Solberg;1997
4055705;mr speaker stand reason peopl work possibl peopl pay tax stand reason loophol close capit gain tax exempt elimin peopl pay tax entitl higher level debat opposit parti member fail understand economi grow give govern revenu good thing bad thing;Paul Martin;1997
4055706;mr speaker sever month minist financ refus compens quebec harmon gst although accord calcul done quebec minist financ quebec entitl compens harmon sale tax estim goe without say differ arriv minist financ becom clear solut problem polit bureaucrat natur minist financ realiz compens formula mckenna formula compens provinc lose per cent revenu arbitrari formula quebec entitl demand compens similar receiv maritim provinc;Yvan Loubier;1997
4055707;mr speaker must know formula provinc lost per cent revenu compens normal per cent includ normal fluctuat provinc revenu tax sourc case sale tax realiti quebec lost per cent look figur year sinc quebec made money harmon compens provinc lost money compens ontario alberta british columbia;Paul Martin;1997
4055708;mr speaker sinc minist want talk realiti per cent drop qst revenu follow harmon quebec harmon compens hike incom tax rate smb per cent payrol tax per cent realiti real premier british columbia alberta ontario demand feder govern give quebec argument pay compens govern quebec loss consensu would like know minist financ wait provinc repres per cent popul put wait give owe fair harmon gst equiti equiti;Yvan Loubier;1997
4055709;mr speaker clear quebec entitl compens quebec lost money must point quebec former minist financ mr indic quebec deserv paid case lost money said mr bourbeau point area technolog partnership exampl quebec receiv per cent money quebec per cent popul receiv per cent transfer payment per cent equal payment must said come feder transfer payment provinc quebec receiv fair share;Paul Martin;1997
4055710;mr speaker doubt govern role manipul nicotin level cigarett plain agricultur agri food fund scientist tobacco compani tell health minist know go stop;Grant Hill;1997
4055711;mr speaker premis brought fals agricultur agri food harmoni health reduct nicotin tobacco product fund tremend amount money help farmer leav industri major spend goe give farmer exit tobacco industri look done make sure industri treat spend money enhanc nicotin fals;Jerry Pickard;1997
4055712;mr speaker treat industri march chair meet govern offici research industri said follow line cross u canadian varieti continu emphasi improv nicotin grade qualiti health minist know go stop;Grant Hill;1997
4055713;mr speaker believ import realiz nicotin quantiti tobacco product control industri standard standard nicotin tobacco plant per cent per cent product sold countri abid per cent per cent agricultur agri food monitor tobacco plant make certain industri standard maintain tobacco plant within standard accept worldwid;Jerry Pickard;1997
4055714;mr speaker minist financ quebec defray cost harmon qst colleagu saint hyacinth bagot point tax rate profit small medium size busi increas by66 per cent contribut health servic fund capit tax increas per cent maritim need increas ottawa paid quebec therefor depriv sole tax advantag compar provinc penal earlier tax choic maritim minist financ put stop unfair competit maritim busi give would cost maritim style harmon;Roger Pomerleau;1997
4055715;mr speaker member bloc keep ask answer chang heard stand quebec lost money lost per cent program transfer technolog partnership equal payment transfer help aeronaut pharmaceut industri montreal quebec receiv lot feder govern quebec deserv money harmon gst would given quebec lose money;Paul Martin;1997
4055716;mr speaker premier maritim provinc advertis le affair globe mail advantag harmon gst greater provinc quebec pay cost harmon wonder long minist financ continu financ unfair competit quebec shameless raid quebec busi part tax quebec redress injustic pay owe quebec;Roger Pomerleau;1997
4055717;mr speaker mr speaker speak quebec think danger bloc complain region countri given help strength lie fact region help feder govern need time came help montreal aeronaut industri feder govern time came help quebec flood saguenay feder govern time came make equal payment feder govern think bloc know strength lie region help countri stop tri divid;Paul Martin;1997
4055718;mr speaker would like obtain co oper bloc quebecoi;Dan McTeague;1997
4055719;ontario;The Speaker;1997
4055720;mr speaker minist justic 10th anniversari releas deschen commiss report war crimin minist inform hous statu depart effort bring justic suspect nazi war crimin sought avoid persecut act believ safe;Dan McTeague;1997
4055721;mr speaker among believ second world war mani govern littl long deal presenc alleg war crimin today account effort made govern sinc took offic late take offic intensifi effort prepar prosecut case felt appropri crimin proceed suprem court judgment case finta made crimin prosecut remot prospect difficult result januari minist citizenship immigr announc would commenc case within follow year civil proceed ask court denatur deport would alleg lack candour appli entri countri would alleg evid complic war crime second world war better year end month commenc case say done continu work case evid justifi proceed govern continu work statut limit moral imper act evid peopl among last thing may countri inform assist urg go royal canadian mount polic provid evid act;Allan Rock;1997
4055722;mr speaker today canadian jewish congress accus rcmp take action take inform given nazi war crimin live past year success liber tori govern ignor exist nazi crimin live;Val Meredith;1997
4055723;mr speaker deal aspect rcmp answer depart justic period sinc took offic depart justic proceed case evid justifi initi proceed told scarborough continu effort govern believ matter moral imper must act evid justifi said moment whomev may evid relev matter urg turn evid rcmp evalu act upon;Allan Rock;1997
4055724;mr speaker understand name suspect nazi war crimin live understand canadian jewish congress provid name rcmp respond depart immigr list suspect modern day war crimin action govern take beyond take civil proceed ensur war crimin deport nazi war crimin past year deport govern ensur nazi war crimin modern day war crimin;Val Meredith;1997
4055725;minist justic;The Speaker;1997
4055726;speaker say ontario afternoon govern act evid justifi action becom misl claim thousand case action taken want bear mind deschen commiss 10th anniversari mark today ontario said identifi fewer case identifi prioriti case urgent evid action taken list case taken one act stop magic number continu prepar proceed case believ evid justifi evid claim hand urg anybodi evid give rcmp evalu appropri act upon;Allan Rock;1997
4055727;mr speaker minist foreign affair yesterday govern israel author start construct new jewish coloni east jerusalem despit strong palestinian opposit un resolut condemn act may jeopard middl east peac process minist tell whether contact isra ambassador plan order inform strong disapprov plan set jewish coloni east jerusalem isra occupi territori sinc;Stéphane Bergeron;1997
4055728;mr speaker know tradit longstand polici govern oppos expans settlement territori real interest tri find way bring peac process middl east think oslo process set best way follow stanc clear;Lloyd Axworthy;1997
4055729;mr speaker minist tell canadian posit respect israel announc intent surrend per cent west bank per cent palestinian expect;Stéphane Bergeron;1997
4055730;speaker said oslo process indic formula reconcili parti support develop agreement understand parti order pursu develop agreement transfer territori region;Lloyd Axworthy;1997
4055731;mr speaker novemb colleagu calgari northeast met justic minist encourag make signific chang young offend act sinc tinker tinker accomplish noth reflect wish canadian like lower age publish name admit today latest dog poni show cost sever hundr thousand dollar sham chang young offend act next elect;Myron Thompson;1997
4055732;mr speaker rememb pleasant meet colleagu vivid recollect forc express posit among thing urg govern chang young offend act deal violent crimin age urg govern introduc stronger penalti seriou crime violenc urg someth safeti school june follow meet introduc bill adopt proclaim forc among thing legisl doubl maximum first degre murder youth court provid transfer year old charg seriou crime violenc except could satisfi onu provid free share inform polic school offici safeti sake colleagu reform parti vote legisl mr speaker could imagin surpris would explain constitu support act;Allan Rock;1997
4055733;mr speaker sad part legisl brought support justic social engin know mean word figur problem could champion social engin explain hous today year liber law regard young offend per cent wors begin;Myron Thompson;1997
4055734;mr speaker prefer engin demolit talk natur architectur build better young offend act work bill c meet favour justic committe spend last month travel countri speak polic parent school princip young peopl prepar architectur improv young offend act next centuri hard work contribut member committe colleagu crowfoot crowfoot would hurt feel hear say work committe fact work hard prepar report get report give attent deserv;Allan Rock;1997
4055735;mr speaker fight stop spread hiv aid great concern canadian hiv trial network import innov part feder govern nation aid strategi keep canadian scientist doctor forefront research treatment hear concern fund vital program extend beyond minist assur hous fund import trial network continu beyond march;Bill Graham;1997
4055736;mr speaker work regard clinic trial network base st paul hospit vancouv ground region countri clinic trial network formul partnership u aid clinic trial group enabl canadian live hiv aid particip trial proteas inhibitor govern abl provid addit fund year addit;David Dingwall;1997
4055737;mr speaker minist health canadian speak across countri attempt health protect branch limit access safe natur health product includ chines herb charg exorbit new fee might drive busi restrict access codex forum minist agre impos moratorium activ high fee attempt attack natur health product driven pressur multin pharmaceut compani full public review stand committe health;Svend Robinson;1997
4055738;mr speaker jump variou conclus role play regul term health ensur product come market particular provid remedi health matter safe appropri test done ensur efficaci product realiz particular product mind would cours rais appropri offici think would appropri minist health give cart blanch direct depart reason exist make sure product safe efficaci;David Dingwall;1997
4055739;draw attent hous presenc galleri parliamentari deleg parliament ireland led mr michael ferri chairman joint committe european affair;The Speaker;1997
4055740;hear hear;Some hon. members;1997
4055741;colleagu written want look strength nation look law conquest want look soul nation look artist poet writer forti year month council born act parliament sinc time council made immeasur differ live canadian artist help cultur life flourish honour group artist galleri today incarn cultur success repres talent creativ spirit nourish cultur ident go introduc poet writer musician artist would like hold applaus introduc pleas welcom men women told canadian help defin world father georg henri lévesqu massey commiss call creation council first vice presid would pleas stand father lévesqu;The Speaker;1997
4055743;dear colleagu would hold moment second novelist poet mari clair blai pleas remain stand madam reverend father pleas remain stand angèl dubeau violinist film maker atom egoyan celia franca founder nation ballet compani marleau guido molinari visual artist john kimura parker pianist jean pierr perrault dancer choreograph al purdi poet takao tanab visual artist canadian honour today;The Speaker;1997
4055745;colleagu like want meet peopl belong recept room would pleas join period;The Speaker;1997
4055746;mr speaker peopl repres art galleri agre pass copyright bill third read;Jean Chrétien;1997
4055747;consent hous;The Deputy Speaker;1997
4055748;ye;Some hon. members;1997
4055749;;Some hon. members;1997
4055750;heard;The Deputy Speaker;1997
4055751;mr speaker behalf reform parti feel could lot better bill c;Monte Solberg;1997
4055752;prime minist propos excel support;Gaston Leroux;1997
4055754;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4055755;mr speaker pleas tabl hous today offici languag number order council appoint made govern pursuant provis stand order deem refer stand committe list attach;Paul Zed;1997
4055756;mr speaker pleas tabl offici languag intern busi strategi year;Art Eggleton;1997
4055757;mr speaker pleas tabl today report intern busi develop document entitl achiev intern busi develop program respond recommend put novemb auditor gener report export promot activ auditor gener recommend depart foreign affair intern trade industri establish mechan measur effect intern busi develop activ recommend establish perform measur framework determin effect exist govern program servic help plan futur intern busi develop report tabl today serv annual report card updat parliamentarian result intern busi develop activ must ensur servic provid achiev intend object least possibl cost english next year report detail initi endeavour discuss preliminari result perform measur system includ feedback client trade commission servic review impact depart export invest technolog develop activ baselin indic establish measur year year success term intern market promot market govern intern busi develop activ work hand hand rigor bilater multilater trade polici agenda establish market access prioriti ensur canadian busi competit access world market improv deliveri servic intern trade import part govern job strategi compani introduc trade job creat end set tangibl goal doubl number activ export year export account per cent gross domest product intern trade becom engin drive canadian economi increas trade creat sustain job job commun countri promot product servic part job must sell outstand place invest foreign direct invest dramat impact job creation today canadian job ten direct indirect per cent total export per cent manufactur export attribut foreign direct invest studi suggest attract dollar foreign direct invest result job year period develop specif agenc specif program help bring invest dollar cannot talk intern busi develop without refer success team trade mission led prime minist premier help privat sector bring home busi deal canadian compani result canadian job meet challeng global member look track record trade statist proof succeed trade surplu reach record level success success built strength team partnership forg solid allianc provinci municip privat sector colleagu work team abl deliv program servic canadian compani need compet pleasur announc today intern busi strategi avail canadian busi commun intern busi develop program initi help canadian busi becom export readi provid access key financi servic market inform export program feder govern team partner continu forg intern busi develop endeavour work confid continu prosper expand diversifi market attract foreign invest technolog flow;Art Eggleton;1997
4055758;mr speaker wish could thank minist tabl report imposs number reason pleas rise hous today speak report intern busi develop entitl achiev intern busi develop program tabl today would like may tell minist intern trade unaccept attitud govern depart sadden annoy govern minist depart shown disrespect opposit wait last minut tell tabl report intern busi develop give enough time becom acquaint import report absorb content know document could made avail minist offic yesterday would known releas inform thought honest sincer co oper hope honest sincer co oper futur first time rais point hous hope issu address go except say govern unabl unwil take necessari step ensur could carri duti otherwis would afford opportun read prepar comment report intern busi develop tabl suppos today accord minist report respond recommend made novemb auditor gener report report includ follow spite spent feder govern year promot trade data result activ gather object moreov systemat object feedback result would allow govern inform eventu benefit action better understand adjud process requir co ordin distribut resourc auditor gener point govern must inform parliament activ achiev made intern trade develop program short auditor gener say govern invest per year program without check see money goe auditor gener say auditor add notic thing year chang made sinc invest help small medium size busi help busi export product program work know govern conduct audit regard invest light imagin surpris notic last minut report tabl today minist intern trade way address auditor gener recommend address report committe assist small export busi minist call order occas call order auditor gener committe foreign affair intern trade would expect liber govern explain report go come systemat object feedback result obtain intern trade would allow inform eventu benefit action better understand adjud process requir co ordin distribut resourc report tabl today look like pre elect score sheet liber govern accomplish respect intern trade report minist speech make specif recommend goe mechan place within program gener direct taken govern minist done homework wrote chairman committe foreign affair intern trade ask examin exist mechan request conclud studi tabl report repli tell repli point tell done minist intern trade letter present report stipul mechan measur perform resourc alloc intern busi develop program place detail forthcom auditor gener said wait year minist tell awar fact need put mechan place futur would like point bit sceptic govern wrote red book group go set examin trade disput anti dump problem report parliament decemb say trust make report group avail next elect campaign ask canadian public offici opposit trust govern ask lot might expect govern minist intern trade would taken concret step respond auditor gener concret recommend nasti separatist reform parti auditor gener ask minist intern trade take concret step correct situat minist tell trust see futur go coeect situat close remind former prime minist kim campbel said trust elect campaign left;Benoît Sauvageau;1997
4055759;mr speaker privileg respond behalf reform parti tabl minist intern trade document entitl achiev intern busi develop program although chanc see document democraci finest told respond recommend put novemb auditor gener report export promot activ let examin auditor gener say export promot activ comment less flatter conclud parliament need inform expenditur output revenu cost share export promot effort would help ensur undesir overlap distribut expenditur reflect govern prioriti parliament kept inform progress made toward govern object agre auditor gener press need public know hard earn tax dollar spent exampl much globe trot team mission cost told busi peopl pay way worri happi cost anyth would remind hous taxpay pick tab plane fare hotel food govern offici lay groundwork mission pm tag along entourag paid busi commun sneak suspicion program export market develop money get sprinkl around bit export develop corpor would like know much get money worth challeng anyon get kind inform edc get thousand reason inform confidenti sensit none busi look eager see minist propos done keep parliament inform expenditur aspect trade promot relat cost cost effect good ag say score unabl find conclus evid direct effect trade promot possibl measur cost effect specif activ requir inform cost systemat object measur use specif activ busi measur impact depart foreign affair intern trade depart industri need better cost inform need obtain systemat object feedback determin valu util key activ know auditor gener know exact impact govern program might hard measur foreign sale happen govern initi happen canadian compani superior widget lot sale moxi initi auditor gener ask object feedback key activ think done think need done done would like comment briefli pufferi surround team alleg success snag ephemer deal govern need factor play role determin export success team initi take success would see export china hong kong india pakistan chile argentina uruguay rise fall big ticket mission;Lee Morrison;1997
4055760;rise;Art Eggleton;1997
4055761;minist say fall check govern statist matter public record india recal drop per cent must ingredi requir foreign sale mix healthi economi strong compani confid consum burden unbear tax load abil build muscl domest trade allow compani trade neighbour provinc;Lee Morrison;1997
4055762;sorri tell amount time minist time expir;The Deputy Speaker;1997
4055763;mr speaker honour present report stand committe procedur hous affair regard select votabl item pursuant stand order report deem adopt present addit mr speaker honour present 60th report stand committe procedur hous affair regard membership stand committe industri nation defenc veteran affair hous give consent intend move concurr 60th report day;Paul Zed;1997
4055764;move leav introduc bill c act amend food drug act label prepackag food speaker honour propos privat bill would amend food drug act prohibit retail sale prepackag food contain ingredi alter prescrib biotechnolog process unless label attach state prepackag product alter contain ingredi alter sinc genet engin race full speed check balanc place purpos bill protect consum consum know buy pleas propos bill today look engag debat time come motion deem adopt bill read first time print;Daphne Jennings;1997
4055765;move leav introduc bill c act amend crimin code penalti sexual offenc involv children speaker bill introduc today thing amend crimin code provid maximum punish life prison parol year guilti sexual assault child child offend trust author depend offend suggest increas maximum penalti forcibl confin year case parent ward confin child harm child physic mental health provid assur definit public case child pornographi cover transmiss electron mail post materi internet electron net would like thank support bill look debat issu hous near futur motion deem adopt bill read first time print;John Finlay;1997
4055766;mr speaker consent hous move 60th report stand committe procedur hous affair tabl hous today adopt;Paul Zed;1997
4055767;parliamentari secretari consent hous move motion;The Deputy Speaker;1997
4055768;agre;Some hon. members;1997
4055770;move third report stand committe public account present monday octob concur;John Williams;1997
4055771;mr speaker confus write hand listen ear mistak cours allow report tabl late;Madeleine Dalphond-Guiral;1997
4055772;everyth possibl hous hous give consent reconsid motion minut ago hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1997
4055773;agre motion agre;Some hon. members;1997
