basepk;speechtext;speakername;year
2488579;supplementari mr speaker could minist transport whether make repli includ discuss canadian pacif railway respect run coal type commut train crowsnest pass port moodi b c;Lawrence Elliott Kindt;1967
2488580;commut train unit train think meant;John Whitney Pickersgill;1967
2488584;mr speaker like minist nation defenc would minist view excel arm forc tour countri whether govern given consider prepar film event made avail canadian smaller commun across land;Louis Ralph (Bud) Sherman;1967
2488585;order pleas think suggest minist made way time;Lucien Lamoureux;1967
2488589;mr speaker minist transport unit state pilot use dc leas air unit state canadian pilot file injunct air regard attitud govern;Thomas Miller Bell;1967
2488590;mani if and but gentleman think get advic answer;John Whitney Pickersgill;1967
2488591;minist report hous may common;Thomas Miller Bell;1967
2488594;mr speaker would like direct minist energi mine resourc view repeat press report pressur exert canadian govern unit state govern curb growth oil import unit state minist assur hous oil export unit state necessari economi continu;George Harris Hees;1967
2488595;say convers unit state regard oil progress side press view vigour;Jean-Luc Pepin;1967
2488596;supplementari mr speaker view import minist answer prepar made full statement hous regard govern polici petroleum nation polici present time;Eldon Mattison Woolliams;1967
2488597;mr speaker think make polici sell unit state part nation oil polici;Jean-Luc Pepin;1967
2488600;minist agricultur consider fact late date larg surplu manit seed wheat hand canadian grower govern intent lift export embargo grain go unit state;George Robson Muir;1967
2488601;mr speaker last offici inform regard effect agricultur associ satisfi polici pursu glad give current look;John James Greene;1967
2488604;mr speaker secretari debat inquiri ministri state extern affair inasmuch subsid transport cost mention speech throne wonder whether minist could tell subsid avail unemploy peopl;Eric Alfred Winkler;1967
2488609;mr speaker like direct prime minist view indic yesterday morn would look parol aspect steven truscott case may whether posit make announc matter;Stanley Howard Knowles;1967
2488610;mr speaker discuss matter minist concern intent take action present time;Lester Bowles Pearson;1967
2488613;mr speaker direct solicitor gener phantom hal bank true r c p come conclus suffici evid upon charg bank perjuri laid lay necessari inform;John George Diefenbaker;1967
2488614;mr speaker noth add minist justic state recess repli similar rememb time inform hous member r c p await advic attorney gener depart;Lawrence T. Pennell;1967
2488615;may direct minist justic fact report press r c p advis attorney gener depart ontario suffici evid indict bank perjuri r c p laid lay necessari inform start wheel justic turn may inquiri ministri;John George Diefenbaker;1967
2488616;order believ ask accept right leader opposit ask minist confirm deni press statement;Lucien Lamoureux;1967
2488617;mr speaker help may minist follow true seri question ask base fact;John George Diefenbaker;1967
2488618;mr speaker right gentleman know case administr justic hand provinci attorney gener particular investig r c p act agent report answer know whether alleg right gentleman refer found;Hon.   P.-E. Trudeau@Minister of Justice;1967
2488619;govern solicit bank;John George Diefenbaker;1967
2488623;mr speaker minist financ refer polici former minist regard invest unit state capit present minist financ inform hous step taken control unit state capit invest accord estim unit state commerc depart reach record;Clifford Silas Smallwood;1967
2488624;order larg scope think ask;Lucien Lamoureux;1967
2488628;mr speaker direct registrar gener ask latter part last session honour advis new session intent registrar gener govern establish special committe new session studi complaint bankruptci made across countri;Raymond Langlois;1967
2488629;mr speaker man committe sit year studi gener revis bankruptci law glad take suggest consider;John Napier Turner;1967
2488633;mr speaker secretari state extern affair wonder whether bring date case broken flour bag india view fact accord press report minist issu denial alleg regard press report continu larg quantiti flour dispers broken flour bag;Wallace Bickford (Wally) Nesbitt;1967
2488634;mr speaker made statement subject see whether view anyth ad believ anyth add;Hon. Paul  Marlin@Secrefary of Slate for External Affairs;1967
2488638;mr speaker like direct minist transport new session wonder whether minist new inform regard long await report pilotag commiss expect;Barry Mather;1967
2488639;sir happen meet chief commission accid launch ship day told hope report readi time june hope;John Whitney Pickersgill;1967
2488643;like direct minist veteran affair whether may common receiv report committe studi pension rate;Alexander Bell Patterson;1967
2488644;mr speaker receiv;Roger-Joseph Teillet;1967
2488645;supplementari mr speaker like minist whether would consid advis interim increas view delay receiv report;Alexander Bell Patterson;1967
2488646;order make submiss ask dot p;Lucien Lamoureux;1967
2488650;mr speaker move second nicolet yamaska mr cote follow address present excel governor gener excel right honour roland michen governor gener command inchief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament mr speaker first speech hous know expect toler understand note privileg extend thank hous excel governor gener proud sure duti open histor session perform assembl one awar follow great canadian deep sorrow pass gener vanier reviv today proceed new session recal mani previou open presid inspir flow love countri deep sens dedic debat address mr jamieson rememb graciou wife hous unanim express nation gratitud honour madam vanier;Donald Campbell Jamieson;1967
2488652;may enjoy mani tranquil happi year secur knowledg held deep affect canadian new governor gener fit inheritor tradit selfless servic respect best wish go charm ladi undertak heavi respons centenni year goe without say mr speaker honour chosen assign dare suggest respect least appropri centenni session task perform newfoundland provinc centuri old loyalti crown pleas canadian majesti queen go particip nation celebr newfoundland sir deep last loyalti although provinc year encourag sure heartwarm know newest citizen particip enorm pride centenni observ confess mr speaker loyalti given first vote becom canadian statu upon assay worth stubborn recalcitr demand countri demonstr justifi warrant loyalti year background let say without qualif today would choos canadian citizenship countri earth fellow newfoundland took littl part achiev therefor say less self conscious canadian deserv proud done countri surviv flourish peopl prepar fli face conform exist suggest prove claim worthwhil thing world done peopl told dream vain go realiz common address mr jamieson belief foreign newfoundland mr speaker forefath may invent peopl clung tradit work harder wrest live know cruel sea stern forbid land join reaffirm truth old confeder newfoundland believ demonstr order gain new necessari disregard elimin old new experi enrich establish proud cultur today mr speaker newfoundland continu give loyalti land made commit broader nation object concern hous suggest promis confeder renew wisdom founder vindic speech throne made refer import valu uniti divers canadian embrac concept enthusiasm newfoundland know preserv right hold dear must show respect right distinct way canadian speech throne make mani refer variou aspect feder provinci relat seem among import plan continu studi involv constitut extent layman think matter believ creat measur bafflement vagu concern someth imper cours countri workabl charter suggest unless reflect true concensu unless product painstak deliber may patchwork harm compromis seek meet divers transient need becom commonplac say period transit statement less true account circumst decis refer matter intens studi explor provinc wise hous mr speaker defin nation goal immeasur effect upon resolut constitut problem question repres peopl believ know better canadian want debat may countri believ frequent encount constitu learn need exist enough tell constitu deni aid variou level govern perform proper constitut manner appropri divis power essenti cours confeder believ canadian would long endur system enforc threaten nationhood let make mistak mr speaker one travel background describ convinc basic desir canadian pride whole countri across land anxieti commit uniti would tragic specif region need legitim may use suppress grow concern canadian wellb welfar fellow citizen dot p pleas speech throne reflect broad outlook welcom news new region program part demonstr ride econom justif program confeder noth stood peopl burin burgeo stark terribl poverti uncertain fisheri today govern assist mani modern fish plant built within mile southern part ride mani trawler equip modern aid equip steam harbour tall mast schooner sail fishermen freed curs immobl reach govern program respect liabil convert asset group decent hard work canadian given opportun earn live say econom justif region program welcom strengthen organ arda atlant develop board atlant develop board help ride today massiv new power develop baie espoir result readi avail hydro new benefit new industri effect felt throughout greatest econom revolut brought provinc may common consequ complet tran highway govern commit program trunk road econom effect great tran highway sure benefit economi ride part profound problem rural area mr speaker sharp contrast tangl urban region great metropoli mani citi smaller size host problem come creat baffl intric crisi part speech throne import emphas need action critic area element crisi known solut requir imagin bold creativ standard answer past suggest time hair split area author test leadership level may manner deal problem urban develop truth content greatest problem turn advantag magnitud difficulti citi give opportun chang entir natur urban environ expo demonstr talent reshap citi imag tomorrow hope take advantag talent hope redevelop decay built area conceiv new residenti section afraid unconvent let draw vivid imagin farsight geniu add new dimens enjoy way life opportun seem free stifl mediocr larg centr believ restor children street right heritag broad open space good clean air done cold blood theorist slide rule administr someth appeal believ man content cloth back squar meal day roof head challeng would free human spirit reliev monotoni day live would creat new horizon beauti delight eye new cultur experi stimul mind peac haven reliev tension hurri pace address mr jamieson dream stir heart men sinc begin time believ abil make realiti noth could greater challeng centenni year unawar difficulti hous month time heed advic ecclesiast time keep silenc follow advic good advic right leader opposit maintain new ought keep peac consider time much learn past experi forget consciou complex system intric way life touch life societi need act contempl reaction sober humbl salutari experi greater appreci valu parliamentari system greater respect men parti devot live servic hous agre declin public esteem parliament month brash observ outsid prepar assert without qualif hous author misfortun longer certain agre member part speech throne say must move chang rule procedur equip mean task sinc come impress much accomplish despit present slow method record last session best year work committe excel continu regard parliament noisi cockpit member obsess senseless bicker pursuit person vendetta without sin cours token believ victim cynic sceptic age may cold comfort mr speaker parliament share church educ establish institut ill conceal scorn iconoclast doubter disbeliev reason widespread mood vari deep seat mani instanc justifi suffici today sir limit time observ materi progress may address mr jamieson enough solv public unrest acquisit societi uncertain societi greater secur higher standard live give time reflect regret inadequaci way life time sir becom consciou neglect mani element contribut total human exist speech throne offer mani propos design improv qualiti nation life believ centenni year may import follow dictat materi suggest would press defend case independ sinc becom canadian becom awar rational behind continu effort maintain ident justifi convict build part contin better societi would possibl arrang sir chauvinist view suggest superior men acknowledg faith geographi histori wisdom founder creat set circumst unparallel opportun offer dot p canadian becom awar potenti mani clear achiev young peopl particular convinc standard routin method answer present valu bear great relev concept nation object suggest mani institut includ hous held someth less awe younger gener make larg part popul ought ignor dismiss inconsequenti idea young peopl commit futur countri believ task involv nationbuild process must prepar listen must convinc learn someth young peopl know protest awar path progress across ruin valu built centuri wise dedic men examin old valu add new one enabl elimin speech throne call social injustic cultur mediocr spiritu poverti young peopl involv world around outward look nation possess kinship whole mankind might emul desir share bounti come among land shrink world sens next door neighbour hope believ hous endors plan speech throne human immigr polici expand foreign aid commit role world consist provid money suppli skill underdevelop countri demonstr countri possess great capac make substanti contribut preserv world peac idea unit nation forc conceiv prime minist mr pearson prove invalu sure canadian take pride fact contribut unit nation peac keep effort believ day come shall abl make decis import construct contribut settlement viet nam canadian awar problem tortur land consciou death destruct threat world peac must exist war continu believ sens nation depress effort mani men good mani land fail turn particip toward path peac agre statement speech throne must pursu avenu may lead solut believ secretari state extern affair mr martin advanc mani construct thought propos suggest believ made clear must persist present quiet littl public effort find basi bring parti result settlement attitud may welcom condemn action unit state commit unit state point view role peacemak easi satisfi sure member may common appropri role tor world import tune nation tempera sure polici follow difficult area meet approv vast major canadian peopl tragedi viet nam high emot gener reflect believ commun crisi suprem ironi time way commun seem talk littl appar effect mani reason think shall find exist nation fife speech throne make refer dozen propos requir complex negoti variou group peopl secret success program lie effect abil commun vital element prejudic stubborn singleminded subject concern desir block flow free full express seem reject concept fit preconceiv notion idea mani contribut factor broadcast introduc new legisl field hope opportun comment detail time today let call attent hous effect broadcast upon describ public mood involv broadcast adult life grown televis pretend know answer mean want say hous convict command plea member accept sincer know televis littl appal comment made mani peopl convict basi littl hard evid held awe power medium abil reach million canadian turn switch shudder casual offhand manner televis sometim deal issu affect surviv mankind hear great deal televis hidden persuad abil induc peopl buy brand prefer brand b qualiti condemn overlook debat address mr f cote hidden persuad use sell idea doctrin public interest suggest televis use tragedi possess knowledg know urg govern bring legisl make provis comprehens object research enabl know broadcast societi let know certainti use advanc nation goal time deal matter refer speech throne member say fortun aspect nation life affect broadcast mani matter deal greater recognit human individu matter broadcast great assist dot p hous ought remind fact peopl hous everyth affect live peopl great grey anonym bureaucraci may altern deal statist refer unit popul sampl cell jargon trade member parliament involv must concern human be machin polit parti conflict occur parti individu attract great deal attent froth public life substanc lie mr speaker hope year hous continu day look histori centenni session agre made nation proud;Donald Campbell Jamieson;1967
2488653;mr speaker happi learn right prime minist intend honour ride nicolet yamaska ask repres hous second mover address repli speech throne happi centenni session canadian parliament leav last imprint memori may address mr f cote may allow name peopl constitu nicolet yamaska express deepest sympathi famili excel gener vanier wish necessari strength overcom sever test like pay highest respect man accept heavi respons governor gener mr speaker wish offer warmest congratul imparti intellig way chair debat hous like take opportun congratul accept high post minist justic solicitor gener presid privi council administr new parliamentari secretari sure express feel liber member quebec congratul jean marchand minist manpow immigr new leader appoint pleas whole popul;Mr. Florian  Coie@Nicolet-Yamaska;1967
2488655;congratul burin burgeo mr jamieson great eas easi command propos address repli speech throne mr speaker wish eas fluenci order express let say provid mete bless accept littl talent given fact ask second motion address repli speech throne differ languag evid matter languag may speak unit forc build greater;Mr.   Coie@Nicolei-Yamaska;1967
2488657;interest taken right prime minist mr pearson limit ask second motion address repli speech throne fact sinc come offic liber parti constitu rural area pleas numer advantag group forsaken past sinc elect taken part debat true burin burgeo understood statement leader opposit mr diefenbak speak although could done mani occas view know farm wish offend anyon tri dot set record straight variou thing find normal speech made hous member great flight oratori critic farm polici present govern could taken floor particular point prove speaker know anyth rural life eastern;John Cole;1967
2488659;tri understand realiz matter filibust opportun year power implement great appreci agricultur eastern act sat listen difficult take statement live eastern rural environ built much brought forward claim consid time creat opposit listen speech throne note mani benefici measur provid rural peopl concern peopl repres nicolet yamaska nicolet yamaska constitu border st lawrenc river north east constitu repres present mr choquett south constitu drummond arthabaska repres minist energi mine resourc mr pepin support effort leader canadian parliament constitu rich elieu vercher west dot p peopl nicolet ride agricultur extent per cent attach finest french canadian tradit generos prompt share joy greatest hardship take mani institut seminari may common nicolet sever religi order agricultur school educ institut shown untir devot duti overlook test experiment plant depart nation defenc nicolet recent invest financ feder govern thermo nuclear plant mr speaker privileg week present benedict cultur centr feder govern provid per cent cost construct centr built saint gregoir municip new town becancour heaviest canadian industri may settl town came year half plan build ironwork say earlier counti remain agricultur fact potato grow hog breed counti dairi main occup sinc farmer could help deal speech matter connect agricultur thought everyth present govern done field must say proud achiev object farmer claim profession associ illustr point refer want member side hous feel tri critic think normal citizen tri build someth destroy everyth would want like light fact speech heard must tri draw differ experienc must keep mind figur refer figur experienc farm sell milk per hundredweight product pound milk meant incom year sell milk per hundredweight decreas year administr brought incom differ cost live risen farmer class societi administr understood problem debat address mr f cote eastern canadian dairi industri could sell milk per hundredweight product pound milk mean could receiv incom refer dairi polici announc minist agricultur march price rais anyon produc pound milk receiv larg increas think fair mention know better need agricultur experienc problem light figur appreci sound polici measur put present govern situat hog breed govern hand administr countri govern farmer eastern throughout countri guarante least per hundredweight one could make end meet least sure price would fall agricultur specialist went around area throughout told farmer produc milk produc pork price paid govern plan sort evolut agricultur put trust govern result second week januari sold pork follow week govern place trust sad hear father tell son go experienc year mayb exert bit pressur live rural area reput complain proud moment come put someon opposit order clear thing sinc came hous start listen form govern time call dark period difficult take mani piec legisl instanc canadian board dairi industri govern agenc distribut may address mr f cote feed grain eastern unemploy insur farm worker pressur exert sinc offici profession associ cannot understand today understand farmer problem seem anxiou help understand opportun voic request today face kind understand seem stem chang govern therefor difficult rural area know go proud find happen mr speaker could number occas risen specif point state chose wait tri understand today light bright would like add word liber repres liber parti farmer heard littl ago ask minist agricultur green whether knew date mention may mr speaker ask member use agricultur class farmer polit footbal produc manufactur milk come nation capit voic need mani may think critic govern contrari farmer intellig support govern effort help face class societi dot p would want see somebodi rise corner hous tri prove march farmer go make ottawa strong critic whole govern polici surpris comment understand fact said would logic govern grant per hundredweight farmer ask doubt member would risen said take ask other would risen said take ask lapoint mr gregoir would risen said take farmer ask ask abl live like class societi think mr c6t6 nicolet yamaska j among elect administ must rememb within call rural commun may social class contribut countri econom progress;John Cole;1967
2488661;would like understood side hous govern parti administ busi respons decid thing must done must decid money come must repercuss step take matter say must must administ administ mean anticip think farm incom increas past year half read speech throne hesit visit part rural area farmer awar govern done;Florian Côté;1967
2488663;want overlook certain part speech throne relat foreign countri fact happi note field diplomaci stress effort unit nation promot world peac sought peac experienc speak open day everybodi rejoic place de nation usual speech offici open excel governor gener countri take part great world event name could see float blue sky flag symbol pride particip countri name last one flag flag canadian rais sound cheer complet silenc ensu everyon present medit particip world event joy live mr speaker owe great canadian prime minist;Florian Côté;1967
2488665;owe liber member fought may night day obtain flag symbol independ sourc nation pride mr speaker reason mani other honour support address repli speech throne address mr f cote motion mr diefenbak debat adjourn motion mr maceachen hous adjourn p wednesday may;Florian Côté;1967
