basepk;speechtext;speakername;year
799726;think state gaunt offic brought germani blank certifi invoic clear start offenc punish know go punish offenc;Dugald Donaghy;1926
799727;fine possess fine charg charg use blank brought trial;Henry Herbert Stevens;1926
799728;offenc charg bring possess blank certifi invoic contrari law countri;Dugald Donaghy;1926
799729;minor charg;Henry Herbert Stevens;1926
799730;charg connect man prove crimin court one stand say proceed taken nobodi sympathi gaunt manipul address purpos justifi action man gaunt differ purpos present true detail transact refut accus made centr vancouv govern made settlement man alleg owe countri duti;Dugald Donaghy;1926
799731;hear hear duti penalti;Henry Herbert Stevens;1926
799732;evid refut charg;Dugald Donaghy;1926
799733;custom inquiri mr donaghi;Henry Herbert Stevens;1926
799734;friend say mr steven;Dugald Donaghy;1926
799735;friend cannot follow intricaci delic manipul man gaunt manipul attempt defend within corner letter law;Dugald Donaghy;1926
799736;cannot follow intric circumlocut legal mind;Henry Herbert Stevens;1926
799737;friend greatest court world compos legal mind wonder suggest men legal mind sit court interpret law;Dugald Donaghy;1926
799738;free polit bia;Henry Herbert Stevens;1926
799739;suggest court afflict legal bia;Dugald Donaghy;1926
799740;say free polit bia;Henry Herbert Stevens;1926
799741;believ court free polit bia suggest gratuit unwarr come consider condit regard custom depart exist time confeder year ago custom act stood year year base principl offend caught smuggl good countri shail polici prosecut court may seem singular singular may polici sinc time confeder standard polici depart case offenc smuggl bring matter minist custom deputi minist custom consider statut stood year left minist custom decid punish mete mind polici wrong offenc statut known custom act punish way offenc statut inform court trial court practic establish statut carri sinc confeder sent matter consider minist custom unwis result minist importun minim amelior offenc statut practic exist sinc confeder grown abus concern heard much last month grant favour minist importun member parliament side hous importun influenti men countri importun friend rel caught toil great strain upon minist custom strain unwis subject practic evil grown accumul year favour grant minist custom importun member hous common member senat influenti men countri say put excus weak minist custom may shown past proper call attent countri caus order may seek remedi case find larg influenti group busi men variou citi countri brought form associ call commerci protect associ limit object establish clear hous procur inform regard smuggl approach govern minist financ mr robb lent best investig inspector walter duncan within year accumul vast amount use inform session came govern inform result investig made inform acquir desir lawr indic stood sinc confeder repeal amend introduc session forc trial offend court justic send entreat minist custom govern accept suggest group busi men legisl introduc last session becam law june law divid line drawn make class offenc man caught come new york new hat valu ten dollar arrest act case may settl depart may made pay doubl duti hat someth like sever penalti custom inquiri mr donaghi provid law offenc kind peopl would defeat law man import articl valu arrest sent gaol good amount valu brought countri man commit indict offenc crimin offenc must prosecut liabl arrest imprison receiv preliminari hear polic magistr evid suffici sent trial assiz court countri option tri juri desir consider case kind rest discret minist custom go belong judg court land enact govern lent full support last session go give hous littl histori lead april commerci protect associ wrote prime minist countri time bill hous letter contain extract refer amend law make indict offenc smuggl anyth valu suggest amend may appear drastic would like point legisl call upon deal situat condit exhibit unit state nation mile border coast line along smuggler call bootlegg hundr thousand endeavour evad law countri creat situat unpreced histori woifld smuggl contin becom huge industri along intern border unit state thousand men make live illicit trade sign secretari commerci protect associ limit strong represent made govern govern accept desir increas effici revenu collect depart countri act becam law end june toronto board trade wrote follow letter prime minist juli right w l mackenzi kino p rime minist ottawa ont sir behalf execut council toronto board trade desir express appreci action govern introduc legisl recent session increas penalti smuggl good includ estim substanti sum enabl prevent servic strengthen improv abl cope illegitim traffic gratifi hous common senat accept govern recommend new law forc rememb deput board wait upon colleagu cabinet last fall discuss serious smuggl situat express desir govern everyth power combat inroad smuggler make legitim trade revenu countri welcom co oper end organ busi interest propos form act assur member board compris deleg organ toronto branch commerci protect associ pleas note remark hous respect propos new legisl appreci vast proport traffic need drastic action dose touch associ work great pleasur board learn govern co oper fullest extent result adequ machineri deal smuggl menac undersand oper inform fact new penalti forc deterr effect upon traffic hope connect reorgan prevent servic way domin note strict enforc haw interest law commerc dominion increas nation revenu turn reflect improv econom condit congratul thank effort solut problem assur continu co oper support board curtail smuggl traffic add new power avail vari sgd b gundi presid come interest new minist custom mr boivin appoint last fall follow letter congratul presid toronto board trade set make cleanup smuggler crook offici custom depart pertin consider day shall consid answer give date fact septemb new minist custom sworn take activ duti offic insid fifteen day interview minist financ mr robb act enough minist financ told heard alarm rumour regard prevent servic montreal minist custom mention name bisaillon said want investig loss turn get minist financ repli excel man servic financ depart mani year lend v offer custom inquiri mr donaghi accept inspector duncan direct report new minist custom time inspector duncan finish work depart financ ten day week abl complet undertak investig minist custom anxiou carri novemb inspector duncan offic minist custom receiv instruct begin investig purpos clean smuggler crook offici depart custom day left montreal day follow departur examin wit oath possess writ issu exchequ court empow compel wit give evid break open door lock safe seiz book record document extens power could deleg anyon dominion minist custom arm investig offic action enough effici inspector duncan told minist secur evid bisaillon ten day inspector evid expediti minist observ cannot go cabinet verbal statement must set find write inspector commit report write minist custom ask prime minist mr mackenzi king call meet cabinet done order council pass dismiss bisaillon necessari inasmuch civil servant may dismiss order council pass decemb action suit gentlemen bisaillon dismiss mr duncan call given order minist custom proceed work investig spare one matter high rank sworn inspector duncan evid given committe minist custom testimoni spare one matter high rank face gentleman rise hous impugn honour integr effici new minist custom order new minist custom obey eighth day februari month consecut work minist investig examin forti wit oath seiz variou document record expos fraudul corrupt offici govern bewild shall show thing expos minist custom agent compris everyth brought custom committe committe met heard word evid charg corrupt maladministr defraud revenu brought order new minist custom write sworn let point thing expos upon record evid inspector secur direct minist custom proceed call forti wit examin investig went repeat stori get told second time week week expos new minist custom investig startl discov extens list bisaillon offic duval smuggl stolen car unit state offic giroux lorti st georg case inspector r p clerk gauger whiskey fame civil servic commission resign circumst disclos evid carri whiskey gauger offic deputi minist custom jacqu bureau minist custom civil servic commission brought investig order carri direct author instruct minist custom conduct matter inquiri hous brought investig order minist gaunt case barg tremblay case theft good custom bond dominion distilleri affair occupi attent time investig proceed beat drum minist proclaim housetop countri know servic render member hous mr speaker except ignor day februari vancouv centr made remark speech hous concern someth say result speech arm new minist custom investig common custom inquiri mr donaghi paralyz duncan supersed committe appoint hous repeat sir arm minist power smite enemi paralyz action gentleman know paralyz effici arm law vote resolut satisfi mani member awar first time say say statement charg made vancouv centr februari last base inform gather agent new minist custom investig sit think shall abl convinc hous great deal inform reveal enabl make speech fact submit ground order investig fact brought inspector duncan order new minist custom mind address debat follow truth expos hous right know month new minist custom conduct vigor campaign corrupt custom matter brought evid upon vancouv centr base speech inform conceal hous occas member outsid minist gentleman vancouv centr knew thing motion critic action new minist hous opportun let pass give credit though late say strong ground suspect vancouv centr furnish inform inspector duncan get minist go read p document proof say leav judgment member whether convinc turn motion place order paper januari last;Dugald Donaghy;1926
799742;may interrupt friend moment save lot troubl tell hous good deal inform get inspector duncan inform mass would present hous februari;Henry Herbert Stevens;1926
799743;mr speaker thank gentleman admiss take hous confid februari launch charg new minist custom give credit work proceed good;Dugald Donaghy;1926
799744;friend ask answer minist carri insinu dismiss bisaillon littl stage play minist knew resolut place order paper;Henry Herbert Stevens;1926
799745;mr speaker surpris extrem partisanship shown answer noth new minist could matter use clean depart constru good gentleman vancouv centr proceed proof januari vancouv centr put motion order paper copi report walter duncan ad mini tra tion custom servic port montreal made month decemb copi testimoni document evid receiv said mr duncan member note word interim report cover definit charg;Dugald Donaghy;1926
799746;made speech way;Henry Herbert Stevens;1926
799747;time interim report made minist confidenti investig respect bisaillon purpos discharg publish although action taken propos show vancouv centr secur secret inform given beyond minist turn report show strang say confidenti document contain eleven definit charg vancouv centr knew report best guesser whole dominion turn report page evid glad pass doubt statement number anyon see record custom inquiri mr donaghi;Dugald Donaghy;1926
799748;one doubt excit;Henry Herbert Stevens;1926
799749;see point charg lack candour failur tell truth hous whole truth new minist custom clean offici custom depart guilti corrupt mr steven friend would permit januari recit place order paper hous resolut call inform deal full week made speech accus frank inform request could laid tabl minist week speech deliv;Dugald Donaghy;1926
799751;go;Some hon. MEMBERS:;1926
799752;evid continu q inspector duncan want experi investig know report got mr steven mr steven saw report produc content believ eleven definit charg knowledg come q let believ belief name man think shall read name deni want fair;Dugald Donaghy;1926
799753;friend might read addit later evid given correct;Henry Herbert Stevens;1926
799754;expos name man give gentleman inform want fair everyon want bring name man noth leak interest feel accomplish establish fact leak vancouv centr receipt inform come leak use inform build speech hous common deal transact depart custom expos action new minist offic duncan inform obtain built terrif vitriol speech hous tri unhors govern onslaught brought without notic leav member fair tactic leav member treatment fair play new minist regard accomplish said attack februari made without due notic without candour suppress truth custom inquiri mr donaghi essenti materi matter simpl purpos unhors govern purpos attempt good custom depart made speech knew investig carri strong power man knew interest countri taken care new minist vancouv centr alarm safeti countri knowledg new minist object view speech surpris member hous charg gravest charact get snap verdict unbal govern;Dugald Donaghy;1926
799755;mr speaker rise point order feel necessari justic gentleman state suppress truth speech februari state speech lack candour term submit honour order rule hous honour consent give rule make way privileg brief statement connect matter;Henry Herbert Stevens;1926
799756;;Some hon. MEMBERS:;1926
799757;order;Some hon. MEMBERS:;1926
799758;take medicin;An hon. MEMBER:;1926
799759;presum speaker chair;Henry Herbert Stevens;1926
799760;vancouv centr rais point order gentleman speak look rule practic hous point dot rule express lack candour appli parliamentari member find beau chesn parliamentari rule form rule paragraph follow bourinott page give fallow exampl unparliamentari phrase permit say could expect candour statement north vancouv vancouv centr suppress truth goe without say express unparliamentari withdrawn;Hewitt Bostock;1926
799761;bow rule mr speaker doubt vancouv centr subject laps memori;Dugald Donaghy;1926
799762;mr speaker touchi matter honour know hous fifteen year submit regard digniti hous compel friend accept rule without reserv;Henry Herbert Stevens;1926
799763;accord understand vancouv north accept rule chair regard latest phrase refer unparliamentari reflect upon vancouv centr wish say debat maintain high plane gentlemen continu adher high standard give occas invok rule hous express parliamentari;Hewitt Bostock;1926
799764;vancouv centr 20th day januari take hous confid make known member new minist custom prefer charg investig uncov time follow matter bisaililon record do duval record steal auto unit state smuggl ithem sale montreal giroux lorti st georg narcot case r p clerk handl gauger whiskey corrupt offici low high connect civil servic commission liquor receiv clerk john w gaunt case barg tremblay case theft good govern bond warehous dominion distilleri case mention vancouv centr ground meat charg new minist come interest matter speech februari go histori full fire explod bomb bomb threw hous speak state constern follow vancouv centr regard fiercest thing charg;Dugald Donaghy;1926
799765;mention custom inquiri mr donaghi;William Richard Motherwell;1926
799767;friend sought month disprov lot charg fail;Henry Herbert Stevens;1926
799768;oh;Some hon. MEMBERS:;1926
799769;sorri distort view vancouv centr take import matter cannot pass trifl remark address intend leav matter go follow opportun call evid point say would excus opportun call evid point refus neglect say conduct open sever comment member hous opportun said jacqu bureau senat could compel appear committe truth full sens method hous privileg senat ancient right privileg bodi compel appear testifi committe action committe take matter vancouv centr could taken committe would make motion jacqu bureau invit appear done challeng thrown committe public ye page report member rememb incid refer caus consider comment time member may rememb editor citizen newspap summon appear custom committe written editori impli member committe bona tri bring evid brought committe examin west calgari mr bennett ask say wit committe neglect call repli say know upon press said suggest invit jacqu bureau appear suggest act upon entertain moment vancouv centr say onu perform duti upon surpris attempt duti;Dugald Donaghy;1926
799770;;An hon. MEMBER:;1926
799771;start believ statement made speech februari file cabinet stolen taken minist home destroy credit onu support charg rest rest man made fail;Dugald Donaghy;1926
799772;took wood dot;William Richard Motherwell;1926
799773;let tell mr speaker fail say senat bureau would accept invit appear committe answer;Dugald Donaghy;1926
799774;want answer;Henry Herbert Stevens;1926
799775;wait get;Dugald Donaghy;1926
799776;challeng answer answer;Henry Herbert Stevens;1926
799777;wait get;Dugald Donaghy;1926
799778;friend custom inquiri mr donaghi;Henry Herbert Stevens;1926
799779;order order;Some hon. MEMBERS:;1926
799780;ampl time answer;Dugald Donaghy;1926
799781;back;An hon. MEMBER:;1926
799782;may interrupt without permiss floor;Hewitt Bostock;1926
799783;appreci posit mr speaker ask challeng answer offer answer make posit clear;Henry Herbert Stevens;1926
799784;finish finish may answer;Dugald Donaghy;1926
799785;swallow challeng;An hon. MEMBER:;1926
799786;crawfish;An hon. MEMBER:;1926
799787;fear answer finish make point done welcom answer say senat bureau might accept invit committe complet answer vancouv centr know process senat may brought committe upon request made hous ask senat take action matter grant permiss committe examin senat way may brought committe invit tri first procedur provid law attempt made bring senat could brought senat method investig matter vancouv centr jacqu bureau secretari summon committe paus answer dot;Dugald Donaghy;1926
799788;answer simpl plain simpl answer duncan report friend refer upon base long time suppress insist certain member committe public press read committe read report evid certain portion suppress read portion intim unfortun person charact charact evid ad duce thereupon mr duncan would cast seriou reflect upon person charact action activ exminist unanim opinion committe undesir drag might term matter low type thought confin public expos matter affect public introduc matter intim person charact reason jacqu bureau call committe would entail drag whole busi committe public;Henry Herbert Stevens;1926
799789;consider tell marin;William Richard Motherwell;1926
799790;challeng product report tabl hous;Henry Herbert Stevens;1926
799791;gentleman sorri spoke;Ernest Frederick Armstrong;1926
799793;express great disappoint failur understand appreci point let make plain beyond per adventur duncan report publish;Dugald Donaghy;1926
799794;;Henry Herbert Stevens;1926
799795;print book;Dugald Donaghy;1926
799796;part;Henry Herbert Stevens;1926
799797;fault anybodi dirti part;Dugald Donaghy;1926
799798;agre committe omit put tabl;Henry Herbert Stevens;1926
799799;agreeabl desir part part put tabl;Dugald Donaghy;1926
799800;consent suppress;Henry Herbert Stevens;1926
799801;friend know part omit noth steal destruct govern file relat matter indec natur unconnect file reason said rose repli gentleman moment ago sorri fail unabl understand point make destruct file speak ask vancouv centr could explain move id custom inquiri mr donaghi committe invit jacqu bureau appear examin committe regard;Dugald Donaghy;1926
