basepk;speechtext;speakername;year
4759335;would like thank member spoke morn subject import canadian invit member rise observ moment silenc commemor veteran week moment silenc observ;Geoff Regan;2018
4759336;move leav introduc bill c act amend labour code offici languag act busi corpor act mr speaker union becam mp care work condit worker serv know labour legisl year behind quebec honour introduc first bill hous common today purpos bill amend labour code give quebeck work quebec feder work undertak busi protect right enjoy bill would make offenc employ hire replac worker perform duti employe strike lock good anti scab provis would give pregnant nurs employe occup health safeti right includ prevent leav provid quebec legisl feder legisl would make feder work undertak busi oper quebec subject requir charter french languag motion deem adopt bill read first time print;Simon Marcil;2018
4759337;move leav introduc bill c act amend citizenship act adequ knowledg french quebec mr speaker honour introduc bill citizenship adequ knowledg french quebec french languag defin characterist quebeck peopl proud ensur french surviv thrive common public languag quebec state charter french languag constitut common good quebeck origin current law knowledg offici languag english french requir high time adequ knowledg french requir obtain citizenship quebec recogn nation hous common motion deem adopt bill read first time print;Mario Beaulieu;2018
4759338;move leav introduc act amend public servant disclosur protect act broader criteria mr speaker would like thank winnipeg north opportun today introduc hope import bill committe govern oper estim committe last fall studi whistleblow protect made number recommend among accept member committe felt let perfect enemi good would propos privat bill get rid low hang fruit summari chang propos would expand class person protect repris certain action act allow protect disclosur made supervisor offic within portion public sector public servant employ extend period repris complaint may field add list wrongdo respect act appli broaden circumst certain disclosur inform permit includ amend requir act good faith revers onu applic feet move hous proceed order day;Nick Whalen;2018
4759339;pleasur hous adopt motion;Geoff Regan;2018
4759340;agre;Some hon. members;2018
4759341;favour motion pleas say yea;Geoff Regan;2018
4759342;yea;Some hon. members;2018
4759343;oppos pleas say nay;Geoff Regan;2018
4759344;nay;Some hon. members;2018
4759345;opinion nay member risen call member;Geoff Regan;2018
4759347;declar motion carri;Geoff Regan;2018
4759348;move bill c second act implement certain provis budget tabl parliament februari measur read second time refer committe mr speaker member pleas rise august chamber speak bill c second act implement year budget bill repres next step govern plan strengthen middl class help work join canadian real equal opportun succeed begin mandat govern reject auster measur cut implement long term plan target invest creat condit econom growth benefit everyon invest make differ continu result better opportun children achiev dream find good job give commun speak budget implement bill would like point govern main achiev date institut new support system help canadian famili high cost rais children child benefit gener tax free target former benefit system help famili get child benefit provid financi assist low middl incom famili need line commit offer canadian equal opportun succeed singl parent famili account recipi receiv maximum child benefit amount famili led singl mother calcul mother would receiv rais brother singl mother would made cri see gener benefit see incred differ would made live way make huge differ live mani canadian differ notic ride local saint vincent de shop approach progress former govern program sent chequ millionair famili budget govern introduc measur index child benefit cost live juli year plan day focu strengthen middl class econom growth help canadian keep hard earn money use see fit first thing govern upon take offic cut tax middl class move help canadian typic middl class famili receiv year result middl class tax cut child benefit singl parent averag incom household children famili children parent earn averag incom benefit signific tax free child benefit benefit ad famili incom famili pay effect person tax rate less mean keep earn chang famili abl pay thing like healthi food school cloth new winter boot grow kid chang improv live children parent across countri sinc govern made histor invest support commun infrastructur innov scienc research govern secur new modern trade agreement fact g7 countri trade agreement g7 countri negoti unit state mexico agreement umca give busi commun confid need continu invest rest assur vital trade relationship safe secur measur place wonder econom pictur home encourag economi strong grow econom growth stood highest g7 expect stay among fastest grow economi year next good news front thank hard work canadian past year seen creation new full time job new job push unemploy rate year low good news wage growth averag canadian worker wage growth outpac inflat fact current trend hold could mark strongest year wage growth sinc great recess money pocket canadian consum reason feel confid financi situat consum confid near histor high case individu canadian compani run tax profit canadian busi doubl sinc mean compani money avail invest creat good new job spur econom growth posit outlook reflect mani competit strength strength skill labour forc preferenti access global market strong research start capac emerg field know keep expend strength demand govern polici keep focu peopl give canadian mean contribut societi economi second budget implement act intend implement item budget put peopl pass measur bill take step invest canadian grow middl class help work join bill peopl opportun succeed bill includ import measur stimul econom growth new worker benefit cwb start new cwb repres improv version current work incom tax benefit cwb design encourag peopl enter workforc help canadian work join middl class increas maximum benefit new cwb provid support peopl receiv addit cwb expand elig incom rang ensur worker entitl new cwb low incom worker earn could get benefit get year amount money chang thing mani canadian start govern plan improv support distribut allow revenu agenc calcul benefit amount tax filer appli benefit automat payment benefit elig tax filer measur would use peopl limit mobil live point servic internet access estim result measur addit low incom worker receiv new cwb tax year overal improv new cwb lift canadian poverti would like talk main compon bill greater equal although canadian women among educ world like particip labour forc men like work part time canadian women call meet unpaid work demand prevent pursu opportun would help reach full potenti represent women leadership posit remain realiti vast major canadian busi run men goe without say economi oper full capac women want particip hold leadership posit cannot clear gender equal would benefit everyon particip women labour market strongest sourc econom growth recent decad past year increas number women labour market account third real per capita gdp growth higher femal workforc particip rate increas household incom help famili move middl class mani miss opportun gender gap mani factor contribut gap take action close right thing smart thing strengthen middl class grow economi accord rbc econom labour forc particip rate women men equal gdp could see boost much would enough offset impact age popul govern recogn essenti role gender equal build strong economi benefit everyon commit develop budget take account fact choic made polici adopt affect differ peopl differ way review propos budget measur gender len way ensur equit effici use govern resourc order ensur achiev bill today enact legisl promot gender budget measur ensur govern polici advanc gender equal inclus option requir prepar futur feder budget sinc rule bring real chang legisl introduc report requir ensur proper account way bill would foster opportun women men help canadian realiz potenti particip economi canadian best time start famili coincid parent prime career build year new parent use ei benefit ensur financi secur take time work care children strong evid suggest burden child care fall women know women famili parent respons divid govern want make ei system flexibl encourag balanc share respons parent get spend time young children pursu career support young famili promot gender equal work home act propos new ei parent share benefit encourag balanc share famili work respons provid addit week benefit case parent agre share parent leav period extend week parent opt extend parent benefit option incent encourag second parent parent famili share parent respons new mother flexibl return work wish equit parent leav could lead fairer hire practic would reduc consciou unconsci discrimin women employ budget govern took innov approach system undervalu women announc legisl reduc gender wage gap regul workplac legisl includ bill debat today requir equal pay work equal valu effect mean reduc gender wage gap promot improv women gain increas women contribut economi govern introduc pay equiti legisl regul sector new pay equiti act appli canadian employe requir feder public privat sector employ employe establish maintain pay equiti plan plan would identifi correct differ compens men women work equal valu legisl establish pay equiti commission report parliament administr act ensur real impact commission role facilit disput resolut conduct complianc audit impos monetari penalti violat act ensur enforc proper account last major aspect second budget implement act step take protect environ canadian know pollut free cost paid drought flood wildfir health canadian expect pollut pay right thing futur gener climat chang expect cost economi year put reduc greenhous gase caus climat chang pollut free countri act would betray respons feder lawmak betray futur gener canadian would argu gener put price pollut central govern plan fight climat chang grow economi build brighter futur canadian price pollut effect way reduc emiss creat incent busi household make cleaner choic find innov solut act legisl pan canadian approach price carbon pollut aim pollut price place provinc territori part plan govern establish wide feder standard reduc pollut given provinc territori flexibl choos system meet standard work best furthermor proce pollut price jurisdict sign feder system return govern jurisdict provinc commit price carbon pollut feder govern return bulk direct proce individu famili resid provinc climat action incent payment household payment help offset exceed increas cost relat pollut price remain proce return household go toward provid support sector within provinc affect pollut price govern seriou address cost pollut take concret step back commit respons cours action take see increas sign climat chang around step respons govern advanc plan creat better futur canadian invest peopl commun build econom strength advanc competit seiz opportun global market second budget implement act contain essenti measur achiev goal urg member support;Mr. Joël Lightbound (Parliamentary Secretary to the Minister of Finance, Lib.);2018
4759349;madam speaker thank loui hébert speech begin speech talk histor invest infrastructur histor theori sinc seen announc year conserv govern releas econom action plan spent real time mani observ talk effect plan sinc money get want set record straight would like colleagu govern plan balanc budget mention speech liber govern key promis balanc budget promis must kept want reduc cynic among canadian fuell import democraci clear govern shelv promis intent keep govern balanc budget;Alupa Clarke;2018
4759350;madam speaker thank colleagu beauport limoil ride next mine come previou govern plan stimul economi opposit parti press govern plan economi need kick start sinc brought past pleas remind weather econom crisi larg part bit time paul martin financ minist refus deregul financi industri ask opposit leader time stephen harper prime minist mr harper adam follow american deregul financi industri success weather econom crisi hit countri world infrastructur plan concern true histor invest year give colleagu idea number includ public transit quebec know region mine fantast keyston project way build tramway quebec citi project made possibl feder govern ambiti plan infrastructur public transit feder govern help quebec citi get top notch public transit govern top prioriti took necessari measur get done say mani peopl quebec citi colleagu ride pleas;Joël Lightbound;2018
4759351;madam speaker share rose colour point view canadian go profound famili debt crisi worst ocd among industri countri canadian famili debt industri countri world time variou part countri experienc worst hous crisi seen tell colleagu come lower mainland british columbia profound feder govern refus take action meaning way term build new hous govern liber elect say will take action relat monstros largest omnibu legisl canadian histori despit fact liber decri prior come power ask week simpl german cours ask department offici mani claus subclaus exist massiv omnibu bill german claus liber bulldoz legisl may look second per consider subclaus second committe simpl ask mani claus subclaus massiv omnibu legisl;Peter Julian;2018
4759352;madam speaker start address first part colleagu household debt would encourag read studi oecd publish summer show famili tax less g7 countri time next year pocket previou govern step govern taken bill govern cut tax middl class made child benefit gener progress major impact canadian famili mean money left end month buy thing famili need respect think anyon compar record past year previou govern sent chequ millionair increas inequ countri see conserv parti preciou littl teach think ndp applaud progress measur respect size bill would note substanti portion proactiv pay equiti act inform best practic area pay equiti ndp;Joël Lightbound;2018
4759353;let member question kingston island;Carol Hughes;2018
4759354;madam speaker want thank parliamentari secretari engag import debat highlight import particular budget address number key issu pay equiti import parliamentari secretari brought toward end put price pollut talk import climat chang issu day chanc fix gener abl fix wonder parliamentari secretari comment signific see part bill mean implement price pollut today;Mark Gerretsen;2018
4759355;madam speaker want thank colleagu believ scientist around world agre import take action climat chang think differ vision lie work reduc inequ previou conserv govern work increas fail address climat challeng countri face increas intergener inequ futur gener one pay price find irrespons offici opposit plan deal climat chang resort obstruct tactic conserv critic without make suggest fail take action year astound think canadian judg irrespons attitud toward climat chang;Joël Lightbound;2018
4759356;madam speaker find humor stand hous big citi mp tell canadian administr previou govern carbon tax go punish live rural commun challeng said time time challeng colleagu big citi come ride go rural canadian ride see govern polici fail rural canadian justin trudeau promis open transpar govern promis abl;Todd Doherty;2018
4759357;remind cannot refer anyon name hous whether prime minist member would time essenc;Carol Hughes;2018
4759358;madam speaker financ depart tell canadian budget balanc year know carbon tax go punish everyday canadian madam speaker get point;Todd Doherty;2018
4759359;;Carol Hughes;2018
4759360;madam speaker colleagu feel okay punish everyday canadian let worst emitt hook;Todd Doherty;2018
4759361;madam speaker quebec beauti citi sure big citi standard sure big citi mp beauti citi tell price pollut quebec year cap trade system cousin dairi farmer rural quebec agre import see impact climat chang refus see irrespons;Joël Lightbound;2018
4759362;want remind parliamentari secretari address comment chair individu member resum debat carleton;Carol Hughes;2018
4759363;madam speaker today address inevit stage liber tax increas insult second tax increas third high tax hypocrisi give numer exampl exact cycl play time liber target modest middl incom canadian higher tax let start issu incom tax prime minist start campaign rais tax call peopl rich claim need pay find elect talk thought talk multi millionair inherit trust fund financ minist famili busi worth turn talk peopl turn peopl thought rich need pay incom tax mom dad kid soccer hockey student spend money textbook tuition passeng public transit one saw tax go paid kid sport lost children fit tax credit paid ride public transit transit tax credit elimin student paid cost educ could claim expens textbook educ expens educ tax credit elimin peopl prime minist talk said rich need pay said peopl could put kid hockey rich get pay higher tax peopl go univers colleg rich rich pay higher tax peopl take bu take limousin like prime minist rich pay higher tax littl rich come recipi multi dollar trust fund account famili rich come somebodi spent life live fund mansion drive govern fund limousin accord prime minist besid point littl rich say mom dad much money prime minist forc mom dad pay higher tax fund free nanni servic year use household canadian pay child care money final stage start insult mom dad call rich second rais tax forc pay transit textbook kid sport third cours hypocrisi prime minist ensur get fund child care servic one countri would receiv part employ packag insult tax increas high tax hypocrisi move small busi rememb prime minist said last elect small busi accord vehicl rich peopl avoid pay tax know refer plumber pizza shop owner landscap shopkeep middl class peopl mortgag hous start busi employ peopl commun said peopl tax cheat need pay order keep busi run brought new penalti insult came tax increas prime minist decid penal famili busi share earn work busi famili member brought new penalti small busi owner save futur within compani peopl keep money compani raini day sick leav matern leav retir futur invest would penal interest earn money meantim recent iter penalti small busi lose small busi tax deduct invest incom within compani massiv tax increas target middl class second step cycl prime minist start insult small busi owner move rais tax last stage high tax hypocrisi tax liber plan prime minist start new tax multi dollar trust fund inherit grandfath petroleum empir new tax speak fee collect chariti parliament ought give speech free like member parliament new tax speak fee earn way third worst attend record parliament skip paid duti order give paid speak engag member parliament time without charg new tax prime minist start insult small busi peopl move rais tax engag high tax hypocrisi protect interest new cost extend hypocrisi financ minist famili busi saw tax increas propos chang small busi tax rate compani big stock market stock market trade compani exclud tax increas insult taxpay rais tax engag high tax hypocrisi protect friend step approach prime minist take singl tax hike see time carbon tax prime minist start insult call peopl pollut care pollut think eye prime minist pollut grandmoth tri heat home weather soccer mom tri take kid soccer practic singl mom tri take care kid drive work suburban commut anybodi purchas ga move heat home prime minist view pollut start insult call everyday suburban canadian pollut order justifi rais tax second step liber tax increas rais tax prime minist increas tax ga home heat basic energi peopl requir modern way life surviv cost roll throughout aspect human life want heat home drive work buy product transport truck train ship pay product someon small busi person heat energ factori pay tax insult tax increas last step hypocrisi high tax hypocrisi go pay tax larg industri emitt big corpor smokestack top factori enterpris would exempt liber carbon tax week learn coal fire plant would exempt liber carbon tax new brunswick belledun coal fire plant would allow emit tonn greenhous gase gigawatt electr tax free govern admit coal fire plant oper least year would believ promis day long offic abl shut coal fire plant decad meantim time factori would oper without carbon tax true larg cement plant larg industri emitt exempt tax increas good exempt corpor power lobbyist influenc govern ask liber provid exempt small busi famili other answer cours high tax hypocrisi step singl tax increas insult tax hike high tax hypocrisi step count liber govern engag singl time want canadian money motiv step approach increas tax answer fund control liber spend spend grown year sinc liber took offic time combin rate inflat popul growth depend year word spend outpac need year spend increas come govern sourc revenu start borrow govern deficit time prime minist promis balanc budget next year prime minist promis put hand heart elect campaign say would gone say deficit continu year plan debt grow dollar happen time govern document admit beneficiari enorm short term good luck govern annual report came week ago govern admit revenu higher factor outsid govern control record low interest rate higher usual oil price boom u economi stronger normal world economi hous bubbl come end toronto vancouv gener revenu govern word good fortun fallen sky onto govern lap liber admit financi document control deficit time size promis time good fortun big deficit becom luck run liber answer ask financ minist time time committe session budget balanc refus answer liber told condit would govern balanc budget matter econom philosophi everyon agre point busi cycl budget balanc believ ascrib balanc budget time keynesian economist ought believ least world economi roar commod price high interest rate low point econom cycl god sake govern ought surplu squirrel time turn bad keynesian think govern live oblig balanc budget time good consequ massiv deficit answer short run start pay higher interest cost parliamentari budget offic estim year expenditur debt interest go third increas decad mean spend debt interest spend health care transfer mean money banker less money doctor nurs canadian pay tax get noth return except pay wealthi privileg bond holder banker lent money futur tax receipt resid ride want tax dollar spent say road hospit essenti servic allow live live tell want spend enrich banker bond holder consequ govern decis pile new unnecessari debt current gener gener unborn immedi consequ higher spend medium term consequ cours higher tax consequ start becom known middl class canadian pay incom tax prime minist took offic said small busi pay higher tax support govern spend habit new penalti save within compani share incom work famili member tax increas addit new one take effect januari higher payrol tax worker small busi cours carbon tax deficit today mean higher tax tomorrow govern deliv higher tax deficit time underli motiv step liber process rais tax see bill liber give name call mom grandmoth pollut call small busi peopl tax cheat call peopl put children sport take bu wealthi proceed demon patriot canadian rais tax last step look fine print much prime minist pay tax increas oh pay noth conveni cours could allow multi millionair trust fund recipi bear extra burden life tough live govern fund mansion govern fund nanni servic friend influenc protect cost impos middl class canadian propos differ step plan control spend second balanc budget third lower tax canadian sound like step plan get behind optimist excit note move motion amend delet word word substitut follow hous declin give second read bill c second act implement certain provis budget tabl parliament februari measur sinc bill fail address fact deficit time prime minist promis depart financ admit budget balanc averag incom tax bill middl class famili increas includ new carbon tax payrol tax hike;Pierre Poilievre;2018
4759364;amend order question comment parliamentari secretari minist financ;Carol Hughes;2018
4759365;madam speaker get step approach lower tax balanc budget control spend think conserv fail year front lower tax balanc budget ad nation debt therefor would argu littl credibl worst record growth job creation sinc great depress think taken grain salt like quot cbc let quot analysi made year ago public transit tax credit littl increas use public transport children fit tax credit littl increas particip tend benefit wealthier famili incom split result high incom household receiv low incom famili know rais singl mother littl use fit tax credit revenu low luxuri account look credit wherea child benefit tax use keep quot studi fraser institut fail take account child benefit author describ;Joël Lightbound;2018
4759366;sorri allow question let carleton respond;Carol Hughes;2018
4759367;madam speaker respond previou conserv govern best econom record countri g7 last go great global recess first come lowest debt gdp ratio lowest deficit gdp ratio despit catastroph global circumst forc manag situat opposit global econom crisi world economi boom countri surpass growth balanc budget pay debt countri liber leadership add debt tax burden tax credit liber attack mom dad rich accord liber govern deserv pay higher tax conclud point mother use children fit tax credit came effect year young man give sure play midget hockey time encourag go mother claim tax credit deserv;Pierre Poilievre;2018
4759368;madam speaker appreci work financ committe littl surpris amend put heard pre budget hear across countri issu;Peter Julian;2018
4759369;dad destroy economi;Pierre Poilievre;2018
4759370;remind carleton somebodi floor go chanc answer person may want listen new westminst burnabi;Carol Hughes;2018
4759371;madam speaker import thank set carleton right amend address main consider came pre budget hear web giant get scot free pay tax result creat unfair competit unlevel play field canadian busi heard pre budget hear heard impact oversea tax haven compani pay tax right thing creat unfair competit key element part amend offer;Peter Julian;2018
4759372;madam speaker would welcom friendli amend ndp suggest bring tax fair agre liber govern plan tax chang ensur wealthiest connect pay penni liber insid account tax haven caribbean get scot free liber plan cours prime minist trust fund inherit face new tax financ minist dollar famili busi protect whole seri connect liber interest wealthi abl use wealth gener influenc around cabinet tabl protect liber tax increas tax burden fallen modest incom peopl least pay govern get big happen;Pierre Poilievre;2018
4759373;madam speaker want thank colleagu defenc former conserv govern record global recess went fact happen global recess conserv present budget obviou budget make life afford famili senior make life afford busi lower tax creat level play field corpor tax corpor tax unit state want advantag job would stay specif senior senior call say disappoint noth budget senior said conserv power brought pension incom split tax free save account number measur guarante incom supplement make life afford senior disappoint lack measur canadian senior budget;Kevin Sorenson;2018
4759374;madam speaker right liber attack senior rich senior downsiz hous big turn home equiti cash therefor want ensur tax free save account put money grow tax free senior spous pass inherit abl go tax free save account purpos design lower incom peopl rrsp ensur result incom claw gi oa vehicl modest incom peopl data financ show one use liber friend across way attack senior rich time talk tax free save account know littl rich come;Pierre Poilievre;2018
4759375;question comment parliamentari secretari minist financ would keep minut;Carol Hughes;2018
4759376;madam speaker conserv doubl tfsa limit would put state fiscal straitjacket accord guy invent tfsa wonder mani constitu would end year put tfsa wonder number summer oecd said canadian famili lowest tax g7 time next year would pocket previou govern keep quot studi fraser institut fail take account child benefit author say ccb transfer program foster depend govern disincent hard work independ peopl ride receiv child benefit work depend govern find benefit use make end meet rais famili agre statement stop fail take account child benefit;Joël Lightbound;2018
4759377;carleton minut respond;Carol Hughes;2018
4759378;lot minut madam speaker first point said outset tax free save account use peopl annual incom use major life event caus inherit downsiz home live place climb stair want put money way shelter high tax big govern famili previou conserv govern cut tax parliamentari budget offic said went low modest incom peopl better receiv reward result work unfortun liber govern target modest incom peopl higher tax higher cost tendenc conserv revers form govern;Pierre Poilievre;2018
4759379;let know ask minut appreci keep respons within minut;Carol Hughes;2018
