basepk;speechtext;speakername;year
4273464;hous give consent move motion;The Acting Speaker (Mr. Bélair);2004
4273465;agre;Some hon. members;2004
4273466;pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2004
4273467;agre motion agre;Some hon. members;2004
4273468;mr speaker likewis discuss taken place parti peac river concern record divis bill schedul wednesday believ would find consent follow motion record divis bill schedul wednesday take place tuesday april p;Mauril Bélanger;2004
4273469;unanim consent adopt motion;The Acting Speaker (Mr. Réginald Bélair);2004
4273472;mr speaker pleas enter debat bill c listen medicin hat other medicin hat financ committe vice chair lucid topic heard someth budget hear much bill c bill act implement certain provis budget tabl parliament march deal number specif way mean implement specif recommend budget budget follow later date estim get department spend specif way debat budget chamber excit particular bill implement number key provis budget tabl minist financ march first payment citi agenda caus municip exempt gst effect fact think effect last month first phase new deal citi real deal prime minist announc last week hope strive new arrang provinc citi commun end year elimin gst mean citi enact bill c citi like toronto come mean year citi toronto tidi sum money money use use number differ prioriti citi level use fight crime use better fight fire use put afford hous use invest public transit improv environ citi toronto fifti dollar year perpetu good start know work provinc municip month come arrang prime minist minist financ talk share excis tax fuel sure someth along line give stabl secur fund municip commun provinc municip commun town starv fund former harri eve govern cut tax devolv respons municip town citi follow resourc necessari implement agenda work provinc citi town commun cut new deal earth shatter revolutionari approach better relat differ order govern medicin hat seem forget tax cut implement year tax cut largest tax cut canadian histori true last year packag deliv year fact fiscal year tax cut govern consid cut tax chair financ committe ask canadian follow tax cut tax cut tax cut direct direct reduc person incom tax direct reduc corpor incom tax direct reduc gst et cetera et cetera use dialogu debat govern number seriou prioriti deal biggest prioriti health care found comment medicin hat varianc realiti situat govern along premier territori leader sign health accord put health care system chst top per year mean mean next year contribut provinc territori chst increas vicin per year economi target grow around rang sizeabl contribut health care start prime minist indic meet first minist summer said go leav room come new deal sustain health care system import know member opposit canadian gener go acut care hospit ride etobicok north nearbi acut care hospit see elderli patient occupi acut care bed may problem real problem sens patient put street cannot put home care put lower cost altern care hous elderli patient expens acut care hospit bed might best care patient may prefer differ environ home could care nurs famili mani year debat discuss problem capac term long term care extend care home care homemak program talk year let get let provid lower cost altern let provid care level appropri patient deal huge cost pressur emerg term technolog term prescript drug need look fulsom way need make capit invest capac build cannot fool keep say need lower cost program build program might mean spend provinc feder govern order govern need work get job done talk year health educ health promot lifestyl issu invest program need front end invest type program deal type issu go sustain health care system report came commiss depart financ reassur extent indic problem may sever thought realiti given demograph countri older peopl go point time fact peopl may argu age popul need deal need sustain health care system need discuss premier territori leader get look need go need provid sustain secur stabl health care fund provinc cannot throw money manag system benefit canadian budget tabl minist financ put play resourc public health medicin hat forgot mayb slip memori individu get year govern put new money public health new money provid coordin approach track deal diseas sar outbreak last summer think handl could differ agenc group bring cohes whole build term network consolid expertis prepar virus epidem flu come realist prepar money municip immun program import featur someth get lost whole debat fiscal perform recogn sponsorship program challeng govern deal central tighten comptrollership function spend money intern audit govern came power deficit lot program cut tend cut administr program program affect canadian front line cut administr hindsight suppos govern might said mayb cut much administr mayb left comptrollership gener offic account run ad thing make sure control good suppos benefit hindsight could done want make sure canadian got benefit feder program whole debat amaz take eye ball lose big pictur want remind member today big pictur item travel meet member parliament around world come ottawa first want know dealt deficit year pay debt low interest rate canadian economi gener mani job sinc fact plu good question think canadian ask unit state good econom perform econom perform strong fact factor job creation job creation per capita basi long shot compar u economi u economi econom growth job new job time pay debt mean mean canadian taxpay save year year move call annuiti futur forev pay abl add use use varieti thing use put money health care post secondari educ nation defenc think colleagu minist nation defenc right clarifi defenc expenditur last year sinc decemb govern put nation defenc opposit goe talk nation defenc member opposit say money announc sorri new money sinc decemb talk announc whether budget whether announc big deal think help prime minist minist nation defenc visit troop talk realiti read press clip troop excit new suppli ship happi tax go danger area area like afghanistan area like bosnia haiti troop go region pay incom tax good thing think member opposit need get fact straight enter debat debat bill would implement certain provis budget amaz one talk equal big part bill c equal complic program achiev make sure servic program avail canadian equal way form matter live provinc transfer money equal call not contenti issu let take newfoundland exampl last year know newfoundland come upon new resourc term petroleum natur ga wealth tabl newfoundland beneficiari new provinci revenu result develop resourc penal term equal payment move money provinc provinc fundament think balanc deal use poor analog help famili commun famili famili get job new form incom realist say reduc amount pay famili think reason suppos debat would get detail think rough term issu premier rais think canadian would inclin agre govern approach bill entertain number provis respect pension plan area find interest troubl sens mani ride say peopl get old demograph chang pension plan want tell canadian member hous today action govern year complet review pension plan object put plan sound actuari foot last report independ actuari said pension plan sound year base assumpt term age demograph benefit contribut base packag implement today therefor canadian concern viabil pension plan bill c would implement measur respect talk high govern expenditur think medicin hat forgot point level lowest govern expenditur relat gdp word look feder govern expenditur relat size economi today spend level mid sure member ndp argu spend school say spend afford spend know lot debt pay know lot prioriti conserv parti argu expenditur hand align fact feder govern spend relat size economi low around level earli think clarifi support bill c encourag colleagu;Roy Cullen;2004
4273473;mr speaker listen interest speech know deputi minist financ portfolio good see propaganda new prime minist tell canadian great manag know sincer honest gentleman let said get visitor outsid countri want know tell liber expert put hand wallet canadian back canadian hard earn tax dollar cours perfect art spend year receiv money behalf feder govern spent ride see liber member parliament dole taxpay money ride get elect guy want call liber turncoat present chequ ride nova scotia buy bookshelv local librari stood said liber great manag taxpay money simpl dole money year ride;Deepak Obhrai;2004
4273474;hear respons want remind member hous week recess inquiri intervent must made chair know practic want sustain maintain hour day;The Deputy Speaker;2004
4273475;mr speaker first point calgari east peopl visit would say suggest say would lie would untru would say look level person incom tax sinc person incom tax averag canadian parent famili children reduc feder govern fact sinc govern power taken poor peopl incom tax roll govern came child benefit reach year help poor middl incom canadian respect second proud say fought abl secur feder fund ride coupl key area ride last year half murder relat drug relat violenc abl secur fund nation crime prevent program help young peopl give altern gang drug violenc mean mean set school program mean set program call break cycl tri help young peopl want extric gang troubl peer pressur program help get gang construct role life proud fought money fine institut ride humber colleg help co op program number train relat program help peopl prepar new economi ye proud say fought abl bring feder dollar ride help prioriti citizen;Roy Cullen;2004
4273476;mr speaker incred hear comment etobicok north regard municip paint pictur govern make lot invest solv problem new deal like raw deal see layer bureaucraci ad municip get cash actual infrastructur improv deserv know windsor detroit border area repres citi councillor parliament first thing hear american say come tourist visit famili member govern invest proper money fix border sit traffic hour come want go lack facil canadian side traffic congest bring import point miss think mention earth shatter practic govern plan roll money gst gasolin tax road infrastructur go decad municip feder canadian municip amo group across countri submit petit council pass resolut appeal hand knee fund conserv govern ontario feder liber govern last year cut grant want specif gst rebat insult thing context put municip deriv incom properti tax tax peopl tax peopl get revenu pay tax tax municip pay gst first time year pay first place want explain municip pay gst first place tax tax govern give year fund stole municip first place put road infrastructur build countri;Brian Masse;2004
4273477;mr speaker windsor west number fact mix confus regard gst govern taken broad view gst appli depart financ list represent subject gst first phase municip subject gst posit thing suggest huge amount bureaucraci guess say would someth municip ga tax would work provinc provinc would claw like child tax benefit provinc ontario govern learn respect ga tax govern work provinc find way make sure money get municip announc made year infrastructur forgot last year feder money municip provinci infrastructur well know announc respect windsor border infrastructur miss press releas would happi send studi see govern work provinc citi windsor streamlin infrastructur ensur traffic move forth across border think littl devoid fact;Roy Cullen;2004
4273478;mr speaker pleas particip debat budget implement awar sure glengarri prescott russel awar bill amend act includ pension plan incom tax act excis tax act excis act fiscal arrang act cours employ insur act know employ insur indel blot govern record speak later sure issu ride glengarri prescott russel might door door canvass friend argenteuil papineau mirabel although highest prioriti understand let begin begin spare effort keep major social issu front centr budget fail disappoint area expect high term social program health care financ expect amend health act parent leav speak issu rail transport say govern expect follow bill c real govern leader hous bill c high prioriti surpris learn without explan bill outlast former hous leader let begin begin health know fellow citizen concern health know provinci premier matter polit stripe carri campaign reinvest health campaign idea sole idea bloc quebecoi parti quebecoi premier liber ontario conserv maritim new democrat west gordon campbel british columbia ask feder govern shoulder respons increas health transfer payment actual cost maintain viabl system import sinc consensu romanow report ask transfer payment increas cost provinc provid servic know measur deem import premier recent month provinc run campaign major daili quebec ensur messag heard within day believ variou provinci capit announc would recurr amount would reason measur cours case provinc would receiv less ask know feder govern contribut transfer payment health care cost paradox canadian polici time health major challeng public administr know peopl live longer rare activ member parliament meet peopl year old month ago read magazin canadian year old today talk third gener fourth gener individu hous outsid pay attent known determin health good chanc live year age exampl individu eat healthi diet smoke drink exercis extent hope speaker fortun health care system must abl rise new challeng major challeng face health care home care fact major challeng face health care home care keep peopl commun second palli care assist peopl end live provinci respons cannot manag feder govern continu invest health disappoint bloc quebecoi certain ndp conserv parti colleagu agre right expect feder govern provid appropri fund provinc meet need public see troubl say least govern want make health care tool nation build speech prime minist said next elect campaign would make health major issu true prime minist montreal want make health domin theme next elect campaign hope first respons lasal émard prime minist make substanti invest want express second wish ontario liber caucu get prime minist member ontario quebec provinc make understand respons interven regard reinvest happen ensur provinc primari caretak health care system suffici resourc maintain viabl system feder govern engag nation build multipli intervent area outsid jurisdict give exampl feder govern want set public health agenc public health respons awar mr speaker provinc peopl respons public health quebec region board health social servic agenc peopl respons public health area agenc set public health come see fellow citizen live live best health condit possibl involv cours issu epidem cardiovascular transmit diseas diet mobil health assess accord number factor thing certain respons must lie provinci govern along municip explan feder govern desir set public health agenc prime minist appoint addit health minist parliamentari secretari respons public health agenc exampl need fact interest feder govern peopl health well fellow citizen feder govern want health make media opportun high profil opportun polit gain concern feder govern concern peopl health would increas transfer payment health exampl feder interfer health imagin want immun strategi establish health infoway health research institut strategi diabet bit bit file file nibbl sovereignti provinc order achiev nation build;Réal Ménard;2004
4273479;without pay;Mario Laframboise;2004
4273480;colleagu argenteuil papineau mirabel said feder govern multipli intrus health put correspond fund someth seriou number occas spoken minist health papineau saint deni montreal ride health minist behav provinc main stakehold health concern account fellow citizen mechan account logic feder govern use sinc romanow report tabl say provid health fund provinc account except nation defenc veteran affair aborigin affair epidem feder govern valid jurisdict interven health would like hold provinc account mr couillard mna mont royal health minist jean charest govern everyon know bloc quebecoi activist harsh word feder govern would like quot remind hous minist jean charest govern spineless govern nation assembl known address feder minist health declar nation assembl right organ minor sharehold assum right overse audit health care system make firm financi commit ottawa provid health care fund mr couillard quebec health minist mna mont royal acknowledg bloc quebecoi right battl wage agre health care system need review true need look whole new light chang take place health care system accept ten provinc form work group rethink health care system quebec exercis direct former pq health minist mr clair result clair report made number suggest region health care system establish famili medicin group would group doctor commun order provid servic day week hour day remind health care system famili doctor closer commun may present nevertheless need feder govern come tell reorgan health care system need feder govern come evalu real time long take get access certain health care system contribut feder govern make massiv reinvest health care system way provinc organ health care system choic quebec know provinc situat must realiz area account fellow citizen determin avail health resourc spent patient advoc quebec health care system peopl health care institut make offici complaint thing would wish friend abitibi baie jame nunavik know quebec health system patient advoc listen citizen complaint feder govern interven sector second region board becom health social servic agenc submit annual report explain resourc use goal pursu object attain implement third account measur real ottawa nation assembl parliamentari committe health social servic social affair fourth area account cours period nation assembl opposit parti parti quebecoi adq govern question way money alloc health care use prime minist jean chrétien set chair nation forum health report present recommend made forum establish fund sustain improv health care system provinc use money evalu found provinc excel provinc best use health fund quebec cours see dark futur feder govern live respons field health sinc minut left argenteuil papineau mirabel hous would like take moment say disappoint feder govern choos reinstat bill c repres ride hochelaga maisonneuv rail line run residenti area imagin fellow citizen resid déséri darl wurtel berci street put cn round clock oper train pass time includ night year call upon govern give power canadian transport agenc mediat commun complaint former bill c welcom railway could given fellow citizen real clout came seek qualiti life commun despit studi carri stand committe transport govern vile irrespons unfeel make sure bill got pass go unnot montreal part quebec opportun come elect campaign use make issu increas power must given canadian transport agenc regul transport compani behav like baron industri respect peopl qualiti life sure support fellow citizen angri passion learn differ rest assur former bill c issu come elect campaign;Réal Ménard;2004
4273481;mr speaker pleasur serv health committe surpris mani intervent hous relat health budget sinc came element health health act includ principl comprehens portabl fund access univers want comment univers learn provinc new brunswick fact pharmacar avail senior collect guarante incom supplement prerequisit level incom wherea provinc differ poverti criteria pharmacar govern made indic regard discuss provinc futur increment fund health system indic may string attach addit money instanc addit money flow pharmacar home care area would requir term applic addit fund might go know interest perspect univers though wonder would care comment whether protect principl health act univers pertain senior other need pharmacar home care;Paul Szabo;2004
4273482;mr speaker situat misunderstood misconstru caus peopl think feder govern protect health social servic health act know includ principl health care comprehens univers portabl transpar fund system stop feder govern cut share fund health must face fact matter provinc come matter provinc provid public health servic provinc newfoundland british colombia suffer feder govern withdraw health withdraw subject negoti provinc learn budget tabl budget success financ minist read fund would cut result potenti destabil provinci public fund first point second regard pharmacar nation forum chair prime minist chrétien tabl report ask feder govern consid help implement nation pharmacar program quebec health minist jean rochon respons implement program parizeau bouchard govern public pharmacar program fund user quebec govern model serv inspir english would support better opinion honour proper truth say parliament protect health care health act exist legisl fail stop liber cut health transfer payment sinc;Réal Ménard;2004
4273483;mr speaker want congratul hochelaga maisonneuv present health would like take opportun latter part speech rais issu nois pollut railway yard liber way settl disput goe common sens case health invest money need solv problem case pathet nois pollut railway yard listen must realiz provinci law municip bylaw regul activ feder land railway railway yard locat feder land sinc creat parliament adopt standard forc railway compani regul act regard nois creat stress situat peopl get sick nois level gener night work railway yard level world standard would like take opportun explain import give canadian transport agenc power regul privat industri subject provinci municip standard nois pollut;Mario Laframboise;2004
4273484;mr speaker good take littl surpris good colleagu serv stand committe transport know cpr give exampl act like law exampl hochelaga maisonneuv centr ride rail line begin sherbrook street goe right port montreal cours includ ride meet econom imper time deliveri merchandis support econom develop qualiti life citizen given short shrift good ship around clock mean constitu live near railway wurtel dézéri frontenac street get expos nois vibrat nois pollut mention materi damag may occur dust soot drift imposs open window heard horror stori railroad expropri bill c would help parti learn coexist hous move agreement end earlier want give exampl train stop residenti neighbourhood stationari minut get turn vibrat mean public unaccept hark 19th centuri émile zola accept thing happen know along argenteuil papineau mirabel make issu next feder elect stop govern take appropri action time liber real govern hous leader know glengarri prescott russel would made bill c prioriti bill reinstat would possibl come agreement least aspect bill govern commit introduc bill next day certain opposit parti would cooper dilig ensur adopt matter qualiti life respect individu econom develop cannot mean disrespect individu qualiti life word grand power express incens argenteuil papineau mirabel see govern abandon peopl live along railroad;Réal Ménard;2004
4273485;mr speaker want talk health care let say first receiv e mail morn found sadden member may seen year old son châteauguay colleagu pass want note sure member would agre heart famili difficult time believ measur success countri econom success believ measur health peopl health care number issu agenda parliament govern sinc rememb came first import initi establish nation forum health process went substanti amount time best peopl best resourc countri consult canadian expert familiar system exist option opportun present regard continu improv health care system care rememb ultim posit opinion nation forum health enough money system say need money pump said spend effici use led whole new rang think get resourc within health care system dedic focus flexibl respons need canadian lead whole discuss feder provinci respons jurisdict hochelaga maisonneuv rais think talk provinci respons feder govern seem get way certain thing transcend jurisdict respons certain thing transcend partisanship believ health care matter canadian concern payer tax taxpay care level govern collect tax dollar care dollar use provid servic canadian requir mention comment session health act princip respons govern lie term protect defend principl health care system describ univers mean health care go avail regardless whether citizen land statu refuge peopl shore go access health care go avail valu comprehens next item mean full rang necessari servic go portabl area concern portabl say matter matter provinc territori get health care servic think import health care fund administ next principl mean get invoic time get health care servic mean pay tax put resourc countri abl sustain health care system provid need canadian need exampl health care cost averag person lifetim incur last year life imagin system said go health care pay healthi throughout life go incur mani health care cost go get point hit call resourc intens requir best specialist best medic best equip expens health care kick last coupl year life could afford would bankrupt peopl happen unit state million american health insur go time high resourc intens wait servic requir cost prohibit much month term effect valu servic health care fund mean cost smooth insul big hit pay cost health care need access final point access countri like divers high popul concentr urban centr high concentr popul within kilometr american border canadian live urban centr proxim american border canadian must reason access know biggest problem health act definit broad gener think look need defin necessari necessari defin term health act awar canadian expect regard get health care system member heard canadian awar certain provinc pharmaceut delist cover pharmacar certain jurisdict medic vision care provid health care low incom senior commun new brunswick believ labrador senior cannot get pharmacar unless collect guarante incom supplement mean poorest poor univers access would repres portabl understand guess parliamentarian question principl manipul provinc term tri balanc prioriti individu basi came parliament transfer provinc main envelop establish program financ cover health care post secondari educ second aspect social program assist plan cap program contribut dollar regard matter welfar social assist system get oner fund amount provid form cash call tax point peopl suspect peopl hous understand tax point concept tax author transfer feder govern jurisdict make cash happen becam parliament cash compon start shrink term transfer let look happen govern cash tax author transfer necessari instanc think quebec time health care transfer regard tax point get point cash transfer feder govern cash withhold event provinc would respect principl health act happen time time lever feder govern use compel provinc provid necessari servic expect principl health act chang call health social transfer must admit lot confus arriv point everyon said calcul certain way first place health social transfer parcel one wonder happen rememb look care appear princip advantag bundl transfer provinc comput cash transfer post secondari educ assist plan compon social servic avail withheld whole umbrella could ensur feder govern cash could withhold event health act respect interest chang polici sinc continu debat exist non exist tax point whether real gone say valu includ feder govern transfer much cash revers feel mani peopl would argu whole point transfer tax point provinc feder govern finest hour led lot confus notwithstand find situat health care continu number prioriti canadian canadian know number prioriti govern health care budget sinc came budget cannot deal aspect subject build situat look happen term fund whether time specif certain area mri machin specif purpos come feder provinci respons wonder get dialogu whether someon encroach someon jurisdict understand respons provinc constitut make signific shift term activ govern look someth start money feder govern put partnership provinci region govern infrastructur program sewer bridg roadway like feder jurisdict per say countri infrastructur erod number consequenti detriment thing occur economi good peopl work peopl work chanc affect safeti secur commun chanc affect abil job societi everyth play role would argu said begin speech measur success countri measur success measur health peopl govern look condit peopl relat health talk condit fund instanc feder govern inject number suggest condit fund area come regard pharmacar home care work senior project tabl motion hous februari deal senior startl propos guarante annual incom senior senior poverti import issu given prioriti attent given among motion put pharmacar home care pharmacar side mention earlier inconsist across countri avail access pharmaceut import put context spend health care cost pharmaceut doctor nurs doctor nurs drug health system health care system move reassess get dramat shift know import peopl understand much cost regard pharmaceut whether system place ensur pharmaceut industri meet need get auditor gener remind valu money sure see new improv chang formula effect chang valu drug part home care concern situat mani famili find day umbrella health care system deliv provinc home care standpoint understand peopl circumst need full nurs home care medic care attent constant basi might limit littl coupl hour day think full time care nurs home cost month regul nurs home environ oppos coupl hour day happen peopl need hour day supervisori requir get troubl need help basic thing constant enorm hole middl home care system fill famili member turn famili member women versu men women requir withdraw paid labour forc provid care infirm disabl love provid import subsidi nurs home industri cannot provid effect level subsidi care giver year motion pass place establish care giver tax credit motion modest amount incom tax act care giver benefit believ import contribut make health canadian senior look enhanc enrich care giver credit senior abl care necessari beyond home care provid time cannot continu shift burden famili provid care need look home care model fact tie fund home care provid flexibl option famili middl full time nurs home care coupl day;Paul Szabo;2004
4273486;mr speaker sound like answer problem parti govern first conserv govern brought drug patent legisl caus drug price tripl liber govern say said would chang rememb mr tobin say outrag would cost famili much money drug prescript chang govern enhanc legisl give pharmaceut compani patent protect longer time seriou cost pharmacar parti chang second comment caregiv brought bill forth allow caregiv peopl care peopl palli care situat child rel take year work job protect employ insur provid care person whether palli care seriou rehabilit care case coupl child parent take year work matern patern leav govern kick scream put week program year grate least start least admit goe ottawa citizen today stori sharon ruth daughter classic exampl woman work outsid home need assist care daughter cancer hope daughter recov point would interest hear comment;Peter Stoffer;2004
4273487;speaker awar debat time pharmacar drug patent medicin issu keep come live die come parliament concern shift burden health care system pharmacar cost versu human resourc cost debat debat rais tool get fact tabl done way emerg debat motion parti day long debat within hous agre regard provid sort leav program caregiv motion put februari would employ insur scheme would provid full benefit addit ad proviso think agre period time caregiv would penal term pension plan credit withdraw paid labour forc lose opportun continu particip earn pension year think import agre much though regard provid relief famili member provid care recal motion put provid care home preschool children ill age disabl petit gave place year amount coupl hundr time famili take care love one need benefit reliev stress reliev util demand limit resourc may better model think nod agre need continu build flexibl option canadian provid care famili member care necessari;Paul Szabo;2004
4273488;mr speaker opposit interest health care give credit speech thing want queri health care transfer reduc govern year fund start put think overlook second talk break health act provinc break portabl provis health act day sinc practis physician peopl leav provinc go provinc cannot paid physician fee break health act someth govern pay attent;Grant Hill;2004
4273489;mr speaker regard transfer accept number came difficult period time mid late 1990 get fiscal hous order canadian step govern depart servic get fiscal hous order pay debt addit year put mean restor fund occur disagre would nice abl thing time face situat unsustain would put hole could get would respons regard portabl medic doctor sure awar mani case one could argu pillar health act violat certain provinc would say pharmacar avail canadian unless collect guarante incom supplement provinc collect matter incom term univers access portabl move provinc find servic avail portabl rais import determin whether health act principl defend greatest extent whether definit instanc definit necessari believ health act;Paul Szabo;2004
4273490;given hour proceed statement member way someon take floor might amount minut;The Deputy Speaker;2004
