basepk;speechtext;speakername;year
1291490;mr speaker like say word regard subamend attitud group refer prime minist mr mackenzi king analys amend think analysi necessari draw attent hous word excel advis provid withhold oper nation resourc mobil act regard rais men militari servic wish point act pass june oper year gentleman move subamend richelieu vercher mr cardin administr suggest oper act withheld time pass hous last night despit fact year gentleman administr respons administ piec legisl said refer alloc man power larg extent agreement said think ought adequ plan util manpow urg govern ought take courag stand regard alloc man power give illustr day minist agricultur mr gardin quot letter mr macnamara first thing state men shall free volunt activ servic may come place shall say man use win war militari servic air servic coal mine long tri oper wartim economi laissez fair philosophi opinion govern prepar take courag step necessari place men women occup could best serv countri result mani instanc econom pressur intimid place upon men get activ servic second differ depart govern compet man power depart seek get man servic depart seek get servic depart agricultur tell stay farm produc foodstuff time minist munit suppli mr howe may advertis need men certain munit plant respons bodi prepar say man best serv think go think polici work order util man power best possibl advantag reason cannot done govern cannot done mobil act oper suggest subamend withhold oper act pend investig would seem inim best interest prosecut war temiscouata mr pouliot put matter said act suspend would mean would mean continu call men militari train richelieu vercher mr cardin govern common address mr dougla weyburn pass act pass countri face great crisi believ face crisi believ crisi pass believ menac nazism fascism face countri liberti love countri world ought comfort thought danger invas possibl defeat disappear parliament suggest govern suspend act men rais militari train would tantamount suggest think danger concern win war half year act pass group concern continu press aggress forthright manpow polici alloc man power basi need process plan haphazard method use prepar suggest legisl men call militari train suspend give import part war effort feet may say word amend might say propos vote vote taken follow subamend note amend read submit excel hous regret excel advis fail provid adequ plan effect use man woman power b adopt carri ration labour polici ensur maximum product give labour right posit major partner canadian democraci c provid adequ measur canadian agricultur make maximum war contribut receiv fair share nation incom thing suggest amend complet accord want effect util manpow want ration labour polici want polici give agricultur fair share nation incom vote amend intend like point opinion fail take cogniz complet pictur regard war effort provid util man power labour polici agricultur polici make provis har econom financi industri resourc nation view produc weapon war order may make maximum contribut leader opposit mr graydon quot winnipeg convent believ effect total util proper alloc war compuls necessari resourc includ agricultur industri financ man power aim time bring human mean achiev equal sacrific draw attent word necessari necessari member right believ use word use compuls util industri financ would necessari necessari amend amend make mention industri mention econom resourc mention financ mention use compuls connect conscript mobil human resourc;Thomas Clement (Tommy) Douglas;1943
1291491;mention compuls woman power;George Russell Boucher;1943
1291492;mention use compuls connect woman power man power make mention use compuls connect materi resourc;Thomas Clement (Tommy) Douglas;1943
1291493;speak part speech refer winnipeg convent;Gordon Graydon;1943
1291494;ye;Thomas Clement (Tommy) Douglas;1943
1291495;think misunderstood purport read;Gordon Graydon;1943
1291496;may quot last night report page hansard plain english languag compuls necessari parti prepar use compuls util financi industri resourc;Thomas Clement (Tommy) Douglas;1943
1291497;man power;Gordon Graydon;1943
1291499;mr speaker member group last even prepar vote taken address dispos seem suffici control rank govern keep member line brand new debat precipit thing like say afternoon forc say statement made member right go deal amend amend think weyburn mr dougla set posit member group like say word respect amend propos progress conserv parti think name give disappoint statement made last even new leader offici opposit mr graydon believ honest sincer man would stand behind polici interest peopl disappoint find feet last even use techniqu lawyer expos loophol might phrase amend amend propos group apolog programm laid convent parti winnipeg opinion quibbl word demonstr hous countri parti done new paint job parti machin describ machin old1 machin matter fool peopl phrase slogan mean anyth anyth despis intrigu lack sincer;Clarence Gillis;1943
1291500;;Karl Kenneth Homuth;1943
1291501;think friend despis characterist;Clarence Gillis;1943
1291502;would would mention respect hous;Karl Kenneth Homuth;1943
1291503;said anyth particular anyth said happen hurt anybodi cannot help despis characterist stand certain principl think address mr gilli think stand circumst opinion programm polici laid winnipeg convent progress conserv parti advoc hous member parti spoken debat anyth like concept hous present time take place realign forc surpris stand taken member group right cooper commonwealth feder amend forc reaction countri line issu becom clearer line becom drawn third cours opinion futur concern either stand necessari social chang guarante full implement object fight war believ continu condit brought war concept stand taken parti right prepar hang old machin prepar make basic chang would elimin futur condit experienc present time think align logic parti right take cours would expect take propos amend anyth done govern want compuls use full man power woman power countri done field done ampl evid numer order council pass press statement issu anyon hous could prove within fifteen minut done govern field possibl thing govern thing advoc amend amend propos group friend right prepar make chang direct direct shall say main reason rise afternoon defend peopl think repres hous member union canadian congress labour affili unit state parkdal mr bruce address hous februari report page hansard interpret labour polici winnipeg convent writh full approv group sit attack congress industri organ said moment ago uninform attack said reason think someth understood c inform friend right union union function make negoti contract c legisl centr unit state union field affili c unit state carri legisl activ necessari movement countri function canadian congress labour countri parallel organ c unit state drivel parkdal talk take cue advertis circul throughout countri time refer c irrevel inasmuch organ exist year ago cri commun time tri exercis right citizen field collect bargain consid communist well russia becom respect popular attack slogan provinc ontario c endors rest parti regard except taken statement canadian congress labour day member affili legisl bodi unit state organ attack membfer parkdal attack organ steel worker coast coast organ mine worker coast coast organ pack hous worker textil worker unit electr worker organ condemn agit disrupt industri peac organ good job countri cooper field power would less strife fight put grant worker countri day court section societi enjoy respons turmoil exist day glad parkdal put record address mr gilli convent much talk right worker organ kind stuff heart bled prepar work peopl countri offici pronounc hous clear indic everyon opposit readi sake fool peopl make gestur direct right worker bargain would situat side hous right make law programm winnipeg practic applic concern compani union paid tribut speech compani union countri even call attent prime minist advertis circul newspap put steel compani person letter r h mcmaster presid took except reason respons peopl connect trade union movement countri desir see war effort promot desir see strike confus everyth goe prime minist made statement new board set new jurisprud labour establish new board would function industri court thought bad tast steel compani take attitud thought view fact newsprint ration moreov suspicion taxpay pay advertis advertis part oper cost deduct corpor tax court got start tens labour disput go ultim given within reason time peac solut arriv repetit gone steel worker strike thought advis part govern take note fact steel compani circul advertis throughout length breadth provok steel worker provok organ labour movement time make taxpay pay parkdal compliment steel compani upon action think wonder thing part winnipeg convent attitud mr gilli toward work peopl countri think time found govern field compuls newspap dispatch sudburi star saturday februari horribl c mine steel plant essenti industri work sixteen hour day frozen job stay job permit chang job order place posit think someth govern take cogniz order brought mean hold labour product import commod essenti industri extend peopl parkdal classifi agit disturb peac place posit employ essenti industri given defer militari call defer hand employ employ say whether call militari servic power use sudburi nickel industri put weapon hand employ happen join organ like notifi select servic board defer discontinu call militari servic kind employe think right see call militari servic suffici compuls field man power conscript militari servic essenti industri nation select servic may make statement see minist labour mr mitchel hous follow controversi depart labour elliott littl think room thorough overhaul nation select servic regul mani thing happen happen exampl wartim price trade board given author close small industri non essenti industri declar find mani non essenti industri union period year built certain wage schedul industri close present select servic regul men releg rank unemploy address mr gilh must go nation select servic offic make applic employ essenti industri carri none wage rate abl build period year may receiv cent dollar hour skill occup day essenti oblig time go war plant start apprentic cent hour lose standard live built struggl long time noth done protect boil thing plain simpl term cannot see minist labour could moment imagin mr littl propos power ask connect nation select servic sens dictatori think revers true dictatori power mr littl accus ask oper day select servic administ depart labour concept mr littl propos prepar accept full respons field want author industri close want make sure hundr men thrown unemploy employ men turnov went industri en bloc addit want protect wage rate built period year industri consid day essenti want reduc standard live men women oblig chang employ exig war plain simpl concept mr littl propos field select servic blame minist labour man problem big someon technic practic experi think mr littl given full power deal mr first came ottawa advoc hous freed war servic regul depart addit said freed supervis influenc depart labour connect mobil man power war servic transfer man power coast coast job requir fulltim administr latitud respect administr regul whole thing day knot coast coast chao say critic move countri last summer ran anyon doubt work would advis call spadina avenu offic select servic toronto look say minist labour go kick loos say someon author someth success field select servic someon appoint full time given full author make necessari chang way think mr littl propos make non essenti industri close big job affect livelihood great mani peopl throw field larg number men invest busi someth requir care consider think anyon take stand hous ask reduc standard live fifti per cent transfer non essenti essenti employ done contractor build airport ship kind thing would say would prepar make sacrific man make man work wage enabl live day day told must leav employ discontinu associ transfer section countri line work time reduc standard live least fifti per cent name industri taken place depart labour would advis someth along line suggest mr littl mani thing like say shall detain hous longer rose afternoon say someth peopl think repres belong outlaw organ parkdal speak troublemak belong mine worker organ past twenti year work peopl countri mani agenc take caus press countri belong peopl repres parkdal radio hand hous common hand mani spokesmen peopl attempt speak agenc defend address mr blackmor hear someon mention committe hundr toronto committe consist conserv mani reactionari call liber tori friend side friend believ fight war war futur begin understand machin top small invis govern countri polit liber tori aim power direct behind scene let everyon hous understand make hous common suprem legisl peopl fight war necessari control let member hous use voic hous see peopl repres given share control behind scene order may come war free democrat parliament doubt judg trend event;Clarence Gillis;1943
1291504;deal amend amend wish refer briefli remark prime minist mr mackenzi king sinc came parliament heard prime minist fine form display afternoon deserv note believ man advanc year full fire energi abl give good rous talk short notic prime minist said thing believ take special note good deal say format new parti seem dispos lay blame format new parti peopl form may point prime minist miss boat place blame refer pranc caus fall franc new parti aros dead old line parti stood stolid refus chang matter happen leader dead major peopl behind dead impact war came upon becam clear dead let point accept come accept countri old line parti countri dead root branch leader promin men power behind scene mr gilli cape breton south mr gilli refer dead mean though dead interest utterli dead interest peopl countri undertaken rule prime minist take minut busi life tell possibl recours canadian peopl find old line parti power betray interest fail keep promis recours peopl organ new parti organ new parti stand condemn polici administr old line parti countri new parti organ think would good thing refer moment prime minist appeal member parti support unabl tell whether tri intimid member hous hold forth threat elect thing thought go countri would remov side sever thorn begin hurt believ much mistaken anyon would imagin new elect would remov parliament gentlemen like richelieu vercher mr cardin temiscouata mr pouliot charlevoix saguenay mr dorion laval mountain mr lacomb other studi prime minist may indic weari would resign would sympath heard speech afternoon consid energi power manifest believ capabl carri plebiscit becom necessari prime minist ask respons organ parti henchmen everyth power last elect get think canadian peopl justifi expect stand task carri respons assum hous must make import decis respect subamend first go subamend easi deal second simpl member hous caus produc subamend matter address mr blackmor dispos like give attent answer question like turn subamend see plebiscit spent much time last year design answer rais amend amend ye vote understood mean willing voter give govern freedom introduc conscript oversea servic canadian whole vote major quebec vote theif absolut privileg free exercis without abus organ person countri accord express major voter govern introduc bill modifi nation resourc mobil act order give govern freedom introduc conscript oversea servic hous vote bill follow told peopl leader vote plebiscit help canadian peopl vote cooper commonwealth feder came hous vote bill base upon plebiscit mani fellow canadian speak french among mover amend amend vote bill total vote bill fifti doubt hous stood respect measur view fact countri vote hous vote fail see short space time interven hous could revers posit support amend amend group social credit commit vote amend amend sever thing histori sort attempt part group consist least certain matter think consist sinc went canadian public life issu statement press effect go support govern propos increas defenc estim estim came vote favour indic believ prepar offer effect cooper defenc british commonwealth hold war broke group took stand favour unreserv cooper british commonwealth nation victori nation resourc mobil act introduc support principl mobil resourc countri order might build power forc fight foe plebiscit discuss repres group tell canadian peopl vote took view prerog group parti hous tell canadian peopl ought vote import matter conscript outlin certain problem involv left peopl form decis canadian peopl vote held democrat repres democrat peopl bound vote peopl requir vote bill came group vote support chang mobil act gave govern power appli conscript group continu vote ye favour mobil resourc countri chang condit sinc last year way could justifi revers decis nation exist british commonwealth stake point afraid member forget nation exist nation north america stake includ english speak french speak peopl unit state foe continu power main victori stern fanat determin win sort frenzi gener despair think expect crack enemi favour last war fight back wall matter believ persuad anyon vote greatest possibl measur strengthen govern hand conduct conflict good could accomplish passag subamend could compens inestim harm would result think thought moment mover subamend would agre social credit vote amend amend may turn short time consider problem opinion exercis hous deepli discuss caus result trust colleagu prime minist one honour respect coast coast move amend address mr blackmor amend amount vote want confid liber govern caus cannot brush scof caus situat face believ canadian english french speak bear mind thing caus feel day thing none control whatsoev fact british happen cannot say correct distanc fortun win conflict peac treati given respons help govern live great mani peopl extract race centuri must tradit enemi british peopl let face situat without passion prejudic let make allow feel must pass father son gener first caus present condit second one hous could exercis much control exercis control futur refer knavish trick polit inform carri among french canadian peopl;John Horne Blackmore;1943
1291505;kind polit;Maurice Lalonde;1943
1291506;shall enlarg upon matter refer intrigu machin downright treacheri ignor knavish politician effort add knowledg french canadian respect new situat found add understand british institut purpos british empir includ whole set must live live add confid peopl could feel english speak compatriot believ larg part blame unfortun ill feel least measur exist must laid door unscrupul men floor hous call shyster leav point may add shyster liber conserv;John Horne Blackmore;1943
1291507;mani;Charles Edward Johnston;1943
1291508;;John Horne Blackmore;1943
1291509;social credit parti exist time;Maurice Lalonde;1943
1291510;may add social credit parti noth;John Horne Blackmore;1943
1291511;time;Maurice Lalonde;1943
1291512;peopl carri social credit base everyth say truth whole truth noth truth engag measur design arous passion prejudic ill feel plenti evid may say group hous time entri present seen go happen stood thing stand day record consist parallel british empir social credit group certain blind form parti year ago vision may turn third caus unhappi condit exist part respect differ race reason last war sown coast coast pernici form propaganda favour pacif conceiv believ studi propaganda view find origin blind peopl member liber parti know result blind mani men stood hous fought armament particip war come sort thing find deceiv pacifist propaganda went throughout length breadth french english maladi pacif affect french canadian peopl englishspeak canadian peopl part play plebiscit prime minist work last year part play deliveri speech afternoon great deal abus suffer fourth caus unhappi condit think must call lack vision understand part prime minist suggest say may judg pronounc refer passion justic member left lack vision understand thing might come pass countri preced govern motion result given strong courag understand leadership fail suffer consequ fifth caus liber stand gener gener last twenti year desir say anyth offens think grant member left declar last night deceiv peopl french think twenti year persist elect liber would conscript suppos ardent devote told peopl would war would particip war sort simpl foolish justif man sixteen year age degre intellig form conclus countri could free war liber parti delud peopl end end countri twenti year think elect would put power magician could keep war wonder believ wonder disappoint gener result mild amend amend discuss sixth caus difficulti must recogn sudden strength furi attack foe confid go attack must say abl find evid show terribl attack would came furi attack place canadian peopl whole along british peopl pain situat brought seventh caus difficulti consequ need leap weak peacetim posit great warlik exert mani soldier time expand food product munit product activ industri econom life could govern think member recogn way minim blame attach prime minist go exagger want give benefit doubt say although opposit feel much abus hurl man head justifi found difficult posit think littl allow made side hous could could administr men larg part peopl delud think conscript would use sacrileg mention parti commit mani instanc member occupi seat govern side obtain seat pledg conscript result prime minist found imposs posit men deni privileg use conscript plebiscit vote upon could result portneuf mr gauthier point last night abus effort rais man power countri think gener canadian live;John Horne Blackmore;1943
1291513;understand intent sit night move adjourn debat motion mr blackmor debat adjourn;Thomas Vien;1943
1291516;move adjourn hous motion like place hous move order pass twenti eighth januari give preced debat address suspend next tuesday twenti third februari instant purpos motion enabl monday next make headway motion order paper respect appoint select committe motion carri shall indic order variou item agenda taken;William Lyon Mackenzie King;1943
