basepk;speechtext;speakername;year
827379;;Some hon. MEMBERS:;1928
827380;plan budget minist financ take member liber parti consult cooper help get help progress liber liber progress forget correct titl sure bring budget repres opinion hous common liber parti minist financ bring budget way rest go home go keith theatr look time must come govern repres peopl word robb budget time come cabinet committe hous common cabinet chosen hous respons look day hope look think come want quot lead canadian show other sit corner chamber believ old parti present constitut cover class interest oper countri sir andrew macphail essay polit publish said live govern interest class find parti power keep becom corrupt kept longer seiz upon parti proce corrupt sir andrew macphail man make rash statement statement sicken good canadian believ true cours think pick finest look men cabinet privileg class like dress window best advantag forc oper cabinet forc look interest peopl forc look interest certain organ wealthi class countri come moment budget last stabl govern govern prime minist want made entreat convinc speech countri must major hous could bring legisl good peopl must hamper submit propos legisl hous humili turn came last elect major join liber progress friend lead minist immigr mr fork thought think prime minist need greater number bring good govern want say heart ach minist immigr honest delud man prime minist come hous major go get legisl interest peopl go get thing desir give sinc last year first session one could say begun budget brought much overlook come second year administr get budget budget interest common peopl capabl repres interest incom tax reduc per cent last session per cent reduct spectacl yesterday north battleford mr mcintosh get entreat rich men budget miss macphail dominion make anonym donat wipe nation debt understand modest anonym sinc start quot scriptur chamber let cite follow word think describ effect budget hath shall given hath shall taken hath budget play tariff boy play marbl see mani catch throw air real reduct tariff one know better minist financ reduct thing bought peopl could afford pay higher price lower grade cotton reduct minist financ know stretch percentag labour materi go good enter british prefer per cent per cent undermin british prefer think patriot believ interest common peopl think think econom class control govern whisper ear minist financ kept clear enlighten might come western men listen support stepchildren might heard truth regard matter shut hearken unto organ wealthi group whisper would look like reduct tariff would hurt least hope conserv friend exercis manufactur doubt pull year histori whole attitud liber parti new group sinc protest friendship accept proven honest graveyard hope other fulfil treacher plan speak would bitter uncompromis snobbish attitud conserv parti least honest knew stood wonder conserv think better peopl;Agnes Campbell Macphail;1928
827381;look liber;Leslie Gordon Bell;1928
827382;could understand get power need lose characterist;Agnes Campbell Macphail;1928
827383;said least honest;James Dew Chaplin;1928
827384;honest bitter toward great deal critic direct other time tri point econom group function parti thing come econom unit find place hous strive rule usag amend order peopl may given real represent winnipeg north centr mr wood worth day quot hous articl atlant monthli reproduc maclean magazin august articl titl money domin polit follow sentenc appear interest group may call work part within fhe rank parti organ enlighten sentenc chief function parti organ furnish cover screen polit activ group desir keep true object invis true say thing come econom group class group like afraid word seek represent hous common genuin represent need industri polit busi agricultur basic industri import singl industri countri perfect right find honest board represent hous like say function occup group come hous think parti would say other come say live age function organ sinc polit life reflect econom life reason new class econom occup group countri seek reflect hous common find necessari apologis place elector reform canadian peopl grasp idea know old parti system class group oper shall see increas budget miss macphail group day come member group member labour group increas group name appear find represent chamber happen new group strong old parti command major carri govern countri old way modif made new method found seem reason hous common prime minist decid dissolut power put hand man determin shall dissolut parliament peopl countri shall call upon bear expens gener elect know peopl idea say thing crank say cours say canad peopl think new thought seem reason thing institut whether educ polit chang meet need chang time natur see reason chang form government institut meet chang view peopl conclus would quot great author subject follett speak polit old idea give way new sentiment co oper say must get hell rigid thing live life peopl must flow govern institut fossil would petrifi social strata aliv grow must realiz free way growth seem group hous noth indic growth countri hate bear upon shoulder respons rest day upon shoulder liber progress group hous done much discourag progress thought mind great deal answer dot care liber parti care bear respons sure whether parliamentari fals friendship shown toward new group hous day speak say realiz peopl day liber ambit repres agricultur conserv agricultur repres miss macphail sooner hous know sooner quit wonder whether tori liber better everyon concern;Agnes Campbell Macphail;1928
827385;spite remark friend southeast grey miss macphail express unfavour opinion year budget glad abl compliment colleagu minist financ mr robb statement busi present year reflect favour editori comment appear canadian press atlant pacif believ spite everyth said gentlemen opposit man hous realiz readjust financ establish nation credit manner satisfactori complimentari sinc war nation world percentag credit due self relianc industri peopl percentag act benign provid action govern seem matter debat think anyon read statement leader financ industri studi canadian figur product agricultur industri admit sinc war peopl done remark thing gentlemen speak budget appear unabl comprehend nation sentiment prevail countri accomplish last year like men cannot see wood tree let place record comment made disinterest observ man great deal knowledg affair world mr marcosson write saturday even post use follow word provoc comment exist canadian prosper tide dominion intern extern trade high nation bank roll entrench costli econom hangov war canadian system countri face era unpreced develop comment come disinterest observ worthi great deal consider dominion remark fact mr speaker success budget sinc met gentlemen statement budget mr malcolm industri life face ruin budget discuss complet ruin unemploy cite hous evid lack appreci industri govern govern accus gentlemen unwil consid unemploy labour difficult explain except particular reason estim popul fourteen year estim popul increas popul countri period fourteen year told grow popul absorb mr speaker figur employ industri show remark increas gentlemen opposit express opinion express opinion find unemploy figur support dominion present time ten thousand artisan sailor work worri expect work made provis get readi resum spring oper men problem employ come district western ontario town full quota sailor enjoy canadian winter sport expect take month holiday winter start work spring addit men newcom man mani case adjust fact mani occup season present problem municip provinci govern time realiz occup season ten month work must make provis remaind year say cannot produc enough job take entir twelv month someth must admit countri want speak unemploy angl first would like read statement industri employ bureau notic decreas employ textil industri season curtail report boot shoe industri mani factori oper part time schedul oper sever lumber section countri curtail past thirti day larg surplu class labour report gentlemen might consid unsatisfactori state affair statement deal condit issu washington cover condit great republ south suffer problem season employ gentlemen opposit may discuss unemploy perfect right connect reason figur must admit hat certain amount unemploy citi like toronto winnipeg montreal read industri press unit state learn worker countri day unemploy per cent total admit statistician washington leader trade union condit due season employ way reflect condit compar exist unit state connect would like place figur record unemploy dominion figur govern trade labour coucil repres per cent total membership find absorb newcom countri percentag gone;James Malcolm;1928
827386;gone unit state;Richard Burpee Hanson;1928
827387;moment answer point hand unit state unemploy year repres per cent total worker friend say canadian unemploy gone unit state let read employ industri see year character steadi advanc manufactur activ greater year sinc decemb index fact higher correspond date year record includ statist receiv manufactur employ averag 286 oper compar show increas oper report firm figur year mean index stand compar averag budget mr malcolm preced year divis manufactur share favour movement noteworthi gain iron steel pulp paper food rubber textil group employ larg proport worker engag manufactur process friend statement verifi figur product would like give year total valu product canadian industri reach enorm total repres dollar day industri product year increas per cent employ indic industri product countri year dose reach enorm total someth around figur actual product suppli statist depart industri figur employ suppli industri figur labour organ show past fourteen year absorb peopl come shore unemploy season exist dominion mr speaker interest fact hear unemploy may decemb discuss thiscountri happen thishous meet time yearwhen season unemploy exist statement made side employ statement made side unemploy substanti;James Malcolm;1928
827388;friend inform peopl work day week thousand work day week order spread employ;John William Bell;1928
827389;agre figur total product may part time employ industri figur total product manufactur industri dominion compar found direct ratio employ figur increas therein sound basi argument friend advanc;James Malcolm;1928
827390;wonder minist would care answer;Abraham Albert Heaps;1928
827391;ye;James Malcolm;1928
827392;;Some hon. MEMBERS:;1928
827393;order;Hewitt Bostock;1928
827394;year year deflat larg number men thrown employ previou year men employ industri present time take year;Abraham Albert Heaps;1928
827395;someth friend said reason take statist refer employ deni fact peak year post war boom admit year index number base concern moment decreas employ time govern took offic spring figur employ day show gentlemen oposit content success budget introduc done noth increas activ industri fair correct;James Malcolm;1928
827396;wish minist attent call report day press speech made minist labour;Isaac Duncan MacDougall;1928
827398;say unemploy biggest problem day;Isaac Duncan MacDougall;1928
827399;order;Hewitt Bostock;1928
827400;happi answer friend;James Malcolm;1928
827401;think fair forti minut rule interrupt floor unless express permiss;Hewitt Bostock;1928
827402;satisfi answer gentleman;James Malcolm;1928
827403;certain gentleman resum seat will answer minist attent drawn report day montreal gazett credit minist labour colleagu statement unemploy seriou problem deal present time;Isaac Duncan MacDougall;1928
827404;heard statement think friend fair broadmind realiz present time time year budget mr malcolm sonal unemploy situat prevail prevail possibl forti minut time allot deal mani phase budget certain particular matter like discuss budget colleagu minist financ may subject critic member opposit corner hous ground rich man budget may critic gentlemen opposit ground certain reduct tariff item sever say gener effect gradual sale tax reduct colleagu introduc meet gener approv reduct incom tax;James Malcolm;1928
827406;say meet specif approv man man could win approv member corner hous right earth prepar say man could get gener approv hous time translat speak budget receiv across;James Malcolm;1928
827407;think;Agnes Campbell Macphail;1928
827408;interrupt friend southeast grey would courtesi extend like deal critic trade matter present hous divid point first place critic export much great britain comparison amount import critic import unit state comparison export countri third place trade balanc critic account declin fourth place critic export raw materi fifth place trade treati critic favour refer first item export much great britain import therefrom may mani gentlemen hous realiz keep trade figur trade figur realiti know destin mani export know great britain greatest distribut greatest trade nation world begin consum anyth like percentag good credit export figur exampl great britain admit redistribut bushel canadian wheat admit redistribut great deal flour ground canadian wheat total export figur north american contin taken show export bushel wheat great britain bushel unit state wherea britain figur import show import countri gentlemen hous know british merchant buy cargo grain side option charter vessel transfer cargo point cargo may transfer rotterdam possibl destin switzerland figur show expo rt made britain britain credit export european countri keep trade figur countri origin basi statist trade total correct show trade countri switzerland claim import great deal wheat figur show franc claim import canadian product excess trade figur germani claim import twenti twenti dollar import credit fair want say loss trade british export abl distribut product could distribut loss export occur difficulti aris whole situat problem find final custom alloc busi proper countri problem confus statistician world sever year subject veiy vital studi confer held last month cairo repres better figur countri origin countri destin basi better opportun judg trade given countri safe say trade figur correct countri origin countri destin basi mani compliment critic regard trade given countri would reconsid regard import unit state suppos excess problem form present unit state like great budget mr malcolm britain trade countri great magnitud account proxim conveni countri buy special advantag import due great popul abil import bulk cargo great percentag purchas made unit state wholesal hous canadian merchant made result conveni abil import larg quantiti mani raw materi use industri life come unit state unit state origin rubber industri outstand exampl nineti per cent cotton use rubber industri egyptian cotton inform chairman associ bought boston market rubber use industri import via unit state come strait settlement malaysia therefor anomali regard tea coffe spice agricultur product come great quantiti agricultur countri collect unit state credit unit state variou item ten million dollar credit import countri origin would credit part british empir;James Malcolm;1928
827409;done;James Dew Chaplin;1928
827410;appreci fact point hous deal statist unit state import divorc figur repres import within empir furthermor fair allow import stand unit state import reason may say pass distinguish british visitor interest problem believ make studi endeavour develop trade within empir tri show patron part empir time abl segreg empir import come via unit state give credit part empir purchas make export unit state receiv credit busi within empir third place heard good deal critic regard favour trade balanc declin declin favour trade balanc day stand admit admit favour trade balanc largest favour trade balanc countri world declin occur account speech gentlemen indic debat total declin export due declin valu agricultur product regard alon averag valu bushel wheat calendar year year reflect averag lower valu price flour thirti cent barrel may said agricultur product taken account greater declin volum trade volum trade great dollar valu export total declin interest side valu non agricultur product manufactur articl increas past year say lincoln mr chaplin bear content industri develop increas past year critic hous export much raw materi let give statement sincer true compar unit state export percentag export leav manufactur form someth canadian right proud increas quantiti sorri correct figur export raw materi unit state past year know amount per cent wherea export raw materi extent per cent manufactur export semi manufactur export amount per cent wherea amount per cent seen unit state point interest factor come export total export raw materi amount less quantiti worth repres valu wheat wherea total export unit state raw materi much smaller amount sorri hand left sheet room repres valu wheat figur divorc wheat great commod export budget mr malcolm greater extent unit state seen export high percentag manufactur good countri south point like speak benefit progress friend peopl argu hous argu countri industri support govern unless indigen countri may point pass decad easi line commun line transport world becom econom unit friend say export raw materi like point signific fact cost move freight american railway work cent per ton mile cost move freight canadian railway work cent per ton mile rate high comparison water transport cost move grain port arthur port colbom boat great lake eighth cost move commod rail rate grain work less eighth cent per ton mile water transport fact becom cheap great seaport world favour rate compar great seaport ceas measur distanc measur carriag rate notabl product tropic countri move countri process temper zone product tropic countri process countri reason believ reason consid superior skill peopl abil skill peopl har power natur work turn raw materi finish product great potenti market commod countri process notabl exampl regard day import raw materi corner globe becom industri nation second industri nation british empir posit proud intend maintain thirti per cent busi materi produc would like give hous put hansard interest figur regard group industri take great group industri iron steel basi day use canadian ore hope present time nineti per cent ore use come newfoundland unit state find group employ person paid wage salari manufactur materi valu produc product valu ad net wealth iron basi group industri came countri stori rubber amaz stori product rubber industri grown last twenti year deserv consider peopl extent industri bring raw product opposit side world develop point suppli need becom import export factor countri grown enorm proport employ peopl pay wage salari produc commod valu commod produc smaller plant make total export product amount rubber articl export export reach total raw commod come countri tobacco industri employ peopl produc good valu industri base upon raw materi import sugar industri employ peopl produc good valu cotton textil industri day employ peopl produc good valu pound cotton raw materi come countiy nineti per cent crude oil use petroleum industri product worth import interest industri develop aluminum industri bauxit raw materi use budget mr malcolm industri brought british guiana water quebec virtu cheap power industri establish industri use raw materi import establish virtu potenti market virtu superior skill peopl virtu knowledg har power natur addit virtu certain polit advantag form british prefer enabl enter export field virtu prefer posit day export seventi eighti differ countri polici dominion proud give full credit former minist trade commerc govern creat trade agenc establish steamship commun polici inestim valu countri hous could read mani letter depart show appreci canadian industrialist much assist meant export industri sure would proud servic surpris hear gentlemen say manufactur anyth except thing raw materi took industri life dominion raw materi reason climat condit cannot produc must import afraid whole industri fabric dominion would fall prepar say friend opposit expect nation world allow take raw materi produc cannot canadian refus give raw materi abund need fabric countri want place hansard figur show whether polici govern injuri variou industri deal said industri would languish polici govern put forc think case mr speaker east toronto mr ryckman night made amaz statement said industri manufactur think word use stagnant friend leader rubber industri one know industri better friend know employ rubber industri countri noth like day twenti manufactur rubber product employ averag peopl;James Malcolm;1928
827411;chang duti rubber reason;James Dew Chaplin;1928
827412;admit give friend illustr way moment day industri produc good valu say friend lincoln mr chaplin chang duti chang trade treati certain countri gave market friend realiz notabl industri exampl hide behind tariff rubber industri industri deserv compliment peopl size tire price per cent higher unit state smaller tire lower abl establish export trade foreign countri trade privileg compet countri world rubber industri think friend admit grown countri polici liber govern encourag trade treati wider market friend speak trade treati must rememb time came power end march made fourteen trade treati countri sold rubber product total export rubber product australia new zealand british west indi countri recent year receiv favour trade treatment rubber industri sold good amount day figur reach go spite cri odd cri ruinat admit odd fair leader conserv parti glad say come upon occas know made statement kind canadian right proud countri govern prepar face critic opposit method administ affair countri figur front industri product industri employ say budget mr edward frontenac put shoulder wheel develop countri confin critic dominion shall make much greater progress made dominion target attack;James Malcolm;1928
827413;mr speaker;John Wesley Edwards;1928
827414;proce like chair support mani interrupt moment ago result give minut minist trade commerc order might complet sentenc forti minut rule interrupt numer speech cut mani instanc mean floor may obscur point let quot bourinot whilst address hous one right interrupt put make demand explan cours address hous may give way sens courtesi unless express consent given interrupt must attempt;Hewitt Bostock;1928
827415;mr speaker long distinguish polit career known keen observ men event sure therefor note peculiar characterist present govern facil member forget discredit act eas attribut other sin commit mani exemplif hous day cours speech deliv fort william mr manion minist justic mr lapoint minist railway mr dun sang duet regard shadow govern true mr speaker govern form right arthur meighen repres major vote dominion true conserv parti hous time repres per cent vote poll preced elect true parti repres usurp govern mr king receiv support per cent vote poll elect true mr meighen select cabinet member return previou elect true liber parti select administr member return elect true conserv parti elect poll vote liber parfi usurp rein offic govern mr meighen repres vote elect present liber govern back meighen govern repres vote poll liber candid liber progress alli last elect true june king govern defeat time day true vote censur pend prime minist hasten governor gener tri get dissolut true leader progress parti present minist immigr colon mr fork gave solemn written pledg governor gener would stay session govern busi session finish vote true pledg violat true govern mr meighen defeat hous major progress parti poll vote seem sir come good grace minist govern talk shadow govern govern compos present time minist trade commerc mr malcolm minist nation revenu mr euler known protectionist minist agricultur mr motherwel occupi doubt posit sinc opinion everyth public opinion privat minist interior mr stewart nail black flag mast declar death protect would call present govern peculiar career zig zag govern would suggest cabinet wear lapel coat hang around neck black ribbon put windsor uniform larg letter z made brass suggest letter signifi zig zag govern suggest made brass obviou reason think someth might ad littl emblem conveni place worn minist trade commerc minist nation revenu represent strong wall signifi protectionist common budget mr edward frontenac emblem worn minist interior might inscrib skull crossbon signifi death knell protect mark worn minist agricultur would indic doubt posit represent forest worn minist immigr would signifi wander lost polit wilder recal attitud taken present minist immigr leader progress group stood forth front rank parti declar anybodi hous think progress movement done mistaken declar chang may take place cabinet progress group remain intact carri past chide liber sit broken pledg saw littl differ liber conserv think conserv came power would rais tariff will join coalit find sir speech page hansard quot speech deliv winnipeg septemb absorpt progress liber guis would postpon gener necessari reform reshap nation polici infus moral courag ideal slavish partisanship nigh destroy stood admir led time wave claymor air shout come come rock shall fli firm base encourag applaus open defianc sundri time turn right left said iv th small major govern block stand side keep bridg spoke lisgar old time grit lo stand thi right hand keep bridg thee spoke southeast grey u f lo stand thi left hand keep bridg thee went forth battl happen threw sword entranc bridg struck side fast could run sit realiz ambit full extent ten ambit unworthi honour offic ten repres dollar lisgar mr brown went strength hope vain fanci realiz want make remark regard nation debt war year year follow dollar ad public debt war purpos purpos aris war moreov conserv parti year administ affair countri revenu paid war oblig rememb session seventeen appropri bill put hous cover total dollar challeng integr cabinet minist call call attent burden born conserv year present govern reliev paid soldier gratuiti paid soldier civil establish paid soldier land settlement paid pension soldier paid soldier technic educ paid soldier insur item total budget speech right mr field may 1922 spoke surplus present minist financ robb candid said result oper year lust close accord calcul surplu acknowledg addit public debt next year mr field introduc budget spoke surplu present minist financ done say stori surplus statement made destroy happi pictur charg advanc railway take whole expenditur year ordinari capit special railway deficit allow certain deduct npt result ad public debt present minist financ candid said charter account certifi report reduct net debt period st lawrenc budget mr edimrd frontenac st georg mr cahan refer claim punctur argument quot report charter account made clear statement made includ issu canadian nation railway guarante dominion present minist financ claim reduct debt last year ignor railway guarante claim reduct debt ignor guarante period contend deal peopl refer reduct taxat refer minist financ seek applaus reduc tax parti impos increas sale tax increas incom tax receipt tax forth exist conserv increas chequ reduc govern ask credit therefor rememb previou liber parti insist declar return power would show govern exercis proper economi expenditur would find necessari extract tax peopl well took last year conserv administr variou tax much collect last year amount taken taken last year conserv rule economi expenditur think hand figur taken return ask last session may news hous sure peopl countri govern motor car use variou depart spent car first cost repair mainten chaffeur liveri thing connect use minist run bill car chaffeur ad fact privat railway car ten acadia railway commiss one object governor gener sinc time minist find paid privat car minist privat railway car motor car cost countri seem indic reduct expenditur along proper line last year wish refer moment immigr discuss subject st law renc st georg struck keynot whole situat said keep popul induc other come depend upon rate wage paid countri abil provid men dominion employ wage concern say countri pay low wage may cultiv free trade countri pay high wage must cultiv protect wage govern wage unit state cannot pay high wage compet low scale wage paid europ japan instanc product unit state protect wage high canadian go unit state nurseri countri continu rais boy girl educ enorm expens lose countri south mr speaker much said subject immigr thing would like bring attent hous first must say unit state adopt quota system mean close door immigr countri greatest opportun given countri increas immigr quota system reduc number immigr come unit state year appli countri except mexico find year conserv rule british immigr immigr unit state immigr countri enter total averag entir year immigr day let consid past year govern immigr enter great britain came unit state came ith contin europ total averag day compar conserv averag day govern distinct advantag adopt quota system unit state common budget mr edward frontenac let proceed littl last year total british immigr amount total number return unit state includ canadian british natur canadian amount total addit popul year period british canadian time period number canadian leav countri unit state amount offici return unit state find sustain net loss year period govern british canadian brought take place foreign continent europ word say regard foreign come countri mani make first class citizen welcom come intent becom british subject sens word say immigr polici frame permit british element predomin would like point loss canadian mean countiy mean loss dollar capit invest rais educ boy girl mean loss home market worth farm product manufactur good mean home establish unit state establish averag valu citizen state mean annual loss mean loss best replac say least effici say sir polici follow countri make difficult canadian get work remun wage canadian cross line get work must moreov say follow polici depriv dairymen farmer countri right make difficult industri carri offer induc immigr come countri go farm take figur dairi fruit veget grow sheep rais show induc person understand situat come old countri go line industri everyth possibl done discourag peopl follow pursuit like refer mcconachi case direct attent minist case mcconachi scotchman fought war afterward come work make home sent wife children join countri leav inspect govern doctor underw inspect boat pass examin came halifax littl fourteen month old child turn order countri speak want appeal minist immigr behalf famili record show minist issu permit person blind other report offic feebl mind place signatur permit allow thief remain countri present consider scotch woman littl babi earthli harm could happen countri suppos child feebl mind would harm done least year;John Wesley Edwards;1928
827416;child prohibit law;John Warwick King;1928
827417;minist state;John Wesley Edwards;1928
827419;other receiv special permit prohibit law feebl mind boy govern examin said know move way possibl harm prohibit law offic report could expect make enough money provid prohibit law permit minist allow remain young man came becam thief mean livelihood prohibit law permit minist allow remain minist go show less consider scotch woman littl babi shown man spent month behind bar prison say mr speaker high time minist immigr assert man race belong race written name world high honour appeal throw shackl prevent assert head depart ruin make joke throughout countri budget mr edward frontenac;John Wesley Edwards;1928
827420;admit feebl mind girl;Robert Forke;1928
827421;minist admit feebl mind girl admit feebl mind boy done allow thief remain countri admit occupi asylum side ocean permit show admit feebl mind child fourteen month old afraid countri suffer damag depriv children famili love care mother year grant permit allow littl girl remain minist final answer matter sorri sorri countri offic minist immigr colon man act tool subservi slave run depart;John Wesley Edwards;1928
827422;must chang act;Robert Forke;1928
827423;act debar minist put name permit allow peopl come stay countri turn offici;John Wesley Edwards;1928
827424;act forbid admit girl;Robert Forke;1928
827425;act forbid minist admit girl act forbid minist admit one serv time asylum side point;John Wesley Edwards;1928
827426;act forbid admit;Robert Forke;1928
827427;give power issu special permit;Charles Hazlitt Cahan;1928
827428;lawyer know;Robert Forke;1928
827429;think minist influenc much lawyer rememb time much use time chang;John Wesley Edwards;1928
827430;know better;John Campbell Elliott;1928
827431;like minist sinc interject refer straight anyth act would prevent issu permit mother child stay month;John Wesley Edwards;1928
827432;author let girl act lawyer would know turn act;Robert Forke;1928
827433;say minist made care investig admit other violat act;John Wesley Edwards;1928
827434;charact;Robert Forke;1928
