basepk;speechtext;speakername;year
3578807;mr speaker advis offic prime minist today question need put affect govern aris admiss deputi prime minist suppos put question deputi prime minist reluct prime minist answer question would like convey prime minist result;John Napier Turner;1986
3578808;let suspend;Joseph Jacques Jean Chrétien;1986
3578809;tempt suspend period matter fact prime minist come yield moment hous leader contact prime minist get face put;John Napier Turner;1986
3578810;order pleas happi recogn right leader period rise recogn york south weston;Martial Asselin;1986
3578811;mr speaker would like defer leader new democrat parti;John V. Nunziata;1986
3578812;oh;Some Hon. Members:;1986
3578813;order pleas oshawa know practic januari oral question;Martial Asselin;1986
3578814;hide;An Hon. Member:;1986
3578815;order pleas recogn oshawa;Martial Asselin;1986
3578817;mr speaker disturb find prime minist acknowledg member side made point time time member absent present circumst sinc inform offic say prime minist would import matter express deep regret opposit peopl point;John Edward Broadbent;1986
3578818;order pleas;Martial Asselin;1986
3578819;would like deputi prime minist sinc involv everyth present respons deputi prime minist privi council consid deputi prime minist record acknowledg year ago direct access said liber caucu wednesday inform speaker time order alleg incorrect wire correct given privi coucillor oath everyth charact deputi prime minist think activ compat privi council cabinet;John Edward Broadbent;1986
3578820;mr speaker year place matter rais success speaker speaker macnaughton speaker lamoureux speaker jerom speaker sauv speaker franci occas speaker dealt current concern rais yesterday rais leader new democrat parti sir gave assur yesterday measur taken meet concern event mr speaker matter within jurisdict govern;Erik Nielsen;1986
3578822;mr speaker answer unaccept deputi prime minist privi council know oath entail ask cabinet present prime minist sworn prime minist anyth past term activ parliament prime minist told deputi prime minist sworn privi council;John Edward Broadbent;1986
3578823;cours mr speaker practic prime minist worth salt respons prime minist ask leader new democrat parti done anyth illeg improp life except convict go stop sign;Erik Nielsen;1986
3578825;mr speaker last supplementari concern adject improp deputi prime minist use consid parliament would listen obtain inform regular basi caucus process would deem illeg consid appropri activ parliament man becom deputi prime minist inform prime minist done proper kind thing parliament;John Edward Broadbent;1986
3578826;mr speaker innuendo alleg made preambl put leader new democrat parti fals true;Erik Nielsen;1986
3578827;innuendo cannot true fals;John Edward Broadbent;1986
3578829;mr speaker wish deputi prime minist view admiss repeat regular eavesdrop liber caucu;John Napier Turner;1986
3578830;true;An Hon. Member:;1986
3578831;ye admiss made whether weekend cannot put prime minist today face monday;John Napier Turner;1986
3578832;way;Herbert Eser (Herb) Gray;1986
3578833;way;John Napier Turner;1986
3578835;discuss prime minist whether view conduct consid fair mind canadian uneth;John Napier Turner;1986
3578836;immor januari;An Hon. Member:;1986
3578837;declar parliament illeg fact crimin sanction put;John Napier Turner;1986
3578838;;Harvie Andre;1986
3578839;ye conduct affect right hous affect privileg hous discuss prime minist whether stay govern goe right integr confid nation govern;John Napier Turner;1986
3578840;hear hear;Some Hon. Members:;1986
3578841;mr speaker;Ramon John Hnatyshyn;1986
3578843;pinch hitter;Jean-Robert Gauthier;1986
3578844;think suggest made leader opposit respect prime minist;Ramon John Hnatyshyn;1986
3578845;prime minist gutless;An Hon. Member:;1986
3578846;know full prime minist floor hous common daili basi;Ramon John Hnatyshyn;1986
3578848;comment respect absenc hous think import understand prime minist yesterday respond;Ramon John Hnatyshyn;1986
3578850;ask member opposit;Ramon John Hnatyshyn;1986
3578851;better sens hous tell step;Royce Herbert Frith;1986
3578852;want say right leader opposit respect put understand matter took place year whether member somehow;Ramon John Hnatyshyn;1986
3578853;systemat eavesdrop;Sheila Maureen Copps;1986
3578854;quot right leader opposit someth improp way qualifi cabinet;Ramon John Hnatyshyn;1986
3578855;sit;Jean-Robert Gauthier;1986
3578856;answer petit;Charles L. Caccia;1986
3578857;right leader opposit rhetor manner privi councillor make public disclosur confidenti secret document contrari offici secret act case member press confer respect cabinet confid;Ramon John Hnatyshyn;1986
3578859;mr speaker want suggest govern hous leader day import other friend oshawa came vancouv morn came chicoutimi consid issu import prime minist;John Napier Turner;1986
3578861;leav come;John Napier Turner;1986
3578863;boo;Some Hon. Members:;1986
3578864;babi;David Kilgour;1986
3578865;prime minist coward;Sheila Maureen Copps;1986
3578866;bunch coward guy;Jean-Robert Gauthier;1986
3578867;take ball go home editor note whereupon member opposit withdrew;John Horton McDermid;1986
3578868;period oral question calgari west;Martial Asselin;1986
3578869;mr speaker;Frederick James (Jim) Hawkes;1986
3578870;oral period kootenay order pleas period oral question;Martial Asselin;1986
3578872;honour inform hous petit present member thursday januari meet requir stand order form petit present victoria mr mckinnon file clerk hous meet requir stand order form januari point order mr dean privileg;Martial Asselin;1986
3578873;privileg;John V. Nunziata;1986
3578874;york south weston mr nunziata seek privileg aris period;Martial Asselin;1986
3578875;correct mr speaker parliamentarian entitl govern day includ prime minist mr mulroney head govern question relev govern countri prime minist gave undertak would today answer question aris conduct deputi prime minist mr nielsen would submit honour privileg parliament affect abl put question govern relat conduct deputi prime minist hold second highest posit govern would mr speaker refer whole matter conduct deputi prime minist relat use convers aris liber caucu meet sever liber caucu meet time ago elect privileg committe opportun proper appropri question go root core parliament;John V. Nunziata;1986
3578876;make point right period question govern member opposit take went may know govern least system collegi system cabinet respons fact correct question put govern answer govern done cannot see privileg involv say feel done mix possibl question privileg took rise avail govern answer question privileg sinc began sinc question put govern sinc govern answer question see privileg;Martial Asselin;1986
3578879;hamilton mountain mr dean point;Martial Asselin;1986
3578880;thank mr speaker move second hum boldt lake centr mr althous proceed order day;Ian Deans;1986
3578881;order pleas wonder hamilton mountain would mind let clarifi whether motion order case motion order clear whether order point order;Martial Asselin;1986
3578882;rise point order;Ian Deans;1986
3578883;sorri recogn;Martial Asselin;1986
3578884;recogn;Ian Deans;1986
3578885;order pleas think check blue find recogn point order assum rise;Martial Asselin;1986
3578886;mr speaker may;Ian Deans;1986
3578887;may express dilemma hamilton mountain;Martial Asselin;1986
3578888;check okay;Ian Deans;1986
3578889;recogn point order seek know basi could recogn may check clerk pleas respect hamilton mountain know present clerk petit report receiv notic privileg heard noth hous indic present report stage recogn hamilton mountain point order assum rise cannot accept motion point order must substant matter someth hous recogn point order rise point order;Martial Asselin;1986
3578890;rise point order;Ramon John Hnatyshyn;1986
3578891;sinc speaker receiv petit say go heard stop hear privileg unreason assum hous stop order privileg could heard rise matter hous prior privileg rais privileg stop proceed interfer proceed actual fact deal matter hous matter termin move hous proceed order day;Ian Deans;1986
3578892;appreci sincer member put argument end period statement regard petit introduc day rose proceed hous time get matter routin procedur custom hear question privileg point order member may wish rais aris period matter recogn york south weston mr nunziata know member may question privileg point order wish put time get matter cannot accept motion respect recogn hamilton mountain point order custom time rise point order fair inform recogn recogn point order therefor sinc gave floor point order cannot accept motion result chair recogn point order;Martial Asselin;1986
3578895;present report stand special committe tabl document statement minist petit introduct bill scarborough centr mr brow point order;Martial Asselin;1986
3578896;mr speaker petit wish present;Pauline Browes;1986
3578897;;Some Hon. Members:;1986
3578898;late;Rodney Edward Murphy;1986
3578899;order;Martial Asselin;1986
3578900;pass;Ian Deans;1986
3578901;scarborough centr seek unanim consent hous revert petit;Martial Asselin;1986
3578902;today;Rodney Edward Murphy;1986
3578903;excis tax act;Some Hon. Members:;1986
3578904;order pleas consent introduct bill continu introduct bill;Martial Asselin;1986
3578907;mr speaker follow answer today;Philip Derek Lewis;1986
3578909;regul legisl administr rule prohibit limit canadian arm forc personnel sign send petit parliament govern sought legal opinion whether restrict constitut canadian charter right freedom b chang contempl restrict;Mr. Cassidy;1986
3578910;queen regul order canadian forc articl section chapter deal matter regul consid light canadian charter right freedom b qr cfao review light chang govern polici legisl;Robert Lloyd Wenman;1986
3578911;mr speaker remain question allow stand;Philip Derek Lewis;1986
3578912;enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3578913;agre;Some Hon. Members:;1986
