basepk;speechtext;speakername;year
3670272;madam speaker afraid minist convinc side hous govern sincer term press matter give attent deserv minist done sinc request produc canadian natur ga rule ferc overturn sinc decis hand may minist contact counterpart unit state arrang meet secretari energi unit state prime minist contact presid reagan ordinari discuss subject mutual interest discuss someth vital import unit state say go court enough could tie year court translat;Russell Gregoire MacLellan;1987
3670273;madam speaker hide serious situat express dissatisfact decis must respect american legal system kind system recogn nation energi board make decis may pleas govern life kind system chose establish unit state minist energi govern made known dissatisfact decis view best interest canadian american consum second constant frequent contact privat sector support move take decis u court;Marcel Masse;1987
3670274;madam speaker like refer press releas date may issu prime minist mr mulroney alberta indic govern concern potenti rule minist refer said minist touch american counterpart varieti cabinet minist touch counterpart u touch unit state presid minist energi mine resourc mr admit despit overtur best effort best effort prime minist colleagu request fell deaf ear admit american said go pay attent go go want;Nelson Andrew Riis;1987
3670275;madam speaker know american system accept judiciari power someth differ administr let honest discuss case counterpart unit state met mani time last time week secretari energi unit state tell agre basic principl work freer market make sure consum countri pleas polici give right direct judiciari power unit state appli may happen govern agre foreign govern situat give prime minist right telephon judg say polit power countri decid way done parti would first say respect way govern organ think recogn unit state right organ democrat principl mean govern unit state disagre govern judg board judg decid someth contrari american administr next step would appeal fight court polit decis decis administr unit state decis judiciari power;Marcel Masse;1987
3670276;madam speaker disagre minist energi hurt economi western countri whole infring canadian law extens u regul unaccept ferc exercis decis someth jurisdict import export natur ga minist discuss secretari energi unit state brought secretari attent jurisdict jurisdict feder energi regulatori commiss minist someth support posit;Russell Gregoire MacLellan;1987
3670277;madam speaker difficulti agre colleagu said decis contrari interest intrus regulatori respons said say noth support said liber said unit state said accept agre give colleagu mr herrington right phone judg say june wrong way cannot right know mr herrington right right instruct nation energi board issu board must take decis accept annoy american system decis agre annoy cannot forc unit state america chang basic democrat system way liber parti agre minist energi minist commun miss macdonald phone crtc give direct respect system minist least accept colleagu approach unit state must respect discuss agre give secretari energi right instruct judg;Marcel Masse;1987
3670278;madam speaker minist energi want test examin surplu natur ga wrote nation energi board ask hear board held hear secretari energi posit econom regulatori agenc unit state usurp minist right someth someth least call secretari energi write letter without stamp letter may get secretari someth;Russell Gregoire MacLellan;1987
3670279;madam speaker surpris colleagu forget happen american announc review tariff unit state issu sure part studi done wait liber parti discov board unit state review tariff done;Marcel Masse;1987
3670280;madam speaker would minist explain prime minist mr mulroney bother write presid unit state felt could interven judici decis administr polit decis prime minist happen write presid day went red deer alberta appear oil rig peopl grandstand prime minist hope abl interven decis minist said take govern disagre unit state administr support privat individu go u judici system govern plan take matter intern court unit state appli law minist prepar seem decis set tremend preced could use kind area suppli unit state regulatori agenc agre decis depart disapprov seem govern lay play dead free trade negoti go minist examin offici econom impact mani job involv occur invest govern plan give canadian explor develop incent program govern suggest might creat job decis stand govern appeal overturn cost job profit cream avail explor develop minist respond sever question;Maurice Brydon Foster;1987
3670281;madam speaker see least sub question import distinct made represent instruct govern minist energi mine resourc govern offici provinc prime minist colleagu make represent explain situat american system provid opportun make represent tribun way crtc nation energi board peopl make represent u administr behalf canadian govern made number represent differ make represent give instruct legal system believ colleagu recogn distinct must respect legal system unit state second problem matter brought intern tribun believ first step accord lawyer charg matter bring case american court review recommend lead believ legal avenu rest assur canadian govern act support industri wherev need assur colleagu third estim amount order order mention cours evalu difficult make evalu made avail support export mani job would lost lack invest result loss figur moment may happen case number job lost result decis kept minimum may happen mani order refer initi amount order mention earlier june suppli;Marcel Masse;1987
3670282;period question comment end kamloop shuswap mr rii debat;Andrée Champagne;1987
3670283;speaker canadian look newspap weekend morn saw newspap headlin disaffect western spawn new feder polit parti descript look western meet vancouv past weekend see conserv matter fact largest conting alberta;Nelson Andrew Riis;1987
3670284;saw disappoint new democrat;Marcel Masse;1987
3670285;look list per cent card carri member conserv parti said betray conserv feel way regist concern send largest major western hous common hope view would put parliamentari tabl abandon p c govern form polit parti think speak today discuss betray western canadian betray canadian peopl tri determin futur hold pay attent go parliament hill look congress decis made unit state impact futur countri ask test cruis missil govern said let test cruis missil american want take west kootenay power light compani govern said want year monopoli american drug sold given right want take dome petroleum govern gave right take dome petroleum want impos special tax softwood lumber industri fine matter fact canadian govern impos per cent tax keep canadian wood unit state weekend newspap report nation forest product associ america indic new tax impos achiev intend kept canadian wood unit state market matter fact share unit state market slip per cent first month per cent year unit state pass law keep good come govern noth short betray last day former prime minist spoken meech lake accord call prime minist mr mulroney weakl could consid extent prime minist betray week ago prime minist went place place western say fight american ga issu concern fighter like minist intern trade miss carney sit beach maui say fight softwood issu fight beach hawaii stop american govern impos tax softwood produc best thing could happen minist energi mine resourc mr mass speak counterpart unit state rest cabinet minist includ minist intern trade speak unit state counterpart prime minist phone write letter mr reagan longer behalf betray sold speaker liber parti indic american good grief go say american prime minist canadian prime minist unit state say open busi meant sale half year seen foreign transact takeov economi similar period histori fact foreign transact takeov american compani see intrus respect honesti minist energi mani occas speak last thursday said implement rule extend unit state regul appreci point unit state decid export natur ga unit state determin export polici natur ga decid impos softwood lumber stumpag rate variou provinc think time parliament said someth opportun today result opposit motion parliamentarian ought say time parliament start determin econom polici congress quasi judici bodi unit state let identifi extent natur ga disast western much lost result govern inabl deal unit state ensur movement canadian export u unit state indic concern incred wave canadian natur ga invad market peculiar view consid per cent per cent unit state demand met matter fact last month june per cent declin export unit state american talk unfair competit explain per cent drop export last number month recogn per cent natur ga export give revenu flow;Nelson Andrew Riis;1987
3670286;stand;Jack Wendele Shields;1987
3670287;person alberta would today would go door door constitu;Nelson Andrew Riis;1987
3670288;stand export natur ga answer;Jack Wendele Shields;1987
3670289;ask parti stand export natur ga secur declar favour export natur ga let take care conserv member laugh say take care canadian concern cours laugh give sinc offic half year anyth put would laugh matter conserv say would advis get constitu tri explain agre betray western canadian concern regard export natur ga thing chang think canadian enough indic stand watch situat deterior year regist poll indic right across turn back progress conserv seen abl western minist energi indic decis feder energi regulatori commiss washington result american extend regul last part cost transmiss natur ga reflect price obtain natur ga compani unit state matter fact negoti go unit state ensur free flow natur ga unit state market serv american consum would continu system work year year sudden american decid per cent per cent market suppli canadian ga much need take step reduc flow southward done spite effort prime minist revers decis noth sort occur reli consortium natur ga export take matter court unit state attempt oppos govern fail effort cabinet fail effort minist energi fail effort court action consortium natur ga export requir attempt revers decis co oper might add american consum concern thought get good deal canadian export natur ga provid competit kept price result decis unknown happen competit price let turn moment matter foreign ownership think disgrac spite warn high level foreign invest role foreign control economi econom decis made foreign countri countri world board offic tokyo dalla new york chicago make decis corpor invest expans next year last half year sinc conserv administr took offic invest approv hundr hundr foreign takeov consid must get takeov dollar come reveal last week foreign invest come last half year per cent use takeov new plant open new mine factori takeov result incred domin foreign presenc economi lot money leav week goe head offic fact day day week week year hour flow parent compani countri unit state america major reason lot invest hour day flow foreign countri countri world accept state affair interest extens foreign involv economi recent exampl dome takeov amoco oper year spite length time singl canadian board director canadian ownership whatsoev compani want take critic player oil ga industri govern favour american compani take dome petroleum approv american compani total control compani futur profit made go unit state turn govern think great idea foreign decid futur hope peopl realiz incred sell take place regist june suppli concern next feder elect come month interim must bring logic dome takeov believ altern propos dome would sell share amoco takeov approv littl comfort import distinguish ownership control concern control dome held foreign amoco repres canadian decis parent compani headquart made best interest unit state hand share canadian sharehold chang iota futur decis make compani done peopl canadian citizen good american citizen decis made best interest amoco corpor unit state america;Nelson Andrew Riis;1987
3670290;tori mind;Michael Morris Cassidy;1987
3670291;friend ottawa say tori mind want prime minist mr mulroney went new york said want foreign busi say govern faith canadian investor entrepreneur speaker faith believ begin look solut job creation econom prosper home take pride knowledg job turn japanes american german solv problem like support encourag involv look solv econom problem unit state feder energi regulatori commiss indic want chang rule export natur ga said way handl transmiss ga assign charg transmiss appropri export unit state short sight decis american export cubic feet unit state small amount consid histor trend low fall cost fuel oil unit state suspect temporari situat futur cost fuel oil go oil cost demand natur ga increas matter fact day western oil report indic tennaco unit state look possibl way facilit futur ga export unit state must realiz presid reagan lame duck presid prime minist presid unit state may good friend write letter forth telephon news releas indic congress decid upon protectionist polici appli result recent decis ferc play field natur ga export unit state tilt favour u provid equal opportun canadian export unit state real concern must realiz prime minist call presid reagan regular basi ask help irrelev presid unit state interest interven behalf prepar abl interven behalf reason prime minist remind close friendship presid reagan littl comfort close find western betray inabl govern deal intern crisi affect natur ga export govern inadequ respons challeng softwood lumber export shudder think tomorrow headlin bring sector american next make demand respons govern true form say way co oper whether regard steel export agricultur miner polici cave govern cooper american demand dome oppos way govern bungl situat natur ga export spite promis made prime minist western would someth done noth matter spite promis parliamentari secretari minist energi mine resourc would someth done noth minist energi mine resourc admit today hous unabl anyth law court unit state take year year look though canadian look polit parti interest met;Nelson Andrew Riis;1987
3670292;madam speaker listen great deal interest kamloop shuswap mr rii open close remark seem sum purpos rise speak hous today opinion concern problem face energi industri western concern parti popular opportun transfer support erod conserv parti midterm parti want assur rhetor misspeak go unnot talk takeov repres takeov unit state cours hous familiar new democrat parti rhetor socialist parti countri anti american june said allow american come test cruis missil know posit socialist new democrat parti nato allianc tri hide polici say commit defend north arm forc north say must defend defin posit north;Jack Wendele Shields;1987
3670293;come said;Derek Nigel Ernest Blackburn;1987
3670294;difficulti determin posit talk drug western countri;Jack Wendele Shields;1987
3670295;sensit go tube alberta;Michael Morris Cassidy;1987
3670296;listen socialist speak rhetor let consid drug western countri recogn protect intellectu properti new democrat say allow dirti american take dome petroleum canadian per cent per cent dome amoco offer take dome keep oper said would sell per centag share canadian new democrat parti say good control compani let consid lumber issu american propos per cent countervail duti lumber go unit state work agreement introduc bill kept money speech ndp anti american rhetor talk mr trudeau constitut meech lake accord new democrat parti deni constitut bill right pass hous right canadian properti;Jack Wendele Shields;1987
3670297;;Derek Nigel Ernest Blackburn;1987
3670298;shoulder shoulder pierr elliott trudeau socialist cannot allow individu canadian properti new democrat parti betray canadian prevent inclus right ownership properti constitut canadian children could fundament right properti socialist stand;Jack Wendele Shields;1987
3670299;mr speaker said opposit inclus properti right constitut let remind athabasca mr shield parti govern year member indic interest entrench properti right constitut;Nelson Andrew Riis;1987
3670300;look order paper suppli;Jack Wendele Shields;1987
3670301;talk constitut month mention govern interest put properti right constitut understand upset would upset part major member per cent popular vote per cent would concern know alberta chang elector behaviour opportun aris mention dome petroleum takeov parti concern dome takeov play critic role natur ga oil industri major player oil patch western believ ought maintain canadian hand major canadian feel way test cruis come takeov dome foreign enterpris canadian believ best interest would see canadian solut propos canadian solut involv consortium number canadian compani includ petro allow make bid take dome petroleum keep canadian hand govern shown interest propos day day urg minist energi mine resourc facilit canadian solut interest point must made evid last half year lead believ minist energi mine resourc govern would prefer foreign takeov allow american run economi canadian differ faith canadian want canadian solut expect minist energi facilit canadian solut govern believ solut use futur come new democrat parti prefer canadian solut believ canadian solut possibl govern would allow work consortium number canadian compani come canadian bid troubl dome petroleum;Nelson Andrew Riis;1987
3670302;mr speaker true offici polici new democrat parti sell ga western unit state stand new democrat parti;Lorne Everett Greenaway;1987
3670303;mr speaker believ seventh time respond tri polici parliamentari secretari minist energi mine resourc refer pass second opec crisi report nation energi board indic natur ga secur june suppli clear extent reserv place ensur canadian suppli chang sinc energi critic vancouv kingsway mr waddel indic number occas appropri condit secur assur export natur ga unit state would support new democrat parti;Nelson Andrew Riis;1987
3670304;mr speaker want socialist friend whether pay attent anyth said state new reform associ form vancouv tori organ know stan robert former presid chamber commerc note liber found member pay attent anyth say make statement like;John B. Stewart;1987
3670305;reason said everyon tori;Mr, Riis:;1987
3670306;hear say;John B. Stewart;1987
3670307;say distinguish liber tori come polici countri liber polici issu defin differ conserv polici polit parti differ conserv liber new democrat parti let state particip disillus western card carri conserv hand liber said distinguish;Nelson Andrew Riis;1987
3670308;mr speaker pleas particip debat today want return comment cape breton sydney mr maclellan suggest rhetor heard side today real sens problem face note listen minist energi mine resourc mass say think understand problem face nation energi board quasi judici board may receiv represent minist energi mine resourc hous common stand committe energi mine resourc member hous common quasijudici bodi cannot direct make decis see fit nation interest feder energi regulatori commiss unit state call ferc quasi judici bodi set similar nation energi board cannot direct adopt regul polici way nation energi board cannot note motion hous refer weak ineffectu effort govern oppos opinion unit state feder energi regulatori commiss wish address remark aspect motion begin would like remind hous approach taken govern toward energi polici approach differ confront divis unpredict action previou administr fact find bit iron liber opposit chose denounc decis u regulatori agenc bear strike resembl high hand tactic embodi liber nation energi program devast oil natur ga industri western;Jack Wendele Shields;1987
3670309;take look number job lost;Maurice Brydon Foster;1987
