basepk;speechtext;speakername;year
2402487;mr speaker like put minist nation defenc minist intend withdraw arm forc franc intent bring western hemispher;Henry P. Latulippe;1966
2402488;speaker friend secretari state extern affair told hous whole consider govern present time;Paul Theodore Hellyer;1966
2402489;supplementari mr speaker minist possibl new democrat parti program fulfil respect;Herbert Wilfred Herridge;1966
2402490;would think sure program would think answer;Paul Theodore Hellyer;1966
2402494;like minist financ abl repli rais last thursday concern financi assist canadian student mean survey;Edison John Clayton Loney;1966
2402495;regret posit answer inquiri made;Mitchell William Sharp;1966
2402499;like direct minist agricultur may say short answer ye suffici present govern dairi polici produc ship cream entitl subsidi gallonag figur set produc entitl payment;John (Jack) McIntosh;1966
2402500;may get ye answer order paper;Lucien Lamoureux;1966
2402504;like address minist financ view statement made yesterday minist trade commerc foreign affili compani make hold extern payment gap manag proport minist inform hous step propos take achiev desir end;David Lewis;1966
2402505;order pleas seem type cannot ask time march translat;Lucien Lamoureux;1966
2402508;mr speaker minist financ minist tell hous whether purchas quebec telephon compani american interest violat guidelin laid american treasuri depart;Gilles Grégoire;1966
2402509;mr speaker would direct unit state govern constitut offenc;Mitchell William Sharp;1966
2402510;mr speaker supplementari minist financ could minist inquir american counterpart whether violat guidelin issu;Gilles Grégoire;1966
2402511;order;Lucien Lamoureux;1966
2402515;mr speaker march edmonton west mr lambert ask depart intend correct situat exist hong kong immigr offic shortag personnel check found canadian agent ad hong kong offic nativ agent present take longer accept refus applic hong kong offic european immigr offic last year applic examin hong kong compar year shortag personnel;Jean Marchand;1966
2402519;mr speaker like direct inquiri ministri prime minist aris report week financi post effect royal commiss appoint govern newfoundland investig food drug price provinc matter drawn attent prime minist sinc rise cost live problem face canadian govern offer assist provinc newfoundland investig assist govern prepar offer;Max Saltsman;1966
2402520;mr speaker look friend would put order paper could get complet exhaust repli;Lester Bowles Pearson;1966
2402523;mr speaker minist trade commerc like minist depart would approach expo offici make record facil avail r c p band record may made avail canadian public cultur contribut centenni year;Joseph Angelo Macaluso;1966
2402524;hear hear;Some hon. Members:;1966
2402525;order pleas seem ask yesterday understand answer last night ask;Lucien Lamoureux;1966
2402526;respect mr speaker answer last night;Joseph Angelo Macaluso;1966
2402528;could debat ten clock mr speaker;Joseph Angelo Macaluso;1966
2402532;mr speaker would like march inquiri ministri minist transport minist without portfolio understand interest matter date set hear petition appeal respect judgment board transport commission canadian pacif train dominion;Horace Andrew (Bud) Olson;1966
2402533;sir reason date set parti appeal submit brief parti undertook submit felt brief receiv hear appeal gentleman could someth facilit provis brief;John Whitney Pickersgill;1966
2402534;supplementari mr speaker understand meet held tomorrow morn mayor western cancel dominion specif subject matter meet thing involv;Horace Andrew (Bud) Olson;1966
2402535;understood sir correspond mayor moos jaw confirm given moos jaw lake centr mr pasco talk govern mayor go talk passeng servic dominion;John Whitney Pickersgill;1966
2402539;mr speaker like direct minist labour capac minist hous given view continu fear express offici hous industri shortag mortgag money creat danger critic stoppag construct govern reach decis regard enter direct lend field specul hous natur;Reid Scott;1966
2402541;decis;Reid Scott;1966
2402542;order pleas ask term rule order;Lucien Lamoureux;1966
2402546;mr speaker minist mine technic survey minist commun week end quebec offici depart mine examin situat face gold mine northwestern quebec;David Réal Caouette;1966
2402547;shall make telephon call second mr speaker;Jean-Luc Pepin;1966
2402551;mr speaker desir direct prime minist anticip holiday easter view fact holiday member western must mani day order get transport would prime minist mind easter;Harold Edward Winch;1966
2402552;think friend interest share member hous reason request ought let hous know possibl plan consid easter holiday;Lester Bowles Pearson;1966
2402553;sorri mr speaker must supplementari said answer problem member western could inform refer holiday make reserv;Harold Edward Winch;1966
2402554;could help tell think would safe make reserv wednesday night preced good friday;George James McIlraith;1966
2402555;return;Harold Edward Winch;1966
2402556;cannot give inform moment hope abl;George James McIlraith;1966
2402557;order pleas march hous resum monday march consider motion mr sharp committe suppli amend thereto mr diefenbak amend amend mr dougla;Lucien Lamoureux;1966
2402559;mr speaker hous adjourn last night ask million canadian ask day ask govern go rise cost live everyon want know everyon need know must action bring cost live line incom peopl countri dot p govern may like idea price review board suggest leader parti let member opposit suggest implement machineri keep price within rang canadian famili incom must done worri great mani other hous seem realiz side hous inflat major problem brush cannot done without seriou consequ touch last night length grave consequ famili health wellb human digniti across countri consequ must take account govern persist pretend measur concern trade aspect economi suffic deal cost live gentlemen opposit rude shock process inflat allow go steadi rise cost live month month cost food particular continu increas organ group countri includ profession organ trade union pension group extent bound engag fiercer struggl protect live standard inevit happen stronger one get incom increas weaker push insecur miseri increas cost live sun rise tomorrow parliament find money boost pension allow purchas power driven effect mean rais incom think process stupid thing viciou thing end time come govern face fact incom countri must bear sensibl relat cost live say problem hold cost live steadi least cost household essenti must face suggest way start could made way action could taken import thing action delud believ step taken deal big industri countri lead benefit trickl low incom group noth realiti urg govern late deal matter urgenc cost live relat incom ordinari canadian famili import problem face session;Winona Grace MacInnis;1966
2402560;mr speaker proceed remark afternoon like express agreement much ladi said content content member parti canadian want better lot freedom econom sens mani ladi remark remind fact cannot talk polit freedom unless time concern econom freedom year gone though admit inflat good time someth learn live might rememb past year modern govern western world consid inflat someth inevit someth confront govern say good time suggest today modern govern realiz inflat excess rise cost live must dealt seriou difficulti aris home prestig countri handicap increas cost live confid lost nation money confid lost canadian dollar much harm done home prestig impair minist financ mr sharp govern day agre proposit outset remark mr speaker let frankli admit solut problem rise cost excess inflat canadian context easi mani way real preced histor tool serv excus govern noth solut problem inflat solut problem rise cost need imagin determin firm hand reason member hous feel sure appal speech minist financ made yesterday told govern plan face situat minist trade commerc mr winter describ toronto seriou speech minist speech support convinc govern day real plan face problem rise cost yesterday afternoon leader spoken minist satisfi indulg unseemli partisan bicker gave histor survey sin past administr moment doff partisan blinker hous minist speak concret plan govern adopt fight inflat rise cost talk singl achiev govern credit sinc came power year term face problem member heard minist yesterday heard support govern sinc must answer would say minist may great administr skill may technocrat merit suitabl bygon era govern lack drive imagin need face problem dot p intend wast time hous long histori survey long histor treatis parti came power lay blame govern side mr grafftey j hous deal seriou problem problem unemploy partisan way go suggest singl moment solv problem difficult problem solv say imagin govern day least address problem unemploy well rememb came hous member opposit front bench includ minist transport mr pickersgil secretari state extern affair mr day day berat govern time question unemploy employ address problem say member govern must address problem rise cost inflat partisan survey like given yesterday minist financ answer problem satisfactori member hous peopl address problem unemploy approach part includ winter work improv nation placement servic offic facil increas export sale build technic vocat school winter campaign thing initi believ help part solv problem day engag partisan attack leader past record say minist govern wait budget budget encompass tax plan hope vote taken even govern govern support stand tell least concret plan develop order face situat heard noth say govern face problem unemploy tell member govern must face problem rise cost inflat;William Heward Grafftey;1966
2402561;may;Mitchell William Sharp;1966
2402562;ye;William Heward Grafftey;1966
2402563;could give figur indic success effort made govern combat unemploy march;Mitchell William Sharp;1966
2402564;believ minist want give statist inform natur full flight;William Heward Grafftey;1966
2402565;oh;Some hon. Members:;1966
2402566;mr speaker apolog gentleman;Mitchell William Sharp;1966
2402567;yesterday leader opposit mr diefenbak made posit suggest might tackl problem rise cost inflat intend sir brief remark afternoon make leader opposit critic govern spend think paraphras remark think critic quantiti govern expenditur critic wast duplic lack co ordin spend lack plan prioriti provinc think agre hous modern govern must spend money public sector economi go keep privat sector respons public sector economi must play part must spend research must spend hospit educ urban develop redevelop hous rehous plan park playground vocat school etc say leader opposit critic expenditur legitim logic welfar measur educ like critic wast duplic lack co ordin lack plan prioriti provinci author vancouv kingsway mr maclnni colleagu edmonton west mr lambert establish fact inflat rise cost live constitut seriou problem continu seriou problem today base index see averag yearli rise amount point januari decemb index went averag could contend inflat seriou problem rise cost seriou problem could contend hous expect much govern increas cost live vote taken even tell least concret plan regard say govern lack determin direct imagin deal problem govern front bench fill experienc technocrat abl conduct nation affair say lack imagin grappl problem sir unless someth drastic happen even say believ govern plan regard join hand mani member n p spoken regard affect rise cost live answer simpl poor depriv destitut ladi vancouv kingsway colleagu edmonton west point fact rise cost strike inflat strike foodstuff cloth hous affect poor destitut depriv get neck time sit indulg idl partisan talk bicker situat face say mr speaker good time affect poor depriv destitut prosper good time affect submit bad time remedi brought correct affect poor destitut depriv take exampl sir old classic way combat inflat rise price method advoc entireti futur applic happen past govern move classic sens combat rise price inflat said govern spend cut interest rate rose order freez credit got neck time poor destitut depriv watch parliament look parliament action concret plan measur look parliament partisan histor survey bicker dot p want govern face respons tri face respons respect unemploy peopl live fix shrink incom affect problem inflat march increas cost live rise cost old peopl oi nation affect reason leader parti suggest time time talk discuss commiss commiss rais old age pension right across board suggest wait commiss report find peopl deserv fair share nation incom dead govern act poverti countri thing put record sir suggest put record peopl condit poverti affect mass poverti thing african asian countri thing second highest standard econom live world mani canadian share nation prosper today home done poor job push frontier poverti want submit individu nation excel meaningless concept million canadian continu subsist minim standard condit shall put end poverti amidst plenti home answer commun leader new democrat parti mani member parti put follow statist record parliament ontario feder labour tell today consid famili peopl net annual incom live destitut would admit famili net annual incom live poverti would admit famili peopl net annual incom year live depriv statist mind submit per cent popul live poverti depriv destitut peopl affect inflat rise cost think share experi mani member mani peopl daili come offic constitu silent voiceless poor peopl come aegi privat public welfar help problem peopl must direct debat peopl unemploy insur offic would know unemploy insur book unemploy insur stamp look like prosper mean mani peopl live poverti said let effronteri hous common quot statist ladi last night said effronteri peopl live poverti amongst plenti dominion bureau statist figur quot peopl individu fact increas gross nation product lock peopl grind poverti today rise gross nation product mean mani canadian becom richer becom poorer fifth earn salari incom tie rise product fifth pay higher price shrink incom think part crux debat yesterday today word free countri go put halt type poverti home go meaning imag face commun state go solv problem old neg classic approach rise price inflat say certain extent consid govern spend program interest rate approach problem rise price inflat like discuss posit measur think govern entertain govern matter polit stripe go tackl problem inflat rise price must encourag notion consid individu nation excel involv increas expenditur believ go increas expenditur basic research dollar canadian govern present time given per scientist unit kingdom given unit state govern ten fifteen like hark remark made hous even minist trade commerc think sir special select march must emphas qualiti ventur big enterpris difficult subject discuss live next countri highest standard econom live world work area activ busi think dictat realiti modern world mean live next unit state must enter variou area econom activ wish emphas fact past enter area busi parliament think keynot fact encourag individu nation excel underlin special select qualiti ventur must encourag peopl emigr shore join nation build govern must sell product must encourag idea ownership democraci mean ownership democraci mean system self liquid govern guarante loan help peopl help mean good farmer good farm mean independ businessmen own busi mean canadian famili own home reason advoc tax rebat home build construct reason advoc abolit per cent tax build product machineri dot p mean mean nation must encourag foreign capit come help process nation build time must encourag canadian particip invest canadian enterpris conserv believ democraci serv mani peopl possibl ownership stake countri problem excess interest rate parti hous stay constitu recogn poor destitut depriv affect rise cost inflat peopl gore excess interest rate confront increas cost live problem parti discuss put idea consum loan act recogn mani home owner must make legitim valid expenditur household good effect believ mani member parti must someth peopl abl obtain govern guarante loan legitim expens member said must put real teeth monopoli pricefix legisl farmer mr speaker find poverti decay centr larg citi metropolitan area find poverti rural area find spread throughout countrysid rural villag town present time rural canadian famili net annual incom farmer man get neck govern deal inflat rise cost farmer caught today govern noth intoler cost price squeez today pay grain machineri ten year get amount produc govern problem go say singl thing debat termin even time time put posit program farmer amongst thing feel program crop insur farmer east west farmer must receiv realist averag price per hundr pound milk govern must make greater effort sell agricultur product must establish possibl eastern feed grain agenc farmer pay less realist price grain feed must spur arda legisl farmer go caught cost price squeez situat indic typic failur present administr abil put good legisl effect practic present minist forestri mr sauv futur minist forestri rural affair assum refus consult peopl meant affect arda legisl condemn minist simpl term believ pure public plan provid answer minist forestri march increas cost live failur get arda legisl ground lack support call third group modern societi non public non privat bodi associ support need order translat legisl meaning result last gener topic follow think sit section hous realiz today make progress feder nation sens econom social polit way unless govern everyth possibl strengthen confeder strengthen feder provinci relat state govern cannot strengthen feder provinci relat cannot deal variou problem inflat cost live time time member address debat yesterday today recogn high degre feder provinci cooper begin tackl problem inflat rise cost realiz mr speaker provinc larg part play control price happen sinc govern come power unabl get co oper provinc face problem inflat rise cost happen program put first minist financ govern whole domest econom program fail founder rock govern refus consult provinci author conjoin jurisdict situat year month nobodi govern treasuri bench time defin lead feder caus pendulum swung extrem rudderless feder govern drift flounder must done let wait commiss hear kind activ part govern minor situat co oper good idea eman side hous shoot ipso facto let put nation make minor parliament work suggest time time side hous provinci premier bipartisan spirit put countri parti go mr grafftey l strengthen feder provinci relat meet problem inflat rise cost go plan spend prioriti econom social field provinc leader mention yesterday govern go take proper initi regard second govern go provid leadership improv perman consult machineri ottawa provinc type machineri privi council offic prime minist begin good perman consult machineri must improv ottawa provinc third suggest parti believ must great confer provinc order give modern constitut suit modern time know whether speak parti regard individu believ b n act stand cannot confront present problem inflationari associ high cost live ottawa provinc must modern constitut suit modern time suggest parti parliamentari constitut committe establish possibl meet similar bodi provinc follow great nation confer provinc order devis constitut suit modern time think dreamer say must realist expect miracl overnight feel b n act flexibl current need other feel need greater lesser amend other feel need new constitut point sir variou point view brought confer tabl possibl day delay day wait lost day dot p mani member parti hous suggest celebr centenni agreement modern constitut suit modern time done modern nation like level govern tackl problem inflat rise cost live govern record field feder provinci relat appal terribl march common time leader made suggest strengthen countri bring group govern answer suggest concret counter propos say anti quebec answer thrown suggest member opposit pump partisanship discuss get busi concret discuss;William Heward Grafftey;1966
2402569;canadian section countri french speak english speak want see partisanship inject debat know great problem face parliament someth find difficult deal sometim danger talk govern receiv great percentag support provinc quebec major parti opposit receiv great deal support western go quebec go type quiet revolut peopl western part countri repres parti speak new outlook dynam point view relat canadian mind strength glori see quebec west bicker argu let join hand across floor hous let plung debat partisan discuss would suggest made resolut nation would better place live happen sinc debat took place sinc right leader opposit propos amend suppli motion opposit shown seriou situat relat rise price inflat member parti told hous canadian affect hurt situat poor destitut depriv opinion list posit measur feel must enact order confront problem inflat rise price contend govern done noth debat put singl concret posit measur order combat seriou situat reason mr speaker call support member corner debat increas cost live hous vote amend put yesterday right leader opposit;William Heward Grafftey;1966
2402570;mr speaker listen day member opposit wait suggest come deal problem cost live heard singl suggest side hous deal immedi problem except put new democrat parti cours govern concern cost live peopl concern cost live live cost move term offic former govern matter fact cost live index move period conserv govern power period high unemploy great percentag labour forc employ cost live go deal figur unemploy;Edgar John Benson;1966
2402571;noth;J.-H.-Théogène Ricard;1966
2402572;order put matter perspect must recogn fact cost live increas year sinc govern came offic second lowest western industri nation countri lower increas cost live unit state america franc britain sweden spain itali greater increas cost live countri primari reason enter debat deal briefli proposit put right leader opposit mr diefenbak speech yesterday introduc motion hous speech mind amaz contradictori said factual cours miss sort financi debat humour late georg nowlan kind speech would made second left hous last even felt someth miss think decid right gentleman speech lack percept former right gentleman cabinet known march increas cost live senat bay street percept would expect repres st jame street wonder senat found gone fish think big difficulti speech right leader opposit yesterday senat arrang fish trip time;Edgar John Benson;1966
2402574;construct;J.-H.-Théogène Ricard;1966
2402575;right leader opposit say speech start say would like move motion chang term refer mr justic spencer;Edgar John Benson;1966
2402576;mr justic spencer;Some hon. Members:;1966
2402577;compli late;Edgar John Benson;1966
2402578;mr justic spenc;Clément Vincent;1966
2402579;right leader opposit opportun last monday week ask introduc motion refus;Edgar John Benson;1966
2402580;;John George Diefenbaker;1966
2402581;use whole day debat;Edgar John Benson;1966
2402583;next right leader opposit went quot emin sourc minist trade commerc mr winter made speech toronto speech minist said govern must select spend program resolut resist pressur spend beyond mean fine word agre leader opposit said thing say hous sinc govern form tri last night think occas gentlemen said reduc expenditur finish discuss estim thing suggest reduc salari minist justic mr cardin know full well could reduc matter kind motion put;Edgar John Benson;1966
2402584;said come came friend socialist;J.-H.-Théogène Ricard;1966
2402585;mix spoke mr justic spencer;Clément Vincent;1966
2402586;like know expenditur right gentleman suggest reduc wait suggest regard said solut problem solut put reduc govern expenditur therefor wonder expenditur reduc wait suggest side hous type expenditur reduc shall point error figur use right gentleman last night look estim year estim honour tabl hous amount total state right gentleman page hansard look main expenditur includ estim highest cours nation defenc happen nation defenc expenditur sinc govern took offic frozen take look nation defenc expenditur period govern offic find increas level expenditur except increas cost good materi includ dot p next item look nation health welfar right gentleman opposit said cours speech increas old age pension per month think cut famili allow payment payment blind disabl think cut hospit grant think exampl take final supplementari estim put addit medic research like side offer concret suggest govern cut expenditur point gentleman made go high balanc payment deficit year agre go high balanc payment deficit current account think statement place common perspect refer current account deficit high year high unemploy deficit balanc payment deficit go year reason engag largest industri expans histori order carri expans great deal machineri import countri think gentlemen take time analys increas deficit current account trade unit state year find larg portion made cost machineri import countri import creat factori job peopl like point slight error speech made gentleman yesterday said canadian tax person world would like quot exact word said tax peopl know nation approach like refer page hansard april find comparison incom tax rate unit state find total tax singl person incom lower level state new york unit state marri coupl children incom tax lower unit state like gentleman prove statement made yesterday right gentleman spoke automot trade pact time made slight error said monument per year result remov excis tax like inform right gentleman excis tax involv custom duti;Edgar John Benson;1966
2402587;argument;J.-H.-Théogène Ricard;1966
2402588;like point believ minist industri mr druri indic hous reduct automobil price last year amount tax involv whole argument put right debat increas cost live gentleman yesterday curtail govern spend time could cut tax particular suggest elimin per cent sale tax suggest time increas old age pension pour money economi said economi oper high level thank effort made govern oper high level want pour money economi order get rid inflat;Edgar John Benson;1966
2402589;preview budget;John George Diefenbaker;1966
