basepk;speechtext;speakername;year
4153723;hous readi;The Acting Speaker (Mr. McClelland);2000
4153724;;Some hon. members;2000
4153725;motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);2000
4153726;agre motion agre bill read third time pass;Some hon. members;2000
4153727;mr speaker month canadian epilepsi allianc organ across countri promot nation epilepsi month epilepsi common seriou brain disord canadian epilepsi disord discrimin peopl age affect epilepsi elderli case involv diseas caus unknown cure discourag myth surround epilepsi myth damag peopl suffer disord seizur encourag canadian make effort month learn disord develop first aid skill work improv qualiti life peopl problem great nation;Lynn Myers;2000
4153728;mr speaker govern learn mistak learn plan govern support agenc take complet control certif organ food govern allow plan proceed would put thrive privat organ certif compani busi liber say want econom diversif continu intrud marketplac elimin competit limit freedom contract infring fundament properti right liber action speak louder word great concern among peopl involv organ grow process industri time declin farm incom industri continu thrive want see hurt socialist govern desir singl control bodi agenc like western last year contribut current farm incom crisi monopoli call canadian wheat board need;Garry Breitkreuz;2000
4153729;mr speaker call attent parliament plight peopl world infect tuberculosi develop diseas die proper treatment made avail may impact imag flood exodu refuge creat scale human suffer live lost cannot afford complac incid tuberculosi low becom infect share air infect person wait room bu airplan increas risk global villag well citizen serv contribut expertis financi resourc combat menac intern public health collect duti help global action let pledg mark world tuberculosi day today;Rey D. Pagtakhan;2000
4153730;mr speaker would like draw attent hous today world tuberculosi day world tuberculosi day commemor day dr robert koch announc discoveri caus tuberculosi tuberculosi bacillu take advantag opportun remind member diseas endem control larg part world third world popul infect tuberculosi bacillu new case mani decad continu declin incid rate tb case level past sever year emerg drug resist strain deadli interact hiv aid epidem cannot afford becom complac face worldwid tb threat tuberculosi constitut true global emerg countri must take world tuberculosi day would like express support ongo battl wage health partner includ cida diseas;Yvon Charbonneau;2000
4153731;mr speaker canadian agricultur product known world high qualiti year manag farm commod ensur qualiti good stabl price canadian farmer processor retail consum benefit steadi safe suppli regul product canadian farmer consum recogn obviou benefit continu program wake chang global agricultur landscap urg govern retain suppli manag benefit canadian canadian right enjoy safe healthi food suppli first foremost mind embark wto negoti urg govern continu recogn acknowledg agricultur suppli manag program essenti ensur protect capabl agricultur product;John Maloney;2000
4153732;mr speaker live nation park warden danger heritag minist refus protect feder park warden forc work without proper equip need protect warden encount poacher drug dealer other violent arm poacher face year jail becom desper apprehend park warden know fact heritag minist ignor committe recommend warden carri servic revolv govern allow brink secur guard carri sidearm protect money refus right warden protect wildlif tourist live repres peopl live jasper nation park urg heritag minist provid park warden basic tool need protect protect public put offic risk line duti deni basic protect;Cliff Breitkreuz;2000
4153733;mr speaker lot discuss health care system sustain sever constitu told ill prevent best medicin big part healthi environ pleas recent budget sever measur environment protect look work colleagu direct hope member co oper file improv environ act upon measur contain budget clean water clean air protect environ big part heritag heritag hope leav grandchildren futur gener canadian hope payment govern futur peopl children clean environ good health great canadian;Ovid Jackson;2000
4153734;mr speaker liber vaudreuil soulang said would lose ride bloc quebecoi next elect present prime minist remain head liber parti liber vaudreuil soulang wrong attribut defeat poor leadership fault govern impos bill c prevent quebec one decid futur fault govern govern lost track human resourc develop fund accumul fantast surplu expens unemploy worker noth ga price skyrocket vaudreuil soulang confirm fear bloc quebecoi take seat next elect;Odina Desrochers;2000
4153735;mr speaker tomorrow march canadian hellen descent celebr anniversari liber former homeland ottoman empir year oppress ottoman empir hellen help hero lord byron england restor freedom greec birthplac democraci sinc time relat countri greatest peopl greec turkey begun build exhibit compass toward exampl turkey experienc devast earthquak last year greek neighbour lend help hand unfortun greec experienc earthquak turkish peopl reciproc sinc time peopl countri build great relationship work social econom issu unpreced willing work peopl countri seem indic common wish creat peac environ countri hope begin new millennium countri nurtur posit energi better tomorrow;John Cannis;2000
4153736;mr speaker today nation post describ joe clark recent nomin meet joe clark play small crowd wednesday night calgari centr gener estim turn room could held event got disastr start jim sily call repres commun organ stage nobodi came wait mr sily said anybodi know good joke wait peopl left podium tell crowd drink think face grim realiti even mr clark state lot work need help need prayer elect run membership money see joe see reli prayer editori conclud support parti muster nomin meet leader ride mani say mr clark cannot win appear mr clark may need prayer get guess joe becom joe boo hoo;Jay Hill;2000
4153737;mr speaker today would like talk oshawa harbour grant canadian port author statu oshawa citi council lobbi take harbour oppos citi council bid felt citi council compet run harbour track record run airport leav someth desir may control harbour commiss traffic profit increas year year accus see citi rose colour glass plead guilti charg look citi say first class citi first class harbour watch add pride citi;Ivan Grose;2000
4153738;mr speaker ndp join condemn massacr men sikh faith terrorist march chittisinghpura state kashmir religi persecut motiv kill abhor wherev occur world danger place peopl mani faith depend happen born live baha iran christian sudan come mind muslim jew sikh hindu buddhist faith find persecut variou context find distress state sanction offici persecut ndp believ sure canadian 21st centuri time religi discrimin hatr put behind;Bill Blaikie;2000
4153739;mr speaker yesterday morn repres attac québec initi halifax express concern govern seem ignor spirit letter motion pass year motion sought govern intern commun decre tax financi transact although motion receiv unanim approv aim limit financi specul relev sinc affect day u chang hand financi market amount involv transact relat good servic seem legitim control market support recommend group citizen want among thing stand committe foreign affair intern trade examin issu global mandat consid feasibl measur control financi market tobin tax;Stéphan Tremblay;2000
4153740;mr speaker heard internationalcross lake memphrémagog marathon swim bring world long distanc swimmer bromont intern intern ride competit week award prix de de canton de l est orford classic music festiv cowansvil intern street musician festiv art tour bedford brome agricultur fair name ride brome missisquoi burst prestigi event draw thousand visitor event today thank energi peopl brome missisquoi tip hat organ work ensur success event would like thank peopl hospit endow event touch uniqu irreplac invit colleagu visit ride brome missisquoi convinc unforgett time;Denis Paradis;2000
4153741;mr speaker rise today honour randol whidden ganong new brunswick die past weekend mr ganong without doubt famou candi maker famou candi maker accomplish went beyond candi compani bore famili name st stephen mr ganong order recipi accomplish numer spent year second world war royal canadian air forc mr ganong mayor town year becom presid famili busi first presid confectioneri manufactur associ work director cbc new brunswick telephon compani good time bad r w loyal famili commun employe thought honour principl busi leader produc miss r w ganong;Greg Thompson;2000
4153742;mr speaker week privileg repres minist industri launch new nation capit institut technolog open new headquart commun research centr nepean institut impress exampl partnership govern privat sector academia advanc research develop region vital telecommun sector congratul ottawa centr research innov nortel newbridg bell qnx nation research council commun research centr foundat innov carleton ottawa univers uniqu partnership benefit canadian keep cut edg import econom sector;Marlene Catterall;2000
4153743;mr speaker nation measur pride self esteem nation view world reflect collect deed nation project imag nation symbol nation known throughout world deed war peac symbol flag float hous flag embodi nation heart soul desecr flag must forbidden law defil symbol nation must due consequ hous decid import flag princ georg bulkley valley wish add signific cloak law protect flag support stand;Peter Goldring;2000
4153744;mr speaker sinc introduct bill c throughout undemocrat process appli pass legisl prime minist minist intergovernment affair refus clear major requir feder govern fulfil oblig negoti quebec rule clear fair prime minist minist maintain state confus sinc yesterday cat bag calgari think earshot quebec prime minist said major would hidden side bill c act reject democrat principl equal voter allow parliament feder govern reject democrat quebec decid want countri;Monique Guay;2000
4153745;mr speaker auditor gener slam human resourc depart yesterday said seen mismanag scale giant fiasco intern audit uncov dollar bungl latest long seri warn previou hrd minist receiv past decad liber ignor warn allow continu use taxpay money partisan polit purpos minist want clean depart wait caught implement plan;Jay Hill;2000
4153746;mr speaker inaccur premis minist wait releas audit report inform point action plan took note request releas inform import note auditor gener approv point action plan carri govern identifi problem address give credit;Herb Gray;2000
4153747;mr speaker canadian know minist began address problem day receiv access inform request releas audit let consid hrd minist infam point plan clean mess stumbl stammer stifl stall stutter stonewal spent time address problem less time imag consult taxpay would take plan minist seriou clean depart get caught someth;Jay Hill;2000
4153748;mr speaker premis wrong parti slam critic offic hous auditor gener critic point action plan auditor gener said believ thorough plan correct action address immedi control problem identifi longer term action plan includ strengthen approach reform parti ought apolog auditor gener hous unwarr critic support point action plan;Herb Gray;2000
4153749;mr speaker support auditor gener liber govern use word suit need matter mani point minist plan first point polit interfer plan doom failur shawinigan fountain king stay leader hrdc hope fix minist predecessor warn year hrdc rife wast chose noth canadian believ patronag polit meddl stop;Jay Hill;2000
4153750;mr speaker premis wrong find improp polit interfer unless want talk represent reform member support grant hrd depart look regard think improp someth effect say govern deal problem point action plan think deserv credit take note problem deal way auditor gener find effect meaning reform parti apolog critic;Herb Gray;2000
4153751;dewdney alouett;The Deputy Speaker;2000
4153752;mr speaker reform parti apolog continu keep govern account auditor gener warn polit interfer report deputi prime minist know refresh minist memori boss put pressur depart dole cash fountain shifti hoteli goe rule program drop million dollar ride polit interfer get way plan restor integr way grant dole hrdc player program expect anyth differ time;Grant McNally;2000
4153753;mr speaker member reform parti spent much time research alliter might fact correct tell part stori mention auditor gener said said except circumst demand except action action plan propos except believ thorough plan correct action ask polit interfer said found evid polit interfer;Bonnie Brown;2000
4153754;mr speaker auditor gener talk fact let talk fact parliamentari secretari talk fact minist took action caught fact tri buri audit month hope would found fact out access request releas audit sinc stonewal attempt get truth fact much apolog dollar bungl kind track record anyon expect anyth repeat disast minist charg;Grant McNally;2000
4153755;mr speaker difficult answer set challeng untru dollar boondoggl dollar lost minist stonewal led new centuri transpar publish page inform peopl would go could get fact straight;Bonnie Brown;2000
4153756;mr speaker deputi prime minist accord auditor gener situat depart human resourc develop seriou auditor gener said base sever scale situat top beyond point plan govern prepar follow auditor gener critic recommend;Suzanne Tremblay;2000
4153757;mr speaker auditor gener support point plan insist must continu plan auditor gener complet work octob take close look recommend time follow advic continu implement point plan;Herb Gray;2000
4153758;mr speaker pleas govern prepar follow auditor gener recommend let remind govern recommend auditor gener find import yesterday stand committe human resourc develop auditor gener said order get bottom thing case polic investig requir govern wait launch polic investig case placeteco;Suzanne Tremblay;2000
4153759;mr speaker wait thing indic opposit parti evid think refer polic investig present review particular case suggest invoic document expens compani use money satisfi need establish overpay thing refer polic;Bonnie Brown;2000
4153760;mr speaker govern want evid placeteco affair grant paid secret agreement left small creditor cold hrdc truste buyer lawyer sever friend prime minist claud gauthier gill champagn michel béliveau involv govern wait launch polic investig get bottom thing auditor gener say;Paul Crête;2000
4153761;mr speaker wonder parti want bring job provinc know difficult acquir privat sector;Bonnie Brown;2000
4153762;oh;Some hon. members;2000
4153763;order pleas cannot answer;The Deputy Speaker;2000
4153764;limit;An hon. member;2000
4153765;limit nois hous everyon talk imposs chair hear anyth;The Deputy Speaker;2000
4153766;mr speaker obsess bloc member file make desir bring job provinc everybodi know area high unemploy difficult acquir privat sector invest insist ask privat busi air difficulti futur get privat investor put money quebec creat job area high unemploy long term effect polit postur;Bonnie Brown;2000
4153767;mr speaker determin grant creat job fact minist tell invoic justifi payment grant hand secret agreement allow paid without creat job announc would govern agre way get bottom placeteco affair launch polic investig done case rosemont grant found way saint mauric;Paul Crête;2000
4153768;mr speaker difficult comment secret agreement make sens paranoia particular parti file tell member destroy abil attract privat sector invest provinc quebec work best interest constitu;Bonnie Brown;2000
4153769;mr speaker yesterday prime minist went alberta look premier alberta eye blink nation treat spectacl prime minist play art carney alberta ralph kramden premier denounc prime minist minist health minist health consid resign given prime minist pull rug underneath;Bill Blaikie;2000
4153770;mr speaker stop play barney rubbl hous get realiti fact matter prime minist spoke support principl health act said govern would maintain posit minist health work along cabinet support univers qualiti health care system canadian;Herb Gray;2000
4153771;mr speaker fact health act creat deal extra bill user fee becam problem happen alberta new level someth exist health care system ask minist health whether want defend principl may whether will chang health act new develop alberta threaten medicar way know threaten medicar;Bill Blaikie;2000
4153772;speaker prime minist said last night say hous day propos bill alberta legislatur premier talk potenti amend seen regul wait final product assess relat health act prime minist stress last night protect principl canadian want;Allan Rock;2000
4153773;mr speaker taken wreck ball health care system minist least admit forc provinc take extraordinari measur fact might call radic surgeri deal shortfal feder fund minist least admit crisi caus govern;Greg Thompson;2000
4153774;mr speaker outset note absent leader parti came week favour premier klein approach privat profit hospit need time fix medicar combin innov long term financi commit offer fact suggest minist health meet next week go tabl determin deal number prioriti canadian fix medicar;Allan Rock;2000
4153775;mr speaker old bait switch techniqu minist use year hous realiti recogn differ aspirin elbow time stood hind leg hous took respons term lead minist look guidanc leadership issu throw parti hous cut minist stand defend health care countri;Greg Thompson;2000
4153776;assum minist health awar effect medicin mention speaker;The Deputy Speaker;2000
4153777;mr speaker minist defend health care vigor effect way suggest conserv want take respons first thing stand leader tell leader defend health care;Herb Gray;2000
4153778;mr speaker yesterday ask minist intern trade portion edc net profit came govern write bad loan avoid although talk lot concession versu commerci financ let talk commerci financ privat sector bank montreal non perform exposur loan portfolio minist tell hous today percentag edc corpor account loan non perform;Charlie Penson;2000
4153779;mr speaker today taxpay money serv fund shoddi reform research offic reform sourc inform file recogn edit morn articl contain mani error acknowledg reserv repres actual loan loss alleg reform week;Pierre Pettigrew;2000
4153780;peac river;The Deputy Speaker;2000
4153781;mr speaker canadian tough time understand difficult minist answer ask percentag commerci loan edc non perform loan minist answer canadian taxpay know whether get good valu edc commerci oper edc continu shield inform public scrutini;Charlie Penson;2000
4153782;mr speaker reform parti tabl hous retract morn edit edc write last year actual loan write last year zero;Pierre Pettigrew;2000
4153783;mr speaker know fund receiv placeteco went nation bank without project job creat minist human resourc develop tell invoic justifi payment mean total float although involv deputi prime minist minist refus make public invoic would shed bit light busi becom murki pass day;Stéphane Bergeron;2000
4153784;mr speaker forthcom file regard program remind put page inform grant contribut inform provid particular file seriou obtain detail inform access channel made avail purpos;Bonnie Brown;2000
4153785;mr speaker parliamentari secretari tri cloud issu refer document releas invoic tell past week auditor gener admit polic investig abl get bottom certain thing go human resourc develop govern rcmp investig order respond taxpay concern govern manag public fund;Stéphane Bergeron;2000
4153786;mr speaker believ quot exact word auditor gener auditor gener support point action plan carri audit result expect fall ask accur quot auditor gener say support point plan;Herb Gray;2000
4153787;mr speaker public account report categori edc loan worth indic payment due novemb taxpay money peopl sharehold crown corpor known edc minist respons explain sharehold edc taxpay money repaid;Jim Hart;2000
4153788;mr speaker would like read correct morn ottawa citizen reform parti seem taken account march stori editor note march export develop corpor contain error edc set cover potenti loan loss insur claim guarante sum base account formula repres actual loan loss edc write;Pierre Pettigrew;2000
4153789;kelowna;The Deputy Speaker;2000
4153790;mr speaker minist address minist must recogn least point lifetim made mistak interest hear minist today day fact canadian taxpay hook bad loan edc let read minist quot edc see way fact canadian govern invest edc form equiti make govern edc sole;Werner Schmidt;2000
4153791;minist intern trade;The Deputy Speaker;2000
4153792;mr speaker said time last year equiti account let continu quot correct recogn ottawa citizen morn edc offici say expect impair loan repaid actual loan write off member opposit apolog misinform hous time alleg crown corpor help canadian export;Pierre Pettigrew;2000
4153793;mr speaker yesterday prime minist said calgari money could need avail maintain integr health care system minist health could tell whether statement prime minist mean govern intend make transfer payment provinc enabl administ respect system accord prioriti;Maurice Dumas;2000
4153794;mr speaker countrywid health care system fund larg measur govern third public money spent health care spent govern prime minist said last even intend increas level fund long term plan solv problem health care system;Allan Rock;2000
4153795;mr speaker everyon know health care system need money want know much;Maurice Dumas;2000
4153796;mr speaker need thing nationwid health care system first one innov implement innov practic improv qualiti access health care servic second appropri level fund govern share;Allan Rock;2000
4153797;mr speaker human resourc minist respons dollar bungl depart warn last august anyth januari day put access request audit see tri hold releas statutori deadlin day dozen request gone unansw month past due date minist ignor respons act see access request releas;Philip Mayfield;2000
4153798;mr speaker past record speak access inform request releas page fiscal year access inform act past week depart receiv request compar request receiv entir fiscal year opposit constitu want depart offici spend time answer detail question serv;Bonnie Brown;2000
4153799;mr speaker constitu would like account hrdc request complet document readi go minist pretend want transpar transpar appar attempt muzzl depart access inform act clear depart day return request inform dozen request dealt minist result embarrass fear possibl damag content document;Chuck Cadman;2000
4153800;mr speaker clampdown matter fact odd member reform parti differ research research quot say hrdc best access inform offic ottawa;Bonnie Brown;2000
4153801;mr speaker day hear news confirm neg impact gasolin price increas economi point rise inflat rate sinc januari evid impact collect gst addit amount close increas price gasolin deputi prime minist consid financi mean dispos govern give break taxpay reduc excis tax oil product;Serge Cardin;2000
4153802;mr speaker tax reduct announc budget know price petroleum come know term gst repres cent twenti cent increas last month provinc excis tax gasolin feder govern hope price crude continu go amaz effect limit effect inflat;Roy Cullen;2000
4153803;mr speaker recent feder budget focus creat better live canadian chang world secretari state rural develop could inform hous budget respond specif concern rural canadian;Larry McCormick;2000
