basepk;speechtext;speakername;year
1060723;absorb way search statist find unfavour trade balanc met found period dominion borrow ident figur tell stori stori bought unit state period sold borrow money pay worst major portion money borrow unit state view fact present could use instrument dispos govern order correct unfavour trade balanc true invis balanc tourist trade reap benefit invis trade balanc unit state unit state receiv benefit tourist trade go moreov debtor countri must budget order meet differ interest rate go countri time wish commend minist financ taken step connect tax unearn incom discuss minist financ year ago tax non taxabl invest time advoc method invest taxabl made taxabl present exampl farmer went bought farm whi h borrow privat individu mortgag corpor took possess properti becam liabl tax wherea person compani borrow paid tax except incom tax interest plan tax unearn incom finest step taken govern period time time heard urg corner hous monetari reform say reform extent order cope countri believ keep pace countri regard want say cannot make money reform paper money countri repres behind money print money go make valuabl print money cannot meet oblig borrow money moment issu currenc without adequ coverag decreas valu currenc extent would borrow foreign market pay interest thing happen feel keep abreast time respect money polici believ use precaut see get solid ground stabl currenc said life parliament cover period progress accomplish special session call came power first step took build tariff necessari order correct advers trade balanc necessari countri felt depress reach dump good countri less bankruptci price produc conserv parti must say apolog offer respect build tariff time think proper thing winnipeg north centr mr woodsworth said day larg extent lost market custom becom competitor necessari home market retain product enter trade treati special refer ottawa agreement surpass endeavour regard part previou govern farmer wonder might done rais price farm product shudder think might happen respect cattl hog industri instanc found outlet present ottawa agreement would price hog cattl fallen low dear know would lower ottawa agreement;Victor Clarence Porteous;1935
1060724;oh;An hon. MEMBER:;1935
1060725;friend gave voic disagr vote without ottawa agreement price cattl hog would much lower posit reap full benefit agreement larg extent mr speaker regain trade old countri lost liber regim must say british market surest stabl market take hog countri refus budget mr porteou say anyth regard trade unit state sinc agreement pend countri say care destroy market unit kingdom anticip market day come reaction countri glad avail unit kingdom market think retain posit market assur ottawa agreement undertook carri censu countri throw light situat censu taken maintain regard farmer possess suffici knowledg respect possibl consumpt agricultur product hope result censu taken follow legisl brought may abl control output take advantag knowledg present tackl unemploy problem condemn govern unemploy polici notic peopl tri steal govern thunder say money appropri purpos may irregular respect administr unemploy relief money would like member set could made short space time would econom effici set made unemploy relief administ municip feder govern undertak administ unemploy relief would extravag municip municip better posit administ relief government bodi touch requir situat member readi tell chamber condit find recipi unemploy relief heard winnipeg north centr mr wood worth say yesterday bathroom apart hous citi montreal serv forti peopl wonder gentleman realiz thousand peopl countri bathroom contribut unemploy relief wonder member realiz mani peopl contribut unemploy relief time provid water tap peopl carri water well contribut toward electr light other read report concern light coal oil lamp time someon took voic posit farmer countri fault find unemploy relief administ problem confront think shall solv say receiv unemploy benefit higher standard live contribut govern tackl unemploy relief noth apolog regard winnipeg north centr said day hat equal sacrific refer cartoon seen newspap caption everybodi step rememb see cartoon year earli day bolshev show lean lanki man sit front groceri store banner across breast bear word bolshevik passer ask word bolshevik mean sa id mean absolut equal nobodi anyth eat good explan bolshev could given peopl way advoc polici heard would destroy credit countri result would everybodi would equal everyon would starv assum greater respons respect old age pension may say pass old age pension act part extens program present liber parti labour peopl countri carri assum per cent respons connect act introduc legisl set central bank believ year go central bank prove benefici financi institut countri exercis control influenc altern prosper depress character past bank system introduc natur budget mr porteou product market act gave farmer opportun given control extent sell price product astound hear friend opposit vote bill realiz world trade come regul code farmer organ extent control market product facil afford legisl believ year go agricultur commun reap splendid result clock hous took recess recess hous resum clock;Victor Clarence Porteous;1935
1060726;hous rose clock review briefli possibl progress reform legisl govern sponsor past addit item mention farmer creditor arrang act amend farm loan act maintain credit valu currenc price spread commiss set investig irregular connect trade commerc pass may state govern nerv investig matter kind set wheat board liber opposit continu present motion want confid govern brief moment dispos like review knowm capitalist system believ express capitalist system instanc appli opinion live free competit system capit product democraci system live free countri countri individu privileg engag occup may see fit follow hope year come canadian opportun system individu reward accord merit way reform believ system improv upon great countri south make boast made money short term year countri world system prevail countri produc profit countri mr porteou year watch industri worker pass may state high regard honest industri worker honest employe regard man will give skill may remuner dollar cent watch industri worker action may year gone littl differ statu employe employ bygon day employ serv apprenticeship understood condit employe work employ work mani hour per day man work condit day manipul compani act monopoli industiy method employ becom rich employe may found among list unemploy face condit time embark upon program reform possibl correct free competit system program upon govern embark day state surpris note opposit chose oppos reform measur pass last year believ would oppos reform legisl fact realiz public opinion behind understand public behind reform polici enunci prime minist radio speech fact would oppos reform program parliament learn public opinion favour reform reason made right face declar readi vote reform legisl reform program initi none right prime minist mr bennett reform program mind year embark upon censu mention sinc time advanc made reason reform program hope believ lead conserv parti victori next elect believ year come embark upon reform polici give world leadership jurisdict exist free competit system right leader warn govern condit obtain time thej embark mad orgi expenditur extravag budget mr picket foresight led warn govern day lead reform measur peopl prosper year come;Victor Clarence Porteous;1935
1060727;mr speaker like offer congratul minist financ mr rhode upon manner present budget speech seldom hous treat full clear pictur asset liabil upon credit perform huge task minist deserv congratul present session remain quiet seat fact time note kick disturb pleas legisl brought last year like reform measur prime minist mr bennett forecast radio speech furnish reason wthi content sympathet toward trust result find price spread commiss use necessari legisl follow strang mr speaker chang taken place mental hous last year point view agricultur topic interest mani measur enact benefit farmer trust mani brought result find price spread commiss convinc sir parliament enact use agricultur legisl pass previou quarter centuri prime minist told radio address time chang must chang true polici prime minist uplift littl fellow capitalist industrialist way long time uncurb case individu prove id undo gone reform must take place quiet evolutionari manner shall someth seriou hand standard live rais high countri fact world capitalist industrialist execut permit enjoy standard live said prime minist polici uplift littl fellow may enjoy better standard live take show year ago best solid citizen agriculturist day puniest tiniest lowest grade class whole dominion constitut fifti per cent popul strang thing mr speaker gone countri build industri industri mania world littl fellow left much float like product class commun product farmer butter chees everyth produc ship citi distribut middlemen fix price reap million farmer labour heard member speak import coal mine miner compar agricultur make good show minut take ounc gold ground mine depreci agricultur wealth perpetu asset increas valu make new wealth present time farmer beaten want refer moment standard live high cost live think better way mention golf link golf cours abound around citi town million dollar invest cours enjoy capitalist farmer play golf nearest farmer get play golf knock dri tuft fertil around field mallet golf get take train leav citi noon summer find fill men go golf cours tog knee high pyjama accoutr mr speaker cost pair golf hose would buy suit farmer farmer wonder go get next pair overal posit find farmer normal time long odd heaviest consum heaviest buyer dominion let get jjust share produc abl absorb half quarter present day unemploy day farmer unabl buy work done farm as_ said minut ago gone crazi done expens primari produc capitalist misl suffer sort greed gain hobbi troubl make given power unbridl uncheck budget mr picket mean self destruct cannot go way go capitalist curb prime minist state intend capit intend reform elimin bad featur retain good one seem would perfect solut along saw exampl standard live could saw men money men without money facil borrow fall broker offic buy stock mani stock right pay half per cent dividend give exampl small town live pay day light street paid year tax circumst submit must thing must reduc standard live lift littl fellow bear share load lift littl fellow countri standard live highest better place live gener rule indulg polit discuss hous much cannot allow remark made genial popular sherbrook howard januari go unchalleng gentleman get enthusiast polit view led astray make mani misstat fact speech full moder think instanc outdid outlin certain thing govern done page hansard report say duti butter king administr cent per pound submit must known must known duti cent per pound brought pound butter last year king administr goe make mountain molehil;Follin Horace Pickel;1935
1060728;would mind tell price time;Charles Benjamin Howard;1935
1060729;noth case;Follin Horace Pickel;1935
1060730;statement correct know;Samuel Gobeil;1935
1060731;tri make mountain molehil gave import butter noth market concern must rememb great deal butter came england paid duti cent per pound statement kind result polit bia attempt make capit noth noth say goe talk quebec milk commiss done farmer commiss exist investig held govern member commiss ride provinc year noth draw salari visit farmer inflict restrict regul upon increas price product state affair allow continu session govern gave permiss agricultur committe hold investig whole matter investig held report drawn derogatori distributor copi report sent provinc along copi evid taken committe provinc request take necessari action quebec legislatur empow quebec milk commiss set price action credit legislatur fact remain action govern member milk commiss would joy ride around provinc tet look manner milk commiss work present time autumn farmer quebec get si per pound milk time come set winter price distributor produc agre upon price per pound milk commiss enter pictur reduc price si;Follin Horace Pickel;1935
1060732;surplu milk;Charles Gavan Power;1935
1060733;give milk commiss credit surplu milk reduc price agre upon distributor produc gave distributor privileg increas price consum forti cent per pound farmer given thirti cent distributor receiv addit cent object investig held govern increas price milk consum object equal divis proce labour budget mr picket produc geit present commun commiss last fall effort fix price cream fold would look matter date done farmer suppos expens equip must premis fix way wear cloth goe milk want wear dress suit must thing price cream fix may investig made price butter cent per pound day toronto dairi paid si gallon per cent cream gallon cream reduc per cent surplu separ milk whole process cost dairi product sold consum time great return milk busi farmer get benefit would take much time like bombast outburst denounc govern make lot misstat hear govern busi contend govern busi long tim e govern gone busi fix time bad thing farmer know legisl hurt farmer daylight save noth damag countri price labour indic labour gazett show printer receiv day bricklay plumber ga fitter carpent other day hour day busi contend good deal hardship farmer suffer day result government interfer speak govern mean feder provinci municip govern good mani restrict regul grade act farmer put oppos grade want understood oppos grade export trade concern must compet think right pass grade act fail see administ day buy egg continu buy egg summer cent per dozen west put cold storag month receiv cent dozen egg pay cent dozen busi govern busi prevent sort thing distributor countri paid cent pound butter bought butter summer time farmer produc winter went cent pound consol farmer butter sell cent pound none sell satisfact kind busi distributor paid cent pound produc season winter butter went cent last summer paid cent winter price went cent would gone cent surplu storag pound cold storag tendenc keep price thing allow go consum hundr per cent butter produc countri consum nineti per cent farm produc except wheat chees connect hear opposit cri market year throughout past year cri let market say use common sens tell find market high price find right countri;Follin Horace Pickel;1935
1060734;unit state;An hon. MEMBER:;1935
1060735;past month result artifici stimul american peopl boost price level littl higher instanc year ago got time much pork cent butter ten cent dozen egg artifici stimul go continu fear countri hope come result reflect countri spend billion stimul price good deal grumbl countri opinion cold storag plant thousand upon thousand dollar spent help farmer get advantag cold storag commiss man help farmer enabl commiss man buy farmer produc summer low price leav cold storag farmer stop produc fall year cold storag budget mr picket oper boost price make million plant built benefit farmer farmer neglect get advantag oper day curs close fact want present hous shall told age account go say tell get old childish gravest menac face countri day true world larg first automobil second lack disciplin among youth automania perfect curs becom youth countri disciplin among children surpris amus night estim minist nation defenc mr stirl consid question relief camp seem troubl regard disciplin like know aggreg young peopl without disciplin imposs disciplin first requisit disciplin among young peopl home life none may individu except gener rule home life children come go pleas tell gee haw tell go east go west think noth sport danc social gather take school sir colleg univers athlet recruit ground athlet instructor draw salari larg professor look newspap half fill sport news see young fellow rush latest edit paper look sport page interest go get peopl futur ruler countri know go disciplin mind seriou might big field church said moment minist nation defenc put estim member question think inmat relief camp treat notic spoke subject bachelor know go keep hous suspens longer mr speaker go stop mind import problem young peopl girl boy bad go noth hope someon evolv scheme may brought sens;Follin Horace Pickel;1935
