basepk;speechtext;speakername;year
1313282;ye first class tire b extend crack facil largest refineri countri could obtain desir quantiti gase limit use found ethylen isobutylen butylen low cost basi c erect styren butyl buna copolym plant gase transfer pipelin without cost complic difficulti danger involv transport tank car problem develop organ produc synthet rubber satisfactori amount qualiti procur train necessari oper personnel variou plant canadian project could obviou reason met solv follow main line unit state programm product butadien petroleum base preclud possibl use alcohol base subsequ date found econom advis present time low cost produc butadien butan deriv oil crack process compar cost product grain rule latter estim cost convers product industri alcohol cent cent per gallon grain take grain say cent bushel cost product industri alcohol grain would run cent cent gallon industri alcohol produc whiski distilleri cost may rang cent per gallon instanc order get styren plant product possibl found advis purchas limit quantiti ethyl alcohol purpos cost materi laid plant cent per gallon accord inform high cost effect increas cost finish styren per cent estim unit state gallon alcohol yield pound butadien theoret yield butadien alcohol butan per cent per cent weight cost produc butan industri alcohol time cost product butan order equal cost purchas price grain would cent cent per bushel reason farm bloc unit state press use grain product butan present condit appli mani purpos yield farmer higher price whole stori use wheat industri purpos use manufactur rubber industri purpos use competit avail substanc must sold low price sure would wish encourag use wheat would predic cost point use cent cent bushel consid project provis buna butyl synthet rubber born mind time canadian govern own control plant invest b oper plant c product product war appropri suppli plant privat interest come project govern enlist knowledg technic skill result extens research develop work word privat string polym plant sarnia own govern;Clarence Decatur Howe;1943
1313283;connect larg quantiti industri alcohol manufactur present time variou distilleri eastern think manufactur wheat could minist tell hous grade wheat use industri alcohol cost per gallon;Alfred Henry Bence;1943
1313284;could say grade wheat use presum low grade distilleri run full capac day produc industri alcohol wheat say bought alcohol plant cost cent per gallon laid sarnia believ price distilleri cent gallon;Clarence Decatur Howe;1943
1313285;minist state moment ago price wheat connect would cent bushel plant farm;Charles Robert Evans;1943
1313286;deliv plant interest member concern problem tabl order council polym project therefor tabl copi order council p c p c p c;Clarence Decatur Howe;1943
1313287;could minist tell much alcohol made;James J. Donnelly;1943
1313288;estim product year gallon;Clarence Decatur Howe;1943
1313289;requir bushel wheat;James J. Donnelly;1943
1313290;ye;Clarence Decatur Howe;1943
1313291;minist give indic expans connecton plant sarnia believ one plant readi fall could minist tell committe mani plant whether intent administr expand product futur;Alfred Henry Bence;1943
1313292;given estim product plant present indic construct styren plant advanc commenc manufactur ethylen alcohol juli next styren rate ton per year week word styren plant full oper expect middl juli copolym plant oper abl secur butadien unit state butadien plant last finish obtain suppli butadien unit state oper twenti per cent capac manufactur buna rubber end august;Clarence Decatur Howe;1943
1313293;much per pound estim cost per pound govern;John Ritchie MacNicol;1943
1313294;think anyon estim cost day first larg scale oper manufactur butyl rubber came week oper full capac day rememb wra pound butyl rubber made outsid laboratori pilot plant fall singapor develop new process build plant carri hope price buna rubber competit natur rubber averag year better think get better product competit price prove;Clarence Decatur Howe;1943
1313295;propos expand;Alfred Henry Bence;1943
1313296;;Clarence Decatur Howe;1943
1313297;go get styren crack oil;James J. Donnelly;1943
1313298;compon come crack oil compon come nearbi plant believ product steel industri forgotten styren complic product though ingredi ethylen come crack oil may add mr chairman butadien unit cours construct delay owe difficulti secur certain equip expect unit ton per annum complet time septemb b unit ton per annum time octob plant complet novemb oper full scale basi plant sarnia design meet full war need expect meet peac time need addit war meet war appropri suppli peac time need allow industri expans say govern invest product artifici rubber programm finish govern expans direct finish privat industri care carri shall object;Clarence Decatur Howe;1943
1313299;usual peacetim consumpt rubber minist happen rememb;Gordon Graydon;1943
1313300;ye vicin thirti thousand ton year crude rubber thirti thirti thousand ton make thirti thousand ton buna rubber plant ton butyl rubber might add butyl rubber suitabl outer case tire sinc withstand abras suitabl buna certain commerci use valuabl rubber differ purpos pure suit great mani use natur rubber;Clarence Decatur Howe;1943
1313301;shall self contain rubber concern;Gordon Graydon;1943
1313302;ye;Clarence Decatur Howe;1943
1313303;week ago liber member saskatchewan interest arrang meet certain offici nation research council inform minist given day inform receiv time glad minist would complet statement regard oft repeat suggest deal make synthet rubber alcohol understand unit state use industri alcohol petroleum base manufactur synthet rubber believ reason petroleum plant capabl handl total requir countri would minist deal point unit state make rubber basic commod;Roy Theodore Graham;1943
1313304;realiz delay get synthet rubber programm way would obtain crack unit butadien last item programm last item programm known butadien plant alcohol could construct much less time number alcohol plant manufactur butadien built unit state order get butadien styren polymer unit could use hope start plant butadien made alcohol obtain unit state plant oper unit state day think use butadien made petroleum oper day butadien made alcohol quick way although expens obtain butadien;Clarence Decatur Howe;1943
1313305;presum minist finish explan respect rubber situat;Ernest Edward Perley;1943
1313306;;John Ritchie MacNicol;1943
1313307;anyth;Ernest Edward Perley;1943
1313308;sever point rais;Clarence Decatur Howe;1943
1313309;last night north battleford mr quot mr dyson carter offici minist depart examin public mention minist make statement respect claim made mr carter seem known scientist engin consider public respect public;Alexander Malcolm Nicholson;1943
1313310;public mr dyson carter studi expert come conclus may emin man certain field scienc emin field artifici rubber friend interest glad give analysi dyson carter statement fact correct statement made know take time hous deal mani member read mr carter statement publish winnipeg given extens circul throughout west statement brought attent offic saskatchewan wheat pool analysi made qualifi expert friend wish shall glad send inform;Clarence Decatur Howe;1943
1313311;would minist place hansard view fact north battleford quot length think hous would glad upwi war appropri suppli;Alexander Malcolm Nicholson;1943
1313312;shall glad obtain unanim consent king printer object statement follow comment regard charg accus statement made dyson carter public entitl man may prosper main theme contain public seem follow sinc butadien princip materi requir product buna rubber produc alcohol petroleum sinc surplu suppli grain made grave mistak decid manufactur butadien petroleum base use surplu grain product materi use petroleum base unnecessarili consum valuabl suppli crude oil need make barrel crude petroleum avail war purpos ds capit cost involv materi requir construct plant produc butadien petroleum excess cost quantiti materi equip requir produc alcohol obtain grain grain alcohol plant construct larg wheat grow area countri produc synthet rubber wheat vital war product measur state could produc cheaper rubber use alcohol grain process sever process cours develop lower cost product may improv author public made consider studi subject piec habit jump erron conclus build stori fals hypothesi spite express effort get bottom subject true fact appear taken troubl inquir offici depart munit suppli polym corpor limit crown compani form purpos construct equip oper seri canadian govern own plant produc synthet rubber basic principl underli project reason follow done would revis consider portion booklet inclin suspect interest creat alarm stori would appeal section prejudic increas sale public accur present actual situat cours articl rais certain question make larg number insidi refer appar purpos lead canadian public believ petroleum interest u attempt secur monopoli synthet rubber busi term racket profit method follow number question statement contain public comment regard w ho advis canadian govern regard synthet rubber product mr carter want get answer would seem obviou someon canadian govern would posit give answer war canadian peopl saddl rubber industri requir huge quantiti petroleum import oil trust p requir mean consum answer oper excess cost profit taken pocket man buy tire car truck tractor p answer sinc whole project product own control canadian govern could true machineri requir carri process produc butadien petroleum costli difficult make present war time condit acut shortag high qualiti steel whole seri plant built make butadien petroleum produc petroleum butadien requir make ton buna rubber per year requir equip cost p true machineri requir costli difficulti make present time overcom canadian project concern duplic case equip made similar project unit state engin design fabric fact certain basic refineri equip requir butan crack enter butadien plant avail exist refineri case canadian project cost butadien plant consid mr carter state produc petroleum butadien requir make ton buna rubber per year requir equip cost product tone buna rubber ton butadien requir project provid plant produc ton butadien per annum cost butadien plant plant w ith capac would therefor cost less per cent figur quot mr carter undermin argument equip cost product butadien alcohol twrentiet h cost involv make petroleum ad troubl oil chemic compani squabbl year countless secret process patent make butadien petroleum p mr carter know chosen overlook fact pool agreement parti made patent process procur butadien petroleum base pool place royalti free basi period emerg take month set wheat butadien factori compar eighteen twenti month get petroleum butadien plant oper p war appropri suppli mr carter overlook fact product butadien part project involv produc buna rubber exampl intric complic plant copolymer butadien styren buna rubber construct equip although might take month set wheat butadien factori equip oper complic mr carter admiss take consider time involv prepar specif draw fabric necessari equip reach assembl stage attempt besmirch petroleum industri refer accus thurman arnold assist attorney gener unit state standard oil compani new jersey turn germani process make better cheaper synthet rubber petroleum assum refer process involv manufactur butyl rubber know subject product butyl rubber german attempt follow origin process product butyl rubber assert given war unit state germani would turn satisfactori product taken past eighteen month intens research develop produc satisfactori type butyl rubber accomplish rubber chemist laboratori standard oil compani humbl oil compani unit state conceiv subsequ develop known germani disadvantag along line would counterbalanc fact result acquisit standard oil compani patent process involv manufactur buna g farben industri synthet rubber industri north american contin abl use royalti free basi patent process develop german chemic trust purchas standard oil compani new jersey substanti cost mr carter lean baruch report support whole theme state p accord baruch find petroleum interest exagger possibl make synthet rubber oil big oil compani attempt establish synthet rubber monopoli war prevent product synthet grain baruch committe critic earli non use alcohol process produc butadien interest secur materi possibl mr carter chosen ignor certain import recommend contain committe report attempt put pro oon subject would mention baruch committe advoc interest earli product buna unit state chang made programm adopt push possibl speed new synthet process substitut approv delay get greatest possibl butadien product sourc method product butadien petroleum natur gase explor mr carter fail state baruch committe recommend product increas quantiti alcohol procur butadien addit increas butadien product provid refineri convers programm deal canadian situat state easi understand canadian petroleum oper would want public know canadian synthet rubber made oil need barrel avail oil war purpos statement natur prove littl mr carter know actual situat know hesit make erron mislead infer canadian petroleum oper noth whatev govern decis produc butadien petroleum base fact compani refineri chosen provid basic facil crack gase requir demur prospect take respons project furthermor infer procur butadien petroleum depriv oil war purpos incorrect mr carter ask p without attempt answer oil trust go find way import huge extra quantiti petroleum countri order get monopoli synthet rubber busi answer one assum mr carter want know answer ask go make petroleum problem critic import oil make rubber p answer given previou rais suggest p ought suppli larg british demand synthet rubber answer state sinc project part overal north american programm sinc larg percentag synthet rubber produc use manufactur tire tube rubber product manufactur ship britain greater percentag synthet rubber produc go meet britain requir ask p prevent rush larg scale manufactur synthet rubber wheat answer commit extens programm produc essenti requir petroleum base talk produc synthet rubber wheat presum mean produc butadien wheat involv product synthet rubber product main compon materi war appropri suppli state p go manufactur synthet rubber petroleum mistak inexcus disastr blunder make pay need canadian money foreign petroleum unnecessari refut statement mr carter know basic detail canadian project taken troubl determin statement make pay need canadian money foreign petroleum absurd make statement financ public fund wast rubber manufactur industri baruch committe expos costli industri make rubber farm crop p true fact support statement allow higher equip cost involv follow petroleum process grain would bought cent cent bushel order produc butadien farm crop petroleum base state singl phase whole neglect statement true polici canadian govern connect canadian synthet rubber project ben guid anyon histori undertak produc substitut rubber war requir would know mr carter neglect mani phase whole comment touch transport problem involv programm propos carter public transport grain boat rail butadien rail special tank car would present mani difficulti light present situat difficulti overcom integr project cours complet;Clarence Decatur Howe;1943
1313313;would minist report statement made doan agricultur servic understand oldest largest farm manag apprais servic unit state public entitl littl journey farm land say rubber produc american agricultur product sourc materi b capit cost half much crop rubber plant petroleum rubber plant c one know larg scale plant oper cost produc rubber process accord best estim agricultur product appear competit petroleum known success synthet rubber plant europ base agricultur crop would minist comment upon statement doan agricultur servic;Victor Quelch;1943
1313314;repeat quickest way get butadien start scratch wte examin cost facil assum must build plant make ethyl alcohol convert ethyl alcohol butyl alcohol butadien found expens oper build plant make butadien petroleum care analysi made best expert could obtain includ expert associ nation research council competit provid wheat bought plant cent bushel;Clarence Decatur Howe;1943
1313315;butadien made plant sarnia oil;James J. Donnelly;1943
1313316;ye correct;Clarence Decatur Howe;1943
1313317;styren made oil;James J. Donnelly;1943
1313318;small compon styren ethylen may obtain crack process make butadien princip ingredi styren believ product coke ga industri transport hamilton;Clarence Decatur Howe;1943
1313319;minist would make answer wish make respect rubber;Joseph-Arthur Bradette;1943
1313320;debat respect rubber might finish confin discuss rubber shall glad answer question;Clarence Decatur Howe;1943
1313321;propos scheme dispos plant war mind sarnia plant instanc addit cours remark said sarnia plant extens addit might suffici peac time need think know plan connect must canvass consid minist would posit make statement reason ask addit fact govern advanc plant peopl right know govern polici respect plant realiz opportun given minist repli certain question ask day believ rubber might separ question connect govern advanc corpor say night ago saskatoon citi mr benc refer statement war appropri suppli made consult chemist dow chemic compani statement receiv wide circul knowledg deni answer government author unit state statement made last februari minnesota banker associ effect outstand reason proceed product rubber use alcohol manufactur wheat like arrang made oil compani unit nation south african countri provis made made unpublic treati destruct unit state synthet rubber plant conclus war given wide public accord minist requir consider expenditur produc rubber alcohol base nevertheless would build industri war time would benefici peac time give opportun dispos surplu wheat foundat statement made gentleman offici plan dispos rubber plant govern intend turn privat industri govern intend oper govern enterpris war;John George Diefenbaker;1943
1313322;read statement man friend say offici dow chemic compani believ outstand offici compani diefenbakeit research consult;Clarence Decatur Howe;1943
1313323;execut compani research consult consult great mani firm presum gentleman consult dow compani mani other think duti public man deni everyth read paper statement man heard said plant sarnia properti govern oper govern product dispos govern own govern sold interest govern know situat continu know chang contempl govern come go polici chang differ govern next govern know intent govern continu oper plant sarnia make rubber countri war countri peac;Clarence Decatur Howe;1943
1313324;understand minist say alcohol made wheat cost si per bushel cost someth neighbourhood cent gallon;James J. Donnelly;1943
1313325;distilleri;Clarence Decatur Howe;1943
1313326;normal time alcohol made molass;James J. Donnelly;1943
1313328;price;James J. Donnelly;1943
1313329;think cent good price alcohol peac time although may less;Clarence Decatur Howe;1943
1313330;understand could made peac time cent;James J. Donnelly;1943
1313331;may custom minist deni appear press knowledg treati;John George Diefenbaker;1943
1313333;minist said plant sarnia oper govern intent govern present rate continu oper minut ago minist tabl certain order council plant week ago order other tabl respons mine session paper recollect situat studi order council govern own polym corpor govern minist appoint director charg plant behalf govern understand serv without fee recal order council director report govern time time made certain recommend think april year director recommend oper plant turn imperi oil subsidiari say speak memori said director recommend govern own compani imperi oil subsidiari come oper plant fear minist may like suspici way imperi oil call oper plant war appropri suppli cours war war imperi oil one know anyth would good chanc get control plant unless step taken guarante continu govern own govern oper plant shall glad minist correct stori correct;Stanley Howard Knowles;1943
