basepk;speechtext;speakername;year
1519577;ye depart titl agricultur scienc help farmer prairi home french version farm home beauti french version best qualiti beef french version dutch elm diseas english version dutch elm diseas french version soil conserv st mari dam bank save bond newsclip canadian broadcast corpor saek intern shortwav work titl canadian nation railway song ski gasp film work titl song algonquin record feder district commiss capit plan commun plan insur safe home labour intern labour offic industri safeti l p c discuss trailer displac person dispers centr older question worker newselip take l p c french l p c discuss trailer french mine resourc winter sport banff princ edward island nation park work titl cape breton highland nation park work titl holiday island highway winter sport nation park work titl yellowknif nation defenc royal canadian artilleri go north parachut train nation health welfar restaur sanit dental health film commun chest immun newselip fit tomorrow french version immun narcot feel hostil urban recreat cancer v educ tommi eat dental health cartoon rural health rat control nation health week know babi post offic mail newselip trade commerc trade mission edit let beautifi bass fish tyee fish intern trade work titl blue blood film produc nation film board commerci compani safe home princ island nation park cape breton highland nation park holiday island dental health film tommi eat know babi intern trade blue blood ye;Mr. WINTERS:;1948
1519579;narcot divis depart nation health welfar note increas drug addict past year;Clovis-Thomas Richard;1948
1519580;certain index amount drug addict time constant vigil attent enforc author result increas number convict opium narcot drug act follow;Paul Joseph James Martin;1948
1519582;surplu post offic depart year revenu deriv carri parcel year increas made oversea parcel post rate sinc step taken reduc postag rate unit state america;Mr. LOCKHART:;1948
1519583;fiscal year vear year postag paid parcel dispatch unit kingdom oversea forc follow increas parcel postrat unit kingdom sinc rate reduc effect janu follow previou rate new rate1 lb lb lb lb lb lb lb lb lb lb lb lb valdez island b c indian reserv;Ernest Bertrand;1948
1519585;applic receiv past year leas cut timber indian reserv portion thereof valdez island british columbia leas permit grant refus;Mr. PEARKES:;1948
1519586;one exist timber licenc grant favour l garner duncan british columbia cover part lyacksun indian reserv valdez island renew;James Angus MacKinnon;1948
1519589;total amount print let govern commerci print firm provinc past year name address firm receiv excess govern print past year amount paid propos legisl valu govern print estim use provinc past year;Mr. PROBE:;1948
1519590;return tabl;Colin William George Gibson;1948
1519592;person resid distract mackenzi yukon territori petit parliament govern add mackenzi district yukon resid mackenzi district yukon territori parliament govern add mackenzi district part mackenzi district yukon elector district resid request made govern session life parliament next dominion gener elect legisl introduc creat district mackenzi elector district give elector district mackenzi right elect repres hous common fail govern present session parliament introduc legisl amend represent act remov portion district mackenzi ad elector district yukon mackenzi river;Mr. BLACK (Yukon):;1948
1519593;return tabl;Colin William George Gibson;1948
1519596;copi letter telegram memoranda connect appoint postmast stenen saskatchewan sinc march;Alexander Malcolm Nicholson;1948
1519606;mr speaker like minist agricultur mr gardin view import matter would fair privat member hous side other minist take oleomargarin govern measur becom parti matter member free vote like would repli matter public import;Thomas Langton Church;1948
1519607;hear hear;John Ewen Sinclair;1948
1519608;order hous suggest request order;James Horace King;1948
1519609;answer inquiri oj ministri;Some hon. MEMBERS:;1948
1519610;speaker vancouv north mr sinclair refus accept may permiss privileg present broadview pound margarin;George Alexander Cruickshank;1948
1519611;mr speaker see pound oleomargarin import wonder depart minist justic take action fraser valley;Gordon Knapman Fraser;1948
1519612;say import;An hon. MEMBER:;1948
1519613;said;Mr. COLD  WELL@;1948
1519614;suppos ban list come think answer;Gordon Knapman Fraser;1948
1519615;friend use axl greas thing;George Alexander Cruickshank;1948
1519616;pleas answer fraser valley none minist answer;Gordon Knapman Fraser;1948
1519620;judg nois conserv continu convent chateau hous may permit minist labour aris telegram;Clarence Gillis;1948
1519621;receiv come hous;John Ewen Sinclair;1948
1519622;fellow must dine tori last night worn;Clarence Gillis;1948
1519623;oh;Some hon. MEMBERS:;1948
1519624;care know tim buck say;Gordon Graydon;1948
1519625;minist inform hous commiss consist leonard w brockington j mcnish render report regard disput canadian seamen union canadian lake seamen union organ legal bargain agenc coloni steamship limit sarnia steamship limit report settl matter step minist propos take resolv disput;Clarence Gillis;1948
1519626;mr speaker true unsatisfactori situat develop great lake owe fact number compani great lake enter contractu relat canadian lake seamen union rival union recogn instanc certifi canadian seamen union compani refus hire member canadian seamen union result union claim compani commit breach exist collect bargain regul depart period sever month labour concili disput compani canadian seamen union owe attitud taken compani unsuccess industri disput inquiri commiss establish week endeavour settl differ canadian seamen union sarnia coloni steamship compani report within last day report releas press yesterday doubt member opportun read report appear morn newspap commiss compos mr leonard w brockington k c ottawa mr j dougla mcnish k c toronto may add remark canadian seamen union appli nation labour relat board leav prosecut compani claim violat law board given union permiss sinc court action taken union connect would improp express view present time merit case report industri disput inquiri commiss refer set fact disput think may advis tabl copi report commiss;Humphrey Mitchell;1948
1519630;mr speaker like minist transport given notic view recent increas freight rate minist assur hous increas freight rate grain move hudson bay railway freight rate;Ronald Stewart Moore;1948
1519631;mr speaker would give thought applic railway includ hudson bay railway recal although grain exclud decis board view fact given notic shall look give repli;Lionel Chevrier;1948
1519632;may supplementari grain move west fort william port arthur exempt increas freight rate;Robert Fair;1948
1519633;answer give refer judgment find item exclud grain move variou direct;Lionel Chevrier;1948
1519634;main line transact farmer involv branch line transport subject increas tax right;Mr. COLD  WELL@;1948
1519635;purport answer;Lionel Chevrier;1948
1519639;like secretari state taken bring return answer stand name appear page hansard;Duncan John McCuaig;1948
1519640;could hear subject matter member shall look hansard see return brought;Colin William George Gibson;1948
1519643;;Some hon. MEMBERS:;1948
1519644;mr speaker debat start week may annoy member spoken listen address debat subject import lax duti constitu selkirk rais voic protest new rate put effect western provinc wish go freight rate across dominion everyth could say said deal situat affect selkirk like quot submiss made manitoba opposit increas freight rate like read extract view promin citizen quot page w premier stuart garson manitoba state prairi provinc pay disproportion share cost railway oper prairi present prosper base upon insati market war consecut seri bumper crop favour relationship cost price war market gone bumper crop cannot continu relationship cost price deterior prairi present prosper relev railway applic freight rate increas prairi basic prospect futur incom prospect differ world war like quot page appear submiss mr clifford e wood behalf manitoba feder agricultur co oper follow farmer special vital interest freight rate freight rate import factor determin product cost thing farmer sell enter price good must buy rate set tend remain fix area effect competit exist farmer view consider apprehens attempt bring perman increas fix cost product propos tariff chang implement increas cost item farmer purchas except manufactur local decreas net revenu thing sell like quot page contain submiss mr f j goodman behalf manitoba dairi associ follow submit increas freight rate grant like effect mani year today one tell happen price product dairi industri histori repeat look happen last war expect definit lower price though may disastr butter fell cent cent cours month feel freight rale unreason saddl produc higher freight charg extend period basi may short live prosper last quotat like make page contain submiss mr john brown behalf canadian co oper implement limit follow view fact increas freight rate perman charact consider abil farmer bear increas must base estim posit next ten year submit continu combin good crop good price period time inconceiv want return constitu largest popul mile singl railroad line constitu inform member may say line run call interlak countri mix farm area mean diversifi farm use railroad great deal princip branch railway line run constitu oper canadian pacif canadian nation line run gypsumvil distanc mile run hodgson distanc mile line run alborg distanc mile run riverton distanc mile mileag show member necessari railroad commun repres like direct attent new dress poultri rate heavi volum poultri move district mani farmer special rais turkey pay visit summer shall abl show farm turkey old dress poultri rate steep rock winnipeg cent new rate increas cent gypsumvil rate cent new rate increas cent hodgson old rate cent new rate cent increas cent arborg old rate cent new rate cent increas cent riverton old rate cent new rate cent increas cent suppos subject increas per cent let look egg situat member know egg move ensur fresh frequent move move smaller lot comparison new rate old doz crate old new rate rate increasec cent centssteep rock doz crate old new rate rate increasec cent centssteep rock rate poultri cover per cent increas notic new rate egg repres increas per cent born produc produc penal shipment made eastern market connect may permit quot winnipeg citizen april year head egg produc bear brunt freight boost articl say small quantiti egg ship citi market cost produc freight express charg sinc per cent increas freight rate came effect accord inform w landreth gener manag canadian poultri sale told citizen friday minimum express charg dozen crate use cent increas cent use cost cent per dozen ship egg small quantiti express cent per dozen said addit railroad use minimum freight charg cent w advanc cent continu mr landreth major case addit cost would born produc said ad think increas freight express charg would reflect price per dozen consum rate egg ship manitoba increas case per cent ontario quebec rate egg crate lot remain simpl reason railway meet truck competit make unfair prairi provinc made inquiri freight rate rate shipment egg ontario quebec ascertain rate today per cent increas grant repeat unfair prairi provinc mani truck manitoba oper right district mention owner truck issu licenc public servic vehicl manitoba public util board condit railway rate maintain railway competit charg full rate clip winnipeg tribun april head truck rate boost seen read manitoba trucker manitoba auto transport associ plan provinci govern increas truck freight rate bring rate line new railway chang tribun learn today issu statement matter next week matter mani truck truck competit make differ freight rate board manitoba insist truck must haul freight railway rate seen present tariff maintain expect declin product poultri product seriou effect mix farm program essenti futur welfar agricultur industri constitu selkirk someth said rate bread telegram lundar manitoba deal bread situat read bread rate lundar gypsumvil old rate cent per hundr minimum cent new rate minimum cent bate closer point high accord new rate rate risen per cent minimum rate rais cent cent repres increas per cent figur make per cent increas call look ridicul increas amount case per cent per cent appli constitu selkirk mani part prairi provinc possess bill lade shipment bread express melvil duff saskatchewan bill show old rate cent show new rate cent weight;William Scottie Bryce;1948
1519645;page minist agricultur;Stanley Howard Knowles;1948
1519647;may friend expect railroad worker canadian nation get increas without increas freight rate;Humphrey Mitchell;1948
1519648;give decent capit;Mr. COLD  WELL@;1948
1519649;like minist patienc listen wait made argument shall pleas explain view matter point member said argu freight rate increas argu increas wage railroad worker increas effici railway improv railway transport taken place last thirti year progress railway proud engin thirti year travel division point hundr mile littl travel least divis engin bigger better box ear built year handl pound freight today railroad build freight car carri pound mani instanc compani build car carri pound came countri common sight prairi see freight engin roll fifti car grain today engin handl care grain car heavier member see thing central provinc engin haul tremend save oper railroad develop improv must save money railroad compani part save go men oper matter branch work train necessari analys report railroad compani experi railroad know make good profit make statement abil analys financi statement show make profit know think prove men capabl analys balanc sheet auditor charter account show make profit machinist transcona shop know someth heavi work mani case particular work perform railway worker trade want support demand increas wage mean railway secur addit revenu way mean increas revenu must found justifi per cent increas freight rate unequ discriminatori way take increas wage worker might get let find proper basi get increas revenu need peopl bear burden west maritim worker get wage increas deserv;William Scottie Bryce;1948
1519650;today must apolog mr speaker bad cold shall make remark brief;Frank Thomas Stanfield;1948
1519651;good freight rale;Gordon Graydon;1948
1519652;realiz matter freight rate great across whole countri dynamit great import railway employe railway great maritim increas make difficult nova scotia present time littl difficulti intern econom posit chang peacetim economi maritim provinc know railway need revenu maintain railway must kept strong posit oper financi point view time object pay share increas rate peopl maritim believ prepar pay share increas revenu need railway rate increas per cent believ would fair increas per cent larg central provinc ontario quebec endeavour point word believ fair statement make cost peopl maritim freight rate compar fifti cent sixti cent central ontario quebec refer rate class volum freight receiv consigne region therefor increas per cent might amount twenti thirti cent peopl provinc come wherea would amount increas ten fifteen cent central give illustr quot figur member may look doubt sackvil new brunswick firm make stove metal product necessari firm bring great deal materi hamilton ontario;Frank Thomas Stanfield;1948
1519653;speak pleas;John Horne Blackmore;1948
1519654;cannot sorri say account cold;Frank Thomas Stanfield;1948
1519655;face way;John Horne Blackmore;1948
1519656;member compar freight rate hamilton ontario sackvil new brunswick freight rate hamilton montreal surpris much differ find compar freight rate return shipment stove variou enamel product concern make ontario western part countri rate shipment montreal surpris think statement found correct firm sackvil pay least per cent firm montreal case sugar refineri saint john may mention want get montreal market must absorb cost freight saint john montreal cannot sell sugar larg increas like per cent mean great deal sugar refineri normal time minist town cornwal canadian cotton larg mill new brunswick sure freight cost factori new brunswick would per cent cost freight move cornwal plant say mean volum freight may said make thing maritim would better cannot live within geograph posit mani reason must bring thing product bring come long distanc mani product sell potato appl lumber et cetera must ship long distanc freight rate heavi peopl maritim provinc compar freight rate short haul central provinc comparison may per cent correct correct show unfair increas littl provinc sea put disadvantag canadian economi understand estim increas bring railway come western provinc maritim provinc mean absorb share west get increas grain receiv consider much complaint except increas maritim get fish potato appl natur product cent piec may said freight rate coal get great increas get special consider whatsoev coal rate coal rate increas twenti cent ton got consider anyon coal;Frank Thomas Stanfield;1948
1519657;know increas twenti cent ton maritim railroad least canadian nation railway put effect twenti cent increas put effect twenti cent increas per ton;Lionel Chevrier;1948
1519658;right;Frank Thomas Stanfield;1948
1519659;entitl per cent twenti cent increas freight coal understand maritim freight rate act;Percy Chapman Black;1948
1519660;wish interrupt gentleman line thought felt point say increas twenti cent cent;Lionel Chevrier;1948
1519661;rate appli diamond junction per cent reduct appli point farther;Frank Thomas Stanfield;1948
1519662;refer maritim freight rate act fact increas twenti cent ton coal put effect canadian nation railway made increas twenti cent;Lionel Chevrier;1948
1519663;deal matter coal may say subsidi nova scotia coal glace bay montreal ton subsidi coal move alberta toronto comparison seen get special consider coal concern doubt part mani complaint respect discrimin want deal discrimin shown littl provinc sea judgment hand board transport commission member board sure honour capabl men seem must forgotten heard provinc nova scotia new brunswick princ island ad insult injuri good peopl maritim swallow dose medicin discriminatori increas freight rate fine talk find way rectifi injustic rate put oper matter get rid want wish minist success endeavour remedi condit close may add want anyth subsidi ask chariti hand want consider matter freight rate due regard geograph posit;Frank Thomas Stanfield;1948
1519664;understand statement made minist maritim provinc get per cent per cent increas freight rate word entitl per cent increas twenti cent ton coal;Percy Chapman Black;1948
1519665;maritim freight rate act understand affect way judgment board transport commission judgment board per cent increas grant railway increas twenti cent ton coal inform offic canadian nation railway put twenti cent ton increas effect maritim area go put effect increas twenti cent ton cent less author board;Lionel Chevrier;1948
1519666;appli per cent reduct increas twenti cent entitl per cent twenti cent increas;Percy Chapman Black;1948
1519667;order hous committe;William Ross Macdonald;1948
1519668;mr speaker owe certain indisposit occas heavi bout flu present hous length time past week miss major portion debat follow record intent late stage debat delay hous great length time feel capabl sustain effort like say word would presum think capabl deal intricaci freight rate consid technic matter dealt expert decis made judici bodi wish place hous opinion constitu concern per cent increas view discrimin british columbia suffer throughout year say constitu speak parti freight rate constitu concern polit bread butter affect man whether conserv liber c c f er whatnot result widespread opposit british columbia recent increas freight rate said partisan believ evidenc debat taken place fact provinc concern protest come level government industri commerci farm consid matter think deal affect canadian peopl concern regardless polit affili protest heard hous indic widespread opinion british columbia prairi provinc maritim suffer definit injustic present freight rate structur support posit taken member british columbia protest increas read interest excel speech new westminst mr reid briefli outlin histori situat british columbia concern read great interest remark rosetown biggar mr coldwel introduc debat believ member govern side hous compliment rosetown biggar approach cover ground non polit way read comment swift current mr bentley enjoy salti come prairi say alkalin remark must realiz speak academ point view person live work farmer know feel think suffer suffer present freight rate discrimin much interest say respect capit canadian nation agre remark regard read less delight remark comox alberni mr gibson sorri hous present disappoint say note statement lumber industri could afford pay increas freight rate make statement took narrow view overlook fruit industri british columbia suffer sever handicap result increas top discriminatori rate effect much enjoy read speech made ivindersley mr jaenick enough argument present mani peopl constitu cours remark claim board power deal discrimin time want refer point briefli think dealt debat way argument put mani organ ride public press like deal point moment think argument sound first go quot page hansard april refer remark minist pagei tendenc debat today confus issu increas recommend board transport commission equal rate use express mention variou time debat discrimin rate across board eas deal specif matter applic board transport commission increas freight rate end minist statement date kindersley said great respect say minist think wrong shall tri show moment said cours board transport commission said judgment opinion board wrong held discrimin issu skate around point may say agre remark continu afternoon minist quot decis board someth applic argument make go quot paragraph judgment chief commission found page mimeograph copi;Herbert Wilfred Herridge;1948
1519669;would like explan say would like repli argument;Lionel Chevrier;1948
1519670;minist mean time;Herbert Wilfred Herridge;1948
1519671;ye;Lionel Chevrier;1948
1519672;finish speak freight rate;Herbert Wilfred Herridge;1948
1519673;;Lionel Chevrier;1948
1519674;;Herbert Wilfred Herridge;1948
1519675;explain time distinct deal applic increas rate deal applic dispos inequ applic increas freight rate could equal rate applic board;Lionel Chevrier;1948
1519676;appreci minist argument respect agre kindersley said applic made section railway act read hoard may disallow tariff portion thereof consid unjust unreason contrari provis act may requir compani within prescrib time substitut draft satisfactori board lieu thereof may prescrib toll lieu toll disallow;Herbert Wilfred Herridge;1948
1519677;may interrupt board author proceed section board must proceed accord term applic made counsel provinc alberta provinc stipul applic discrimin wish interrupt think fair point;Lionel Chevrier;1948
1519678;see point minist argument kindersley quot section follow toll shall similar circumst condit respect traffic descript carri upon like kind car convey pass line rout charg person rate whether weight mileag otherwis subsect read reduct advanc rate shall made favour particular person compani travel upon use railroad subsect read toll shall charg discrimin differ local therefor agre kindersley discrimin board time may quot briefli editori trail daili time newspap mean support polit philosophi agre would say newspap write editori reflect public opinion district part say charg made cours debat govern side opposit;Herbert Wilfred Herridge;1948
1519679;order order read articl sourc outsid hous reflect upon debat take place hous present time;William Ross Macdonald;1948
1519680;bow honour rule ay say editori support content belief discrimin dealt first done increas freight rate would accept much better grace countri found necessari shall take time say govern support public ownership gave canadian nation railway advantag respect grade believ problem would disappear belief held mani peopl said recent increas heavi burden upon fruit industri british columbia offici british columbia fruit grower associ year attend mani annual convent know experi matter freight rate discrimin seriou issu fruit grower januari confer associ year follow resolut pass resolv b c f g annual convent endors action taken british columbia govern mountain freight rate differenti remov request provinci govern continu press remov januari prior per cent increas time organ consid fruit industri suffer injustic top injustic increas announc board transport commission increas discrimin live british columbia forti year period time heard fight unfair freight rate mountain differenti like date noth result year protest understand correspond receiv think reason peopl oppos increas freight rate shown necessari realiz increas oper cost met increas wage met realiz great demand new roll stock improv roadb must say peopl repres oppos present per cent increas allow equal freight rate given effect peopl constitu maintain board transport commission went matter backward maintain equal rate consider whether increas rate necessari realiz board cannot consid question polit point view must approach problem econom point view think govern must consid polit term confeder continu mean anyth canadian uniti strengthen mean someth worthwhil day come unfair rate west british columbia suffer must remov time peopl british columbia demand equal delay given effect;Herbert Wilfred Herridge;1948
1519681;mr speaker first observ bring applaus side hous go brief wish make correct necessari trim first day appear charlottetown guardian front page account speech deliv minist transport mr chevrier hous common respect freight rate increas report state provinc princ edward island applaud minist remark join applaus minist speech king felt compliment although ottawa report meant report incorrect sit wtatch ing member liber queen mr dougla liber princ mr macnaught join applaus;Thomas Vincent Grant;1948
1519682;watch;Gordon Graydon;1948
1519683;happen see time;Thomas Vincent Grant;1948
1519684;hope see point;Gordon Knapman Fraser;1948
1519685;peterborough west mr fraser interrupt remind littl boy use billygoat pervert appetit use eat nail want say find fault charlottetow guardian paper fair year although conserv paper fair think check ottawa report first falsehood sent charlottetown next like correct statement made tori queen speak matter said member ri time receiv score letter telegram telephon call opposit freight rate increas took troubl speak liber member princ edward island find receiv letter telephon call receiv letter telephon call receiv telegram board trade charlottetown feder agricultur ask member maritim whether receiv letter said tori queen exagger thing polit purpos tori queen state belief salari railroad employe increas denounc increas freight rate absurd tell charlott mr stuart said way done power power cut wage railroad employe per cent increas rate cut servic counti king close railroad line cut servic line freight train week post offic depart establish mail rout line way power old time conserv want talk tori friend queen seem forget read editori charlottetown patriot written cyru macmillan present editor member duncan commiss entitl freight rate common sens;Thomas Vincent Grant;1948
1519686;order freight rate;William Ross Macdonald;1948
1519687;read editori quot note;Thomas Vincent Grant;1948
1519688;member drawn attent fact king read editori commentari upon present proceed hous continu;William Ross Macdonald;1948
1519689;talk polit;Gordon Graydon;1948
1519690;view cyru macmillan editor patriot minist transport act interf judgment hand board transport commission;Thomas Vincent Grant;1948
1519691;would point read editori;William Ross Macdonald;1948
1519692;read mr speaker;Thomas Vincent Grant;1948
1519693;mr speaker point order think understand debat get make statement whether take editori whether take mind paraphras within right;Lionel Chevrier;1948
1519694;rule must express opinion make differ express opinion person hous whether read paraphras rule must express opinion read commentari someon outsid hous;William Ross Macdonald;1948
1519695;rule hous understand effect rule would make statement quot farmer minist individu would within rule interpret put upon rule;Lionel Chevrier;1948
1519696;interpret put rule may quot hous may quot peopl outsid hous express opinion took place hous;William Ross Macdonald;1948
1519697;opinion view cyru macmillan right minist act direct board transport commission make wide investig inqual freight rate correct necessari read amend subamend think amend sum word procrastin subamend could sum word procrastin reason intend vote amend subamend;Thomas Vincent Grant;1948
1519698;mr speaker seem proper say thing debat close inasmuch said pretti harsh thing day regard minist decis permit railroad increas freight rate per cent like talk problem minist heart heart canadian interest welfar nation propos point sever thing may escap attent reason busi life lead would modifi view deal vexati problem tri calm day want calm today moder say strong thing need said problem exercis canadian gener first import thing need born mind connect problem dealt consider degre number member discrimin freight rate propos repeat thing come understand natur problem confront might make decis thought welfar might result destruct inequit freight rate montreal edmonton vancouv go use illustr inequ freight rate structur familiar provinc illustr problem confront west whole wish say member maritim provinc although mention maritim provinc unawar problem believ problem respect freight rate glare oner problem west complaint reason go use illustr said point thing suffer inequit freight rate point sever member freight haul montreal alberta british columbia may say go farther work freight rate member british columbia wish reflect upon british columbia say quot rate problem confront confront illustr glare absurd freight rate structur put pound barb wire train montreal ship vancouv seventi cent take pound barb wire edmonton pay si much rate increas grant know hard get head peopl import discrimin bleed process constitut peopl alberta go year year gener gener similar thing exist ship build paper roof cost s1 per hundredweight haul montreal vancouv si haul montreal edmonton kalsomin si montreal vancouv edmonton si vancouv si edmonton nail vancouv si edmonton;John Horne Blackmore;1948
1519699;get ship nail;Gordon Knapman Fraser;1948
1519700;troubl way paint varnish si vancouv edmonton sew machin vancouv edmonton shoe vancouv edmonton soap pound lot si vancouv edmonton twine s1 vancouv edmonton window glass vancouv edmonton agricultur implement vancouv edmonton can good cent vancouv edmonton flannelett blanket vancouv s4 edmonton argument advanc minist know quot figur take freight vancouv railway must compet water traffic matter much competit railway meet water around panama canal cost individu albertan concern item mention wire forth use fenc carri busi agricultur product everyth goe daili life rate constitut drain unjust unfair uneconom point view subject first import point freight rate structur exist present time design prevent intern trade develop among western provinc would believ group men averag intellig hold offic countri hope see becom great would contriv scheme would prevent intern trade among provinc within provinc done done illustr freight rate lumber mont laurier provinc quebec glenco distanc mile pay cent per pound lumber vancouv calgari distanc mile distanc pay fifti cent per pound much someon tell anyon dominion live alberta pay much freight lumber build hous pigpen person live ontario pay minist time like see figur;John Horne Blackmore;1948
1519701;state debat ship commod mile mile sourc suppli goe without say cost freight distanc must greater travel mile;Lionel Chevrier;1948
1519702;sorri minist lost contact say tell cost ship lumber mont laurier quebec glenco distanc mile compar cost ship lumber distanc mile vancouv calgari mont laurier glenco cost twenti cent vancouv calgari cost fifti cent lumber produc british columbia use alberta lumber produc quebec use ontario much right get british columbia lumber reason rate ontario peopl get quebec lumber;John Horne Blackmore;1948
1519703;presum reason differ competit rate exist area friend say inequ discrimin object freight rate order council direct board transport commission studi thing complain;Lionel Chevrier;1948
1519704;sound plausibl want consider minist depart becom accustom thing situat mention exist dominion year year least fifteen twenti year anyth done rectifi;John Horne Blackmore;1948
1519705;may allow interject gentleman say may true fact period year applic made board discrimin inequ;Lionel Chevrier;1948
1519706;minist inexperi must excus lack knowledg matter case alberta prepar present administr alberta detail enumer strong respect dignifi protest made rowel siroi commiss excus anyon fail know;John Horne Blackmore;1948
1519707;may tell gentleman rowel siroi commiss charg discrimin matter dominion provinci relat board transport commission bodi countri studi inequ freight rate say said fact last twenti year applic made board transport commission provinc call discrimin;Lionel Chevrier;1948
1519708;cent hundredweight streamstown alberta vancouv mile distanc cost forti cent much evid obviou men draft railway freight rate alberta saskatchewan would ship grain west vancouv market design freight rate structur would prevent time suffer thing sinc suffer happen design remark coincid;John Horne Blackmore;1948
1519709;;Lionel Chevrier;1948
1519710;glad hear hope see board transport commission rectifi blunder earli date certain freight rate suffer mr speaker effect put tariff barrier around ontario industri would think dominion mani peopl love talk balkan countri insist provinci right would think dominion provinc ontario quebec act board transport commission strong exercis control would think put tariff barrier keep produc ontario done freight rate;John Horne Blackmore;1948
1519711;ridicul;Lionel Chevrier;1948
1519712;illustr cours ridicul take brunt;John Horne Blackmore;1948
1519713;ridicul make statement done board friend know rate east govern condit exist railway competit water highway competit rate rate east lower gentleman know railway ship committe sit expert;Lionel Chevrier;1948
1519714;mr speaker consider explain inequ talk let give detail ship box alberta butter dairi produc process edmonton toronto cost s764 s2 exclus ice charg ship weight process ontario milk product condens milk longer distanc aylmer ontario edmonton cost case mean freight rate design put semi process milk product edmonton alberta market shut alberta product ontario quebec market explan competit none water rate compet truck rate compet tariff barrier mention mani other could adduc exampl glare want accus board transport commission injustic evid strong person cannot escap conclus rate freight imped industri develop alberta exampl ship beef steer edmonton eastern hundr kill steer put refriger car make easier ship take much less space remov need care cost less ship distanc repeat ship live steer cost ship dead steer cost hundr mean mean thing ontario quebec want privileg kill steer let alberta rais steer ship ontario quebec kill process offal sold ontario quebec work carri sort thing inexcus believ justifi ground whatsoev deliber attempt prevent process alberta develop industri thing would appli saskatchewan variou western provinc pictur contempl appar honest effort part board transport commission find revenu railway appear mean plot throttl economi western provinc look like deep laid scheme keep provinc econom servitud exploit benefit ontario quebec peopl accus suspect section untru peopl alberta loyal canadian flag british commonwealth peopl freight rate;John Horne Blackmore;1948
1519715;order must confin remark amend subamend consider deal freight rate;William Ross Macdonald;1948
1519716;thank mr speaker delight section involv want west squar deal time western provinc eastern provinc got squar deal time start give look though design part eastern provinc ontario quebec keep popul alberta west increas would unabl gain polit power forc eastern provinc give right deni polit power member come western provinc maritim provinc get outvot peopl ontario quebec case shall submit anyth ontario quebec choos give;John Horne Blackmore;1948
1519717;order must remind discuss freight rate confin remark amend subamend;William Ross Macdonald;1948
1519718;hope ontario rememb said mr speaker sever matter tend make discrimin western provinc bear upon particular sever inequ tariff intend elabor show western provinc;John Horne Blackmore;1948
1519719;order pay attent speaker remark point must confin remark amend subamend consider must hope ignor request;William Ross Macdonald;1948
1519720;say mr speaker emascul speech perfect right deliv hous posit make bow rule intend;John Horne Blackmore;1948
1519721;everybodi wander map;An hon. MEMBER:;1948
1519722;wander debat;Solon Earl Low;1948
1519723;may point mr speaker subamend refer request provinc remark whether associ relat inequ certain provinc feel develop countri;Stanley Howard Knowles;1948
1519724;amend winnipeg north centr mr knowl refer deal freight rate lethbridg discuss tariff take grant custom tariff refer cannot allow discuss time;William Ross Macdonald;1948
