basepk;speechtext;speakername;year
3681442;mr speaker remark yesterday point hous action taken govern bill bill clear contradict agreement unit nation coven trespass upon decad import evolutionari work develop effect system refuge determin would lead chao court challeng whole seri infract civil liberti canadian word bad legisl justif heard side canadian want say canadian outrag public opinion demand point sound ride part manitoba west visit summer primari concern member govern side respond public opinion import thing could get rid prime minist mr mulroney number preoccup peopl ride public opinion say let get rid prime minist seen interest tori member respond overwhelm unquestion demand public get rid exist offic holder seriou matter want point import histor lesson seriou scar immigr occur late 1930 earli deni access jew flee nazi germani come countri substanti number irv abella point book demand canadian public time overwhelm public reaction time frederick charl blair run immigr depart built upon public demand demand certif entri differ govern today demand would want repeat terribl horribl incid histori think canadian tri correct work sinc tri establish altern posit import success govern liber conserv deal refuge immigr matter ensur set creat hysteria respond kind demand attempt educ interlocutor shape reason say problem hear prime minist go across say sikh arriv wave illeg immigr take place kind wild statement made let point term level spontan movement peopl repres per cent immigr act refuge unit state germani great britain industri countri accept per cent refuge world vast wave problem know elon york west mr marchi said yesterday ask action past half year plaut commiss parliamentari committe report clear recommend deal matter minist immigr bouchard depart refus listen recommend reject gang cannot shoot straight group brought forget commiss group brought disastr job program destroy commun colleg across group brought chang unemploy insur act chang penal peopl retir peopl time time shown incapac come sound ration respons problem say tori member let find good solut let deal problem realist honest ration construct way find contain mani element legisl reason thesi put want control flow refuge outsid border beyond shore contradict fundament respons oblig unit nation convent say must univers access peopl right appli polit asylum arriv border countri clear commit bill c c commit deni pre screen provis bill c reject peopl chanc send call safe countri safe countri el salvadoran unit state per cent refuge applic made central american accept per cent per cent eastern european applic accept polit decis made unit state would minist immigr say unit state safe countri cours know full well come guatemala el salvador sent call safe countri return guatemala el salvador persecut death squad refuge commun church recogn break faith intern oblig black white issu matter accept bill c c noth wealth recommend provid care analysi common committe royal commiss expert field agreement consensu govern member tell minist immigr bad advic receiv wrong advic deal problem say behalf parti spokesman york west leader yesterday work parliament find solut prepar co oper find effect honour solut problem kind solut contain bill wrong kind solut interest member parliament side hous find solut let find one agre let becom servant bad polici bad advic bad legisl would requir know bill contain seriou threat civil liberti canadian impos penalti fine church organ humanitarian group refuge organ tri help refuge minist statement saw televis conced may confus leader ndp mr broadbent said propos amend think goe think must add clear distinct prey upon peopl profit use smuggl mean act humanitarian reason want bang smuggler profit let say let bring bill say support;Lloyd Axworthy;1987
3681443;say;Robert Nesbitt Horner;1987
3681444;say bill read work toward help refuge come border threaten penalti includ peopl singl congreg across work bring salvadoran border help set church network offer bring el salvadoran threaten deport unit state would sanctuari asylum receiv co oper initi network church across bill would elimin possibl want chang bill bill contain fundament transgress rule set unit nation design ensur peopl proper hear argu right govern detain examin peopl secur reason without hear without opportun present case without right wit someon arriv border without document escap persecut countri authoritarian govern secret polic find report intern polic organ indic terrorist threat right hear said provis would put nelson mandela posit reject chang legisl ensur peopl may bring evid adjud make case legisl transgress intern oblig say send peopl countri origin insidi practic refoul chang possibl chang rewrit legisl issu transport compani confisc passport countri world know requir right soviet union countri requir passport taken peopl arriv plane ship go associ practic legisl cours need chang turn commerci airlin respons determin whether person refuge fundament right sovereign countri right pass could go show inequ stupid legisl say mean respond let canadian tradit let respond leadership let becom regress reactionari stupid let recogn seriou refuge problem must provid leadership provid leadership past singl import thing could encourag govern success govern undertak highest prioriti foreign polici intern initi design come grip refuge situat find way co ordin action countri share burden respond homeless peopl build tradit compet goodwil toler tradit recogn intern agenc let build upon provid intern leadership canadian ask show leadership world big nuclear power rocket missil come grip fundament tragedi refuge around world opportun play leadership role give throw pass legisl like legisl today conclus would say believ solut abus solut contain legisl govern interest genuin solut interest revis legisl let go consid recommend common committe let bring forward legisl decent honour fair deal abus time let build upon provid intern leadership show rest world canadian deal refuge issu way show compass toler generos immigr act;Lloyd Axworthy;1987
3681445;question comment;Steve Eugene Paproski;1987
3681446;mr speaker wonder preach call agre mr sid steven director emerg servic sun youth organ hail bill victori genuin refuge mr steven said make sure refuge come real one point mr steven group provid emerg aid claimant said throughout whole world known soft touch genuin refuge wait line good claim benefit long run agre comment;Philip Derek Lewis;1987
3681447;mr speaker want provid quot refer statement made amnesti intern canadian coalit church confer cathol bishop central committe mennonit church number organ said legisl travesti reflect fact understand type refuge determin system accept honour built upon right person make claim right host countri determin process claim suprem court decis other said must right counsel right present evid hear independ adjud problem appeal process effect common committe recommend someth endors prepar accept mean deal situat worri soft touch govern introduc type recommend put committe oh member constitut major legisl draft depart fulfil requir place convent deal refuge univers access right make claim legisl pre screen claimant predetermin genuin refuge chanc given make case say govern interest problem co oper fact tri say want transgress intern oblig transgress suprem court decis charter right agreement care quot fact matter minist immigr half year think immigr act know aw lot matter mr steven;Lloyd Axworthy;1987
3681448;mr speaker winnipeg fort garri mr point morn import initi deal world refuge situat sure hous would agre initi think world respons lead role play prime minist mr mulroney shown shown leadership term deal humanitarian issu gone take posit differ major leader western world think canadian realiz leadership parti liber listen canadian today see refus listen canadian canadian say offic across countri want illeg refuge situat brought control legisl brought minist employ immigr bouchard minist state immigr mr weiner enunci posit would bring situat control cannot believ heard morn winnipeg fort garri liber liber listen canadian prove today hous common disgust spoke humanitarian issu high qualiti live correct say prepar share good prepar share hous prepar use abus gentleman minist employ immigr understand number immigr reduc tell consist figur would like explain hous situat minist immigr refer bona fide immigr peopl would contribut growth countri mosaic great land minist cut number immigr take posit present morn pleas explain action took posit;Gerry St. Germain;1987
3681449;mr speaker would glad enlighten gentleman difficult task may first would like deal listen canadian want listen canadian first thing would get rid leader canadian want public opinion poll show want job let see take type initi canadian demand put place prime minist lead fact matter last decemb may know canadian interest matter includ religi organ countri cathol jew protest baha group came along humanitarian organ member opposit member parti agre upon solut problem agreement peopl reject minist immigr peopl depart listen canadian listen consensu point would summer agreement listen minist reject solut reason set depart tri subvert undermin commit made unit nation convent refuge tri want answer respect chang tell thing chang brought great mani refuge brought refuge indo china brought ten thousand pole begin polish solidar movement brought haitian chilean;Lloyd Axworthy;1987
3681450;oh;Some Hon. Members:;1987
3681451;order pleas day young day winnipeg fort garri floor;Steve Eugene Paproski;1987
3681452;mr speaker get warm fact matter limit commit refuge brought thousand reason number cut member caucu along member trade union demand period recess provid restrict independ class famili class fact famili class level stay said point time unemploy rate per cent immigr appli job would subject rule state could displac canadian canadian avail job time high labour surplu cours number cut situat chang much govern level member opposit keep say unemploy rate per cent cours level go time introduc proper examin could improv assist rel class introduc improv famili reunif class august made substanti improv area refuge determin accept action turn govern tell eton proud record liber deal immigr refuge help lead world given intern recognit object fact govern tri turn clock;Lloyd Axworthy;1987
3681453;time allot question comment termin chair recogn nanaimo alberni mr schellenberg debat;Steve Eugene Paproski;1987
3681454;mr speaker pleas proud speak bill c morn listen great interest comment winnipeg fort garri mr axworthi contain lot rhetor inform recal govern minist employ immigr earli problem began grow grow point say someth check hansard indic go someth someth might someth committe struck govern someth govern brought bill c prepar go elector tomorrow canadian peopl behind talk listen canadian peopl want go peopl tomorrow say go listen offic go listen special interest group let go peopl tomorrow issu;Ted William Schellenberg;1987
3681455;call elect today let go;Lloyd Axworthy;1987
3681456;issu canadian children grandchildren immigr judg mail receiv canadian pretti reason point view issu want open door polici refuge determin back door polici want close back door say basebal game tell least strike arriv tamil last summer strike arriv shore nova scotia summer east indian strike bill basebal game refuge determin concern ceas amaz politician chamber go repres ordinari canadian ordinari canadian speak voic issu becom part mob repres ordinari canadian nanaimo alberni immigr act repres extraordinari canadian want bill right bill refer committe frankli pleas hear comment ndp hous leader prepar move bill committe tomorrow encourag hear legisl hoister hous may may bill c bill predecessor brought ndp liber gang decid hoist job govern propos opposit oppos guy hoist want hoist hoist hoist everyth canadian flag canadian flag symbol valu canadian citizenship valu right enjoy hand anyon arriv shore bill address check record liber ndp agre thrust bill right leader opposit mr turner upon arriv boat summer said boat might apprehend could turn legitim refuge process came europ flee situat face prosecut imprison death sensibl posit say hous day sensibl posit boat arriv commun director raymond heard said windi day mr turner walk street toward car guess explain chang posit liber parti immigr critic york west mr marchi seem agre approach gener thrust bill c last summer tamil arriv said deal culprit respons frustrat lot canadian term peopl like captain bindel take advantag system get scot free summer arriv refuge coast nova scotia york west said enjoy refuge statu west germani take advantag countri better lifestyl get protect second time think common ground thrust bill opposit member may wish admit leader ndp mr broadbent believ law improv interview last januari bctv jack webster oshawa said refuge coast british columbia middl lake ontario atlant ocean right bring give shelter immigr act process tighten law find bona refuge kick countri cannot understand politician say thing like media determin hold legisl improv refuge determin system constitu said day heaven help countri declar war shore invad liber ndp would demand month hoist respons invas would hate see happen major concern canadian hear great deal gener refuge mani specif sometim help put face stori would like tri relat individu case last week ride met refuge stori detail problem face first individu central american countri name victor guilti heinou crime labour leader colleagu round govern taken border neighbour central american countri hostil ask strip put uniform nativ countri colleagu taken border region shot victim border hostil victor saw opportun escap camp visit gener countri great deal hubbub victor slip climb aboard log truck park compound climb log hid hour fear life clock morn truck depart compound victor found way mexico nanaimo british columbia enjoy benefit canadian citizenship tri reunit famili darker side refuge situat tri deal legisl last week port alberni met woman file deposit lawyer hand without name name let tri detail stori exemplifi canadian problem refuge determin system say august octob live citi vancouv british columbia individu common law relationship children order deport produc social insur card driver licenc land immigr certif west germani common law marriag indic marri appli readmiss marri woman india obtain divorc first wife thereupon withdrew applic readmiss may telephon west germani threaten kill fear person safeti immigr depart permit man admiss advis believ releas bail citi toronto true arriv east indian claim refuge statu say believ refuge danger person safeti deport allow continu resid countri sign deposit august port alberni british columbia rcmp town guard live fear life specif exampl right immigr polici wrong would like turn bill review govern propos deterr detent bill nicknam meant dovetail bill c hoister deal year provid immedi protect abus includ expand power deal mass inflow illeg migrant pose refuge remain implement bill c legisl expand govern abil deal individu might pose threat countri retain bill c fundament principl bill c strengthen legisl bill c tough penalti need bill c enact claim expect made refuge statu least peopl arriv forg document document deterr detent bill give govern expand power come term situat empow govern increas penalti smuggler accomplic includ imposit year jail sentenc fine detain peopl arriv document ident establish increas enforc fine penalti transport compani bring undocu peopl transport compani pay fine undocu passeng bring govern seiz vehicl compani guilti nonpay remind mr speaker compani respons immigr act want ensur live bill c empow govern refus access refuge determin system known crimin secur threat someth canadian support individu detain remov world chang sinc immigr act anchor commit u n convent statu refuge time small number peopl need protect refuge determin system reflect situat saw dramat increas refuge claim earli fold increas claim caus process delay legitim refuge open invit want circumv regular immigr channel mention previou govern talk someth end noth suprem court rule refuge claimant right oral hear place extra legal requir overburden determin system led abus take advantag backlog pressur result flow econom migrant toward develop countri south north pull aggrav econom recess industri countri led greater tighten border report indic peopl left countri origin search employ better life mani econom migrant tri use refuge determin system sidestep regular immigr channel fact allow refuge claimant work case heard invit abus unpreced increas global pressur make bill c bill c great import must tool firmli handl continu without doubt volatil intern climat year ask whether react amus see politician editori writer attack govern juli enough turn august accus much newspap ride wrote editori span week headlin editori date make look stupid portion read follow time sooner new immigr legisl place better prepar reject peopl jump immigr queue make look stupid world scene week august newspap ran editori entitl knee jerk read part illeg arriv refuge claimant may caus furor qualifi sort nation econom emerg associ earli parliamentari recal say call parliament call parliament listen canadian listen special interest group get lot confus signal politician blame would like give exampl media august day follow terribl tragedi area mr speaker edmonton la press montreal ran headlin un navir de faux refugi immigr act serait en rout pour le corner headlin une tornad frapp edmonton issu day la press boat arriv victim kind focu media politician colleagu becom major issu summer canadian citizen wrong respond wish wrong recal parliament deal problem happen canadian understand reason opposit member;Ted William Schellenberg;1987
3681457;desper get poll tell truth;Ian Gardiner Waddell;1987
3681458;extent possibl volatil climat must abl control event control deterr legisl bill c c crucial step along road establish control need address refuge immigr issu long term immedi object tabl deterr legisl tabl bill clear establish firm flexibl framework allow govern adjust intak refuge immigr accord global event social econom condit social econom condit chang past decad accord mr speaker bill c deal nation intern legal stipul respons govern readi fine tune exist polici institut fundament chang appropri govern readi accept respons readi make difficult polici decis come territori difficult decis refuge immigr polici peopl live emot run high critic inevit must walk fine line tighten control ensur legitim refuge abl enter border kind legisl canadian support peopl ultim victim process invit abus encourag unscrupul manipul therefor govern respons thing chang process bill c companion bill c establish integr determin system time tell canadian genuin refuge alik fair effici due process hallmark canadian refuge determin want refuge know open door polici back door close welcom boatload peopl arriv stealth individu bring murder hatr urg colleagu hous send bill c committe immigr act canadian done quot great conserv mr speaker give tool job;Ted William Schellenberg;1987
3681459;mr speaker listen great interest colleagu nanaimo alberni mr schellenberg describ situat believ call situat urgent leader prime minist mr mulroney issu urgent urgent last year boatload tamil came similar circumst urgent year prime minist wait week boat arriv say would recal parliament week fact ask speaker recal parliament would seem mr speaker customari way deal call urgent issu sympathi dishonest peopl use deviou mean enter believ abus present system caus delay determin system reason agre word someon come know determin process take year decid whether keep return individu fact time case adjud real solut deal case discourag peopl come know sent qualifi worthwhil come know sent real way handl case want comment briefli issu concern fine bring refuge problem proposit levi heavi fine pay dishonest reason appropri attempt fine individu associ instanc part project brought refuge southeast asia mean action today would make crimin would hope believ anyon act manner good reason punish way repeat sympathi crook want reaction situat want deal issu refuge paper pleas minist hous want think creat situat peopl paper sent fact invit author repress regim take credenti someon know accept without credenti believ could difficult situat could caus problem countri follow exampl regim el salvador chile could ensur anyon leav countri without paper would creek would choic come would accept suggest public angri peopl abus system know peopl angri sure right thing circumst view question;Don Boudria;1987
3681460;mr speaker friend glengarri prescott russel boudria make good point first let deal issu bring legisl year tamil arriv bill c complex thick nanaimo alberni telephon book took time prepar introduc may must colleagu colleagu demand hoist legisl introduc would prefer earlier introduct may avail clear deal bill c bill c august prime minist listen good advic colleagu way parti function sure parti talk delay legisl caus backlog exist legisl creat backlog face ten thousand refuge mani constitu understand minist state fact said hand tie could counsel break law exist counsel recal parliament chang law understand must accept respons backlog exist speed process measur introduc year enough hear piou question deal sooner opposit continu hoist delay legisl bring;Ted William Schellenberg;1987
3681461;agenda;Marie Thérèse Rollande Killens;1987
3681462;talk bill c hoist demand parti;Ted William Schellenberg;1987
3681463;mr speaker want make clear one opposit none ethnic organ church amnesti intern express critic bill said noth need done said bill achiev requir mani provis go answer friend liber parti said deal bill c move hoist truth bill introduc may year call debat june therefor fact hoist motion mean anyth hour debat govern charg busi hous call bill except day respons fact dealt bill c year ago group tamil came countri boat respons prime minist mr mulroney said busi turn refuge govern said tamil would treat year similar situat arriv boatload sikh one approv peopl legitim refuge jump head line mani thousand legitim refuge appli proper way provis law regul wait year sikh tamil chang year prime minist greet tamil sympathi year tough sikh consist govern read poll like everyon know troubl know peopl upset happen consider justif govern jump bandwagon tri get support basi reason principl human;David Orlikow;1987
3681464;mr speaker talk consist believ refer earlier remark happen januari year leader jack webster program said tighten law could find bona refuge kick countri august exampl inconsist touch said friend glengarri prescott russel concern church group tri bring refuge countri concern bill c may affect measur hope opportun sit legisl committe would first amend make bill get committe depend opposit colleagu ensur traffic illeg refuge profit separ deal refuge conscienc believ first amend bring;Ted William Schellenberg;1987
3681465;question comment termin debat;Steve Eugene Paproski;1987
3681466;mr speaker welcom last remark nanaimo alberni mr schellenberg opportun learn caucu sought agreement would substanti committe hear order deal problem one mention law may affect peopl oppos immigr act intent immigr act refuge polici hope debat continu reason cours allow number peopl interest speak end get committe work begun telephon peopl think may interest come committe wit trust time given hear wit fact part reason recal consid bill c without go question individu parti govern think necessari amend immigr act said leader said sinc januari longer period time necessari system broken broken modern transport condit mani airplan fli fli way disturb mani part world former coloni countri part british commonwealth cannot claim uninterest uninvolv goe former coloni countri problem first second claus bill c titl state bill c act amend immigr act crimin code consequ thereof problem second claus state purpos bill state part want maintain proper refuge determin process peopl entitl want control wide spread organ abus process want deter smuggl person offend law risk live person want respond secur concern problem object fact would support would hope object would basi consider committe problem number provis bill fail meet object hope would caus harm keep object bill therefor hope opposit govern abl work make necessari amend bill first object bill c state claus preserv person genuin need protect access procedur determin refuge claim procedur establish law unit nation sign treati determin refuge claim person may come countri wherein persecut seek asylum countri canadian law year reflect realiti made avenu peopl may becom accept refuge main avenu cours although one select refuge immigr act camp polici select prison polit prison consider bill c select peopl arriv someth canadian support thousand thousand canadian year work help refuge come claim refuge statu govern restrict regul februari ralli fort eri know refuge come across bridg buffalo ralli welcom celebr put refuge hundr peopl ralli open home refuge year church amnesti intern mani canadian proud record recogn nansen medal given last year bill c fail meet object read propos section find person help bring refuge claimant would penal;Daniel James Macdonnell Heap;1987
3681467;;An Hon. Member:;1987
3681468;say mr speaker state person organ induc aid abet attempt organ induc aid abet come person possess valid subsist visa passport travel document requir act guilti offenc;Daniel James Macdonnell Heap;1987
3681469;right;An Hon. Member:;1987
3681470;present law cours minist point yesterday mr girard point tuesday contain punish contraven provis act present act make illeg person enter without paper provid way intend evad immigr author instanc come across bridg buffalo fort eri immigr offic fort eri without paper passport say refuge way violat canadian law present time church person lawyer amnesti repres may transport car buffalo fort eri immigr offic say person will translat claim refuge statu contraven provis act minist mr girard ask point press confer tuesday seem miss mr girard said point bill c exist act explain exist act want amend exist act fact word bill creat offenc exist present law say person bring person person tri evad immigr author commit offenc assum nanaimo alberni intent govern hope clarifi amend violat present law hope violat futur law part person bring someon nearest border immigr point say refuge without paper immigr law take normal cours minist yesterday reiter error made tuesday press confer hope clarifi matter someon tuesday said church peopl punish tri bring refuge trunk car rememb whether minist mr girard church peopl talk lawyer amnesti intern talk talk bring person nearest immigr author order proceed accord law hope penal minist law way law written could constru court hope law chang way indic get peopl clandestin minist employ immigr bouchard said press statement coupl week ago agre record press hansard record globe mail record agre penal peopl bring immigr word clandestin law refer secreci evas think need need identifi peopl organ bring peopl plane ship tri evad immigr author tri make call unfound claim claim come near legitim refuge claim believ law would penal organ law state peopl present unfound claim remov therefor necessari anyth problem word law legitim refuge could deni hear requir suprem court decis exampl identifi baddi secret polic countri came hypothet case chilean accept resid examin secur author complaint found evid present pinochet govern word govern countri becom refuge therefor case peopl drop point evid suspect problem refuge claimant may detain order senior immigr offic time counsel repres may detain day minist certif without chanc examin accus upon detent base violat section canadian charter right freedom hope preced set violat respect refuge refuge canadian danger lose benefit articl charter wholesal detent would violat commit unit nation state punish refuge claimant come without adequ document point genuin refuge cannot get document one get document like phoni second object law control widespread abus procedur determin refuge claim light organ incid involv larg scale introduct person take advantag procedur last year peopl brought bona refuge claimant much anger anger thought may take place bona fide refuge bona fide immigr entri abus law categori main abus peopl portug turkey brazil turkey brazil refuge peopl portug said jehovah wit afraid persecut portug sent home abus law jehovah wit church think persecut church portug amend propos section place year would prevent abus thing section deal peopl come without document peopl came document bill would stop bill deal boat smuggler great sourc smuggl point yesterday centuri boat boat turn result peopl aboard kill boat accept happi law peopl refuge peopl mean determin read paper sri lanka hope return home peopl real refuge come safeti would live homeland sri lanka peac countri immigr act section disembark bill someth sure intent propos section state person master crew vehicl use transport sea disembark allow disembark person group person sea purpos induc aid abet person word captain disembark peopl lifeboat raft sea made offenc agre goal see captain caught think section defin problem stop ship come captain choic return port disembark may refus permiss land passeng return countri passeng fled may turn death imprison captain real profit humanitarian danger disembark peopl sea think happen past happen around southeast asia philippin fact execut unit nation high commiss refuge urg countri turn ship may contain refuge would hope law would deni principl defend unit nation fourth object maintain secur countri detent without shown caus infring charter good law abl take care secur risk may come way refuge rout secur crime countri commit refuge commit regular immigr canadian citizen visitor peopl advertis come commit crime walk say refuge examin past last thing believ leav secur provis present act unamend believ adequ take care problem cannot support bill c unless amend way describ bring line state object remov penalti stand church insert penalti peopl organ bring peopl group tri make unfound claim remov interdict boat sea improv clarifi claus disembark make enforc matter interdict believ done emphas necess requir boat escort harbour manner necessari captain crew charg offenc passeng treat refuge claimant hope govern pioneer destruct principl individu human right someth agre sign unit nation declar august immigr act human right includ claus state everyon right seek enjoy countri asylum persecut convent protect refuge sign elabor hope bill c amend bring line state object intern oblig;Daniel James Macdonnell Heap;1987
3681471;mr speaker think would agre must see effect legisl must mind ramif action countri easi minist say want stop peopl traffick flesh easi support kind principl support idea apprehend boat tough penalti master crew ship organ bring refuge ask follow countri impos fine call smuggler hong kong impos fine restrict boat arriv vietnam cambodia malaysia philippin take action would countri justifi follow suit remind hous need remind time great outflow indo chines refuge philippin malaysia believ turn boat sea action denounc countri world similarli fine say want prosecut peopl may charg servic bring refuge attent must paid illeg counsellor counsellor encourag peopl make peopl fraudul claim mind fact circumst part world way refuge may abl get safeti buy way safeti whether consid practic reprehens might depend upon point view escap live may happi pay safe passag today mani iranian must pay way get iran turkey across border feel might ramif legisl govern action countri countri impos penalti final analysi refuge turn;David Berger;1987
3681472;mr speaker question would effect exampl countri welcom refer within time would call hypocrit spoken execut committe unit nation high commiss refuge countri like philippin turn boatload peopl might refuge condemn urg fact went happi say refer communiqu march minist employ immigr kingston island miss macdonald said although number peopl flee vietnam sea decreas past sever year proport rescu sea compar total arriv refuge camp declin word lost sea went indic mani merchant ship hesit pick refuge fear resettl home countri refer announc taken load refuge said promis resettl peopl order encourag merchant captain dump peopl sea put know happen act encourag countri turn say would take load overload countri fact unit nation high commiss point winnipeg north mr orlikow yesterday warn bring stiff penalti time bring suggest amend ship plane bring somebodi without adequ document contraven oblig treati sign unit nation give peopl reason chanc come state claim grant genuin refuge escap countri whatev get get safe place buy passag ship buy mean friend buy passag hope law recogn fact take attitud anybodi come without full document reject minist employ immigr made statement intent press statement week ago said would maintain oblig refuge select strong implic statement put allow anybodi come claim refuge statu hope minist employ immigr meant would stark revers none mani slogan mr blair believ parliament decid know peopl want;Daniel James Macdonnell Heap;1987
3681473;mr speaker heard news last coupl day bulgarian wrestler ask asylum disappear train site british columbia attend intern competit like think bulgarian wrestler receiv govern like specul might happen coupl hockey player decid stay claim refuge statu would countri would gone procedur would appropri document would valid subsist visa would visa come temporari basi suppos peopl slice cake way like way slice feel measur see today appli believ good dose discrimin good dose racism behind measur agre feel;David Berger;1987
3681474;mr speaker point would engag specul may intent govern hope tomorrow begin negoti amend amend must would take care matter rais laurier mr berger want exclud possibl peopl arriv sport anyth claim refuge statu feel necessari ground would hope bill would amend reflect;Daniel James Macdonnell Heap;1987
