basepk;speechtext;speakername;year
826742;total primari product countri product govern control primari produc industri word result natur resourc countri energi ambit peopl noth whatev govern govern power would say balanc rich produc countri consequ greater rich produc bounti natur govern boast improv prosper like use term increas prosper fear mani evid prosper superfici govern boast improv condit due effort seem surpris foolish polici mani direct ruin countri becom intox form sort mutual admir societi minist financ moder remark join societi elabor upon good work govern combin natur even minist railway remind bounti provid complac unparallel agre provid combin govern went congratul provid govern coopera budget mr manion tion remind littl rhyme knew twenti year ago made american admir regard kaiser call gott first vers ran kaiser fatherland god high thing command ach understand god friend minist railway remind vers night like rememb happen kaiser might rememb lesson histori add govern deserv littl self laudat selfsatisfact govern indulg present govern happen kindli provid took piti afflict land afflict govern lack leadership initi decis imagin govern seem incap decid must everyth decid commiss kind exampl commiss last year claim maritim soldier civil establish immigr tariff agricultur heaven know mani subject find wonder govern courag decis imagin decid anyth without first told decid commiss appoint hous let minut dispos briefli delinqu govern touch briefli error omiss though could spend much time deal error commiss time deal shall deal sin omiss guilti shall unfair say govern year power done good thing admit time done someth use countri;Robert James Manion;1928
826744;minist smile take credit depart friend minist financ becom afflict habit let name mr speaker import problem countri face must solv becom great progress nation world first one shall name immigr problem bodi speak audienc countri admit immigr import problem countri vast open space great opportun mecca desir peopl crowd portion earth result govern achiev matter immigr sinc came power nil wors last year accord american figur lost unit state canadian addit cross line underground rout get upon american record receiv immigr great britain figur taken immigr depart unit state continent europ becam curiou unit state ask author immigr depart give figur nation found half continent europ via unit state receiv lose canadian unit state british peopl say british assum englishspeak immigr british receiv continent european noth say great mani part countri like learn tradit histori custom polici everyth countri take long time turn canadian equal canadian bom countri show slight gain make standpoint immigr countri sign immigr polici govern minist hold portfolio immigr anybodi hous hope minist immigr mr fork give polici immigr say without disrespect toward gentleman find difficult answer simpl question affect depart cours everyon know taken govern idea vote could bring support hope get real immigr polici govern turn snowbal grapefruit forti minut dispos touch briefli question attitud govern regard st lawrenc waterway scheme nobodi know report come budget mr manion sinc pigeonhol forgotten govern suppos give leadership countri suppos tell countri extent step taken whether right wrong heard noth govern import question affect dominion import import affect unit state attitud govern import attitud regard nobodi know attitud govern go take regard develop hundr million ton iron ore scatter throughout countri atlant pacif unit state engin estim ton iron ore per cent better locat along north hore lake superior present rate consumpt unit state last hundr fifti year mine ton day although govern approach ontario govern govern quebec offer unit feder author scheme develop iron ore deposit move made administr cost send less useless ambassador japan would least suffici tri scheme would give chanc lessen certain extent import dollar worth iron steel product unit state associ deplor condit iron steel industri nova scotia industri today run per cent capac move made govern develop polici help iron steel industri industri basic industri commerci progress industri countri world next come coal govern done give nation fuel polici second largest coal deposit countri world last year import sixti dollar worth coal unit state miner nova scotia idl miner alberta idl idl govern nation coal polici concern peopl countri mr speaker readi make effort sojm sacrific get import problem solv govern make effort bring solut govern regard develop natur resourc within dominion permit present go across raw state neighbour allow buy enhanc valu shape finish product everyth govern everyth favour foreign littl possibl favour canadian anyon see move made govern solv great nation problem govern open thousand close plant atlant pacif ride number close plant brought condit attent govern without result imposit duti fraction cent pound would open least plant give canadian market move made govern reopen plant close plant throughout dominion budget open plant close compel lower product govern regard exodu peopl unit state last year exodu amount thousand peopl true mani went across previou year fewer go main reason addit thank bounti provid exodu hundr thousand year leav fewer home job remain way govern cure unemploy problem export unemploy unit state cure undesir condit mr speaker provid work wage workingmen may remain let benefit foreign increas import polici encourag greater product kind commod dominion shall build broad nation life give son daughter opportun remain nativ land forc go unit state present time get opportun deni home boy girl desir remain canadian want util talent budget mr manion employ energi fulfil ambit govern best forc across line turn good citizen unit state senat reform import subject admit although prime minist time made prime subject fact battl cri appeal elector happen senat reform sinc peopl hoodwink battl cri prime minist afraid serv purpos gone limbo forgotten thing cost live battl cri rememb eloqu prime minist year lead opposit back minist justic mr lapoint use tear shred rip silver cloud denunci term crimin cut cost live use;Robert James Manion;1928
826745;mr murdock;James Dew Chaplin;1928
826746;ye peopl attend use move amend session condemn cut cost live look cost live past year sinc right friend offic inform secur depart minist labour show juli month govern came offic averag cost live food fuel light rent etc last year juli amount year govern came offic decemb cost live risen juli risen cent decemb cent cent sinc friend opposit took charg affair countri know prime minist support answer cut cost live abus opposit trade gener minist financ boast increas trade last year import increas export decreas revers think peopl wish see countri trade treati help take french treati exampl franc benefit next like know govern done workingmen year power littl anyth think cours claim given work peopl old age pension scheme accept provinc british columbia;Robert James Manion;1928
826747;;Some hon. MEMBERS:;1928
826748;provinc accept legisl;Robert James Manion;1928
826749;manitoba saskatchewan;Some hon. MEMBERS:;1928
826750;friend say provinc accept legisl;Robert James Manion;1928
826751;sure;Some hon. MEMBERS:;1928
826752;deputi minist depart labour misinform made busi within last day put told provinc accept old age pension legisl british columbia choos accept hia inform correct;Robert James Manion;1928
826753;accept necessari bill go saskatchewan legislatur;Alexander MacGillivray Young;1928
826754;word hope spring etern human breast hope defer rnaketh heart sad dispos old age pension state fact;Robert James Manion;1928
826755;oh;Some hon. MEMBERS:;1928
826756;know friend laugh fact provinc adopt scheme claim govern cut taxat benefit work peopl good cut sale tax work man probabl pass good reduct incom tax work man benefit incom tax cut simpl reason pay incom tax cut last year price automobil help remov receipt tax last year tax govern put took slightest benefit short canadian work man less give receipt sinc govern came power cannot find anyth govern benefit work man real criterion prosper countri cost automobil height incom tax condit workingman breakfast tabl budget mr manion cloth line opportun get employ need oblig seek live foreign land kind find govern shown work men countri give permit go unit state great deal christian forgiv owe done govern return soldier hear complaint day pension pension depart run higher cost depart soldier civil establish abolish doubt polit ground strang thing expens depart ad depart health combin higher year depart soldier civil reestablish function year total expens amount compared1 year increas;Robert James Manion;1928
826757;say million want make wors bad govern done miner farmer fishermen countri miner nova scotia idl fishermen mani part countri needi miner work fishermen straiten circumst presum reduct incom tax dot afford consider relief mr speaker farmer govern done noth done less noth permit ten million pound butter import come competit destroy busi canadian dairi farmer moreov seen american market wipe disappear last year day noth look direct make statement cannot export farm product unit state quot govern figur worth gentlemen want confirm statement refer report depart trade commerc compar export figur total export product unit state twelv month reduct reduct rmr minion export farm product unit state within the1 last year due admit fordney tariff;Robert James Manion;1928
826759;say;Robert James Manion;1928
826760;evid;An hon. MEMBER:;1928
826761;everyth evid wrong govern sir govern improv market farmer unit state govern put high wall keep farm product govern sit allow exclus product american market continu without take step offset farmer west support govern circumst matter farmer section support gentlemen opposit red blood canadian show spirit retali self defenc action part unit state feel bitter realiz unit state govern protect interest peopl assert meet ground weapon demand member import across line done past farmer class unit state american govern protect hand fact case quot briefli bound see time go let mention case canadian manufactur ladi garment oper citi toronto may 1925 happen detroit see window cloth thought could compet manag secur order worth ladi dress shipment citi ship tariff per cent rate duti dealer detroit given order knew dealer paid per cent good custom offic refus releas overnight duti increas per cent result dealer unabl take shipment make profit outcom endeavour export neighbour countri manufactur toronto known mani member take good paid express charg incid budget mr manion illustr treatment american mete produc thing give free entri brain brawn countri admit free best young men women greatest natur resourc countri import unit state increas situat automobil industri concern matter respect minist financ mr robb tri hoodwink canadian peopl heard say automobil industri impair result reduct made tariff mani time state notic interject denial keep reiter automobil industri injur tariff reduct quot govern document entitl monthli report automobil statist publish author minist trade commerc date therefor give fact year quot sentenc review brief summari situat comparison statist data cover canadian automobil industri figur correspond period year show follow featur product lower per cent export lower per cent import higher per cent automobil industri affect answer obviou let quot decemb product automobil amount car lowest output report month past year number car made previou month less number car produc decemb year quot import automobil total car increas per cent car import last year turn doubl car brought export automobil amount car decreas per cent car ship foreign countri trust fact depart trade commerc stare minist financ face effronteri oft repeat assert industri injur result tariff reduct unwarr declar futur interfer tariff injuri industri countri associ industri injur free trade england protect automobil industri tp extent per cent safeguard industri act industri england prosper today chang budget tend ruin industri life increas unemploy take best boy girl opportun remain canadian seriou blow struck woollen mill sheep industri admit agriculturist possess countri adapt rais sheep wherea quarter sheep great britain larg postag stamp comparison twenti new zealand size british isl million time mani australia nineti quarter sheep woollen industri affect chang budget sheep industri encourag jeopardi govern blight upon talk nation uniti pay good deal lip loyalti go quebec say spirit bitter whatsoev find issu rais last elect creat prejudic antagon last countri gener govern done econom look estim wherea year last total estim amount last year increas year increas main estim without supplementari estim amount countri world england franc unit state itali germani practis economi seem care naught futur seem think bottom treasuri govern seem think limit budget mr manion resourc treasuri true money freer countri old adag applic govern individu govern individu prepar proverbi raini day true revenu countri higher minist financ claim lower taxat increas though lower rate taxat instanc amus day minist financ point govern collect custom last year statement support applaud wherea hang head shame rememb increas revenu result effort friend vancouv centr mr steven insist upon inquiri affair custom depart result commiss inquiri appoint certain find arriv carri wonder mani demand press ask inaugur economi time peopl countri paus thought futur paus prepar proverbi raini day mention speaker time sit wish relat littl histor incid took place year appli sens govern govern form england contain mani unknown parliamentarian shall say mediocr wish disrespect friend mani peopl unknown dot day duke wellington told friend hous common member new govern duke deaf recogn name kept ask govern day becam known govern;Robert James Manion;1928
826762;shadow govern;Ernest Lapointe;1928
826763;shadow govern;Charles Avery Dunning;1928
826764;presum shadow govern friend term mani fault peopl thought fault shadow govern noth fault govern go say view question ask govern done solv variou problem countri answer got echo throughout hall parliament govern might call govern govern say whatnot govern certain shall tax made destruct speech use deliv kind speech hous use deliv construct speech govern comprehend accept proper valu friend leader opposit last year advanc construct suggest regard method conduct financ countri attent paid;Robert James Manion;1928
826765;polici conserv parti;Edward Joseph Garland;1928
826766;leader speak debat last year offer suggest govern regard develop iron ore resourc back west algoma mr simpson port arthur thunder bay mr cowan variou member hous attempt made develop hundr million ton iron ore extend throughout countri atlant pacif toronto northwest mr church move resolut urg adopt nation fuel polici noth arisen therefrom victoria mr tolmi deliv construct speech favour progress immigr polici get mani immigr right class countri fail provok respons govern use offer construct suggest govern altern mr speaker convinc peopl countri magnific nation develop get proper stride direct nation prosper elect govern initi imagin real leadership strong viril canadian polici employ behalf nativ son behalf foreign favour govern seem act time think peopl countri realiz improv condit prevail due bounti budget mr lavigueur harvest dig miner earth pulp paper lumber fish industri;Robert James Manion;1928
826767;provid;An hon. MEMBER:;1928
826768;provid polici govern control control would ruin provid countri unless govern awak complac laudatori lethargi ventur propheci next elect peopl arous bring upheav speech need mani moon;Robert James Manion;1928
826769;listen lot critic gentlemen opposit st lawrenc st georg mr cahan fort william mr manion base upon suppos imperfect budget brought thursday last minist financ mr robb like point press liber conserv high appreci budget express tihe greatest eulog bestow upon govern featur budget contain close fiscal year surplu ad previou surplus govern repres total consid reduct taxat utmost advantag countri gener fort william said moment reduct taxat benefit common peopl benefit trade industri kind polici want industri trade prosper countri prosper enorm debt countri reduc larg amount go right direct _ heard fluent speaker opposit state day take advantag prosper countri may contend prosper countri due administr take exampl provinc quebec good administr liber regim fifteen year prosper exist provinc administr recogn countri would seem mr speaker best budget present hous sinc confeder wish speak great length question debat abl member pass matter direct attent hous last year refer civil servic commiss state hous commiss fail see good favour patronag hand believ member prepar accept respons recommend may make civil servic commiss cost countri year admit render servic intend mani case think made great mistak think would patronag hand respons elector see head depart experienc work know kind employe want compet select employe applic posit ratif minist head depart nomin lighthous keeper postmast counti montmor think better posit judg merit men member civil servic commiss sit ottawa pass upon applic within knowledg mr speaker examin conduct civil servic commiss candid pass examin receiv appoint other tri examin succeed secur appoint know case man present examin taken classic cours quebec seminari man could read write name given prefer civil servic commiss mani case see civil servic commiss serv object creat chang made noth say commission think honest utmost fulfil duti defect commiss radic chang made made appeal last year state case appeal govern hous day govern hous common studi civil servic budget mr lavigueur commiss see alter made improv situat state favour patronag hand think belong confid peopl assum assum respons nomin make constitu patronag belong patronag left member minist recommend someon deputi minist minist safeguard interest make best nomin possibl mani candid posit recommend man abl recommend candid accept case say last year spoken time civil servic commiss faith unless someth done let rest know mani member care liber conserv independ case similar one mention state hope someth done improv situat unless someth done come next session wish say word regard railway situat quebec citi mani year promis improv adk railway author give attent affect citi canadian nation railway furnish proper accommod quebec citi told mani occas railway author contempl construct new station citi hope someth improv situat receiv better servic mani occas quebec board trade citi council citizen gener ask railway author better servic find thing move regret minist railway canal mr dun seat present time like draw attent situat hope sir henri thornton made great success administr nation railway spare littl time come studi situat citi sinc honour hous twelfth session year drawn attent hous need district constitu year wish mention bridg island orlean quebec citi bridg promis year gentleman preced constitu chase casgrain promis peopl island orlean bridg would construct island quebec citi island orlean beauti agricultur parish winter time without commun peopl deserv may say en passant meet island orlean famili less ten twelv fifteen eighteen children peopl ask better accommod ask feder govern help provinc quebec construct bridg coupl week ago deleg good peopl came meet mr taschereau premier quebec colleagu great honour ask come assist construct bridg island quebec citi mr taschereau answer will share provid feder govern share know worthi minist provinc quebec sympathet project realiz difficult feder govern build bridg feder govern occas subscrib toward bridg construct would minist provinc quebec tri induc colleagu cabinet take action assur construct bridg island orlean connect island orlean wish mention day consider time past urg depart take control telephon system island orlean telephon system present control privat compani exploit peopl servic unsatisfactori peopl maintain overcharg ask govern take administ telephon system benefit peopl island may receiv servic entitl regret minist public work mr elliott seat moment hope take note demand must settl settl would add ask settlement tele budget mr lavigueur phone island orlean say govern want telephon line must demand make govern much surpris disappoint see necessari amount construct post offic beauportvil insert estim hope govern reconsid amount requir erect public build util post offic ground purchas govern provid supplementari estim work start build take seat wish say word refer resolut put bonaventur mr marcil decid withdraw motion protest languag mexican consul toronto insult may say half peopl countri french speak english speak;Henri-Edgar Lavigueur;1928
826770;order may say suspect say order hous discuss budget noth;Hewitt Bostock;1928
826771;bow rule mr speaker want say would will second motion bonaventur name premier provinc quebec mr tascliereau mention hous notic pleasur charlevoix saguenay mr casgrain answer certain critic made temiscouata mr pouliot;Henri-Edgar Lavigueur;1928
826772;mr speaker rise point order point order matter refer discuss debat address friend quebec montmor mr lavigueur opportun repli statement differ debat know relat exist l taschereau quebec feder budget ottawa;Jean-François Pouliot;1928
826773;go say mr speaker charlevoix saguenay answer critic made temiscouata help given mr taschereau last elect say man dot;Henri-Edgar Lavigueur;1928
826774;rule mr speaker;Jean-François Pouliot;1928
826775;refer made debat taken place present session;Hewitt Bostock;1928
826776;refer debat mr speaker speech charlevoix saguenay;Henri-Edgar Lavigueur;1928
826777;debat;Hewitt Bostock;1928
826778;want say mr speaker liber candid last elect return big major due good polici liber parti liber parti abl man mr taschereau unspar time energi influenc use help liber parti mr taschereau cooper minist justic mr lapoint hous other made liber parti provinc quebec great success say mr taschereau influenti men provinc matter may said influenc count great victori liber parti necessari say sympathet help given liber parti mr taschereau need refer influenc exert behalf influenc result excel administr given provinc quebec sinc succeed sir lomer gouin premier take seat mr speaker word say regret insinu made mr taschereau cours speech deliv hous mr jean franqoi pouliot temiscouata mr speaker intent take part debat present moment courtesi friend last mountain mr fansher speak quebec montmor mr lavigueur given opportun last year editori import conserv paper publish provinc quebec montreal star budget mr pouliot montreal gazett favour govern sinc great chang attitud think better exampl sinc budget present editori appear montreal gazett describ bounti budget merit prais better true sorri friend st lawrenc st georg mr cahan hous moment like brought chang attitud attent quot benefit queen guinever said cours refer montreal star montreal gazett shame wisdom yesterday listen speech friend st lawrenc st georg notic made remark statement capit canadian nation railway seem draw attent fact govern guarante issu canadian nation railway bond lost sight fact liabil incur balanc ampl asset readi accept everyth done behalf nation railway system think mistak exampl purchas new engin leav old roll stock rust engin graveyard view canadian nation railway manag repair old engin give employ work peopl time effect economi expenditur return point rais st lawrenc st georg would remind govern respons bond guarante unless revenu railway system insuffici meet payment bond clear case sure understand posit rememb amalgam variou railway know canadian nation railway brought liber administr conserv union administr govern day seriou reproach time amalgam properti overvalu fault prepar legisl submiss parliament carri help support think present manag canadian nation railway deserv credit abl meet interest charg huge capit respect although sir henri thornton may abl man think sole credit fine achiev given rememb execut offic board director contribut share final result deserv thank forget minist railway canal mr dun sound advic doubt great use head railway system say canadian nation railway system liabil countri respons must shoulder conserv unionist administr reason set forth glad say present administr nation railway system better shape conserv regim true parliament endors liabil canadian nation railway endors entitl know everyth busi carri repres peopl wish get inform canadian nation offici affect railway entitl submit decent true answer posit man endors note entitl statement man busi privat individu member parliament repres canadian peopl go sir henri thornton manag superintend canadian nation railway repeat right expect decent true answer peopl entertain idea time king ruler world mani occas remark peopl constitu consid servant servant peopl offici canadian nation railway servant servant peopl understand relationship member hous may salari gentlemen salari higher public servant respons greater offici canadian nation railway must bear mind respons repres peopl due shall give correct inform ask budget mr pouliot consid sever thing relat canadian nation railway must oonsid passeng traffic freight traffic remun offici employe system servant public share credit right side wheel turn constitu sever employe known friend minist justic mr lapoint practis law twenti year home town need say minist brilliant lawyer memori forgotten young men begin work apprentic start learn certain trade machinist carmen forth want earn enough money lifetim to_ abl bring children take care depend suitabl nanner natur praiseworthi object man hard worker deserv credit walk life may sad mr speaker see men will abl work go shop morn find anyth met abrupt intim work laid wte see old employe superannu turn ill die replac employ given readi take explan answer repair old car old engin could repair author discard consign engin car graveyard buy new one add capit stock compani sake repair allow old engin car sold scrap iron seem take mean possibl give employ peopl anxiou work suggest hope give food thought seriou mind citizen countri tell hous write offici railway repres peopl receiv answer polit affirm dilatori told see sure look matter mistaken look peopl meantim peopl work constitu given salari dollar year plead live given work compens ask new appoint made present time request old employe reinstat given work railway opinion would benefit countri roll stock repair proper time would result save money countri would obviat necess purchas new engin car needless say expens go offici find cannot give may much suppos go mr appleton manag say sir want inform differ point receiv letter repli letter amount noth think satisfactori fair think right complain sit liber side hous consid good liber opposit side would complain believ hous goe canadian nation offici inform given secret busi canadian nation railway member parliament concern cours inform confidenti charact cannot giver might given sure member parliament side hous given inform understand confidenti would respect confid repeat member parliament right inform go connect railway inform refus defi anyon contend sum mr speaker want first get true reliabl inform offic canadian nation railway believ administr present satisfactori shadow pictur best give empioy import gentlemen common peopl want work readi earn wage toil would like say word amend introduc yesterday friend st lawrenc st georg mr budget mr pouliot cahan complain mani canadian migrat unit state remain countri reason migrat provinc quebec goe good mani year divis forestri agricultur land made parish land chosen agricultur good soil parish set forest reserv open land agricultur soil hard cultiv mani stone succeed gener live parish admir day cultiv land forefath deserv great deal credit stay land remain mistaken polici regard select agricultur forest land reason peopl migrat unit state cannot blame mr taschereau wrong divis took place sixti year mr taschereau born divis wrong sometim peopl hard time poor land place good news hous conserv unionist regim pass constitu repres saw mani hous window board ask reason usual answer peopl gone salem new bedford unit state pass hous find close peopl live peopl come unit state old homestead would like tell finest exampl famili devot pleasur see constitu old gentleman farmer rich sever son bring heavi mortgag properti day discourag oldest son said discourag father thing go unit state go earn money see money went unit state work cotton factori year return home enough money pay mortgag old father work live work old homestead heavi mortgag happen sever case knowledg give mani name reason peopl gone unit state friend come home side dress flashi manner call attent nice cloth say stay home work get morn work week sunday troubl unit state sunday free noth saturday afternoon even go move pictur theatr pleasant time peopl becom curiou go unit state reason news come unit state good bad rural district peopl know cotton factori use work year close great part year peopl gone unit state make fortun high tariff countri disappoint send home money return like prodig son say everyon gone unit state return like prodig son regret absenc countri prodig son regret sin sir enjoy listen speech friend quebec montmor mr lavigueur older member hous know everyon like may say share view regard civil servic commiss dignifi peopl connect civil servic commiss find astonish whole battalion peopl noth nomin peopl posit made nomin appoint find someth canadian nation railway tihe answer protect secreci offic see reason appli secreci offic question ask member connect say come old regim institut sir wilfrid laurier civil servic commiss examin bodi repres constitu best abil make mistak make recommend minist chief branch make know respons make best knowledg abil would budget mr pouliot recommend man would asham hous would interest set public opinion constitu recommend minist anyon fit particular posit believ mr speaker spoil go conqueror parti elect power believ abl appoint friend offic provid compet fill posit manner parti win right appoint friend vacanc take medicin ask minist dismiss man simipli vote think person free exercis franchis work polit field reliev duti public servic know awar fate friend elect civil servic commiss think retain examin bodi say appli posit govern servic come bodi examin found incompet appoint think commiss remain nomin bodi word say tariff spirit say black white chang tariff year spirit know may happen next year take opportun bring certain fact attent cabinet heard quebec lip mr tasohereau liquor dear provinc due action feder govern impos tax gallon spirit hand moment newspap would establish correct statement everyon quebec know statement made sever time premier provinc understand mr taschereau hold view concur tax impos sever year meet war time exig think liquor first thing tax think mr tasohereau friendli mr ferguson insinu fact should1 copi exampl respect true liquor expens tax per gallon sold cheaper rate provinc ontario provinc quebec provinc ontario pay duti per gallon abl sell liquor cheapli quebec let compar price list provinc satisfi point;Henri-Edgar Lavigueur;1928
826779;refer qualiti price;Henri-Edgar Lavigueur;1928
826780;refer differ price qualiti quantiti liquor take dagger rum exampl twenti ounc bottl cost quebec wherea kind bottl ottawa cost save peopl purchas kind bottl citi mr ferguson must great skill manag abl sell spirit much cheaper rate prevail quebec although pay feder tax differ note case baccardi rum variou brand scotch recommend friend buy liquor hull ottawa desir make recommend anyon wish establish accuraci say liberti procur price list citi make comparison fort william mr manion seat present otherwis would send complimentari copi ontario price list liquor mr taschereau revis price quebec might prove first step direct provid cheaper liquor minut speak take opportun tell member think spirit opinion part govern compli suggest custom commiss reduc tax import liquor distil countri manufactur liquor accord law distil advantag distil live countri exist duti give advantag necess reduct custom duti year effect substanti reduct nation debt think minist financ reduc excis tax next year peopl would drink done result reduct excis duti canadian distil turn better cheaper product believ would advantag commun budget mr pouliot take seat mr speaker wish congratul minist financ wonder budget present year cannot suit everyon suit great mass peopl one receiv certain advantag incom tax reduct great thing privat individu big compani present prosper show liber administr good servant peopl countri bless good govern hope futur shall robb budget good last one;Jean-François Pouliot;1928
826782;idea mani drill canadian make sent unit state last year;Edward James Young;1928
826783;would difficult answer person would commun custom author unit state implement manufactur countri think latter would will give inform;William Russell Fansher;1928
826784;think twentysix number;Edward James Young;1928
826785;point say twenti sent unit state last year;William Russell Fansher;1928
826786;figur shown trade return;Edward James Young;1928
826787;fail see affect argument way fact eas sworn respons men suffer extent whether reason manipul tariff cost transport factor whatev may know discrimin repeat condit wish free hand copi resolut move georg langley liber convent held citi autumn mr langley known hous give appropri name call grand old man saskatchewan spent great part life provinc tri could farmer western great mani achiev credit read speech move resolut imagain gusto enter brogu like hear doubt attract captiv audienc think due credit come courag display put forth stand resolut read reso lution may say way second gentleman new brunswick believ gentleman occupi posit postmast gener mr yeniot wonder whether gentleman recogn word best interest demand substanti reduct burden custom taxat made view accomplish purpos highest import diminish high cost live press mass peopl second reduc cost instrument product industri base natur resourc dominion vigor develop essenti progress prosper countri end wheat wheat flour product wheat princip articl food farm implement machineri farm tractor mine flour sawmil machineri repair part thereof dress lumber gasolin illumin lubric fuel oil net net twine fishermen equip cement fertil free custom duti the_ raw materi enter dot revis downward tariff made substanti reduct effect duti wear apparel footwear articl gener consumpt luxuri raw materi enter manufactur british prefer increas fifti per cent gener tariff liber parti herebi pledg implement legisl provis resolut return power want review situat may see drift abl ascertain closest scrutini budget affect custom tariff reduct benefit great mass consum produc countri cost live reduc elect western respond sentiment express propound liber platform respons show peopl larg liber parti go take gentlemen word result repres might call high tariff advoc return western told elect liber parti return power platform would implement given assur fall progress agrarian group western ontario stood platform plea made elector farmer group suffer elect common budget mr fansher last mountain agriculturist interest platform quot session budget brought littl chang taken place _ much interest marquett mr glen ask minist financ debat last year confid increas minist railway mr dun gave answer wonder go given express opinion corner hous bring make effect promis given wonder shall take saskatchewan return boy home shall tell shall carri home shall abl tell peopl home reduct cost necessari life implement product gentlemen manitoba abl tell constitu return abl say assist reduc cost live lighten burden bear labour agricultur class gentlemen manitoba doorkeep western go assist go instrument open door burden lay greater stress strain agricultur industri hope recal articl read regard discoveri scienc make articl declar ship may construct put sea without singl human board guid mile electr apparatu oper shore thought tin articl moment ago struck wonder impedi place way govern hinder implement promis wonder whether dynam hear st jame street direct ship state keep present cours hope near futur budget schedul clarifi may understand show allevi burden speak go relief direct afraid line learn year apt appli mani western appeal elector last line applic give descript fall great nation greec byron said isl greec isl greec burn sappho love sung grew art war peac delo rose phoebu sprung etern summer gild except sun set applic respons moment resolut read afraid implement resolut legisl program close would appeal minist financ courag heard hous day hope give schedul place hansard encourag look allevi great burden speak matter like bring attent hous point view least western repres think could better describ follow word took page canadian annual review absorpt progress liber parti whether offic guis effect would postpon gener attain necessari reform shape nation polici infus canadian public life moral courag ideal slavish partisanship nigh destroy ask word quot word present minist immigr mr fork;William Russell Fansher;1928
826788;sorri must tell friend time clock hous took recess recess hous resum clock;John Frederick Johnston;1928
