basepk;speechtext;speakername;year
4139585;mr speaker number petit subject first petit contain ten thousand signatur respect law child pornographi petition call govern invok notwithstand claus protect children make prioriti british columbia part countri gone court appeal british columbia valid law possess child pornographi legal use british columbia resid appal petition want govern someth;Gary Lunn;1999
4139586;mr speaker next petit regard immigr number add thousand thousand signatur petition call govern chang law peopl genuin refuge would sent home without delay saw last summer boat peopl arriv shore problem continu singl day airport petition want govern someth;Gary Lunn;1999
4139587;mr speaker number petit respect tax petition sick death billion dollar govern collect tax call immedi tax relief petition demand govern give immedi tax relief see tire promis unclear take home pay goe tax go call govern someth;Gary Lunn;1999
4139588;mr speaker pleas present petit sign peopl ride call govern legisl mandatori monitor modifi organ peopl sign petit would like name other join sinc petit circul;Hélène Alarie;1999
4139589;mr speaker petit sign hundr thousand million canadian petit note unit state armi school america fort ben georgia mani year train militari personnel central south america note number perpetr seriou human right abus includ death archbishop romero number u church women el mosot massacr peopl graduat school least mexican militari offic involv massacr dozen peopl chiapa mexico train tactic u school america therefor pray parliament support negoti diplomat measur ensur abolit u armi school america encourag improv human democrat right fellow citizen america;Svend Robinson;1999
4139590;mr speaker pursuant stand order honour present petit sign resid seaforth goderich grand bend urg govern support auto industri clean fuel program implement new fuel standard gasolin mmt;Rose-Marie Ur;1999
4139591;third petit sign resid forest thedford urg govern defend section crimin code affirm duti parent rais children;Rose-Marie Ur;1999
4139592;mr speaker petit present today first petit behalf peopl medicin hat call parliament commit tripl e senat permit elect senat provinc alberta;Monte Solberg;1999
4139593;mr speaker second petit call parliament retain supremaci god within charter right freedom sign sever peopl ride medicin hat;Monte Solberg;1999
4139594;mr speaker final petit present today contain name hundr thousand peopl across countri call govern cut tax least petit contain name;Monte Solberg;1999
4139595;mr speaker rise present petit behalf peopl support research bio artifici kidney peopl point kidney dialysi transplant success peopl bio artifici kidney offer great hope mani other petition call parliament work toward support bio artifici kidney elimin need dialysi transplant suffer kidney diseas;Peter Adams;1999
4139596;mr speaker petit present behalf peopl concern children iraq call parliament appeal unit nation unit state britain reject militari action work toward elimin sanction establish reason relat iraq;Peter Adams;1999
4139597;mr speaker would like tabl petit citizen ride call upon parliament repeal paragraph post corpor act;Louis Plamondon;1999
4139598;mr speaker pursuant stand order pleas present petit sign hundr constitu windsor west first petit call parliament halt plan appropri public pension fund;Susan Whelan;1999
4139599;mr speaker second petit ask parliament defin statut definit marriag;Susan Whelan;1999
4139600;mr speaker petit mani resid other british columbia call financ minist reduc tax least pray minist consid next budget;Grant McNally;1999
4139601;mr speaker pursuant stand order pleasur present petit constitu want bring attent hous canadian children live poverti would like remind parliamentarian hous common resolv end child poverti year sinc number poor children increas therefor petition call parliament use feder budget introduc multi year plan improv well children;John Harvard;1999
4139602;mr speaker rise point order begin said would minut petit think seek side find unanim consent extend time petit morn;Garry Breitkreuz;1999
4139603;agreement extend time;The Deputy Speaker;1999
4139606;mr speaker pleas tabl petit sign student quatr vent school beauport class teacher léo paul thomassin issu democraci respect right children rais petition ask hous common promot respect children right recogn convent right child urg particip state ensur implement certain articl includ articl unit state ratifi convent;Michel Guimond;1999
4139607;mr speaker pleas morn present ident petit contain signatur call feder govern impos tax video rental;Roger Gallaway;1999
4139608;mr speaker privileg tabl petit behalf constitu first petit request parliament pass legisl recogn human fetus person;Leon Benoit;1999
4139609;mr speaker second petit concern children need moral right love parent petition say parent lose custodi child parent allow obstruct child relationship parent relat issu proud tabl petit;Leon Benoit;1999
4139610;mr speaker petit pursuant stand order contain signatur petition call parliament affirm duti respons parent rais children depart justic defend section crimin code;Paul Devillers;1999
4139611;mr speaker honour present petit signatur concern canadian petition draw attent hous discrimin declar caus old age secur system say act discrimin senior certain countri therefor call parliament grant old age secur benefit senior age year irrespect countri origin;Gurmant Grewal;1999
4139612;mr speaker submit petit contain signatur concern canadian ride surrey central petition call parliament oppos amend canadian charter right freedom feder legisl would provid exclus refer supremaci god;Gurmant Grewal;1999
4139613;mr speaker present petit signatur concern canadian ride surrey central petition feel illeg immigr arriv coast vancouv caus undu hardship honest bona fide refuge maintain immigr law encourag intern peopl smuggler target call parliament enact immedi chang immigr law govern refuge want provid deport abus system petition want legisl requir refuge claimant demonstr identif document mean flee gener polit prosecut would face immedi deport;Gurmant Grewal;1999
4139614;mr speaker pursuant stand order pleasur present petit peopl haliburton minden area call parliament retain section crimin code word;John O'Reilly;1999
4139615;mr speaker tabl petit sign constitu ride regard mail deliveri rural rout know rural rout mail carrier work condit era come salari right collect bargain petit call upon parliament repeal paragraph post corpor act support request constitu ride châteauguay;Maurice Godin;1999
4139616;mr speaker pursuant stand order petit present hous behalf constitu stoney creek petition child pornographi call govern enact notwithstand claus protect vulner member societi child sexual abus;Tony Valeri;1999
4139617;mr speaker pursuant stand order would like add petit sarnia lambton minist canadian heritag feder govern consid propos place levi tax video distribut petition govern minist canadian heritag enact legisl;Tony Valeri;1999
4139618;mr speaker pleasur present petit first petit sign person vernon armstrong area ride okanagan shuswap petition parliament reject nisga treati may divid canadian;Darrel Stinson;1999
4139619;mr speaker second petit sign person ride okanagan shuswap petition parliament chang immigr law separ genuin refuge tri take advantag system;Darrel Stinson;1999
4139620;mr speaker third petit sign thousand thousand peopl okanagan shuswap petition tax relief next year lead way job creation econom growth reduct poverti;Darrel Stinson;1999
4139621;mr speaker honour present petit call abolit nuclear warfar sign resid british columbia undersign citizen draw attent hous follow wherea continu exist;Sophia Leung;1999
4139622;know cannot read petit must give brief summari hope;The Deputy Speaker;1999
4139623;resid british columbia would like send petit attent hous common abolish nuclear weapon;Sophia Leung;1999
4139624;minut present petit expir consent continu minut;The Deputy Speaker;1999
4139626;mr speaker wish tabl petit sign sever inhabit ride drummond unhappi member public concern consult respect via rail chang hope manag via rail crown corpor make decis best interest given via rail receiv million dollar subsidi given taxpay money taxpay entitl receiv servic paid support petit;Pauline Picard;1999
4139627;mr speaker petit call upon parliament urg chines govern stop persecut brutal treatment falun gong practition;Karen Kraft Sloan;1999
4139628;mr speaker petit call upon parliament enact anim protect legisl;Karen Kraft Sloan;1999
4139629;mr speaker petit urg parliament fulfil promis hous common end child poverti year;Karen Kraft Sloan;1999
4139630;mr speaker pleasur tabl petit sign sixti constitu employ privat sector deliv mail rural region entitl collect bargain public sector worker ask subsect post corpor act repeal;Monique Guay;1999
4139631;mr speaker appreci opportun larg number petit first group petit behalf ten thousand canadian across urg parliament take necessari measur ensur possess child pornographi remain seriou crimin offenc feder polic forc direct give prioriti enforc law protect children exist child pornographi place children risk exploit sexual abus recent court appeal decis b c great concern petition want notwithstand claus invok protect children;Garry Breitkreuz;1999
4139632;mr speaker next group petit pleas present today concern canadian wish draw attent parliament therapeut abort perform year cost per year petition canadian deserv voic health care dollar spent health care procedur consid essenti call upon parliament support bind nation referendum held time next gener elect determin whether canadian favour govern fund abort demand;Garry Breitkreuz;1999
4139633;mr speaker pleas present petit sign concern citizen across call govern reassur canadian famili reaffirm written statement made govern june concern convent right child undermin role parent unwarr concern govern intend remov section unwarr citizen recogn famili fundament unit societi natur environ growth children protect;Garry Breitkreuz;1999
4139634;mr speaker privileg present petit contain signatur canadian coast coast wish add parent right respons liberti charter right freedom petition call govern amend section canadian charter right freedom recogn fundament right individu pursu famili life free undu interfer state go;Garry Breitkreuz;1999
4139635;think must move;The Deputy Speaker;1999
4139636;mr speaker today present petit sign constitu request subsect post corpor act repeal colleagu champlain post offic critic bloc quebecoi member includ support petition request;Gilles-A. Perron;1999
4139637;mr speaker thousand signatur across relat disgust parent current state pornographi pleas present provinc thousand signatur;Roy H. Bailey;1999
4139638;mr speaker pleas present petit sign peopl ask subsect post corpor act repeal peopl support letter carrier rural municip work condit like middl last centuri describ émile zola germin;Ghislain Lebel;1999
4139639;time present petit expir extend;The Deputy Speaker;1999
4139640;mr speaker rise point order present petit made error spoke champlain ought chambl;Gilles-A. Perron;1999
4139641;peopl rise petit consent extend time allow member rise finish;The Deputy Speaker;1999
4139643;mr speaker pleas present petit mani resid constitu citizen winnipeg concern millennium round world trade organ talk liber govern willing particip process give foreign compani right deliv health care educ transport servic petition offer govern recommend take account futur negoti talk includ bind enforc rule protect human right labour standard cultur divers environ carv health care educ cultur open inclus model wto altern model global ensur abil govern act public interest;Judy Wasylycia-Leis;1999
4139644;mr speaker opportun present petit today citizen across note long histori recogn right freedom religion conscienc right countri draw attent fact health care worker seek train career health care system right strip medic facil educ institut exampl nurs other requir assist abort procedur deepli held religi moral convict petition parliament enact legisl violat conscienc right administr medic facil educ facil;Maurice Vellacott;1999
4139645;mr speaker honour present petit behalf thousand constitu call upon parliament ensur emerg compens deliv farmer serv aida launch intern campaign foreign subsidi provid tax relief lower input cost reduc user fee address inadequaci farm safeti net program;Inky Mark;1999
4139646;mr speaker honour present petit today first petit request parliament give canadian taxpay break institut tax relief least feder tax next year;John Duncan;1999
4139647;mr speaker second petit call upon parliament enact immedi chang immigr law govern refuge allow deport obviou blatant abus system;John Duncan;1999
4139648;mr speaker honour present petit behalf constitu request parliament give canadian taxpay tax relief next feder budget cannot go petit petition see tax burden averag canadian famili skyrocket tax grown express concern;Garry Breitkreuz;1999
4139649;mr speaker next petit peopl ontario call spank law section crimin code petition believ canadian fundament right individu pursu famili life free undu interfer state request parliament insist maintain time honour rule common law crimin code uphold right parent disciplin children use physic forc exceed reason limit circumst;Garry Breitkreuz;1999
4139650;mr speaker last group petit contain signatur canadian coast coast want add parent right respons liberti charter right freedom call govern amend section canadian charter right freedom recogn fundament right individu pursu famili life free undu interfer state go whole petit time permit;Garry Breitkreuz;1999
4139651;mr speaker follow question answer today no text;Derek Lee;1999
4139652;program avail provid assist fruit grower convert old tree stock new varieti;Rick Borotsik;1999
4139653;farm improv market cooper loan act fimcla provid assist fruit grower purchas plant fruit tree new varieti condit loan summar follow maximum term year cost loan prime rate fix rate equal residenti mortgag rate loan must exceed valu asset financ maximum loan fruit grower plant pay fcc loan farm credit corpor fcc expand plant pay loan includ fruit berri varieti grown commerci product across uniqu loan introduc help vineyard expans project ontario british columbia fruit grower use loan renov expand orchard vineyard berri farm type product take sever year yield comerci crop loan allow client better manag cash flow offer flexibl term condit match product cycl amort period match life cycl farm repay option includ total payment deferr year interest payment first year deferr option payment requir first grow season includ replant year interest accru period capit end third grow season year interest payment made year blend payment begin year repay exampl loan accru interest year end year loan becom payment base loan amount may made loan cover plant cost includ cost drainag land improv plant plant cost trellis irrig mainten first year elig loan includ produc grape appl pear tender fruit tree includ peach nectarin apricot cherri plum berri includ rasberri blueberri saskatoon berri cranberri plant pay loan initi consult primari produc agricultur group develop innov lend product address specif financ need;Lyle Vanclief;1999
4139654;year sinc mani feder law valid challeng court alleg violat charter right freedom b name case c mani case parti challeng law receiv fund feder court challeng program case outcom case level trial appeal suprem court e remedi util court case feder govern lost defenc law f case counsel repres conced breach charter;Eric C. Lowther;1999
4139655;inform follow justic jurisprud canadian charter right freedom extens feder provinci statut action government actor challeng manner administr tribun level court inform request contain avail document depart justic keep specif statist number feder law challeng court alleg violat canadian charter right freedom sinc exampl determin feder posit case would necessari conduct manual search depart justic file particular case level court addit sourc inform may assist canadian charter right decis digest digest import charter case avail line follow internet site http justic gc ca public ccdl deveng charterdigest cdtoc htm http www law utoronto ca conlit biblioq2 htm a4 use internet site research charter quick law ql provid relev databas crc charter right case summari court decis canadian charter right freedom cj canadian judgment global databas contain full text suprem court scc judgment sinc scj suprem court judgement full text decis provinci court case sinc consult may conduct univers calgari univers drive n w calgari alberta t2n law librari locat main floor profession faculti build b telephon noteworthi law societi librari queen bench locat 7th floor street w calgari alberta t2p reach telephon academ consider charter impact substanti may find articl professor f l morton et al entitl judici nullif statut charter right freedom alta l rev particular interest articl assess effect charter feder provinci legisl analys report feder provinci appel decis statut declar invalid due charter violat may wish consult david schneiderman amp kate sutherland chart consequ impact charter right canadian law polit toronto canadian heritag c sinc incept scope mandat court challeng program evolv establish fund test case protect languag right program today cover charter equal base challeng legisl program polici feder govern feder provinci legisl polici program involv protect languag right program administ arm length govern consecut manag organ negoti agreement close file seal sent public archiv cannot access govern consequ except illustr individu case incorpor court challeng program annual report imposs identifi court case receiv financi assist program annual report public found public librari sinc possibl identifi individu case receiv financi assist court challeng program specul effect impact fund jurisprud trend area linguist equal right evalu report program period present comprehens assess impact review period court case identifi page obtain copi report write depart canadian heritag eddi street hull quebec k1a call;Derek Lee;1999
4139656;regard health food director alloc resourc much total hpb special alloc strengthen food safeti nutrit defici go food director budget amount much spent date b mani full time perman posit restor food director result addit budget alloc breakdown posit job titl c much total year hpb special alloc strengthen food safeti nutrit defici go food director budget much food director budget alloc perman safeti research activ deal topic relat modifi food breakdown activ;Judy Wasylycia-Leis;1999
4139657;food director reciv includ accommod commun employe benefit overhead expens director spent b end year fund food director plan staf posit unabl time give actual posit titl anticip staf year year year c food director schedul receiv year year year ongo research project topic relat modifi food plan expenditur;Allan Rock;1999
4139658;regard work nativ art purchas depart indian northern affair last fiscal year total amount spent purchas b locat work art display c mani work art display locat;John Reynolds;1999
4139659;indian art centr depart indian affair northern develop diand longstand cultur centr support promot visual art first nation centr creat support develop aborigin artist work tradit art form work contemporari fine art includ paint draw print make sculptur photographi total amount spent purchas last fiscal year b twelv work purchas display headquart region offic throughout depart indian affair northern develop travel exhibit nativ art collect alberta collect indian art collect vault c locat region offic travel exhibit headquart alberta collect headquart indian art collect vault total;Bob Nault;1999
4139660;feder govern establish plan turn hectar stoltmann wilder protect area british columbia nation park plan;Gerald Keddy;1999
4139661;feder govern establish plan turn randi stoltmann wilder area british columbia nation park;Mauril Bélanger;1999
4139662;mr speaker question no could made order return return would tabl;Derek Lee;1999
4139663;agre;The Deputy Speaker;1999
4139664;agre text;Some hon. members;1999
4139665;complet list veterinari drug approv use food produc anim speci return tabl;Judy Wasylycia-Leis;1999
