basepk;speechtext;speakername;year
910513;wish minist would explain briefli justif parliament anyth build bridg;William Irvine;1930
910514;briefli reason feder govern interest construct bridg southern end structur caughnawaga indian reserv spent consider money reserv construct highway lead counti south st lawrenc river unit state forc work reserv public highway pass conveni public conveni indian matter came attent represent made mr robb suggest caughnawaga bridg depart indian affair interest sum money devot toward construct bridg negoti went quebec govern time definit arrang made although admit respons quebec govern decid give construct bridg compani charg toll ask joint guarante interest bond compani sell purpos get fund construct bridg share guarante deem third interest bond;Charles A. Stewart;1930
910515;toll bridg;William Irvine;1930
910516;ye;Charles A. Stewart;1930
910517;compani construct bridg;Abraham Albert Heaps;1930
910518;cannot say;Charles A. Stewart;1930
910519;privat corpor;William Irvine;1930
910520;friend get inform someon explain interest;Charles A. Stewart;1930
910521;bill shall abl discuss matter would suggest minist defer explan term bill know talk resolut report read second time concur mr elliott thereupon move leav introduc bill respect construct mainten bridg st lawrenc river caughnawaga motion agre bill read first time mr elliott move second read bill;Richard Bedford Bennett;1930
910522;bill make intellig critic statut incorpor bridg compani appear pass promis given late minist implement reason matter proceed privat corpor find difficult bring mind view support think minist give full explan possibl copi statut incorpor compani give aid parliament enterpris charact know give observ made friend toronto northwest mr church singular bear matter privat corpor organ gain charg toll traffic ask give guarante suppli part cost prime minist opportun look term act incorpor bridg compani import matter moment parliament concern;Richard Bedford Bennett;1930
910523;corpor organ quebec legisl public corpor privat enterpris;Pierre-Joseph-Arthur Cardin;1930
910524;minist explain mean public corpor;Robert Gardiner;1930
910525;colleagu minist public work elliott copi bill;Pierre-Joseph-Arthur Cardin;1930
910526;mr speaker necess legisl aris due fact bill incorpor compani shall glad hand friend copi pass quebec legislatur provid anyth beyond vest power compani construct bridg charg toll regul first part act set interest citi town villag situat district south shore st lawrenc citi town villag situat island montreal whole provinc construct bridg connect north south shore st lawrenc opposit caughnawaga reserv lake st loui ensur construct bridg necessari creat corpor power requisit purpos;John Campbell Elliott;1930
910527;necessari;Richard Bedford Bennett;1930
910528;bridg st lawrenc;John Campbell Elliott;1930
910529;ye;Richard Bedford Bennett;1930
910530;necessari;John Campbell Elliott;1930
910531;privi council held bed river belong provinc caughnawaga bridg;Richard Bedford Bennett;1930
910532;practic believ follow provinc quebec regard bridg kind act contain provis assist provinc quebec give construct bridg act pass year copi provid provinc quebec assist construct bridg give guarante kind toll bridg expect earli period life bridg pay way case deficit assur given provinc quebec pay third cost oper mainten interest sum borrow purpos construct sink fund less toll possibl provinc dominion may call upon pay anyth earli stage first year rate like amount toll may suffici pay interest cost construct expens oper mainten;John Campbell Elliott;1930
910533;put money first place construct;Robert James Manion;1930
910534;compani;John Campbell Elliott;1930
910535;incorpor;Robert James Manion;1930
910536;incorpor set act;John Campbell Elliott;1930
910537;privat interest;Charles Avery Dunning;1930
910538;appoint lieuten governor council;Lucien Cannon;1930
910539;act provid lieuten governor council may author issu letter patent great seal provinc purpos form corpor name corpor lake st loui bridg name may deem;John Campbell Elliott;1930
910540;issu capit stock;Richard Burpee Hanson;1930
910541;think give friend inform desir let quot act corpor shall compos member appoint accord section object hereinaft mention member corpor shall appoint order lieuten governor council corpor shall elect presid among member affair corpor shall administ member shall form quorum corpor may dismiss caus order lieuten governor council provis made fill vacanc act provid ihe corpor shall appoint offic employe fix remuner subject approv lieuten governor council rest corpor shall govern provis civil code respect corpor may common seal alter b appear court c administ properti last paragraph provid corpor may adopt law ordin rule necessari organ govern manag;John Campbell Elliott;1930
910542;rais fund build bridg;Robert James Manion;1930
910543;section e provid corpor may issu bond secur corpor sell exchang pledg give guarante;John Campbell Elliott;1930
910544;bridg bond paid;George Halsey Perley;1930
910545;order facilit answer question ask member would better go committe stage;Rodolphe Lemieux;1930
910546;give second read bill involv approv principl mr speaker friend content bill go committe distinct reserv object principl will expedit busi hous present advis fear measur principl cannot approv;Richard Bedford Bennett;1930
910547;hous readi adopt motion;Rodolphe Lemieux;1930
910548;think mr speaker unfortun got habit adopt resolut without know contain understood resolut intend acquaint hous purpos bill would follow adopt resolut signifi measur approv subject matter bill introduc;George Gibson Coote;1930
910549;hand hous hous think stage sever question may put member readi forget rule caughnawaga bridg;Rodolphe Lemieux;1930
910550;want make clear mr speaker think hous put posit approv principl bill like could get bill committe secur inform minist charg;George Gibson Coote;1930
910551;suspect must respons suggest bill read would find print term tthe propos measur take time hous listen verbal explan read bill afterward assur macleod mr coot object view made suggest;Richard Bedford Bennett;1930
910552;mr speaker principl bill decid second read hous adopt principl bill beyond power privat bill committe hous consid principl construct bridg privat corpor sarnia windsor cornwal niagara district provinc quebec appoint member board build oper bridg dominion municip quebec act appoint one taxat without represent day pass provinc quebec ontario maintain toll bridg bridg left across unit state unfortun tourist person enter provinc quebec pay toll municip bridg wonder tourist would think system would wonder kind countri live go extent exact toll charg bridg highway municip provinc ontario depart highway last year spent construct say time provinc oppos whole system toll bridg concess bill grant privat parti past session result result make millionair recipi legisl view subject discuss repres municip undertak connect municip interprovinci legal sens intern run north shore st lawrenc unit state territori affect navig ground upon hous vote money build bridg _ opinion polit bridg object pleas peopl laprairi napiervil beauharnoi difficulti veget duti tariff attempt pass bill die hour session fair hous countri provinc ontario british columbia maritim western provinc oblig pay municip bridg govern give franchis privat corpor make millionair govern come along state would effect build polit bridg cent principl would call cent bridg bill cent principl appli build bridg build bridg polit proposit lodg eve elect;Thomas Langton Church;1930
910553;would assist discuss say first place profit made individu connect bridg;John Campbell Elliott;1930
910554;legisl read state;Richard Burpee Hanson;1930
910555;ye;John Campbell Elliott;1930
910556;answer own share corpor;Richard Burpee Hanson;1930
910557;share author commiss appoint provinc quebec bridg construct guarante made provinc dominion contribut toward deficit dominion pay third provinc third deficit might accru year;John Campbell Elliott;1930
910558;becom profit;Robert James Manion;1930
910559;use reduc load pay sink fund mainten toll use purpos defray cost mainten oper interest loan may advanc purpos construct sink fund;John Campbell Elliott;1930
910560;suppos profit pay origin loan becom;Robert James Manion;1930
910561;toll would reduc provinc quebec retain control caughmwaga bridg toll charg polici reduc toll idea make self sustain proposit possibl;John Campbell Elliott;1930
910562;bridg free;William Irvine;1930
910564;corpor case provinc quebec;Edward Joseph Garland;1930
910565;appointe provinc quebec;John Campbell Elliott;1930
910566;own;Edward Joseph Garland;1930
910568;think must call hous order disouss irregular discuss principl bridg construct speech may deliv may cross question reach committe stage;Rodolphe Lemieux;1930
910569;feder govern repres board;Abraham Albert Heaps;1930
910570;provis ct effect;John Campbell Elliott;1930
910571;import stage consid principl bill instanc provinc quebec enter agreement corpor build bridg;Herbert Bealey Adshead;1930
910572;;Some hon. MEMBERS:;1930
910573;form corpor;John Campbell Elliott;1930
910574;busi provinc quebec dominion parliament right enter agreement affect provinc quebec corpor minist interior mr stewart told enterpris touch indian reserv certain oblig may proper determin oblig connect provinc quebec bill oblig dominion parliament pay spread forti year period year;Herbert Bealey Adshead;1930
910575;friend minist public work emphas fact toll avail pay expens bridg pay deficit someth way princip connect may point minist matter unfortun posit lieuten governor council provinc quebec allow set toll dominion board quebec commiss dominion parliament jurisdict matter think govern would discount forti annual payment oblig paid day toll bridg past public would allow provinc quebec maintain toll bridg bridg would built toll charg govern provinc quebec sole jurisdict matter would allow toll discontinu;George Reginald Geary;1930
910576;sever bridg construct connect toll charg might take exampl bridg vaudreuil ste ann;Lucien Cannon;1930
910577;familiar bridg mr cannon quebec bridg dot;George Reginald Geary;1930
910578;surpris hear;George Reginald Geary;1930
910579;fact;Lucien Cannon;1930
910580;bridg highway lead unit state would allow remain toll bridg think reconcil make futur payment cash direct contribut local undertak principl like urg local situat minist know implement promis engag made behalf govern know contrari part promis import bridg connect island mainland toronto undertak accept govern mani year year year govern felt oblig refus make appropri think right feel disturb fact bridg go construct plan long believ mr speaker anyth done matter think proper time inform abl discuss greater length abl day caughnawaga bridg definit arrang thing friend solicitor gener name certain bridg told toll bridg know toll road thing past feel toll bridg thing past except bridg intern interprovinci;George Reginald Geary;1930
910581;toll fix section quebec act similar toll paid bridg similar natur provinc friend motor montreal rememb least toll bridg ste ann yaudreuil montreal;John Campbell Elliott;1930
910582;may minist approv toll bridg highway;George Reginald Geary;1930
910583;answer friend matter get bridg get bridg bridg pay toll bridg told distanc save peopl think counti compris larg import thickli settl district amount thirti mile trip montreal bridg consider sinc year ago movement foot canadian pacif railway interest bridg join canadian pacif railway bridg plan carri complet way look upon parti interest best solut arriv;John Campbell Elliott;1930
910584;cours discuss excus advanc grant kind provinci undertak excus advanc minist interior said grant requir made necessari end bridg indian reserv new polici govern adopt occas endeavour secur grant cantilev section railway bridg connect indian reserv ride mainland would cost dollar grant made assist given spite fact indian reserv town size leas canadian nation railway rate measur relief given undertak said similar action taken regard highway think correct state case ontario provinci govern built highway indian reserv receiv permiss construct highway without get assist dominion;James Arthurs;1930
910585;friend wrong;Charles A. Stewart;1930
910586;inform known case grant rate see reason pass bill undertak mind provinci regard light;James Arthurs;1930
910587;accord inform given hous minist interior matter negoti govern provinc quebec time believ first member hous common heard die hour parliament die hour govern seem strang measur brought smell feel hold;Martin James Maloney;1930
910588;mr speaker advis last even right prime minist thought govern oblig bring measur hous time think particular bill mind posit indic measur deal local matter wonder hous realiz involv consider method adopt matter polici govern provinc quebec connect build bridg provid use bridg pay matter provinci polici provinc quebec right method pursu creat commiss author charg toll pay bridg reliev gener taxpay charg gener construct bridg provinc quebec matter provinci polici quebec adopt util polici connect construct bridg provinc govern quebec desir continu polici busi govern concern one peopl provinc quebec found advantag caughnawayu bridg purpos permit pursu way pleas bridg cost least author debentur amount sum propos charg toll use bridg order debentur may liquid princip interest princip care sink fund provis made time time come montreal ottawa passeng car cost toll result polici quarrel polici matter provinci administr protest parliament give dollar money toll highway bridg unless interprovinci intern undertak situat cours would differ would understood parliament vote sum exceed per annum take care possibl deficit connect king highway must say cannot bring bridg noth part king highway project stream whatev may highway principl free use king subject toll idea explod gener use highway concern year;Richard Bedford Bennett;1930
910589;tax pay highway;Lucien Cannon;1930
910590;tax univers gener applic;Richard Bedford Bennett;1930
910591;tax toll;Lucien Cannon;1930
910592;tax toll tax impos upon person whether user case user ask pay matter provinc determin provinc quebec determin way busi;Richard Bedford Bennett;1930
910593;american use highway;Lucien Cannon;1930
910594;american pay bridg across enter countri;Richard Bedford Bennett;1930
910595;talk highway;Lucien Cannon;1930
910596;talk toll provinci undertak except interprovinci intern bridg intern bridg refer made friend south toronto mr geari right involv cours tax come countri toll impos purpos enabl record kept come go second ensur payment use facil provid idea ask parliament repres gener bodi canadian taxpay contribut toward deficit might aris applic provinci polici unsound interprovinci intern proposit would difficulti deal say parliament gener bodi taxpay shall ask miak contribut toward pay deficit might aris amount necessari pay oblig upon debentur amount receiv toll go regret suggest made late date;Richard Bedford Bennett;1930
910597;intern highway;An hon. MEMBER:;1930
910598;favour intern highway hope gentleman may full time readi will give vote construct tran within bridg highway toll bridg done everyth possibl expedit matter reach stage permit bill go committe day must proceed committe tomorrow follow day see next stage bill proposit free bridg without toll would open argument hope find posit gener bodi taxpay contribut toward bridg within provinc way subsidi necessari make differ annual charg undertak annual revenu deriv toll;Richard Bedford Bennett;1930
910599;sole reason introduct bill time explain enabl govern implement undertak given name crown govern govern provinc quebec realiz unfortun measur consid late moment measur speak discuss taken place would seem indic disposit regard bill controversi state last even govern would wish proceed measur deem controversi ship legisl appear allow bill stand regard controversi would feel proceed present bill better stand move adjourn debat motion agre debat adjourn;William Lyon Mackenzie King;1930
910602;mr speaker leav hous like move resolut request excel governor gener transmit majesti king necessari address connect transfer natur resourc western provinc follow messag sent senat acquaint honour hous doth unit senat address excel governor gener pray excel transmit joint address hous excel majesti king rel measur submit parliament unit kingdom great britain northern ireland amend british north america act manner set forth said joint address way excel may seem fit order may laid foot throne fill blank space therein word common clerk hous carri said messag senat;William Lyon Mackenzie King;1930
910603;congratul friend minist justic mr lapoint second motion speak equal statu commun offer signific justif observ made;Richard Bedford Bennett;1930
910604;condit exist object;Ernest Lapointe;1930
910605;may mr speaker motion carri divis;Murray MacLaren;1930
910609;mr speaker would like draw attent govern order paper submit proper requir much cleric work sit entitl inform ask appoint suppos nonpolit charact;Eccles James Gott;1930
910612;mr speaker desir make person explan rectif speak monday last resolut approv report confer dominion legisl gave quotat suppos made south wellington mr guthri follow sinc januari represent london peac parley would think power power parti interf affair europ pose nation nation sinc gave quotat friend convey inform utter word investig found quotat obtain report appear montreal gazett april mistak statement attribut friend fact word utter april toronto northwest mr church desir make rectif fair friend apolog mistak sorri caus annoy;Ernest Lapointe;1930
910615;mr speaker like minist nation revenu posit make statement regard refund made dealer tea;Murray MacLaren;1930
910616;take friend refer request made import tea refund duti paid;William Daum Euler;1930
910618;confer tea import definit answer given make certain investig due consider given matter dispos;William Daum Euler;1930
910622;think matter let friend repli tomorrow chines employ besco ship order day charl stewart act minist immigr mr speaker repli ask winnipeg north centr mr wood worth refer chines employ boat oper besco corpor would say made inquiri discov ship oper british registri fifti chines employ vessel control see enter depart approv sinc entri person chines origin join ship oper besco dominion ship compani may say chines admit check end season noth chines immigr act prevent vessel come canadian port bring crew chines origin keep crew board vessel leav cours applic made entri individu crew whole crew act oper act requir deposit bond provid sever penalti allow person chines origin leav vessel without consent proper offici depart provis cours safeguard desert member crew illeg entri chines;William Lyon Mackenzie King;1930
910623;correct assum vessel pli montreal halifax sydney oper besco;Abraham Albert Heaps;1930
910624;cannot tell friend pli registri british charter corpor;Charles A. Stewart;1930
910625;pli canadian port;Abraham Albert Heaps;1930
910626;may presum;Charles A. Stewart;1930
910629;telegram morn railway mail clerk citi calgari state certain rearrang made feel apprehens senior stand servic may interf like postmast gener whether arrang may made interfer right senior;Herbert Bealey Adshead;1930
910630;year season timet railway chang shift mail clerk place order meet requir servic assur friend case senior interf bring arrang;Peter John Veniot;1930
910631;right;Herbert Bealey Adshead;1930
910632;;Peter John Veniot;1930
910635;day ask govern whether consider given pilotag upper st lawtenc minist marin fisheri seat like know whether request receiv govern whether consider given matter;Arthur Edward Ross;1930
910636;sever request made accord friend mention matter receiv consider decis reach;Pierre-Joseph-Arthur Cardin;1930
910639;account short session understand temporari staff senat grant day pay day actual work like temporari staff hous common would seem discrimin fanci hous common employe work anyth longer hour senat think hansard amanuens confer unemploy manent staff work long hour high tension would done regard particular class employe;James Shaver Woodsworth;1930
910640;matter friend refer present time consid speaker govern;William Lyon Mackenzie King;1930
910641;cannot prime minist give definit answer;Thomas Langton Church;1930
910642;would like say matter dispos sit left mr speaker appreci servic render hansard staff involv long hour difficult work one regard rapid friend mr manion sit right besid speak circumst anyth done place hansard staff upon basi equal senat welcom think equal statu desir senat hous common;Richard Bedford Bennett;1930
910643;may say friend mind call confer speaker order see whether could agre upon arrang would satisfactori think difficulti reach satisfactori agreement;William Lyon Mackenzie King;1930
910646;like minist public work whether plan connect beauharnoi light heat power compani prepar whether plan approv possibl anyon opportun examin;Robert Gardiner;1930
910647;plan approv offic depart public wtork hunter build shall glad show;John Campbell Elliott;1930
910650;would like prime minist whether intent govern hold confer unemploy month june year state hous week;Abraham Albert Heaps;1930
910651;friend find supplementari estim govern propos hous vote sum enabl confer held ottawa may possibl gener elect order consid cooper matter continu employ dominion govern provinc municip corpor entiti idea confer repres interest bodi like affect possibl invit repres industri organ labour organ lead municip provinci govern govern recogn think made clear speak previou occas problem season unemploy occur dominion believ administr confer kind might lead cooper work construct employ help afford continu employ winter month would possibl feel sure hous give approv appropri;William Lyon Mackenzie King;1930
910652;aris statement made prime minist like put second confer held year govern consid ask provinc inaugur hour day certain industri dominion make suggest prime minist observ morn press premier nova scotia will govern look;Abraham Albert Heaps;1930
910653;may direct attent friend item supplementari estim vote provid confer repres dominion provinci govern municip transport compani industri labour associ consid method cooper further continu employ throughout winter month chignecto canal confer free discuss aspect problem employ unemploy;William Lyon Mackenzie King;1930
910654;govern occas session taken credit introduct hour day bill appli civil servant may govern mani depart accept bill appli depart;Edward Joseph Garland;1930
910655;understand made applic depart appli civil servant chignecto canal order day;William Lyon Mackenzie King;1930
910656;wish minist railway canal mr crerar place present put hansard answer speak liber convent amherst nova scotia may senat h j logan spoke follow propos chignecto canal report amherst daili news may chignecto canal survey complet commiss know name appoint consid commerci feasibl canal senat logan intim desir make canal polit issu remark liber candid might find possibl cumberland counti go minist propos appoint commiss name commission given senat logan senat logan author speak behalf administr remark made appoint william nevil order day;Richard Bedford Bennett;1930
910657;may obtain prime minist mr mackenzi king assur informa iton ask day order paper brought forthwith littl cleric work involv;Eccles James Gott;1930
910658;must remind friend direct chief elector offic thing govern bring friend attent offic respons hous govern;Louis Édouard Fernand Rinfret;1930
910659;done;Eccles James Gott;1930
910663;mr chairman natur resourc hope treati restor sockey salmon fraser river industri result therefrom major issu provinc british columbia import dominion whole hope treati fraser river river mani year greatest salmon stream world river maximum catch day salmon valu would exceed finest salmon stream without think pacif ocean restor former great expect peopl provinc disappoint long negoti carri connect problem last year took activ part treati came committe marin fisheri long experi salmon busi coast felt qualifi put view committe time intend delay hous think opportun refer present treati believ materi improv treati submit hous last session first place think critic offer last year loos draftsmanship treati view elimin year treati appear like finish articl first import alter treati year addit section articl includ consider addit territori place direct commiss time permit could explain committe import addit suffic say believ addit essenti effort salmon sockey salmon fisheri fisheri commiss effect without addit territori believ effort would nullifi matter articl would like seen alter extens northern boundari lasqueti island involv jurisdict commiss fishermen catch northern run section matter comox alberni mr neil l regret seat concern make seriou object boundari set must gener doubt case found investig sockey salmon reach fraser american rout includ present boundari think found section omit regul commiss outsid area reach sockey matter affect fishermen constitu mention prepar leav good intent commiss deal matter come satisfi regul may prescrib base subsequ investig respect interest fishermen particular section territori allot commiss articl chang articl provid member commiss shall appoint pleasur respect govern think import former treati provis felt appoint would life chang improv articl articl third articl treati submit hous last session receiv consider contend articl drawn involv extent least territori sovereign right would conflict power develop fraser river pleas see present form articl chang respect drawn object fact commiss empow acquir spawn ground pleas see word appear new treati connect wish refer last paragraph articl treati year high contract parti shall acquir place disposit commiss land within territori requir construct mainten hatcheri rear pond facil set forth articl might advis made matter littl clearer provid improv expir treati belong high contract parti territori locat might add fraser river fresh water includ treati section affect paragraph present paragraph good clear notic paragraph refer high contract parti therebi unit state accept principl articl note period within commiss empow limit prohibit fish limit year last year treati read commiss empow june august limit prohibit fish etc think desir commiss given unlimit power regard regard divis catch articl import chang treati section read action taken commiss author articl convent shall effect unless vote least commission countri omit section last year treati treati year observ approv commission countri necessari anyth vote safeguard countri think assur commiss conduct along line satisfactori unit state articl divis catch caus much concern among interest industri grave doubt abil commiss divid catch countri think matter left good faith commiss way see deal sure possibl commiss make exact divis year assum fair take current year preced year endeavour sockey salmon fisheri best abil divid catch fishermen countri period articl presum necessari account inclus treati territori cover section articl think found agre provis halibut treati presum accept interest marin matter feel compet pass practic standpoint take negoti treati must give take countri high contract parti get want drawn negoti connect treati great fraser river consid opinion treati satisfactori expect cours success similar treati depend good faith high contract parti event cannot wors treati present time said begin remark fraser river past wonder stream produc million case salmon fact describ gentleman met day forti year knew seem though could walk across river fish may tell member river mile wide situat today lack proper protect fish stream extermin refer polit parti wish say kind failur fish industri british columbia coast due fact last quarter centuri use polit footbal make statement mani year engag busi sure nobodi provinc hope committe expect treati put effect without inconvenienc discommod certain interest go bring restor run fish fraser river must condit differ past notic treati slight alter last year treati doubt proper refer omiss appoint commission fisheri unit state unit state commission present time posit held mr malley would like say word mr malley think member committe ought know someth doubt american commission treati best qualifi man contin deal restor salmon fisheri;Alexander Duncan McRae;1930
910664;say;John Warwick King;1930
910665;respons restor fisheri alaska accomplish wonder great difficulti first year chang institut connect alaskan fisheri resent engag busi year becam appar life industri depend regul put effect becam appar industri go restor complaint ceas day fish industri water restor former great mr malley accept fish interest men corpor necessari governor great industri mr malley commiss american know busi suggest govern particular case make use mani men british columbia familiar fish industri know busi will anxiou give time assist restor great natur wealth peopl british columbia close may say mani difficulti commiss task difficult said busi great import peopl provinc whole dominion complaint aris without number hope parti hous regardless parti success come elect undertak give sockey salmon commiss assist support next sixteen year essenti success treati;Alexander Duncan McRae;1930
910666;special committe last session origin treati refer presum place committe live bank fraser river year recent year touch fishermen river true mani men engag industri year last year licenc issu sockey salmon fisheri fraser river district mean mani men engag fish fraser river men boat licenc issu japanes number japanes engag fish industri decreas present time larg major fishermen british columbia water white race condit doubt member agre prevail last year critic treati submit respect think support fishermen fraser river return new westminst held meet organ conclus stand vote approv stand taken pleas say year treati differ mani import particular submit think great deal improv reason think call upon oppos treati contrari think repres step right direct hope work advantag result restor sockey salmon run fraser river time run extens year pack sockey salmon fraser river amount case largest pack sinc time case figur easi judg extent deplet deplet meant engag industri wish committe understand real conflict fishermen engag canning industri think imbu idea interest restor run sockey salmon mean livelihood fishermen without sockey fish afraid would difficult fishermen fraser river eke exist go happen fear treati injuri effect men engag industri present time may result treati end sixteen year earlier partial entir restor run meantim men carri work boat ordinari row boat expens gasolin boat expens gear invest men amount great deal afraid possibl men engag industri present time go suffer great extent north vancouv spoken divis fish cover articl read follow inasmuch purpos convent establish high contract parti joint effort expens fisheri non exist agre high contract parti share fisheri commiss shall regul fisheri view allow may practic equal portion fish may caught year taken fishermen high contract parti great difficulti connect see fish carri unit state water mean trap go take time hous explain trap like suffic say use trap carri american water wholesal fish side line trap fish carri net oper fisherman might say canadian side retail fish treati difficulti go commiss see canadian catch mani fish american afraid use trap easier american get allow afraid canadian abl get share present method use let say would deprec abolit gill net fish canadian side adopt trap proper method fish would put employ great mani men think someth tri encourag may said much difficulti connect divis fish connect like refer remark made deputi minist fisheri last year committe would refer page proceed tuesday may wednesday may follow mr mcquarri q idea order regul bring divis fisheri close side case may want submit say canadian get behind matter kind view geographi nevis edit sockey salmon fisheri prioriti american fishermen would requir american close trap sein event could american say escap fish ampl fraser river propag purpos object close canadian equip catoh per cent thing might come may main difficulti commiss deal feder govern unit state undertak treati see regul provid commiss carri page follow q happen american get fish canadian mr chairman duti commiss see said littl ago commiss sympathi imposs say get fish side must near possibl done cours difficult see go done reason way afraid fishermen go suffer treati afraid matter work way caus adopt trap canadian water purpos enabl catch proper proport fish event go happen fishermen;William Garland McQuarrie;1930
910667;would friend like drop treati;William Lyon Mackenzie King;1930
910668;come point think prime minist appreci go happen fishermen engag occup doubt assist fisheremen may year come men engag industri afraid suffer reason fact go prohibit certain number year catch sockey salmon go prohibit certain period year sixteen year longer catch sockey salmon prehap profit branch busi say interest fishermen afraid suffer connect vari tie salmon catch sockey salmon prohibit may necessari prohibit catch varieti fish may run time sockey salmon class salmon fraser river cours known matter discuss committe mr found would refer hous page evid proceed committe follow question ask answer given mr found varieti fish close season sockey fish run consider extent reason time limit commiss take full control coho season overlap sockey salmon extent period q would coho would say would coho would larg run coho fish prevent period extent may necessari protect sockey sockey fish prevent coho fish prevent extent necessari carri regul provid bv commiss protect sockey q sockey fish prevent coho fish prevent fish prohibit q page q varieti fish pink instanc cover size mesh fish like chum pink prohibit fish sockey prohibit prohibit fish sockey necessit remov net water cours catch kind fish affect extent may fish salmon fish prevent prohibit time reason limit control commiss period affect run would chum pink coho class sockey prohibit concern period commiss decid shall close season sockey fact time consider number q fish oh ye notic refer treati fix period given prohibit shall effect term previou treati believ time fix june august present treati left wide open commiss see fit commiss may prohibit prevent fishermen catch fish profit season point wish make sockey salmon fisheri think appeal prime minist although treati may great advantag whole possibl may affect men engag fish industri would suggest prime minist make declar prove case shown fishermen affect treati fair reason compens made men object rise day think propos reason think fair class injur treati kind enter advantag whole think receiv kind consider hand session paper date februari brought upon motion late sir wilfrid laurier took stand regard men engag seal industri prevent carri occup reason washington treati pari regul return contain report mr justic audett judg exchequ court certain amount allow compens men engag seal industri may said salmon fishermen legal right compens admit admit parliament enter treati may obliter occup man legal claim compens could made case connect seal treati would like read short statement appear page return follow claim said rest upon legal right origin benevol grace bounti crown submit salmon fishermen similar posit entitl benevol grace bounti crown like prime minist make statement countri go encourag permit catch salmon mean trap fishermen affect treati receiv consider mr ice kootenay mr speaker interest listen speech member opposit vancouv north mr mcrae new westminst mr mcquarri take last year gentlemen oppos treati enter unit state rememb desir time part member hous creat throughout anti american spirit purpos creat feel countri friend opposit prepar sacrific treati order could accomplish polit effect;William Garland McQuarrie;1930
910669;must take except statement think allow pass;William Garland McQuarrie;1930
910670;evid;Richard Bedford Bennett;1930
910671;untru;William Garland McQuarrie;1930
910672;;Richard Bedford Bennett;1930
910673;unfound;William Garland McQuarrie;1930
910674;complet statement friend hour;John Warwick King;1930
910675;submit statement withdrawn mr king kootenay withdrawn follow evid;William Garland McQuarrie;1930
910676;go evid;Richard Bedford Bennett;1930
910677;friend challeng desir peopl engag industri challeng friend govern british columbia challeng opinion offici govern put opinion peopl contrari opinion offici british columbia result treati delay year undertaken day discuss amend made treati justifi consider treati;John Warwick King;1930
