basepk;speechtext;speakername;year
1896978;may connect gentleman make intervent;Louis-René Beaudoin;1957
1896979;connect cours adopt prime minist sir order refus answer evad get say think debat gone give impress invok rule hous submit done honour;Edmund Davie Fulton;1957
1896980;gentleman said someth kind would matter provid chair interven prime minist gave opinion debat gone gentleman see speaker interven shape form;Louis-René Beaudoin;1957
1896981;;Edmund Davie Fulton;1957
1896982;ask subject prime minist made remark;Louis-René Beaudoin;1957
1896983;;Edmund Davie Fulton;1957
1896984;ye subject prime minist said know purpos gentleman indic way influenc remark made prime minist want tell record show differ;Louis-René Beaudoin;1957
1896986;cite letter;George Carlyle Marler;1957
1896987;prime minist refer letter;Stanley Howard Knowles;1957
1896988;;George Carlyle Marler;1957
1896989;prime minist tell hous initi letter prime minist written inquiri ministri;Stanley Howard Knowles;1957
1896990;must interven initi ask written letter go lie write letter;Louis Stephen St-Laurent;1957
1896991;mr speaker differ prime minist write letter say rel friend write letter chairman crown corpor submit prime minist write letter chairman canadian broadcast corpor written letterhead prime minist public document tabl;Stanley Howard Knowles;1957
1896992;privileg document;John Whitney Pickersgill;1957
1896993;may submit citat gentleman refer chapter debat cite quot letter found argument debat decid document must avail member purpos present counter argument introduc quot letter case obtain moment;Louis-René Beaudoin;1957
1896994;mr speaker refer young professor c b c;John George Diefenbaker;1957
1896996;like;Howard Charles Green;1957
1896997;could prime minist reveal ident wrongdoer would say hous whether;John George Diefenbaker;1957
1896999;ye attitud part friend minist financ keep usual unctuous;John George Diefenbaker;1957
1897000;flve dollar word;Hugues Lapointe;1957
1897001;minist afraid might ask want prime minist poll member cabinet find mani interf c b c;John George Diefenbaker;1957
1897002;speaker gentleman put manner might bear implic answer admit colleagu interf c b c interf c b c inquiri ministri;Louis Stephen St-Laurent;1957
1897003;obviou;An hon. Member:;1957
1897004;implic admit treat young man wrongdoer;Louis Stephen St-Laurent;1957
1897005;malefactor;John George Diefenbaker;1957
1897006;express view will pay kind broadcast made could blame young man part world think right thing tri educ infantil provid public fund spoken tone;Louis Stephen St-Laurent;1957
1897007;mr speaker view exampl prime minist set colleagu respect might told particular minist group minist within cabinet respons censor propos broadcast professor b ostri connect life work late prime minist mr mackenzi king year;Donald Methuen Fleming;1957
1897008;answer year;Walter Edward Harris;1957
1897009;dead;An hon. Member:;1957
1897010;;George Carlyle Marler;1957
1897011;could answer eloqu silenc prevail;Donald Methuen Fleming;1957
1897012;think matter gone;Louis Stephen St-Laurent;1957
1897013;got stori;Donald Methuen Fleming;1957
1897014;noth whatev think numer question ask answer last session regard gentleman cannot expect carri memori detail littl thing gentlemen feel import make subject question order day;Louis Stephen St-Laurent;1957
1897015;prime minist consid censorship govern c b c broadcast import matter;Donald Methuen Fleming;1957
1897016;wonder connect question use word debat qualifi attempt consid done attempt secur inform;Louis Stephen St-Laurent;1957
1897017;like direct prime minist view answer gave leader opposit consid write letter prime minist chairman c b c interfer oper c b c;George Harris Hees;1957
1897018;consid fault prime minist time someth gentleman opportun tri best undo translat;Louis Stephen St-Laurent;1957
1897022;mr speaker put prime minist could tell taken step new hotel built canadian nation montreal call chateau maisonneuv queen elizabeth l st laurent prime minist mr speaker taken recent step regard text;Paul-Edmond Gagnon;1957
1897026;take hous dissolv legisl introduc rel agricultur product market act;John George Diefenbaker;1957
1897027;ye intend introduc form adopt prompt dispatch provinci author interest legisl;Louis Stephen St-Laurent;1957
1897028;everyth assist;John George Diefenbaker;1957
1897029;take follow govern intend session implement recommend fowler royal commiss report;Donald Methuen Fleming;1957
1897030;read fowler royal commiss report attempt introduc legisl implement recommend fowler report prorog session parliament;Louis Stephen St-Laurent;1957
1897031;mr speaker may govern prepar make statement prorog parliament implement recommend report capabl implement without legisl end polici monopoli local televis broadcast;Donald Methuen Fleming;1957
1897032;seen discuss provis gentleman refer monopoli regard think would fair royal commiss budget mr diefenbak attempt come definit conclus short time interest studi made may add comment respect feder district commiss think would desir draft bill could read first time could avail allow member see think give care consider report joint committe last session would intent tri legisl adopt end present session;Louis Stephen St-Laurent;1957
1897033;agreeabl offici opposit;John George Diefenbaker;1957
1897037;mr speaker may direct prime minist prime minist attent drawn boast made montreal coupl day mr c coat effect tran pipe line subject regul rate earn government agenc ga transmiss system unit state govern consid bring rate earn ga transmiss system control board transport commission;Stanley Howard Knowles;1957
1897038;attent mr speaker call articl refer say answer second part govern govern consid matter interest canadian public hope govern succe govern;Louis Stephen St-Laurent;1957
1897039;;Stanley Howard Knowles;1957
1897043;mr speaker view opposit regard budget budget mr diefenbak set forth greenwood eglinton particular member spoken intend today repeat matter dealt examin gener circumst governor bank made recent announc place hous stand offici opposit intend take c c f subamend old age pension concern believ increas inadequ needi paltri twenti cent day noth help needi among old age pension nation increas per month meet desper need govern spend direct word one could describ disregard need senior citizen regard remov tax candi soft drink may say tax soft drink need remov sever year increas cost product made necessari action taken must forgotten elect year chang made unhappi occurr take place govern elect experi past would indic type reduct take place elect year pure coincid elect tax reimpos return govern rememb per cent tax soft drink repeal march elect june year rememb restor increas septemb reduc per cent april per cent ad valorem tax candi confectioneri remov march place tax per cent reduc per cent situat prevail respect tax electr refriger elect year per cent case deal chang take place sinc case automobil tax reduc per cent per cent may elect june year increas per cent year follow word chang keep certain chang made previou occas know excus made extra taxat korean crisi face nation explain exampl made refer adequ answer happen read budget observ thereon part minist mr coyn annual report present bewild exposit govern polici budget speech march minist financ report page hansard say meanwhil economi kept keel despit speed advanc price live cost advanc achiev expans littl disorgan think sourc satisfact underlin word price live cost advanc minist continu come consid econom prospect come fiscal year present evid think expect continu current high level econom activ throughout come year may uneven industri region larg expect momentum expans continu moder pace ensur increas product employ continu rise standard live find support inform releas week colleagu minist trade commerc respect invest intent come year pose opinion accept mr coyn say annual report believ total spend kind combin capit expenditur person consumpt expenditur govern expenditur domest expenditur expenditur import least greater would desir point view gener stabil sound econom growth stand taken govern minist deni inflat other point danger inflat tell peopl spend would convinc mr speaker govern practis preach word govern establish time high expenditur apart old age secur fund oper financ separ tax minist financ would make greater appeal nation would say case today say governor bank point larg expenditur undertaken part govern seriou attempt govern reduc unnecessari wast expenditur continu polici spend high taxat part opposit endeavour secur set committe similar hoover commiss unit state investig recommend reduct committe though success unit state permit could govern oppos royal commiss set commiss recent year govern live memori govern refus suggest opposit committe estim power call wit document produc though committe could oper member right wit brought select wit chosen govern purpos gener polici govern regard taxat mr abbott said budget speech must recogn canadian like peopl recent year shown prefer pay tax form high incom tax mr abbott cut incom tax year repeal certain indirect tax reduc corpor tax elect year cut incom tax rate reduc corpor tax remov radio tax stamp tax tax certain commod express view time way secur greater product reduc incom tax cours would combat inflat minist financ chang came part govern mani minist present govern belong govern mr enunci polici mean meet inflat hori friend eglinton point minist financ govern cabinet solidar must accept gener principl enunci;John George Diefenbaker;1957
1897044;usual gentleman wrong join govern januari;Walter Edward Harris;1957
1897045;subject correct regard whatev date upon present minist financ came govern budget mr diefenbak polici follow becam minist whatev case may accept hori gentleman statement fact remain follow achiev cabinet rank polici follow quot mr abbott remark time incom tax rate high harm mani direct tax law avoid place great penalti success effort reason incent given peopl work hard take risk expand busi without keep eye tax gather import countri grow expand minist financ becom minist made speech citi montreal report decemb said situat regard taxat height taxat degre interf effort initi use word amaz amaz said word time minist cannot right tax high today tax interf product tax prevent product without inflat cannot met take view reduct incom tax necessari support govern ridicul idea say keep respons regard present inflationari trend call wit regard greatest tax gather sinc matthew refer b w former deputi minist charg incom tax busi reveal view regard canadian incom tax effect canadian peopl say money need plan expans siphon corpor individu becom viciou chronic habit govern could day bring end system free enterpris enabl prosper mr speaker find posit canadian corpor deni equal opportun unit state corpor regard invest risk capit legisl chang deterr canadian invest risk enterpris remov incom tax law find posit unit state corpor engag risk enterpris expand develop resourc better term canadian question canadian ask budget mr diejenbak come indirect way taxat impos due fact major portion deduct sourc canadian realiz tax unit state today tremend public movement part peopl outrag level taxat demand reduct secur reduct unit state fin incom averag american tax paid per cent higher averag canadian taxat hamilton spectat summar situat regard taxat land iri word politician know payrol deduct painless tax transform taxat histor annoy hazi narcot sinist illus grow climb incom corpor tax somehow come great limitless pocket divorc man street housewif seriou tragic misconcept know certain quarter popular advoc increas taxat corpor say taxat corpor need say hold view present rate taxat deni reinvest expans part respons degre unit state invest take control mani major industri nation order show surplu larg minist engag juggl refer length eglinton mr fleme alloc minist abl reduc amount surplu endeavour show canadian peopl less done year find intend follow cours next year word juggl account actual surplu shown found page hansard march minist said propos come year credit reserv asset bring total asset propos appropri reduc unamort deficit superannu account addit new fiscal year shall pay council royal assent given bill amount old play conceal actual fact conceal fact overtax today place canadian posit detriment futur countri defeat purpos put exist mr diefenbak l overtax design meet inflat basi upon budget found canadian cannot trust spend money spend money make inflat govern take engag greatest spend histori except year day war spend harm say govern would meet inflat physician heal let action part govern bring reduct unnecessari expenditur matter fact high rate person corpor taxat mean incent produc sacrif consequ manufactur cost rise find challeng market part world winnipeg tribun discuss matter length point done present budget pretend fight inflat time give indic gener spread benefit voter might dispos support govern canadian check inflat find exist begin encourag inflat polici began realiz gradual step inflat take place find expenditur amount revenu estim regina leader post sever critic govern past summar anomal situat govern word major quarrel budget aris mr harri admonit peopl spend less save devic mr harri feder govern fail put practic bank warn per cent rise consum price month disturb would danger continu rate governor bank warn govern govern saw report produc warn govern expenditur need take action reduc take action govern fan fire inflat fail restrict expenditur major creator exist inflat action govern intend deal moment problem inflat bank cannot preserv cake govern spend depart insist eat editori comment paper countri summar situat physician heal thyself govern ask canadian draw belt continu orgi expenditur take canadian per person taxat need cost govern inflat met forc provinc municip increas cost accord figur given minist last year borrow new bond issu citi across nation find posit cost borrow make imposs carri ordinari requisit expenditur meet increas popul govern go action govern intend take superintend imposit higher interest rate refus reduc wast expenditur refus said moment permit set commiss committe recommend action agre object situat must met differ believ met govern persist spend increas expenditur without regard effect increas credit restrict prevent inflat accord governor bank increas consum cost last month persist situat danger find hous undermin nation march major project shelv municip economi variou part nation frozen lower level economi part thing peopl nation realiz thing govern realiz place respons action doorstep believ must take respons attitud toward meet grave danger unless action taken threaten stabil economi recogn addit govern spend consum invest spend contribut total spend add pressur demand upon product capac repeat repeat govern refus accept medicin prescrib other refus cut spend exhort bank institut exercis restraint extend consum budget mr diefenbak credit adopt monetari polici place whole burden restraint invest sector restraint felt small busi nation small medium size busi forc wall result polici ineffect weak govern polici attack inflat attack volum invest reduc rate econom growth unsound sinc inflat descript due much product littl enhanc competit power larg busi small busi man agricultur prairi agricultur special suffer exercis notic restraint mani type less essenti spend restrict invest social capit mention moment exampl need municip develop crucial field hous result region discrimin maritim discrimin regard attempt solv danger situat monetari polici despit technic limit shown experi last month limit point presid variou charter bank admit governor bank one deni painless cure inflat cut total spend total spend exce product capac cut imper say govern must act make determin effectu effort reduc spend inflationari forc persist would task govern consid whether less essenti consum spend given consider present mani case revers happen capit invest maintain econom growth support welfar expenditur make possibl contribut make social secur measur provid full employ polit expedi use implement polici gener monetari restraint sector invest govern attack attack invest sector direct least effect small busi result discriminatori believ stimul enterpris encourag initi expand rate econom budget mr diefenbak growth believ mr abbott declar sever year mean encourag product proper regard reduct taxat deni initi confront today big govern spend confront fact small busi farmer econom progress poorer provinc affect polici central econom power invit undermin foundat economi support quot mr experi year trust confid govern depart today experi busi find action ought taken taken polici attempt call condemn experi follow adopt condemn think nation whole condemn sir polici impract effect concern think unless govern act reduc unnecessari expenditur continu ineffect come recent recommend made mr coyn think hous countri deserv fuller inform given matter mr coyn bless minist met press point need action connect bank countri report state order meet situat creat hous industri see detriment effect follow lumber industri british columbia part order bail govern imposs posit found suggest segreg save mortgag purpos ye appear govern announc governor strang devic opposit think great deal bank know bank system late weather storm know mr bennett decid prime minist banker bank bank set know direct polici credit regul keep economi keel know experi unit state bank oper basi advanc money real estat call came part depositor unabl meet went bankruptci depositor lost part nation bank allow enter mortgag money lend field push field tight money situat minist financ talk push bank field moment short period time earli month year came novel suggest said save canadian push real estat long term field recommend accept proud bank system envi peopl want view mr coyn recommend object hand want see public institut credit nation use instrument govern believ plan carri effect form enunci would reduc banker countri group sycoph answer govern step taken without grave consider decis part canadian peopl whole govern found embarrass tight money polici polici result practic cessat housebuild assign hous loan mr coyn made announc question ask hous critic part presid bank montreal major support govern got suggest promis support c c f parti endors recommend made endeavour get inform answer given minist way clarifi situat postpon decis elect govern want take stand matter elect hope improb event return power act canadian peopl right inform regard uncertain inform minist gave march question ask greenwood mr macdonnel minist read prepar statement end say case radic fundament precipit action relat structur canadian bank suggest contempl govern long way say govern intend return power thing;John George Diefenbaker;1957
1897046;mr speaker give assur said quotat statement presid bank montreal use word order answer request made public;Walter Edward Harris;1957
1897047;minist dilut later statement;John George Diefenbaker;1957
1897048;;Walter Edward Harris;1957
1897049;continu recommend kind made futur occas refer chang statement goe would subject full discuss hous bank commerc committe would taken way amend bank act;John George Diefenbaker;1957
1897050;ask would done;Walter Edward Harris;1957
1897051;mr speaker written statement minist read ask minist written answer prepar;John George Diefenbaker;1957
1897052;point order want debat friend wrong read smaller print friend quot extemporan remark written statement;Walter Edward Harris;1957
1897053;must accept minist say read said think suffici comment read statement made day hous common continu think suffici comment statement issu presid bank montreal answer ask approach presid made may say approach consist statement mr ball felt greenwood ask month answer said discuss kind chang would recommend govern anyon normal way amend bank act emphas fact none thing could occur without govern recommend hous common follow action hous accept reject propos amend minist give assur plan announc mr coyn receiv approv accept way use futur minist say;John George Diefenbaker;1957
1897054;friend want short answer give want answer speak debat give budget mr diefenbak;Walter Edward Harris;1957
1897055;want evas answer moment ago minist say;John George Diefenbaker;1957
1897056;right;Walter Edward Harris;1957
1897057;tri leav impress;John George Diefenbaker;1957
1897058;friend ask time futur govern might make recommend;Walter Edward Harris;1957
1897059;present govern unhappi event return power;John George Diefenbaker;1957
1897060;govern concern sir consult colleagu believ matter decis could reach great mani month sever year minist financ concern intent recommend colleagu action set report;Walter Edward Harris;1957
1897061;clear clear presum cabinet solidar bind minist crown declar past experi today announc made outsid hous keep declar made hous minist minist give assur statement part bind colleagu otherwis meaningless;John George Diefenbaker;1957
1897062;made clear could may minist financ tomorrow anyth might say bind bind govern must say repeat mr speaker govern consid concern go bring govern consider;Walter Edward Harris;1957
1897063;glad admiss indic govern fear arous public opinion week ago govern straddl matter;John George Diefenbaker;1957
1897064;nonsens;Walter Edward Harris;1957
1897065;today light arous public opinion last abl see evid fact public opinion occas control action govern matter want refer connect develop polici pleas see action contempl maritim although action belat member side budget mr diefenbak hous ask action regard point posit affair maritim coal industri difficult posit discriminatori freight rate oper detriment provinc render unabl market product central provinc need develop power resourc power unavail stand govern power concern circumst would co oper assist provinc develop power plant project would effect develop power ask time time action connect south saskatchewan river dam irrig project excus take action advanc govern assist connect develop power would involv interf develop resourc jurisdict provinc assist could given stand taken regard maritim saint john albert mr bell royal mr brook ask action regard assist beech wood project assist deni govern chang attitud regard want see govern proceed south saskatchewan river dam irrig project reason action taken regard someon may suggest ask expenditur behalf develop realiz inflationari trend exist today regina leader post sum situat day word develop program increas suppli consum good use prelud meet inflationari trend threat majesti loyal opposit point need nation develop program co oper provinc end construct work self liquid contribut addit product futur welfar nation secur met ridicul govern meagr outlin budget concern last depart previou polici refus co oper provinc develop plan opposit advoc mani year point need open north assist part feder govern build highway resourc could outlin number possibl connect northern saskatchewan mention exampl avail tremend power resourc miner resourc fabul develop uranium citi;John George Diefenbaker;1957
1897066;start;Clarence Decatur Howe;1957
1897067;pardon;John George Diefenbaker;1957
1897068;start develop uranium citi;Clarence Decatur Howe;1957
1897069;peopl start govern step took pay proposit;John George Diefenbaker;1957
1897070;govern start everyth uranium citi peopl;Clarence Decatur Howe;1957
1897071;;John George Diefenbaker;1957
1897072;peopl;Clarence Decatur Howe;1957
1897073;want see construct resourc order make access develop thing necessari establish firm solid economi part countri advoc mani year advoc wonder govern wait eve elect make announc regard wonder matter coincid minist fisheri made announc british columbia day particular deni declar polici govern throughout year know reason chang attitud respect maritim voic royal saint john albert member opposit maritim voic cri wilder hugh john flem reelect second time govern premier stanfield form provinc nova scotia reason govern intend act meagr extent reveal uncertain outlin budget fact eve elect result affair provinc caus govern stop look listen act though meagr extent attitud govern provinci govern wrong polit faith receiv consider provinc assist entitl;John George Diefenbaker;1957
1897075;wish refer amend move c c f regard old age pension amend read follow amend amend chang semicolon end subparagraph thereof coma ad follow word increas old age pension amount commensur increas gross nation product sinc would call pension month mention begin remark increas old age pension increas blind disabl pension sop polit expedi;John George Diefenbaker;1957
1897076;;Murdo William Martin;1957
1897077;paltri contribut peopl need read press nation interview taken place age incapac unabl take place econom life countri ask fair increas read statement made peopl end find said govern increas pension month would consid unreason statement made announc increas case recal anyon suggest increas month give place one desir assist social secur measur assur maintain freedom fear part afflict age would remiss hold promis could met easi make promis form amend possibl face respons offic say friend c c f doubt honesti purpos desir help subamend read go beyond anyth advoc parti power saskatchewan noth prevent give addit amount would fair increas feder govern;John George Diefenbaker;1957
1897078;ontario;Walter Edward Harris;1957
1897079;glad qualifi see friend littl disturb ontario attitud govern person reason tell budget mr diefenbak subamend must realiz move imposs attain stand take provinc report statement made premier saskatchewan day budget old age assist concern govern saskatchewan provinci govern contribut half paid peopl need age year feder govern make per cent contribut provinci govern make per cent contribut would thought premier saskatchewan would want rais old age assist payment meant govern saskatchewan would pay half amount needi along would contribut feder govern speak properli critic term budget premier mention increas go read everyth said misunderstand quot report provinci govern match feder increas old age pension peopl premier state believ boost would compens pension increas cost live pleas increas grant small sure welcom provinci govern readi rais share said indic feder govern number occas will pay share increas group maximum willing accept respons pay requisit need offer part govern express willing pay half addit amount think answer peopl age need recal figur given occas winnipeg north centr mr knowl per cent year age need make per cent need year amount given govern inadequ unjust sop hand;John George Diefenbaker;1957
