basepk;speechtext;speakername;year
4191147;mr speaker unit state decid legisl would fact develop ballist missil defenc said put sever option tabl determin option option deploy said would consult differ alli russia china midst near decis matter unit state near decis matter say thing global secur whether abm treati replac thereof vital countri;Art Eggleton;2001
4191148;halifax;The Deputy Speaker;2001
4191149;mr speaker canadian offici say media today right way wrong way go want make sure go right way govern idea right way deal nmd find way support matter dire consequ help american sell world take govern come sens realiz respons way respond mad star war;Alexa McDonough;2001
4191150;minist nation defenc;The Deputy Speaker;2001
4191151;correct mr speaker made decis matter decis made want look fact want know american want cost paramet import make sure world secur term arm non prolifer want make sure answer clear govern make decis answer clear parliament particip happen full debat hous;Art Eggleton;2001
4191152;mr speaker inform commission report access request made journalist opposit member get slower servic scrutini protect minist deputi prime minist issu order today stop deliber attempt hide truth journalist parliament public;Joe Clark;2001
4191153;mr speaker accept premis friend deliber attempt respond act report said govern receiv access request last year complaint investig commission resolv satisfact court think good record;Herb Gray;2001
4191154;mr speaker commission opinion mine deputi prime minist tell hous whether rcmp touch prime minist solicitor repres staff privi council offic purpos discuss falsifi document origin involv busi develop bank;Joe Clark;2001
4191155;mr speaker assur hous prime minist advis follow law letter;Herb Gray;2001
4191156;mr speaker yesterday minist industri threw red her said right look prime minist bill sale make sure accur document accord busi corpor act accord act director corpor author verifi accuraci minist instruct director corpor submit bill sale independ forens analyst determin accuraci;Rahim Jaffer;2001
4191157;mr speaker let suggest allianc parti submit membership independ audit point request look;John Cannis;2001
4191158;mr speaker minist shirk legal oblig offici went shawinigan found corpor record inaccur ask updat look bill sale part iv busi corpor act state corpor shall prepar maintain adequ account record period year obviou doubt bill sale handwritten minist ensur accuraci import record prime minist bill sale;Rahim Jaffer;2001
4191159;mr speaker deputi prime minist point copi bill submit say fals;John Cannis;2001
4191160;mr speaker find situat access inform commission state report second time year govern violat access inform act report clear ask minist justic respons see legisl compli explain behaviour put servic govern without deign show concern seriou accus inform commission;Michel Gauthier;2001
4191161;mr speaker let say govern commit access open let say inform commission posit thing say access act action govern deputi prime minist point inform commission said complaint receiv year govern could resolv satisfact think speak open govern;Anne McLellan;2001
4191162;mr speaker throughout session opposit complain non complianc access inform act today second time commission report come hard govern parliament world peopl would astonish govern respect law accept minist respons see law enforc go govern ask time stand complianc oath offic ensur govern respect law;Michel Gauthier;2001
4191163;speaker said govern commit open oblig exist access legisl acknowledg might room improv term legisl regim term administr manag access request undertaken review hope report hous fall relat review;Anne McLellan;2001
4191164;mr speaker economist express grow concern feder spend run control level unseen sinc current prime minist drove debt late stop govern propos new mega project work famili need tax relief health care system need resourc govern plan spend billion dollar internet mega project privat sector could take care situat;Jason Kenney;2001
4191165;mr speaker ought know spend area within project control amaz hear dinosaur parti oppos thing modern thing enabl canadian govern better serv peopl thing make canadian economi modern world;Paul Martin;2001
4191166;mr speaker news flash financ minist govern invent internet privat sector know deliv servic like modern valu govern interven critic new area economi spend billion tax dollar financ minist cut tax canadian procur internet servic privat sector resourc invest;Jason Kenney;2001
4191167;mr speaker news flash financ critic internet fact product pentagon last time look pentagon part u govern fact;Paul Martin;2001
4191168;mr speaker yesterday secretari state amateur sport acknowledg promis made unemploy elect hide behind minist order justifi govern refus honour promis colleagu sign unanim report call chang secretari state amateur sport intend stand honour commit unemploy admit enough polit clout influenc colleagu minist human resourc develop;Paul Crête;2001
4191169;speaker thing clear hous first govern prepar monitor assess impact employ insur make chang chang necessari second bloc member realiz seriou error vote allianc govern amend bill c support constitu season worker parent long hot summer bloc member go ride tri explain constitu support govern;Jane Stewart;2001
4191170;mr speaker everyth place settl unanim report made public may money avail would ampl time act hous adjourn conclus understand minist public work govern servic secretari state amateur sport made promis get vote without polit weight deliv good;Paul Crête;2001
4191171;mr speaker member sit say want vote today chanc vote amend last fall chose take chanc vote amend employ insur act spring vote noth clearer fact member bloc parti know wrong block govern abl pass legisl help;Jane Stewart;2001
4191172;mr speaker averag famili paid tax incom today averag famili earn pay tax entir incom need food cloth shelter combin financ minist justifi gross overtax;Ken Epp;2001
4191173;mr speaker would see go beyond largest tax cut canadian histori fact throughout whole session spend measur recommend come allianc allianc said want govern spend want cut tax would put deficit allianc offici posit;Paul Martin;2001
4191174;mr speaker canadian famili tax death resent wast money foolish thing like send heat rebat prison behalf canadian famili tax bill rel incom higher;Ken Epp;2001
4191175;mr speaker canadian real dispos incom year achiev record level real fact call reduct tax thing happen go deficit accomplish allianc plan govern would cut health care old age pension allianc recommend allianc member lay real agenda front canadian peopl;Paul Martin;2001
4191176;mr speaker minist human resourc develop govern made signific chang employ insur program bill c yesterday bloc quebecoi said minist want make chang beyond bill c minist assur member hous canadian intend monitor assess employ insur program continu make chang necessari;André Harvey;2001
4191177;speaker said time govern monitor assess impact employ insur act canadian make chang chang necessari doubl parent benefit introduc pass amend bill c last sunday publish gazett propos chang ei regul would guid treatment undeclar earn chang propos ei program would reflect work pattern claimant idea present ftq stakehold point make chang warrant;Jane Stewart;2001
4191178;mr speaker deputi prime minist recent poll done west foundat show western canadian interest idea proport represent liber parti use proport represent ride ride basi select deleg next leadership convent pr good select liber deleg pr good elect member parliament end deputi prime minist strike special parti committe studi variou model pr might mix blend elector system peopl vote reflect hous common;Lorne Nystrom;2001
4191179;mr speaker obviou way hous shape peopl vote reflect hous common confirm public opinion poll notic friend parti power provinci govern would touch proport represent foot pole;Herb Gray;2001
4191180;mr speaker supplementari secretari state latin america africa year secretari state state vector aerospac militari involv colombia yesterday chief execut offic vector aerospac state work civilian militari aircraft said vector offici repair engin compon item colombian militari action govern take put stop canadian corpor complic colombian militari brutal repress militari hemispher;Svend Robinson;2001
4191181;mr speaker regard said learn today civilian aircraft export permit requir militari aircraft work done outsid vector subsidiari permit requir concern say look see work done;David Kilgour;2001
4191182;mr speaker liber inact harm environ human health know pesticid act year old year half ago ask health minist canadian could expect see new act minist said legisl forthcom new act must test ingredi includ formul must test toxic pesticid regard health vulner popul children elderli new pesticid act;John Herron;2001
4191183;mr speaker happen interim stand committe environ sustain develop hous common look canadian serv pesticid legisl govern file respons committe report tell hous tabl legisl reflect recommend protect health canadian;Allan Rock;2001
4191184;mr speaker pesticid act year complain minist health electron devic known phoenix squawker phoenix wailer make nois scare bird oil spill airport depart health design electron devic pesticid charg tax pesticid subject tax minist revers design stop wail squawk;Bill Casey;2001
4191185;mr speaker use wail squawk corner hous someth would miss speak pest tell concern wail squawk want hous know someth take kind enough rais issu know work think time solv problem wail squawk countri;Allan Rock;2001
4191186;mr speaker livestock produc repres organ written offic set concern bill c rais concern livestock poultri produc face crimin charg follow ordinari farm practic justic minist refus specifi legisl accept anim husbandri practic subject crimin prosecut;Howard Hilstrom;2001
4191187;speaker know consult relat legisl fact made chang legisl accommod reason need concern involv hunter trapper involv agricultur sector whomev;Anne McLellan;2001
4191188;mr speaker suggest minist get listen farm commun tell farm commun tell legisl cannot go set without specif refer farm practic normal practic subject prosecut requir ask minist stand say farmer want legisl today;Howard Hilstrom;2001
4191189;mr speaker better quot globe mail today say follow;Anne McLellan;2001
4191190;oh;Some hon. members;2001
4191191;order pleas chair heard would like hear answer;The Deputy Speaker;2001
4191192;mr speaker let quot need overhaul cruelti law first centuri aim crimin enjoy inflict suffer anim court would interpret case law would establish allianc realiz quit stall;Anne McLellan;2001
4191193;mr speaker chapter nafta invest discuss countri juli prime minist state chapter nafta pose problem minist intern trade concern know transnat corpor make kind represent chapter maintain minist realiz interpret given chapter jeopard govern abil act mean urgent limit scope;Pierre Paquette;2001
4191194;mr speaker bloc joliett exagger scope tri give chapter felt chapter work canadian invest around world deserv protect must protect continu protect chapter nafta govern want chang renegoti clarifi certain aspect improv transpar believ hope improv made;Pierre Pettigrew;2001
4191195;mr speaker minist met mexican american counterpart may chapter discuss nafta commiss meet end juli item agenda could minist tell chang propos settl issu;Pierre Paquette;2001
4191196;mr speaker note tone talk settl issu know agreement place must adjust reflect new realiti institut develop issu mani other settl issu bloc quebecoi claim say pleas colleagu mexico unit state agre commiss look chapter improv transpar clarifi certain aspect work;Pierre Pettigrew;2001
4191197;yellowhead;The Deputy Speaker;2001
4191198;mr speaker canadian wait list knee hip replac averag wait time surgeri lucki month canadian put live hold whole year luck noth health care health minist believ wait time accept standard health care;Rob Merrifield;2001
4191199;mr speaker reason encourag provinci govern increas enrol medic school reason encourag provinci govern profess open door train medicin nurs come countri tell thing way deal wait list allianc contend american style tier system would make matter wors;Allan Rock;2001
4191200;mr speaker sure minist understand side think understand report need orthoped surgeon meet exist demand take year train age popul make problem wors wait romanow report address problem minist good smooth talk action mani new posit open fall;Rob Merrifield;2001
4191201;mr speaker year total enrol first year medic school fall progress say someth way deal wait list act agreement govern came last septemb doctor nurs equip given money better inform technolog modern system make countri doctor want stay practis agenda work side hous;Allan Rock;2001
4191202;mr speaker would like minist public work govern servic readi order post keep north sydney postal termin sell use postal oper cape breton need employ post creat job region unemploy;Mark Eyking;2001
4191203;mr speaker acknowledg hard work sydney victoria file speak post author presid speak minist respons assur today post near futur find new vocat sydney postal termin;Alfonso Gagliano;2001
4191204;mr speaker last week appeal inform commission help get access request hrdc week commission talk excess secreci delay hrdc second highest number complaint entir govern commission said case aris minist offic disrupt process minist assur hous offic hold access inform request;Cheryl Gallant;2001
4191205;mr speaker assur case hold request give chanc explain hous inform commission say agre said depart experi larg increas volum request due issu rais last year specif refer number complaint said matter hand indic system problem depart extraordinari record provid inform access inform process hope grade ensur inform convey possibl;Jane Stewart;2001
4191206;mr speaker ask inform grant prime minist ride grant minist ride way access inform request process depart correspond offic thing common matter taken polit heat get anyth depart cannot take polit heat;Cheryl Gallant;2001
4191207;mr speaker say place start take polit heat parti;Jane Stewart;2001
4191208;mr speaker last week la featur report radio intern would produc weekend newscast month minist canadian heritag sign year memorandum understand cbc corpor guarante servic radio intern without cut minist explain current memorandum understand respect assur hous servic radio intern abl continu provid last month memorandum understand;Christiane Gagnon;2001
4191209;mr speaker must rememb govern save radio intern true good partnership radio intern futur pleas cbc partnership radio intern memorandum understand power cbc strength radio intern accomplish wonder thing;Sheila Copps;2001
4191210;mr speaker year sinc govern promis commerci grain handl transport system plan requir canadian wheat board negoti commerci agreement rest grain industri happen could minist transport tell hous commerci agreement sign end impass affect canadian agricultur;Kevin Sorenson;2001
4191211;mr speaker know sinc alberta complex issu complex problem reason result last littl parti negoti believ close agreement contract provis occur think satisfi chang brought last year bill c work;David Collenette;2001
4191212;mr speaker strike member public servic allianc employ nation galleri gone long morn galleri manag confirm would go gustav klimt exhibit mani visitor choos cross picket line situat drag everyon lose galleri employe art lover disput resolv parti must talk seem minist intend come day get parti bargain tabl;Mauril Bélanger;2001
4191213;mr speaker thank express concern know understand collect agreement work negoti minist labour appoint negoti work parti urg parti take advantag resourc avail genuin resolv done today use resourc avail urg get tabl;Judi Longfield;2001
4191214;mr speaker mercuri fish threat mad cow diseas concern engin food seriou issu canadian address govern carbadox growth hormon given pig cancer caus agent agricultur minist written health minist support ban enter summer season canadian fire barbecu minist health give assur everyon pork product safe ensur carbadox taken market;Judy Wasylycia-Leis;2001
4191215;mr speaker assur health look letter receiv minist agricultur scientist examin evid matter health act public interest protect health canadian;Allan Rock;2001
4191216;draw attent member presenc galleri excel jozef stank minist defenc slovak republ;The Deputy Speaker;2001
4191217;hear hear;Some hon. members;2001
4191218;mr speaker pursuant stand order pleas submit offici languag govern respons petit;Derek Lee;2001
4191219;mr speaker honour present 27th report stand committe procedur hous affair regard order refer tuesday april relat bill act amend parliament act parliamentari poet laureat committe consid bill report bill amend;Derek Lee;2001
4191220;move leav introduc bill c act confirm right taxpay establish offic taxpay protect mr speaker pleas introduc taxpay bill right hous today bill creat offic taxpay protect head chief advoc ensur fair protect right taxpay bill would protect taxpay public abus canadian custom revenu agenc ensur protect law would make tax collect system fair canadian motion deem adopt bill read first time print;Joe Peschisolido;2001
4191221;mr speaker follow exhaust consult motion present move report stand committe procedur hous affair concur motion agre;Derek Lee;2001
4191222;move stand committe financ author travel place place within proceed pursuant stand order necessari staff accompani committe motion agre;Derek Lee;2001
4191223;mr speaker regard known signatur rule move 27th report stand committe procedur hous affair present hous concur motion agre;Derek Lee;2001
4191224;mr speaker would like present petit paraphras petit argu via rail atlant train link halifax montreal southwestern new brunswick success discontinu given increas scarciti price fossil fuel along concern health relat air qualiti global warm air privat auto option travel becom attract undersign citizen southwestern new brunswick request hous common transport feder crown corpor via rail restor passeng train servic link saint john fredericton westward sherbrook montreal eastward montreal halifax;Andy Scott;2001
4191225;mr speaker petition alberta b c sign petit request parliament process land immigr statu cri pusztay wife son permit return without delay;Bob Mills;2001
4191226;mr speaker would like present petit signatur reflect concern citizen protect children violent sexual predat carri guardian angel initi attract petition sign ensur protect children sexual predat parliament pass legisl would incarcer offend design danger sexual child predat child rapist commit violent offenc child children attack children receiv sentenc minimum year life chanc parol aggrav factor involv protract forcibl confin repeat assault act degrad sever offend act multipl victim use weapon sexual aim;Art Hanger;2001
4191227;mr speaker present petit petition across provinc saskatchewan alberta bring attent dispar rural rout mail carrier;Rick Laliberte;2001
4191228;mr speaker pursuant stand order honour present petit behalf citizen burlington hamilton call upon parliament protect health senior children save environ ban disput ga addit mmt creat smog enhanc global warm;Rose-Marie Ur;2001
4191229;mr speaker honour present petit citizen great ride halton undersign resid call upon parliament enact immedi moratorium cosmet use chemic pesticid time use proven safe long term consequ applic known;Julian Reed;2001
4191230;mr speaker rise present petit citizen peterborough area would like see via servic establish peterborough toronto citizen believ would good environ would reduc accid gridlock highway would increas recognit peterborough busi tourism educ centr petit product meet minist transport announc minist given commun great hope say right track one;Peter Adams;2001
4191231;mr speaker second petit citizen peterborough area support kidney research toward develop bioartifici kidney bioartifici kidney experiment implant help kidney diseas petit develop ken sharp sign ten thousand peopl rais nation awar rais awar medic profess result meet u canadian kidney research petition urg govern support research toward bioartifici kidney;Peter Adams;2001
4191232;mr speaker rise present petit behalf dozen constitu princ georg tumbler ridg british columbia concern health care worker student variou health care disciplin deni train employ continu employ advanc career due feel unjust discrimin base dictat conscienc urg govern enact legisl recogn freedom conscienc health care worker prohibit type coercion;Jay Hill;2001
4191233;mr speaker could made order return return would tabl;Derek Lee;2001
4191234;agre;The Deputy Speaker;2001
4191235;agre text;Some hon. members;2001
4191236;regard effort feder govern improv literaci canadian last year invest expenditur made literaci numeraci initi b breakdown expenditur invest feder depart agenc literaci secretariat nl human resourc develop correct servic c amount fund direct provinc territori amount fund went provinc territori labour market train literaci educ initi govern devolv respons e effort made direct program benefit aborigin peopl manner ii amount dedic iii specif financi program put place attain object f level literaci numeraci consid necessari function today economi base level need obtain maintain job return tabl;Pat Martin;2001
4191237;mr speaker remain question allow stand;Derek Lee;2001
4191239;agre;Some hon. members;2001
4191240;mr speaker rise point order period may impli corpor director industri review origin bill sale refer allianc want take opportun lay rest case member awar corpor act administ corpor director want put record review compani record year respons letter ethic counsellor review complet repli letter understand compani agre compli request act;John Cannis;2001
