basepk;speechtext;speakername;year
553006;grand trunk railway mileag given page take line long list appear page line atlant st lawrenc st clair tunnel buffalo lake huron railway intern bridg champlain st lawrenc chicago detroit michigan air line railway unit state canadian railway cincinnati saginaw mackinaw railway lewiston auburn r r pembrok southern railway trackag right n q intern n c central railway montreal provinc line railway stanstead shefford railway bethel granit railway new london n r r west river r r detroit grand milwauke railway grand trunk west railway pontiac oxford northern railway detroit toledo shore line r r isaginaw muskegon railway total affili road report unit state given grand trunk pacif railway grand trunk pacif branch line compani total grand trunk pacif mileag amount total line own control leas canadian must deduct lake superior branch oper canadian northern total line oper given mile total line oper unit state mile grand total mile compris grand trunk system take pvef;John Dowsley Reid;1919
553007;total liabil system;Frank S. Cahill;1919
553008;read total liabil moment ago refer grand trunk pacif grand trunk liabl interest debentur guarante extent interest guarante prefer stock word earn grand trunk cannot paid interest debentur stock paid cours could pay dividend guarante first second third prefer stock guarante grand trunk pacif bond paid take system liabl first interest debentur stock say guarante award arbitr first second third prefer guarante stock liabl interest grand trunk pacif debentur loss oper grand trunk pacif line see answer everyth gentleman;John Dowsley Reid;1919
553009;get total outstand liabil undertak governmeht propos acquir ought;Frank S. Cahill;1919
553010;set page tri explain detail minut know whether way make plainer could would glad would imposs give gentleman exact amount reason doubt debt road amount common stock first second third prefer stock total valu would apprais award made would small proport amount outsid item read govern loan know valu would place upon;John Dowsley Reid;1919
553011;mr cahil ask oblig subsidiari road addit oblig main road main road own interest subsidiari road bond debt debentur outstand debentur total debt parent system give total liabil whole system;Fred Langdon Davis;1919
553012;total interest dot grand trunk assum liabil may subsidiari compani assum liabil grand trunk system;John Dowsley Reid;1919
553013;true go ask guarante debt go obtain properti see interest underli claim paid order shall lose properti therefor ought know oblig amount;Fred Langdon Davis;1919
553014;assum liabil subsidiari compani state assum liabil grand trunk main system guarante interest grand trunk ra oblig respect guarante etc fund debt way guarante interest regard subsidiari compani;John Dowsley Reid;1919
553015;underli oblig subsidiari system must satisfi parent compani successor parent compani draw dividend system would like know oblig stand wall natur interest acquir acquir interest grand trunk;Fred Langdon Davis;1919
553016;statement show secur subsidiari compani outstand grand trunk lot suppos mean follow lway system control subsidiari compani statement note class secur int rate p c g western mortg bond gen con mortg bond g junct lst mortg bond g h ry equipt bond con mortg bond sag muskegon ry mortg bond oxford northern r r mortgag chic det g junction railroad capit stock c g jc r r mortg bond special bond c railway capit stk michigan air line railway mortgag bond atlant st lawrenc r r capit stock mortg bond island pond debentur lewiston auburn ry capit stock milwauke car ferri compani gold bond g milwauke car ferri compani gold note portland elev co bond ew england elev co bond c central rli bond wareh compani bond toronto termin note less princip guarante g net amount grand trunk railway compani oblig respect guarante par valu outstand annual interest par valu own g ry annual interest par valu own g ry ct ct ct ct seen net amount grand trunk railway oblig respect guarante principl total annual interest want add show fmr da amount liabl grand trunk railway subsidiari line form part great system valu revenu deriv traffic contribut profit make extent event suffici pay debentur stock amount payment guarante first second third prefer stock averag last year;John Dowsley Reid;1919
553017;minist say addit oblig amount ad statement gave constitut total grand trunk system oblig public stock debentur mr cahil stock debentur bond;Fred Langdon Davis;1919
553018;best way explain would state total outstand liabil grand trunk would gentleman wish award may repres common stock first second third prefer stock stock common stock amount whatev arbitr determin valu stock would ad present cannot say addit would outsid amount guarante grand trunk subsidiari compani would amount guarante grand trunk railway stock equip note current liabil connect compani oper;John Dowsley Reid;1919
553019;minist state total liabil public undertak govern propos take;Frank S. Cahill;1919
553020;see make plainer;John Dowsley Reid;1919
553021;minist mean tell propos buy someth liabil knowp;Frank S. Cahill;1919
553022;man hous give total award made;John Dowsley Reid;1919
553023;talk award refer total liabil mr reid total liabil amount;Frank S. Cahill;1919
553024;minist said fund debt amount round figur page blue book total fund debt given;Jean-Joseph Denis;1919
553025;amount given head fund debt page make total note payabl secured1 make total call note secur note reason sell debentur stock fund debt borrow money deposit debentur stock collater secur therefor consid item ad make total fund debt ad item debentur stock guarante stock taken call fund debt mean total item given mr deni would much clearer statement along line minist given print blue book point total fund debt state page blue book think right say note payabl secur note treat fund debt;John Dowsley Reid;1919
553026;debentur stock like mortgag properti item money borrow note certain amount debentur stock collater secur stock sold regist debentur stock properti treat liabil shown blue book method would employ account keep account pend sale debentur stock charg properti;John Dowsley Reid;1919
553027;may minist answer total liabil system plain;Frank S. Cahill;1919
553028;fair tell horn friend frankli answer best way detail given statement book grand trunk railway compani show fund debt current liabil amount connect propos award want state certain sum make estim award mr cahil minist anyth capit stock award let make plain ask liabil compani minist abl answer carri transact proceed award least know thing cost liabil undertak;John Dowsley Reid;1919
553029;answer friend total liabil grand trunk railway system amount grand trunk railway system guarante add fund debt amount may award;John Dowsley Reid;1919
553030;total;Frank S. Cahill;1919
553031;amount arbitr may award;John Dowsley Reid;1919
553032;understand minist say amount repres total liabil grand trunk undertak;Frank S. Cahill;1919
553033;ye amount grand trunk subsidiari compani liabl cours amount guarante addit grand trunk railway compani ha guarante interest grand trunk pacif bond guarante stock first second third prefer stock cannot pay dividend sharehold oblig releas earn money pay;John Dowsley Reid;1919
553034;meant statement appear page statement true old head capit decemb;Frank S. Cahill;1919
553035;explain grand trunk parent comipani fund debt bond debentur note loan amount capit stock guarante prefer amount turn page find common stock amount common stock given page capit stock explain detail page;John Dowsley Reid;1919
553036;minist come page look statement fund debt bond debentur note loan appear date line follow total find total grand trunk railway system1 fund debt bond debentur note loan amount exclus stock minist explain item;Frank S. Cahill;1919
553037;memoer look statement see total report grand trunk railway compani amount explain statement read minut regard fund debt parent compani total gave detail appear page fund debt etc grand trunk parent compani amount ad statement page buffalo lake huron railway fund debt etc grand trunk fund debt bond own comipani give total statement regard outstand bond read long detail list minut shown page list railway includ central vermont railway compani montreal provinc line railway stanstead shefford chamfoli railway detroit grand milwauke railway grand trunk western railway pontiac oxford northern railway etc give total affili road report unit state make total line except grand trunk pacif ad grand trunk pacif bring amount see statement differ account statement year old;John Dowsley Reid;1919
553038;grand trunk system govern purpos acquir legisl;Frank S. Cahill;1919
553039;grand trunk system would mean grand trunk parent compani subsidiari line includ list read american canadian line grand trunk pacif subsidiari compani grand trunk arbitr consid award must take consider condit subsidiari compani includ grand trunk pacif must take con sider subsidiari compani grand trunk railway own stock grand trunk pacif case compani must take consider fact grand trunk pacif lose ten dollar per annum would take consider subsidiari compani might show loss profit;John Dowsley Reid;1919
553040;speak award arbitr want first find whether anyth arbitr whether total liabil undertak greater undertak worth attempt buy anyth want know total liabil arriv arbitr stage want know whether anyth left arbitr want know total oblig outstand public complet system foot page amount liabil grand trunk railway system presum govern dot ment propos acquir fund debt liabil want know total liabil time outstand grand trunk undertak propos acquir govern ought understand;Frank S. Cahill;1919
553041;know answer statement show total liabil grand trunk parent compani subsidiari compani take page show total liabil except grand trunk pacif amount own grand trunk railway total liabil shall arbitr first second third prefer common stock cours want add grand trunk pacif railway dot compani branch line amount outstand shown near bottom page loss ten dollar per annum cours arbitr;John Dowsley Reid;1919
553042;arbitr assum;Frank S. Cahill;1919
553043;grand trunk pacif hand receiv assum anyth award made made govern pay interest debentur guarante stock award stock liabil govern assum;John Dowsley Reid;1919
553044;total amount liabil grand trunk railway system govern propos acquir legisl;Frank S. Cahill;1919
553045;friend answer minist railway pagf blue book see aggreg fund debt bond debentur note loan date mention take grand trunk system speak system understand includ subsidiari compani branch line unit state grand trunk pacif branch line amount fund debt bond debentur note loan date answer cours slight variat figur date present time would import gener statement financi posit addit cours guarante stock includ amount given part fund debt stand see inform friend requir set statement;Newton Wesley Rowell;1919
553046;govern state amount minist state ask friend said total fund debt undertak;Frank S. Cahill;1919
553047;variou undertak inform tlje statement laid tabl bill taken along inform friend;Newton Wesley Rowell;1919
553048;current liabil explan minist give liabil amount amount ad liabil assum connect undertak;Frank S. Cahill;1919
553049;current liabil offset current asset vari time time month month period period friend find statement current liabil page blue boolc shown amount current asset given page;Newton Wesley Rowell;1919
553050;detail current asset cash;Frank S. Cahill;1919
553051;take last item materi suppli hand stock outstand traffic account amount float traffic account sundri outstand account amount make total current asset detail statement read friend desir follow amount receiv compani individu etc;John Dowsley Reid;1919
553052;compani includ;John Howard Sinclair;1919
553053;detail could get;John Dowsley Reid;1919
553054;inform given minist indefinit go give detail give name compani owe money;John Howard Sinclair;1919
553055;continu statement loan central vermont railway construct gener purpos mean central vermont issu bond grand trunk advanc money charg central vermont usual thing construct extend road issu bond time time charg amount road case grand trunk loan money;John Dowsley Reid;1919
553056;hold secur loan;John Howard Sinclair;1919
553057;stock central vermont railway shall control railway;John Dowsley Reid;1919
553058;advert first item loan money compani grand trunk mani subsidiari compani amount must appear book accord minist statement loan consider sum compani;Daniel Duncan McKenzie;1919
553059;odd includ sever compani;John Dowsley Reid;1919
553060;take system subsidiari compani use say owe money get money take compani indebted everyth belong think countri entitl know amount receiv use say owe dollar cannot collect;Daniel Duncan McKenzie;1919
553061;would make better progress minist permit give detail friend would better posit discuss item desir deal agre friend content hut think might allow minist proceed detail wish give committe;Newton Wesley Rowell;1919
553062;would time send doctor friend agre;Daniel Duncan McKenzie;1919
553064;minist hazard guess much real asset central vermont grand trunk pacif railway becom part gener system individu asset disappear aggreg corpor concern much realiz real asset system;Frank S. Cahill;1919
553065;central vermont railway compani could issu bond ordef rais money requir construct purpos could rais way matter fact grand trunk railway loan money loan asset grand trunk compani grand trunk compani advanc money central vermont would procur mean would addit oblig properti central vermont oblig outstand grand trunk stock vermont railway would worth less;Newton Wesley Rowell;1919
553066;;James Hamilton Ross;1919
553067;illustr suppos own stock compani requir money purpos borrow money outsid would oblig oompani amount;Newton Wesley Rowell;1919
553068;borrow outsid;James Hamilton Ross;1919
553069;avanc asset stock hold worth money gone properti matter bookkeep main compani subsidiari compani proper charg subsidiari compani;Newton Wesley Rowell;1919
553070;minist mean say stock central vermont affect valu whether liabil owe grand trunk railway compani els understood friend say stock central vermont way affect money advanc grand trunk differ make central vermont liabil concern whether liabil owe grand trunk railway compani john rockefel anybodi;William Daum Euler;1919
553071;moment familiar exact posit central vermont stand relat grand trunk railway compani;Newton Wesley Rowell;1919
553072;stock;John Dowsley Reid;1919
553073;central vermont need money construct purpos could go market;Newton Wesley Rowell;1919
553074;;James Hamilton Ross;1919
553075;gentleman kind enough allow answer mr euler compani could go market borrow money issu bond would outstand oblig central vermont hand could go parent compani grand trunk own stock borrow money grand trunk advanc money oblig compani asset grand trunk;Newton Wesley Rowell;1919
553076;stock central vermont worth much whether liabil form bond owe cash advanc made grand trunk compani;William Daum Euler;1919
553077;basi advanc asset hand grand trunk bond would asset hand holder bond issu;Newton Wesley Rowell;1919
553078;valu central vermont stock;William Daum Euler;1919
553081;quit assum asset;Newton Wesley Rowell;1919
553082;appar member favour public ownership railway govern attempt embark upon polici public ownership within limit go unit state minist made statement regard central vermont railway memoranda present parliament relat acquisit grand trunk page outlin number oblig respons addit debt grand trunk certain guarante given grand trunk grand trunk endors certain note respons take properti peopl becom respons guarante hope draw attent parliament countri guarante affect grand trunk pacif moment wrish deal central vermont railway statement refer central vermont show grand trunk railway guarante interest bond traffic contract amount equal per cent gross receipt interchang busi guarante bond central vermont railway connect interest see railway foreign countri abl carri abl pay bond see peopl call upon make differ repres loss traffic connect railway oper foreign countri statement central vermont railway busi year statement show gross deficit certain year show surplu leav net deficit half year oper averag annual deficit undertak govern ask peopl embark;James Alexander Robb;1919
553083;friend refer statement page;Newton Wesley Rowell;1919
553084;ye;James Alexander Robb;1919
553085;fact set statement american con nection west chicago east portland amongst valuabl asset grand trunk railway understand situat net profit grand trunk reason american connect larger oper deficit pay certain year figur given earn grand trunk earn deficit paid provid substanti amount traffic origin american line grand trunk system benefit haul net result american connect valuabl grand trunk whole consid grand trunk understand railway situat grand trunk make haul freight shortag may oper ol road;Newton Wesley Rowell;1919
553086;fact remain peopl compel make deficit traffic earn central vermont minist make explan choos;James Alexander Robb;1919
553087;peopl reason traffic origi dot nate american connect traffic origin chicago west destin american port goe portland haul grand trunk oper get pro tata;Newton Wesley Rowell;1919
553088;minist argu traffic portland goe central vermont;James Alexander Robb;1919
553089;refer traffic goe railway may say friend familiar line ground speak gener situat advis traffic origin unit state pass grand trunk line substanti measur understand reach atlant port grand trunk connect result grand trunk system get benefit haul freight sub dot add earn grand trunk friend realiz increas volum traffic abl handl upon road increas percentag profit overhead cost oper must maintain certain standard increas amount freight haul add net profit grand trunk profit amount deficit make good result busi get substanti sum addit add profit railway peopl own grand trunk call upon make good deficit american line american connect would add earn grand trunk would surplu could paid loss oper connect;Newton Wesley Rowell;1919
553090;argument presid privi council wipe deficit exist traffic oper past half year polici govern would divert busi unit state canadian port;James Alexander Robb;1919
553091;make statement state result date accord inform teceiv grand trunk offici respons oper road men respons handl account busi result receiv handl freight suffici provid deficit fact add earn grand trunk;Newton Wesley Rowell;1919
553092;understand minist ay oblig central vermont regard asset;Frank S. Cahill;1919
553093;say said contrari;Newton Wesley Rowell;1919
553094;figur grand trunk propos purchas central vermont propos get money central vermont propos get;Frank S. Cahill;1919
553095;purchas compani purchas stock grand trunk grand trunk control central vermont get control former secur control latter central vermont asset claim could realiz desir;Newton Wesley Rowell;1919
553096;would central vermont arrang get money pay grand trunk;Frank S. Cahill;1919
553097;could issu bond road amount;Newton Wesley Rowell;1919
553098;would show liabil addit spoke repres present liabil mr rowel would liabil central vermont;Frank S. Cahill;1919
553099;central vermont abl carri last half year come deficit expect compani abl pay interest;John Howard Sinclair;1919
553100;inform central vermont paid interest outstand oblig includ interest loan grand trunk deficit oblig paid;Newton Wesley Rowell;1919
553101;grand trunk send unit state make good earn road go last year;Daniel Duncan McKenzie;1919
553102;would adjust account grand trunk subsidiari compani money would earn grand trunk carri system traffic origin line unit state speak inform grand trunk offici;Newton Wesley Rowell;1919
553103;much minist claim asset made similar indebted subsidiari compani parent compani indebted similar owe central vermont grand trunk;James Hamilton Ross;1919
553104;given list;John Dowsley Reid;1919
553105;similar;James Hamilton Ross;1919
553106;similar;John Dowsley Reid;1919
553107;much made similar amount owe subsidiari compani grand trunk;James Hamilton Ross;1919
553108;got detail statement appear hansard morrow show figur detail;John Dowsley Reid;1919
553109;would interest know total;James Hamilton Ross;1919
553110;larg item due grand trunk pacif due central vermont due unit state govern;John Dowsley Reid;1919
553111;count good asset;James Hamilton Ross;1919
553112;other could collect issu bond road;John Dowsley Reid;1919
553113;liabil system take would increas;James Hamilton Ross;1919
553114;interest loan paid;Newton Wesley Rowell;1919
553115;interest charg compani concern paid;John Dowsley Reid;1919
553116;nevertheless would increas liabil govern assum dontrol road;James Hamilton Ross;1919
553117;would like explan regard due unit state administr net amount due contra account go amount due;John Howard Sinclair;1919
553118;run account connect oper p grand trunk line unit state administr understand certain amount due respect suppli commod taken unit state administr road taken mr j h sinclair;Newton Wesley Rowell;1919
553119;date unit state director gener railway appoint think like substanti part amount would liquid road return deliv grand trunk suppli similar kind equal valu taken friend see railroad system taken certain suppli hand taken railway system hand certain suppli hand hand substanti part amount doubt liquid way;Newton Wesley Rowell;1919
553120;addit deficit central vermont railway statement present hous show deficit atlant st lawrenc railroad branch amount central vermont railway show deficit connect eastern part grand trunk system concern turn western american subsidiari compani grand trunk railway found page blue book find statement deficit paid grand trunk railway last year accord detroit grand milwauke railway show deficit year averag littl quarter dollar year proposit grand trunk ask peopl take grand trunk western show deficit year road within unit state proposit govern ask peopl take tax toledo saginaw muskegon show total deficit year averag year total deficit subsidiari compani year amount averag quarter dollar year railway within unit state;James Alexander Robb;1919
553121;govern admit liabl deficit recent year;Henry Arthur Mackie;1919
553122;becom owner road govern liabl oblig concern understand situat let put record statement busi done railway total tonnag done road unit states1 may origin portland chicago point tributori thereto adjoin republ total tonnag carri system point unit state total busi origin unit state point ton minist make explan satifi peopl regard deficit respect unit state line;James Alexander Robb;1919
553123;friend get figur odd ton;Newton Wesley Rowell;1919
553124;inform busi carri grand trunk sourc reason believ reliabl;James Alexander Robb;1919
553125;figur traffic origin unit state year ton gross receipt grand trunk railway compani respect tonnag someth give gross return enabl grand trunk compani pay deficit pay cost oper substanti surplu credit result oper line grand trunk valu american connect liabil asset would grand trunk continu valu respons oblig subsidiari compani except case grand trunk railway compani guarante bond consid desir compani liquid could done posit compani consid valuabl part grand trunk railway system;Newton Wesley Rowell;1919
553126;grand trunk railway compani guarante interest upon central vermont first mortgag per cent bond outstand amount exceed thirti per cent gross earn interchang traffic railroad cours interest vari variat amount traffic carri would like know amount interest paid account last year;Charles Alphonse Fournier;1919
553127;arrang similar connect st john valley radway case divis forti sixti per cent hand inform friend want shall abl get moment;John Dowsley Reid;1919
553128;understand presid council say assum common stock grand trunk railway compani would respons oblig subsidiari compani;Emmanuel Berchmans Devlin;1919
553129;respons oblig subsidiari compani unless assum make invest properti worth keep would foolish keep pay oblig asset would receiv real differ invest properti benefit consid desir obtain discharg oblig direct oblig govern discharg oblig matter whether invest worth anyth;Newton Wesley Rowell;1919
553130;understand assum common stock follow go becom owner subsidiari compani;Emmanuel Berchmans Devlin;1919
553131;becom owner oi subsidiari compani becom owner stock;Newton Wesley Rowell;1919
553132;becom owner subsidiari compani becom liabl oblig;Emmanuel Berchmans Devlin;1919
553133;grand trunk guarante situat stock compani asset excess liabil would foolish discharg liabil compani order get benefit asset franchis incur direct oblig liabil exceed valu qf asset franchis consid properti valu reason give stock oblig pay debt;Newton Wesley Rowell;1919
553134;follow reason presid council let put way shall find whether worth hold subsidiari compani arbitr proceed;Emmanuel Berchmans Devlin;1919
553135;;Newton Wesley Rowell;1919
553136;find;Emmanuel Berchmans Devlin;1919
553137;whole posit subsidiari compani asset liabil posit grand trunk asset liabil gone arbitr question direct bear valu stock grand trunk taken consider arbitr make award;Newton Wesley Rowell;1919
553138;understand govern come parliament power purchas subsidiari compani deem advis purchas minist need answer understand;Emmanuel Berchmans Devlin;1919
553139;friend summari much agre cannot say right;Newton Wesley Rowell;1919
553140;wrong;Emmanuel Berchmans Devlin;1919
553141;cannot recal friend said statement refer whole posit understand let repeat govern buy arbitr stock grand trunk railway give control subsidiari compani;Newton Wesley Rowell;1919
553142;give govern properti;Emmanuel Berchmans Devlin;1919
553143;give govern stock control properti;Newton Wesley Rowell;1919
553144;statement oi minist day gave govern properti friend go;Emmanuel Berchmans Devlin;1919
553145;know whether friend know differ stock ownership properti vest person;Newton Wesley Rowell;1919
553146;minist get know know ask clear statement place parliament countri go possess oblig go assum tri get piecem govern;Emmanuel Berchmans Devlin;1919
553147;state statement help friend help statement made purchas stock grand trunk railway compani arbitr give control grand trunk give ownership grand trunk stock give ownership road ownership stock grand trunk own stock certain subsidiari railway compani acquir stock grand trunk acquir control grand trunk grand trunk own other own stock grand trunk acquir ownership other;Newton Wesley Rowell;1919
553148;subsidiari compani;Emmanuel Berchmans Devlin;1919
553150;point;Emmanuel Berchmans Devlin;1919
553151;properti subsidiari compani vest crown remain vest subsidiari compani properti grand trunk remain vest grand trunk subsidiari compani own grand trunk grand trunk whole thing way;Newton Wesley Rowell;1919
553152;minist say shall respons debt subsidiari compani;Emmanuel Berchmans Devlin;1919
553153;said guarante assum oblig subsidiari compani would respons respons guarante assum oblig pay road asset asset excess liabil invest road would cours discharg oblig sake get benefit asset situat;Newton Wesley Rowell;1919
553154;minist say road profit shall assum road pay liabil road profit shall pay liabil mr would lose road;Emmanuel Berchmans Devlin;1919
553155;road would go riot ownership possess grand trunk railway privat owner thereof;Emmanuel Berchmans Devlin;1919
553156;would go holder bond creditor pay oblig creditor would take necessari proceed acquir titl properti sold realiz upon order pay debt;Newton Wesley Rowell;1919
553157;last minist govern go make care examin prepar statement made regard common prefer stock manner purpos regard stock asset subsidiari compani go take face valu common stock prefer stock put arbitr arbitr;Emmanuel Berchmans Devlin;1919
553158;care investig made member govern would anyth would fit subject lunat asylum;Newton Wesley Rowell;1919
553159;understand minist say wre face condit may lose american road;Daniel Duncan McKenzie;1919
553160;say;Newton Wesley Rowell;1919
553161;minist say find pay proposit let go mean respect compani may put liquid road sold condit face canadian peopl;Daniel Duncan McKenzie;1919
553162;want friend misquot said power say would point answer ohateauguay hun tingdon mr robb road consid valuabl copnect inform mean handsom return grand trunk railway connect condit upon investig prove case would suicid govern let go;Newton Wesley Rowell;1919
553163;minist told examin govern found profit would purchas;Emmanuel Berchmans Devlin;1919
553164;mean clear minist seem refus commit govern whether go take american line say becom respons claim respect road provid profit thing govern take misquot minist say remain futur prove whether pay proposit minist say discov run line pay assum respons come altern peopl unit state bond claim respect road put hand receiv court unit state accord word minist face possibl least con dition kind;Daniel Duncan McKenzie;1919
553165;accord theword minist face possibl unless inform wrong road valuabl asset everyth indic valuabl asset therefor govern board railway manag would continu oper would make great blunder transport standpoint would creat burden upon portion railway call upon bear;Newton Wesley Rowell;1919
553166;hold hand statement hand depart railway show earn grand trunk railway statement item estim loss road unit state record face minist hope wonder develop go make money last year grand trunk found send unit state interchang profit minist would let understand loss road condit;Daniel Duncan McKenzie;1919
553167;think minist wish creat wrong impress impress appear prevail side hous govern option accept refus take road properti grand trunk unit state grand trunk own stock compani think option propos purchas grand trunk system goe take road unit state whether pay would acquir ownership roadi grand trunk control hold stock correct;William Daum Euler;1919
553168;;Newton Wesley Rowell;1919
553169;minist state govern accept liabil oblig subsidiari road point want make road lose money cannot bond ihold pay interest redeem bond becom due case roadi may sold benefit bondhold happen grand trunk system shall owner hold stock lose invest rold assum grand trunk put actual money road invest invest may becom prejud year come want prosper part road case govern ownership stock grand trunk lose invest road assum risk loss object proportion interest road unit state;William Daum Euler;1919
