basepk;speechtext;speakername;year
3741853;main estim fiscal year end march laid upon tabl tuesday februari less amount vote interim suppli concur said mr speaker friend opposit ask copi bill would intent debat concurr motion day move bill matter courtesi object bill distribut welcom opportun particip today debat main estim give opportun describ member hous broad polici thrust certain specif expenditur measur reflect spend plan main estim tabl hous colleagu deputi prime minist mr mazankowski last februari clear express govern commit commit control expenditur growth commit increas public servic effici commit introduc new initi respond need canadian number high prioriti area spend plan detail estim confirm govern ongo commit program econom renew program believ suppli could implement regain control feder govern fiscal situat detail spend plan highlight success achiev sustain continu effort revers uncontrol spend growth rise deficit make public sector manag respons product believ result good intent result wish speak today total budgetari main estim per cent higher compar estim previou fiscal year addit main estim expenditur largest compon govern total spend plan includ reserv supplementari estim brought parliament cours year certain expenditur financ fund special purpos account aris evalu govern asset liabil per cent increas main estim last year cover per cent growth plan budgetari spend year growth main estim larger target total spend year govern includ new initi year main estim abl last year mean fewer resourc need adjust year cours supplementari estim total budgetari expenditur forecast si32 increas per cent estim expenditur want point hous number may seem impress impress sinc averag annual increas budgetari expenditur per cent mr speaker contrast averag increas per cent year preced year period previou administr control govern spend fact exclud public debt charg built deficit previou year focus program expenditur averag increas per cent less rate inflat period mere fraction averag annual increas ran per cent took offic fall launch part strategi econom renew focus restor fiscal respons second remov obstacl growth third encourag new invest part first strategi realiz press need reduc size deficit orderli balanc fair manner control grow burden public debt first prioriti achiev goal get spend control believ result date common debates_________________ june suppli intent set colleagu minist financ mr wilson last budget provid ampl proof achiev continu resolv year uninterrupt increas budgetari expenditur peak per cent gross domest product sinc budgetari expenditur declin share gross domest product current fiscal year expenditur forecast repres per cent gross domest product colleagu minist financ indic medium term project februari budget proport expect declin per cent sinc late feder govern expenditur repres less per cent gross domest product determin unrel effort control expenditur paid paid increas prosper decreas pressur treasuri reduc expenditur growth along increas revenu result greater econom activ across led systemat reduct deficit want trend line posit budgetari expenditur si32 revenu project deficit less reduct massiv unwork commit control expenditur reduc size deficit respond need canadian challeng chang environ show major element main estim total budgetari main estim third statutori program remaind includ appropri bill approv end today per cent statutori spend depart financ health welfar employ immigr secretari state statutori expenditur includ public debt charg major transfer payment individu transfer provinc grant municip govern contribut unemploy insur account agricultur transport subsidi public debt charg largest singl compon expenditur repres per cent statutori spend quarter govern total project spend legaci left previou govern increas charg account third total increas statutori estim statutori payment transfer provinc territori hospit insur medicar extend health care post secondari educ social assist servic project rise year feder govern cash payment provinc health post secondari educ includ main estim increas assist plan payment cover cost provinci social assist social servic peopl need amount increas last year fiscal transfer payment contain estim depart financ made uncondit fiscal equal payment poorer provinc expect rise year addit cash payment feder govern provinci govern benefit fiscal transfer exceed feder assist health care educ welfar public servic total year ad year estim meet higher benefit payment elderli old age secur guarante incom supplement increas result factor monthli payment index chang consum price growth size elig popul combin incom support payment account expenditur year repres second largest compon govern total spend plan sinc take offic govern introduc number measur improv incom elderli canadian includ modif rule govern privat pension plan among higher rrsp contribut level;Douglas Grinslade Lewis;1988
3741854;deindex;Michael Morris Cassidy;1988
3741855;chang pension plan improv benefit elderli;Douglas Grinslade Lewis;1988
3741856;let make sure effort deindex record hansard;Michael Morris Cassidy;1988
3741857;ottawa centr mr cassidi arriv nice see sir regard would remind hous extend spous allow program cover low incom widow widow age year year move june increas benefit great number elderli canadian major women want turn vote expenditur quarter vote expenditur contain main estim made depart nation defenc remain per cent per cent higher last year correspond amount vote expenditur categori addit contain cost associ oper govern includ cost sever new initi respond press need canadian announc govern past year want detail initi may includ atlant opportun agenc bill held senat hope releas senat atlant provinc good friend opposit know done unfortun delay hope friend use best effort liber senat free particular bill possibl western diversif offic increas region develop fund region northern ontario atlant opportun agenc western diversifi fund includ portion govern year commit atlant western region direct initi govern continu promot diffus econom well area exclud half dollar increment fund new agenc vote expenditur defenc remain annual appropri main estim exhibit annual increas per cent project increas consum price abl achiev lower growth vote program reduc cost program deliveri hand curtail elimin program outliv use reduc program deliveri cost direct result determin effort improv manag feder public sector public servic manag challeng find way improv product govern administr result show effort success oper throughout govern benefit improv effici effect high standard program deliveri maintain fewer human financi resourc return point moment would like emphas effort blind pursuit lower growth rate feder expenditur take look detail expenditur suppli main estim along record action sinc septemb find show notwithstand determin commit control spend growth reduc size feder deficit govern awar respond special need variou group occur possibl realloc resourc provid better increas averag certain prioriti area year area includ defenc spend offici develop assist fund region develop assist particular group grain produc foreign aid govern move give concret express concern canadian peopl less develop countri;Douglas Grinslade Lewis;1988
3741858;defer commit;Michael Morris Cassidy;1988
3741859;defer commit like say go stay nato first term offic get second term would deferr would like ponder moment offici develop assist expect reach repres increas per cent year sinc offici develop assist per cent increas reflect govern determin meet commit maintain offici develop assist half per cent gross domest product end decad intern develop assist effort strengthen decis provid financi assist form grant concession loan declar debt moratorium favour sub saharan african countri put place caribcan agreement particular agreement recogn special relationship commonwealth caribbean countri among thing provid duti free access market number specifi good budgetari main estim defenc project increas per cent main estim increas essenti meet sovereignti object honour intern defenc commit within nato norad promot intern stabil provid militari assist unit nation sponsor peacekeep oper equip modern canadian arm forc prioriti govern proceed stage orderli manner total increas budget depart nation defenc alloc capit nation defenc capit budget intend support normal capit construct requir contribut cost major capit acquisit program suppli refer canadian patrol frigat program low level air defenc system tribal class updat modern program north american air defenc modern cf fighter aircraft need equip increas size forc serv meet goal enhanc oper effect canadian arm forc maintain strong defenc capabl main estim full exampl demonstr govern abl realloc resourc respond prioriti area identifi would like describ exampl briefli benefit colleagu area econom progress pleas creation job sinc govern took offic job creat continu devot consider fund canadian job strategi comprehens approach train job creation adopt summer goal creat last employ increas level skill canadian worker may digress note mr speaker interest thing note per cent job creat full time job wherea per cent job creat previou administr parttim one appreci draw end time;Douglas Grinslade Lewis;1988
3741860;ye offic;Rodney Edward Murphy;1988
3741861;close say could go give colleagu figur figur want point estim reflect commit govern control rate expenditur growth enhanc effici public servic time posit respond need canadian made difficult choic succeed reduc growth rate day day oper govern estim continu reflect commit control govern expenditur deficit time improv effici feder public servic;Douglas Grinslade Lewis;1988
3741862;mr speaker welcom opportun repli minist taken opportun recount progress govern made accord polici measur made point wish refer minist talk get debt control main object govern get debt control born burden get control submit peopl area countri least afford bear burden say govern program cut everyon affect peopl affect depend govern program part countri depend govern program develop area countri depend submit cut made transport fisheri program govern term transfer payment area countri weak privat sector depend govern program impact upon talk get debt control look behind line read line mix metaphor cannot time see get debt control born peopl countri least afford bear let take exampl consid minist talk increas epf true increas increas per cent wherea sign agreement govern provinc increas epf per cent less go provinc post secondari educ health anticip come provinci budget impact student young peopl highest unemploy rate sector popul countri exampl provinc newfoundland accord statist youth unemploy close per cent type impact region govern program cut wish make comment point minist made remov obstacl growth want take opportun dwell length get mani opportun hous talk thing import area govern remov thought obstacl growth call newfoundland railway want comment amount dollar alloc provinc suppos compens consid obstacl growth post mortem start come particular move govern sunday express state yesterday provinc poll maritim provinc see felt happen mr mackenzi director transport divis princ edward island govern said guess peopl feel look figur newfoundland dealt stop analys great deal provinc look deal say good fact provinc newfoundland sold sold june sunday express call great train robberi exampl get public debt control remov obstacl growth written sunday express latest measur taken govern newfoundland trade railway order get upgrad tran part countri face demean choic follow logic ottawa suggest provinc agre road newfoundland must accept cut postal servic order upgrad ferri servic improv air servic link cutback rcmp absurd happen closur newfoundland railway provinc provinc new brunswick say want upgrad portion tran highway premier mckenna bargain provinc main rail line get said would sign deal like premier peckford agre sunday went state great train robberi gone unnot road builder associ see deal littl short term analysi situat devast indict port aux basqu fear civic life dollar replac town raison etr cabin owner abl reach summer place ordinari citizen realiz someth taken provinc canadian provinc take grant ocean sens politician sold provinc factor oblig constitut oblig part govern state term union join countri govern would reliev provinc burden provid transport system nation standard written constitut accord term union sign road;Bill Rompkey;1988
3741863;bullet;An Hon. Member:;1988
3741864;right bullet happen;Bill Rompkey;1988
3741865;cancel;An Hon. Member:;1988
3741866;bullet stay liber govern maintain bullet built road pearson govern built construct tran across island newfoundland pearson govern trudeau govern start translabrador highway road build gone program trade railway program govern exampl atlant develop agenc go 1960 depart econom region develop agenc govern built road area need without trade suppli railroad particular govern said want go build road futur must trade railway trade involv get trade get feder dollar year govern reduc debt remov obstacl growth got year year end happen john diefenbak dealt term involv transfer payment provinc agre oblig perpetu end year get year involv govern pay year support newfoundland railway strong math wonder therefor appoint minist revenu divid year govern pay year get year minist intern trade mr crosbi bargain addit year man happen see anybodi right mind say fair equit deal provinc much go area labrador dollar go translabrador highway import initi particular area countri train except built compani prime minist mr mulroney presid quebec north shore labrador railway privat oper train start highway system govern put tran labrador highway less put road start alloc add inflat get much alloc particular deal get exchang trade get spite fact sullivan commiss set recommend term phase railroad said condit build road across labrador sullivan say made mani import recommend recommend termin newfoundland railway one object object term railway termin sullivan recommend termin newfoundland railway return appropri guarante altern feder commit provid transport servic upgrad tran strengthen role direct water shipment port develop st john corner brook baie espoir area improv air servic remot commun june suppli coast labrador done cost total transport plan labrador support resourc develop includ build tran labrador highway strait bell isl goos bay labrador west none address particular transport packag receiv token amount noth close sullivan recommend point trade spite oblig govern present time govern spend money sell deal deal bad necess public inform program ad publish newspap tell peopl good deal money could use build road advanc caus tran labrador highway much better would post mortem complet particular deal hear build road use inadequ total sell provinc newfoundland concern term record particular parti taken posit trade build road railway exist time pearson govern built tran highway newfoundland trudeau govern alloc first fund construct tran labrador posit parti type polici must continu govern would done becom govern posit take would consid respect number constitut oblig would hold peopl newfoundland labrador liabl signatur section memorandum understand reliev constitut oblig respect newfoundland railway thing build road road maintain govern newfoundland least fiscal capac govern countri govern state want build cadillac road give provinc chevett mainten plan give mainten plan provinc maintain highway built think govern must continu constitut oblig build transport system nation standard maintain transport system nation standard whether rail road second think amend term union transfer constitut oblig newfoundland railway new feder oblig maintain tran highway recogn present financi compens packag inadequ believ renegoti realist equit financi packag peopl provinc recogn present financi compens commun adjust inadequ believ amount renegoti provinci govern consult commun affect closur railway believ principl reconstruct tran highway regard see labrador highway integr part highway system believ feder fund must made avail complet railroad phase without put road place happen railroad go septemb septemb railroad newfoundland reconstruct highway start word govern take someth start put someth place reason condemn particular initi part govern first meet govern constitut oblig second treat provinc ask trade railroad system transport third packag inadequ address need whole provinc area labrador receiv per cent total packag order construct labrador highway meet recommend sullivan commiss set advis phase newfoundland railway truli govern debt countri control truli remov obstacl growth unfortun thing govern back peopl region least afford bear;Bill Rompkey;1988
3741867;mr speaker want talk bit estim frustrat exercis ask consid estim short period time accord time honour ritual opinion give adequ scope member hous common get nitti gritti estim individu depart parliament great deal experi provinci level believ look reform rule hous common next elect addit gener discuss polici opportun differ committe look spend differ depart view current situat satisfactori minist expect defend estim matter coupl hour committe expect estim repres heart prioriti set exercis govern eas prioriti particular govern oppos bill come afternoon concurr estim disturb direct taken govern econom manag spend suggest think must better way believ must way parliament look spend without govern say matter confid chang scrutini inform provid meaning way think move fair distanc sinc govern indic deficit would prioriti progress conserv govern econom recoveri sinc time concentr central southern ontario travel mile outsid constitu ottawa centr begin see problem canadian access job opportun way southern ontario start govern taken view hunki dori seem taken view thing start move southern ontario thing control need worri rest countri govern chang view respect import bring deficit member recal rhetor came prime minist mr mulroney minist financ mr wilson talk econom renew bring chang forc way fair open consist basic sens compass toler justic characterist canadian societi said weaken basic incom support program serv canadian seek provid greater assist canadian truli need may recal mr speaker govern began effort tri undermin basic incom support senior citizen deindex old age pension struck select amnesia demonstr govern hous leader introduct minut ago forgot govern effort deindex old age pension centr piec budget struck fact govern said year econom recoveri real action would need deficit govern brought deficit s30 mark stall stall realiti canadian polit ran ideolog fervour suppli sure stall attempt bring deficit mark reason could done impact minist financ pursu particular quest becam came situat seen recent week govern despair failur canadian respond manag economi decid way power reduc deficit fact seek spend way affect canadian coast coast saw exampl lac saint jean elect struck saw clear demonstr govern prepar spend take win seat hous common come next elect mr speaker look lac saint jean promis pay new highway would connect ride jame bay peopl want go jame lac saint jean think peopl area would better highway alma quebec citi fact remain promis highway jame consider procrastin promis made help saskatchewan francophon govern promis region develop lac saint jean ignor need area sinc sudden conserv felt time someth tori launch program improv economi lac saint jean former mp clement cote set region develop program peopl lac saint jean anwer worri per cent unemploy rate lac saint jean answer elect held win seat hous common old friend prime minist mr mulroney former ambassador lucien bouchard govern felt price high govern demonstr prime minist could spend day ride could spend ride would progress conserv expect see;Michael Morris Cassidy;1988
3741868;happen ndp;Finlay MacDonald;1988
3741869;amend elect act order provid next canadian elect campaign would day permit prime minist spend day ride across countri rate spend lac saint jean would spend canadian taxpay money effort tri get conserv power major june suppli ride across would cost elect promis duplic happen lac saint jean;Michael Morris Cassidy;1988
3741870;per cent ndp;Finlay MacDonald;1988
3741871;notic conserv begin respond bit parti said deficit control parti said bring govern spend parti said liber proflig prepar spend nation rate bring mr bouchard hous common;Michael Morris Cassidy;1988
3741872;deposit lost deposit;Donald Alex Blenkarn;1988
3741873;friend mississauga south mr blenkarn begin protest littl bit read air magazin day conserv conserv lefti like look mirror real fact govern abandon mani principl cours last year order get elect one demonstr new secretari state mr clean said would clean elect financ go collect money peopl said maximum could afford back pocket help elect campaign mr clean compromis principl see protest govern came elector lac saint jean see protest govern promis road fact secretari state wander constitu enunci new principl said need incub econom develop constitu happen hit eye celui qui la frapp happen notic new centr need request chequ waft way lac saint jean number incub wait month govern program polici place encourag econom develop;Michael Morris Cassidy;1988
3741874;seventi seat per cent;Finlay MacDonald;1988
3741875;seriou term govern spend prioriti secretari state happen notic feel polit need respond write chequ grant spoke meet associ municip ontario feder canadian municip came govern come year sinc request tri renew infrastructur canadian citi town program cost thought program would effect ensur put place substanti renew road sewag system recreat facil municip infrastructur kind order maintain canadian citi town liveabl place canadian famili program orient toward area high unemploy feder canadian municip look look feder govern share portion total cost spent happen mr speaker feder given back hand govern hand let look admir gener got go tri reorient canadian defenc prioriti citi town could get feder govern share third cost renew infrastructur canadian citi town cours year period admir gener abl get defenc white paper commit new fleet nuclear submarin cost canadian know cost fleet built cours weekend environ ic poll indic support propos drop less third canadian per cent canadian said much spend nuclear submarin canadian say prioriti govern drop happen particular estim exercis today clear hand spend defenc nuclear submarin go increas per cent largest percentag increas major depart govern let look contrast spend defenc increas budget cida canadian intern develop agenc accord estim spend time defenc spend major aid grant agenc cida come attent percentag gross nation product go aid year fraction per cent year move increas spend aid reduc time proport gnp go spend nation defenc go year year year admir went public ask nuclear sub come meet cabinet year year turn ignor request need insid track cannot afford renew road sewag system kind thing feder govern turn back effort region municip ottawa carleton renew green creek collector sewag treatment system citi ottawa come nomin actual term nuclear submarin infrastructur train thing seriou debat take place within cabinet issu hawk dove canadian hope dove win dove win suspect mean govern abandon propos nuclear submarin mean propos stretch know new govern scrap unlik conserv major next gener elect leader oshawa mr broadbent indic thunder bay cours weekend ontario new democrat convent prioriti select govern respect opposit parti opposit parti indic fundament disagr prioriti govern go entitl abandon commit commit sign contract believ conserv want make clear need spend nuclear submarin prioriti new democrat parti form next govern scrap prioriti part next govern scrap prioriti part per cent canadian agre prioriti would point new democrat parti accord latest opinion poll lock battl;Michael Morris Cassidy;1988
3741876;last place;Finlay MacDonald;1988
3741877;govern next elect major parti countri strength coast coast situat prevail cours last elect campaign came per cent situat occur come campaign would fact form major govern want conclud talk prioriti govern believ okay canada unemploy per cent per cent certain part southern ontario time upward per cent lac saint jean upward per cent per cent interior british columbia part newfoundland govern toler mr speaker ye govern continu number year govern agreement monetari polici bank seen jack interest rate substanti level seen canadian dollar rise cent year cent cent sinc trade agreement sign last octob dollar gone per cent rel unit state cent premier bourassa premier peterson object polici resourc industri object canadian export associ object canadian manufactur associ protest govern listen consequ toler action bank direct southern ontario perpetu underdevelop unemploy countri whether everyon toronto prosper answer homeless peopl toronto occur grow citi occur 1960 homeless peopl food bank hundr thousand toronto resid cannot afford bmw merced cannot polici pursu feder conserv provinci liber cannot averag price home citi toronto risen home use consid work class hous would rent coupl hundr dollar month progress conserv believ canada mr thatcher came preach gospel last week believ britain presid reagan believ unit state accept societi judg deal unemploy poor disadvantag judg rich live poor treat societi judg whether compass social justic govern ignor real need averag peopl jack interest rate make industri uncompetit fail act term region develop fail act need canadian unemploy half canadian social assist discourag find job govern demonstr qualifi govern social justic canadian sever reason parti oppos prioriti estim mr speaker imparti sit chair join suggest erstwhil colleagu conserv side take allot nuclear sub use child care renew municip infrastructur social servic adequ postal servic foreign aid peac develop kind prioriti pursu put dollar build submarin keep american arctic;Michael Morris Cassidy;1988
3741878;mr speaker disturb inaccuraci comment mani could continu varieti june suppli question afternoon singl area disturb area comment build road northern quebec think said would road nowher remind comment liber parti made day diefenbak govern mr diefenbak govern suggest build road resourc liber parti day talk road igloo igloo polici know mr speaker laid basi great prosper experienc today albeit univers greater experienc led way develop oil ga resourc northern road igloo igloo sure road northern quebec would open northern quebec would consid road ndp suggest comment brought mind comment made hous ndp regina west said busi allow open metropolitan toronto area thing good impli ndp would allow busi open metropolitan toronto remind ask minist financ day hous subject deduct mortgag interest assist crisi hous area metropolitan toronto ndp brant shout time help toronto help toronto view comment ndp northern develop countri ndp metropolitan toronto;Alan Redway;1988
3741879;mr speaker friend fail notic strong effect effort colleagu yukon ms mclaughlin lead battl hous go british hous common fight misguid effort british legisl advers fur label restrict would enorm neg impact northern develop livelihood ten thousand fur trapper proud member hous common join particular effort suggest new democrat oppos northern develop cours misrepres fact point believ elector lac saint jean would prefer improv road alma chicoutimi need improv mani year improv road chibougamau believ mile lac saint jean direct baie jame rel term orient toward chicoutimi quebec tri suggest would prioriti suggest new democrat concern happen toronto listen point canada term dispar rich toronto peopl unemploy troubl earn live newfoundland western term dispar rich rich toronto friend york east time time rais question hous would like comment fact govern agenc respons hous mortgag hous corpor current estim reduct spend reduct per cent money per cent increas defenc spend money maintain let alon increas spend social hous mortgag hous corpor york east mr redway pride rais plight homeless peopl need afford hous toronto heard say word fact govern spend prioriti support concern go prepar join parti vote estim get new set estim place ensur adequ spend hous mean take effect action torontonian includ peopl ride york east cannot afford hous afford hous cooper non profit hous built cut back govern spend york east persist support estim know hypocrit hand preach need hous toronto hand vote effect effort regard vote govern decis provid less hous current estim;Michael Morris Cassidy;1988
3741880;mr speaker welcom opportun today speak main estim year lay upon tabl februari deputi prime minist mr mazankowski mr speaker start comment main estim must say surviv tri minut period life suppos price pay democraci mean listen speech peopl know whether come go morn say fontain put socialist price pay democraci june mr speaker today announc peopl balanc budget base canadian abil pay fact govern minist financ mr wilson releas inform tax reform today inform canadian govern good manag abl control budget annual deficit declin juli first paycheck week canadian money take home first time sinc signific chang applic incom tax legisl thank conserv govern govern provid good manag retroact januari canadian household pay fewer tax notic paycheck get around year say canadian mr speaker around begin juli get addit money pocket rememb get thank good manag progress conserv parti canadian pay incom tax thank good manag would like take opportun congratul colleagu minist commun miss macdonald govern excel manag minist abl find money could announc canadian enhanc cultur canadian ident cbc protect cultur give canadian chanc enjoy benefit put stop reckless spend previou govern minist commun would abl tabl kind legisl today mr speaker first would like comment said ottawa centr mr cassidi minut attack ride destruct way said leader parti said submarin canadian know ride levi abl live magnific govern contract twenti year find annoy face daili hous media neg comment greater quebec citi area provinc quebec fact submarin built provinc quebec member parti socialist tell would cost true mr speaker expert depart nation defenc told submarin would cost spread twenti year spend social benefit mean budget submarin per cent amount spent social affair countri accus spend repres socialist parti explain posit peopl want point comment elect lac saint jean made ottawa centr mr speaker result lac saint jean real opinion poll wonder sampl public opinion lac saint jean saw socialist candid must admit intellig man local man scientist involv commun son former mayor union activist region mani union theori everyth go mr speaker get enough vote avoid lose deposit real opinion poll member socialist parti deserv messag deserv get canadian time mr speaker elect held quebec ride anjou candid socialist candid know socialist parti distinguish provinci parti feder parti nation parti throughout countri candid parti ran thirteenth time anjou thirteenth consecut defeat mr morin socialist candid anjou got less per cent vote vote show public parti wild idea show peopl see past week parti use time hous common disagre shame way propos bill purpos take time hous delay free trade legisl comment remark made ottawa centr left mr speaker effect canada canada make think offici posit bob white presid unit auto worker ride oshawa bob white one take money worker financ socialist parti definit bob white oshawa canada oshawa southern ontario free trade effect sinc result sale unit state rest peopl paid unit auto worker want canadian benefit free trade atlant pacif one vision canada rich power oshawa poor part countri mr speaker come legisl effort budgetari control budget increas rate per cent sinc differ per cent year came power govern expenditur increas less rate inflat mean expens cut difficult mani expenditur statutori june suppli exampl spend social affair littl interest expens know took power govern debt interest today debt servic amount got habit spend liber tri govern countri establish number prioriti area instanc spend cut mean elderli benefit less collect wealth decid send clear messag elderli allow suffer neg impact difficult financi situat countri fact avail elderli disabl young peopl feder particip provinci social program maintain tri stop incred growth bureaucraci aim leaner govern liber tri creat crown corpor would compet state govern role state distribut collect wealth state compet privat sector instanc divest govern corpor like land canadair time compani respons spend million billion dollar billion borrow hand administr account parliament sharehold account someth remot crown corpor made profit decid privat return privat sector respons sharehold oblig make profit govern decid privat send messag state partner distribut wealth compet privat sector wrong state compet privat enterpris wrong compani manufactur aircraft compet privat compani manufactur aircraft make profit compani parliament fund end year turn manufactur servic privat sector purpos program enhanc product within govern public sector regain control growth govern spend improv labour relat negoti respons collect bargain agreement restructur suppli govern servic review activ determin function privat sector abolish undu regulatori contraint reduc paper burden privat sector introduc better manag philosophi get topic mr speaker give manag increas respons effect refer control growth govern spend public sector must say sinc number public servic employe low fact told canadian canadian public servic trim excess fat depart employe thought initi reduct necessari reduc rate growth expenditur said level inflat rate labour relat improv sinc sixti collect agreement sign involv annual increas per cent compar privat sector provinc averag per cent mr speaker feel public servant treat way peopl work privat enterpris owe peopl privat enterpris practic purpos creat collect wealth give public sector preferenti treatment sinc wealth must creat privat enterpris manufactur provid servic trade hire canadian pay tax use pay public servant present time mr speaker new agreement public servant shall tri settl negoti goal negoti settlement impos continu enjoy excel work relat public servic public servant motiv excel work thing mr speaker restructur provis govern servic mani case canadian need govern servic obtain price insuffici cost product mean need inform statist obtain lower cost way subsid tax canadian access sourc inform ask offici evalu cost servic provid govern set rate benefit servic pay sent messag privat enterpris burden procedur regul bear put place system put burden proof minist new regul procedur implement minist would decid morn impos addit regul canadian impos addit cost excess product cost although contribut noth commun possibl minist first prove colleagu treasuri board justifi ask addit fund lay new regul appli canadian exampl differ form employ immigr use mean sizeabl decreas cost firm incur order fill form effort serv purpos abl year reduc oper deficit chang manageri philosophi past everyth feder govern control treasuri board hand minist administr matter rest minist consult treasuri board permiss stori insid depart whether deputi minist director gener specialist deal particular file way possibl give greater account civil servant chang philosophi depart autonom govern audit mean result liber power would develop concept would cross mind evalu mean consider result mr speaker reason say govern regain control budget conclud say went deficit dollar year would dollar year liber power annual deficit dollar year succeed reduc deficit continu today opposit parti speed process vote estim;Gabriel Fontaine;1988
3741881;question comment debat warren aumand notr dame lachin east mr speaker minist state treasuri board mr lewi speak morn pat back cut govern spend minist say wrong program cut point govern promis spend win elect lac saint jean explain detail govern spend purchas nuclear submarin time cut program employ train per cent sinc govern cut budget stood princip program train employ govern canadian job strategi estim today govern made cut employ train real dollar last year cut per cent add inflat compon fact inflat increas suppli per cent per cent cut amount per cent govern make cut canadian unemploy gallup poll survey taken month june follow ask canadian believ biggest singl problem countri per cent canadian felt unemploy singl largest problem countri stood per cent believ inflat economi major problem look breakdown figur note atlant per cent thought unemploy major problem quebec per cent prairi per cent british columbia per cent ontario consid major problem canadian feel way govern wonder job employ day day brag job creat unemploy rate come canadian feel way figur quot govern illus tell whole stori begin great major new job creat ontario southern ontario date figur year per cent addit job creat year locat provinc ontario articl le devoir french busi counsellor advis busi investor franc invest ontario headlin le devoir read quebec ontario must invest english reason canadian feel unemploy major problem great decreas unemploy taken place ontario taken place atlant part quebec british columbia mani part prairi major reason unrest canadian respect unemploy found report publish last week advisori council minist employ immigr mr report tabl june open sentenc press releas relat report read problem unemploy older worker becom sever canadian popul age new technolog econom factor forc older worker lay report goe say evid employ situat older worker age group improv sinc advisori council made report entitl older worker immin crisi labour market fact sinc report publish situat deterior exampl canadian concern june unemploy situat concern improv ontario help older worker third reason improv fail help youth countri quot report tabl quebec end last week publish la foundat rennaiss jeuness au quebec studi show unemploy person quebec age year year unemploy person quebec age make fifth popul report goe say seriou situat quebec interest sad note situat unemploy among young peopl quebec goe hand hand increas suicid recent report quebec point increas per cent suicid age year year age last year disturb figur must wonder govern complac kind unemploy suicid figur relat youth would think cut train employ budget cut educ budget budget post secondari educ govern would increas budget note clock mr speaker continu speech lunch;Marcel Danis;1988
3741882;clock p leav chair clock day p hous took recess;Marcel Danis;1988
