basepk;speechtext;speakername;year
3929841;madam speaker govern made substant improv young offend act pleas learn relat legisl receiv consider year help provid greater peac secur canadian home famili addit chang would recommend minist justic solicitor gener first sentenc repeat offenc young offend act meaning consist sever crime commit second convict name found guilti made public peopl clear understand go commun sure chang would welcom constitu durham great major canadian;Kenneth Ross Stevenson;1993
3929843;madam speaker sinc adopt corpor plan post shut post offic call natur opportun polici polici rural post offic schedul close year period individu post offic shut natur opportun retir resign death postmast occur case post offic around prime minist ride postmast retir open natur opportun new postmast hire post offic remain open case post offic serv peopl kept open prime minist serv thousand peopl spaniard bay newfoundland commun shut minist respons post say canadian favour close privat post offic case post offic prime minist ride kept open seem rule prime minist rest;Fred J. Mifflin;1993
3929845;madam speaker wish congratul prime minist minist financ minist respons mortgag hous corpor decis last februari allow first time home buyer purchas home per cent per cent payment first year program util home buyer introduc month ago minist estim might help home buyer entir year lifetim program combin lower hous price stabl mortgag rate part tripl demand per cent payment first year program smash success increas home ownership increas suppli rental accommod increas consum spend;Alan Redway;1993
3929846;regret time expir;Andrée  Champagne;1993
3929848;madam speaker across thousand grandpar live agoni abl contact grandchildren live daili despair know grandchildren may think grandpar love want see david madelein bremner grandpar year sinc tragic death young daughter allow visit write talk grandson nova scotia card letter christma card christma present birthday present return unopen quebec law ensur love bond grandpar grandchildren cannot broken without caus govern refus consid measur pleas listen petit despair grandpar peopl want support grandpar may request petit offic;Marlene Catterall;1993
3929850;madam speaker today peopl quebec mourn loss frangoy bernier great musician carri long ill fought end frangoy bernier start career gravelbourg colleg saskatchewan music director montreal festiv artist director quebec symphoni orchestra chairman music depart univers ottawa frangoy bernier put canadian quebec chart uniqu perform reflect great talent pioneer interpret work canadian compos includ roger matton te deum director ortf orchestra pari crown achiev career domain forget saint irene music school establish locat beauti charlevoix continu honour memori frangoy bernier famili extend deepest sympathi assur work achiev perpetu memori;Charles A. Langlois;1993
3929851;madam speaker rise today express concern american use anti dump provis harass canadian compani today canadian farmer harass harass softwood harass steel harass grain yesterday period ask minist trade relat american expert talk corrupt harass behind u anti dump law quot reveal hypocrisi absurd u dump record treat patsi american govern american special interest time govern stop allow american run railroad rife canadian industri time govern stand canadian say enough enough;Rodney Edward Murphy;1993
3929853;madam speaker last provinci elect resid ontario ride expect new approach seriou problem landfil garbag dispos region durham metro toronto previou liber govern trampl right local resid impos wish resid picker new ndp govern releas report consid allow garbag dump locat picker mega dump site right border roug valley watersh resid picker particular whiteval deserv call ndp govern ontario open mind allow garbag dealt new way investig new technolog widen geograph search potenti landfil site;René John Soetens;1993
3929855;madam speaker yesterday legisl committe meet bill examin among subject govern imposit decis increas interest student loan govern desir impos registr fee poorest organ govern chang small busi loan act govern member refus allow outsid wit per claus bill opposit left protest govern member snuck found tori robot ye person ram bill organ canadian feder student nation anti poverti organ outrag govern contempt democrat process total disdain open public particip polit committe process govern learn cannot treat canadian;Ron J. Duhamel;1993
3929856;madam speaker ndp resort old tactic scaremong tri frighten canadian believ free trade bad fact bob rae hit new low use well worn tactic report world econom forum davo switzerland politician countri travel boost countri region go tear countri bob raewond recoveri ontario slow come;Edna Anderson;1993
3929858;madam speaker conserv govern continu breach wall unemploy insur plan built protect unemploy effect job loss liber began take brick wall reduc benefit per cent legisl propos bill c seek bring wall establish level play field unit state legisl violat labour standard human right employ commit act discrimin order extrem work condit get anyth result quit fire total incom loss;Cyril (Cid) Samson;1993
3929860;madam speaker rise today commend govern mani month ago hous repres citizen lockport ride selkirk red river time statu lockport bridg govern way minist public work respond spade st andrew lock dam lockport bridg refurbish cost extend life year old structur beyond 100th birthday behalf citizen ride selkirk red river thank govern quick posit respons;David Bjornson;1993
3929862;madam speaker yesterday brought attent hous post could consid duplicit polici shut ofrur post offic today would like expand upon littl bit guess st irene popul lost postmast kept post offic baie st paul popul post offic though postmast retir march forestvil post offic st simeon st joseph de rive place colleagu ride charlevoix;Don Boudria;1993
3929863;mp ride;An hon. member:;1993
3929864;govern say interfer oper post would like govern across way minist public work abl get freez closur westvil nova scotia post offic;Don Boudria;1993
3929866;madam speaker tomorrow calgari present calgarian queen commemor medal mark birthday fit pay tribut citizen devot much time energi toward make countri commun better place live mani calgarian deserv recognit would like take opportun extend sincer gratitud appreci calgari proven citi volunt thank;Barbara Jane (Bobbie) Sparrow;1993
3929868;madam speaker next week current u agreement respect cruis missil test come end prime minist meet today presid clinton histor opportun end cruis missil test unit state around world presid yeltsin made stand offer stop cruis missil test american coun triesstil test cruis missil russia unit state secur world depend use histor opportun negoti bring end arm race countri co oper would call govern prime minist end cruis missil test refus renew u cruis missil test agreement;John F. Brewin;1993
3929870;madam speaker recent survey calgari southeast show increas alarm violenc women grow number demand strengthen law protect canadian women call stalker predat encourag minist justic take immedi action opportun demonstr canadian commit protect women famili urg minist press measur design combat terror face mani women countri;Lee Richardson;1993
3929872;madam speaker accord geneva convent person reason fear valid reason believ subject persecut basi ethnic background religi belief polit social activ right seek refuge statu peopl seek refuge statu legal system countri origin abl protect immigr refuge board reject claim young woman saudi arabia face deport ground respect father submit religi view govern countri woman return saudi arabia would certainti imprison put death critic islam belief obviou women lucki escap lie total subjug qualifi refuge right gender blind themini ter place moratorium deport women new guidelin incorpor categori persecut basi sex establish oral question taxat;Beryl Gaffney;1993
3929873;madam speaker liber parti ponder busi transfer tax replac gst liber critic consum corpor affair rais object tax would tax basic groceri tax would tax rent tax would invis consum tax without rebat low modest incom canadian tax govern could rais without consum know tax hurt consum liber consum critic stand parti cynic replac tax gst;Scott Jon Thorkelson;1993
3929876;madam speaker direct deputi prime minist prime minist meet new friend best friend presid clinton prime minist emul clinton polici report new york time today stimul canadian economi intend stay cours polici strangl economi;Sheila Maureen Copps;1993
3929877;madam speaker minist financ deliv financi statement decemb made mani propos help economi today pleas note unemploy rate drop full half percentag point per cent per cent reason celebr stretch imagin mani peopl unemploy countri indic posit basic place expect modest steadi recoveri year statist first month januari areveri posit indic go good;John Horton McDermid;1993
3929878;madam speaker sad day govern congratul unemploy half canadian sad day children line food bank want minist direct govern continu pursu stand pat noth polici economi unemploy rate per cent unit state per cent unemploy rate presid clinton prepar act prime minist take page presid clinton book stimul canadian economi;Sheila Maureen Copps;1993
3929879;madam speaker liber day knock american prais next one reason peopl countri elect map talk come mind particular moment must say last month new job creat countri posit second econom think tank say lead g econom recoveri year presid clinton seen like see lead g made econom statement decemb long presid clinton sworn start see result econom statement today;John Horton McDermid;1993
3929880;madam speaker canadian gain job done lost young peopl countri cannot get first job drop rate scare want provid hope new gener unemploy cannot find work govern prepar protect peopl job problem steel industri prime minist least return washington commit u harass steel stop thousand canadian steel worker infear lose job comfort fan trade unit state;Sheila Maureen Copps;1993
3929881;madam speaker canadian must watch televis play say poor sheila like bad luck schlepprock comic look bad news look thing hurt hope confid peopl want economi today friend awar job last number month help peopl get work job creat polici govern follow specif term steel agreement unit state friend know someth prime minist taken presid previou administr administr meet mr kantor new u trade repres monday take messag;Michael Holcombe Wilson;1993
3929883;madam speaker want address minist precis statement statist morn said peopl count declin unemploy figur peopl drop labour market hope way go solv unemploy problem canadian drop labour market know cannot get job;Lloyd Axworthy;1993
3929884;madam speaker friend winnipeg twist fact express degre satisfact level unemploy today theminist financ done thing last econom statement budget year oral question friend must realiz sinc septemb seen job creat friend would say good news stop go around look bad news like littl bad luck schlepprock next;Michael Holcombe Wilson;1993
3929885;parti look good news ask present govern begin take measur provid good news canadian come fundament increas week welfar roll toronto citi winnipeg peopl welfar roll per cent increas year ago peopl without hope want minist intern trade prime minist washington today go understand first time american canadian put money economi get peopl work creat hope;Lloyd Axworthy;1993
3929886;madam speaker mention ontario mention manitoba let tell month januari employ grew manitoba half per cent new job creat ontario heaven sake liber accept good news stand bad mouth result happen countri today posit lead recoveri;John Horton McDermid;1993
3929888;madam speaker act prime minist week premium automot tank port hawkesburi cape breton close owner like thiev night brought truck middl night load took equip downsouth new hampshir take equip took worker pride digniti livelihood oral question compani receiv larg amount govern grant total outstand fund repaid step govern take get repay taxpay money owe govern given financi aid spectra steel purchas compani;Audrey Marlene McLaughlin;1993
3929889;madam speaker friend acknowledg spectra steel compani longueuil quebec acquir plant oper plant longueuil quebec accord agreement premium spectra posit govern offici allow repay debentur premium govern sure particular transact make sure transact done accord agreement made acoa offici govern provinc work point;Michael Holcombe Wilson;1993
3929890;madam speaker compani minist point sold spectra steel terribl record acknowledg everyon compani lie worker week close train worker prais product spoke worker yesterday messag messag ottawa want handout want job mayor port hawkesbuiy surround area written govern ask full investig situat given implic feder fund effect job area govern prepar undertak full investig port hawkesbuiy request elect offici;Audrey Marlene McLaughlin;1993
3929891;madam speaker side deplor way whole thing happen prime minist spoke minist respons atlant cana daopportun agenc spoken spoken deplor done done investig concern offici work matter look bad news find friend goe nova scotia could visit michelin tire compani make per cent tire north america purol courier visit compani moncton open servic centr last octob employ peopl peopl employ next year congratul canadian provid success behind per cent increas export mani come commun like moncton port hawkesbuiy across countri;Michael Holcombe Wilson;1993
3929892;madam speaker last thing need lectur govern respect worker countri worker built countri govern respect would sign trade deal would contempl follow nafta clear look happen port hawkesbuiy job requir compani essenti fund involv issu relat nafta agreement abil govern put kind condit foreign compani wish take canadian plant articl nafta agreement govern would freedom govern impos perform requir freedom repatri dividend royalti hand minist trade condemn poor practic compani hand sell canadian worker sign nafta thing encourag;Audrey Marlene McLaughlin;1993
3929893;madam speaker one sell canadian worker would look fact would see per cent increas export unit state last year compar year increas export unit state sinc free trade agreement came forc doubl rate japanes german unit kingdom increas export unit state friend see good news would thing last year celebr success countri go compani hear increas export unit state ask impact free trade agreement increas export creat job;Michael Holcombe Wilson;1993
3929895;madam speaker believ time uncork champagn bottl canadian unemploy extrem concern unemploy figur releas today reveal alarm trend unemploy canadian give hope drop labour forc govern claim econom recoveri unemploy rate today higher januari minist accept unemploy situat crisi restor hope canadian lost job;Maurizio Bevilacqua;1993
3929896;madam speaker find interest recogn new job creat last month good posit trend unemploy rate drop posit thing must understand get hous week week talk youth unemploy let talk youth unemploy high pop open champagn bottl celebr anyth trend posit oral question youth unemploy rate fell per cent account larg drop unemploy rate might say sinc employ peak fourth quarter youth employ becom posit good sign someth want along;John Horton McDermid;1993
3929897;madam speaker minist go talk statist respond lost job recess recov ciy new job financ minist predict would creat measur minist go take impact call jobless econom recoveri;Maurizio Bevilacqua;1993
3929898;madam speaker think hous minist financ deliv econom statement decemb budget year provis help economi although modest limit economi shape incom govern taken posit stand statist show accept posit good news hous start per cent employ construct industri januari job take good news run canadian build confid economi go recoveri go littl black cloud head day;John Horton McDermid;1993
3929899;madam speaker minist better check fact fact wrong minist must awar number youth employ labour forc fallen past year past month young peopl left labour forc lose job concret action minist take creat job young peopl oral question;Robert (Bob) Speller;1993
3929900;mr speaker know get figur mine show employ risen per cent unemploy rate fell percentag point youth month januari job start creat saw new job last month get labour forc job come recoveri go continu go best recoveri g basic place low inflat low interest rate job come pleas encourag peopl hire countri continu grow expand;John Horton McDermid;1993
3929901;madam speaker month statist make mammoth youth dropout rate past month young canadian held first job per cent increas sinc recess minist go give kid break fault recess go come forward concret step put work;Robert (Bob) Speller;1993
3929902;madam speaker minist financ come concret step know start see result sake mention januari;John Horton McDermid;1993
3929903;month;An hon. member:;1993
3929904;month unemploy rate drop happi could hear today unemploy rate gone oh god would wild around cannot stand good news problem nonsens spout opposit give confid countri start talk trend increas employ creation job happi;John Horton McDermid;1993
3929905;madam speaker minist intern trade month ago rais hous minist aggress pursuit canadian invest benefit reduc tax lower electr rate state texa time minist admit method free trade agreement could stop american kind procedur regret said would look today would like bring attent aggress move american free trade agreement recruit canadian invest letter sent mr b done presid relianc foundri compani surrey b c say come iowa properti tax year corpor state incom tax fifti per cent employe wage year job train per cent rate unemploy cost non union busi commun right work state worker compens action take stop kind raid canadian invest mani unit state free trade agreement give job american;David Barrett;1993
3929906;madam speaker fact speak free trade agreement net inflow invest sinc free trade agreement came forc new inflow believ figur first month last year net inflow month period fact speak think good attest benefit free trade agreement;Michael Holcombe Wilson;1993
3929907;madam speaker govern refus stand canadian lost ten thousand job american toronto blue jay cannot hire cuban american regul go run countri unit state kind entic attract thousand job unit state govern go handl mexico say come mexico pay cent hour maquiladora pollut standard environment health safeti standard come nafta sold minist;David Barrett;1993
3929908;madam speaker babbl misinform;Michael Holcombe Wilson;1993
3929909;letter last time told tabl letter;David Barrett;1993
3929910;lot bluster littl inform let look fact increas export mexico first month last year canadian compani abl export mexican market nafta go see elimin non tariff barrier elimin tariff run high per cent go creat level play field mexico per cent mexican product came last year duti free nafta go major benefit canadian compani open market mexico middl incom market peopl good size market size;Mr.   Wdson@Etobicoke Centre;1993
3929912;madam speaker minist state today unemploy figur minist character figur good news real reason unemploy rate seem drop peopl gave look work decid hopeless drop labour forc oral question minist govern take satisfact drive peopl welfar roll put work;Herbert Eser (Herb) Gray;1993
3929913;madam speaker knew friend would get period mr neg liber parti improv employ last month sustain new job creat reason like dismiss good news good news might remind particip rate labour forc highest world continu unemploy rate drop half per cent januari good news;John Horton McDermid;1993
3929914;oh;Some hon. members:;1993
3929915;poor herb cannot hear answer member yell behind;John Horton McDermid;1993
3929916;madam speaker canadian rememb minist financ refus say r word recess way everybodi govern knew recess polici conserv govern weak conserv approach answer unemploy canadian except useless quip peopl hous minist state claim good news rate unemploy month full point higher year govern claim recess minist get real know go come job miseri ordinari canadian;Herbert Eser (Herb) Gray;1993
3929917;madam speaker prepar use r word today recoveri recoveri happen happen statist come lead sustain recoveri spec tacular sustain recoveri prepar use use word interest rate oral question rememb parliament said would resign seat interest rate went oh sure saw televis tell say heaven sake start throw quip side without take look;John Horton McDermid;1993
3929919;madam speaker minist employ immigr despit public relat visit caravan feder minist metropolitan toronto feder conserv govern ignor abandon econom devast allow happen metropolitan toronto feder govern friend queen park hold local project toronto would creat immedi job;Sergio Marchi;1993
3929920;point person privileg madam speaker;Michael Holcombe Wilson;1993
3929921;minist refus initi stimul packag would help spur job creation econom confid toronto across countri;Sergio Marchi;1993
3929922;madam speaker stood said point person privileg friend refer friend queen park limit rhetor go hous friend like one need friend remind folk queen park direct comment friend end premier go davo switzerland say thing front financi busi peopl around world turn invest turn invest ontario ridicul premier provinc ontario say number prioriti beat govern defeat elect;Michael Holcombe Wilson;1993
3929923;friend;Lloyd Axworthy;1993
3929924;cannot believ hear premier provinc ontario problem handl within jurisdict problem health care problem welfar problem transport listen globe mail said want prime minist seek job better job home provinc;Michael Holcombe Wilson;1993
3929925;madam speaker person govern unpopular incompet premier ontario govern crew r word resign ridicul real r word return minist trade veiy abandon respons respons nation govern key econom sector countri happen temporari ride minist side given econom situat toronto reach alarm proport municip leader citi call econom summit februari given govern key particip summit govern prepar recogn need stimul toronto economi prepar commit announc infrastructur program would assist kick start economi ontarian torontonian watch ping pong game feder conserv provinci new democrat;Sergio Marchi;1993
3929926;madam speaker let remind friend last month new job creat ontario let remind friend govern particip save corpor mani defenc industri product grant go metropolitan toronto area bill c liber parti new democrat parti;Michael Holcombe Wilson;1993
3929927;fewer job toronto start mr wilson etobicok centr madam speaker friend listen answer put answer bill c liber parti support result creation number substanti volum invest pharmaceut industri mississauga scarborough name particular place regard airport colleagu announc privat airport result worth invest airport facil could go mani thing govern done support economi metropolitan toronto look discuss meet februari;Sergio Marchi;1993
3929929;madam speaker minist environ crimin pollut st lawrenc river tioxid sweet polit deal allow happen minist awar sinc tioxid forc clean plant itali spain britain franc period time year effort taken get tioxid clean plant chosen run clean minist assur hous order thorough independ examin cosi relationship tioxid certain minist crown ottawa quebec citi make sure illeg activ turn bring immedi prosecut provinc quebec make result investig known complet;James Ross Fulton;1993
3929930;madam speaker let first correct fals assert regard least plant identifi along st lawrenc river accord st oral question lawrenc action plan includ tioxid govern undertaken reduc toxic effluent plant per cent life st lawrenc action plan lot work done plant includ mention hous know charg laid evid gather court deal matter case tioxid charg laid fisheri act alleg idea talk;Jean J. Charest;1993
3929931;madam speaker minist awar tioxid upgrad rebuild infrastructur world except plant run downhil period time govern take step forc tioxid march lock step clean plant world supplementari sinc canadian want know owner tioxid punish action run protect free trade agreement louisiana minist assur hous tioxid pollut held custodi necessari face music asset frozen moment special bill brought hous ensur respons includ bureaucrat minist fail enforc uphold law quebec brought court punish;James Ross Fulton;1993
3929932;madam speaker think line question skeena last comment concern solid sure refer assum want step hous put case may may charg concern charg laid court determin happen go beyond courtsmust assum duti examin evid determin happen oral question may add respect respons deal tioxid look record find provinci feder govern work compani good faith deal pollut problem mani contract agreement enter level govern provinci govern deal issu result face;Jean J. Charest;1993
3929934;madam speaker minist employ immigr awar report refuge claimant wife somalian warlord visit husband somalia time receiv welfar payment minist advis hous whether report correct correct govern;Alan Redway;1993
