basepk;speechtext;speakername;year
889909;mr speaker rise privileg yesterday figur quot respect export motor truck call minist financ mr dun morn took troubl inquir bureau statist regard figur receiv letter bureau like place figur furnish matter may set slight discrep year total number truck export last year higher state yesterday letter receiv bureau statist figur export motor truck freight automobil last calendar year yooi ask telephon follow letter sign dominion statistician charl dun minist financ mr speaker basi hansard make clear figur includ complet truck refer chassi;George Gibson Coote;1930
889910;will make clear necessari bulletin issu bureau statist part export list complet truck part chassi number given total call statistician motor truck freight automobil;George Gibson Coote;1930
889913;mr speaker desir minist financ mr dun whether polici govern bring gold basi basi contempl charl dun minist financ mr speaker basi provid law contempl awar term statut behalf carri letter;James Shaver Woodsworth;1930
889914;hardli answer whether go brought gold basi think minist said answer view discount canadian dollar present time think right know whether natur resourc alberta go allow state thing continu whether go get accept gold basi;James Shaver Woodsworth;1930
889915;mr speaker friend might argu gold basi might commend judgment other regard answer outset statut enact parliament respect currenc compli particular;Charles Avery Dunning;1930
889918;may inquir mr speaker act minist immigr stewart regard question put return canadian offici depart immigr station windsor wajkervil question n ame resid birthplac citizenship occup height eye complexion hair mark name employ busi address question appli foreign question mention requir answer canadian resid border citi;Sidney Cecil Robinson;1930
889919;order gentleman give notic involv dealt order day;Hewitt Bostock;1930
889920;want act minist immigr question put canadian work detroit resid windsor immigr offic windsor wafkervil abl give reason like know;Sidney Cecil Robinson;1930
889921;mr speaker make inquiri give friend answer;Charles A. Stewart;1930
889925;assum mr chairman agreement attach schedul bill;Richard Bedford Bennett;1930
889926;right;Charles A. Stewart;1930
889927;view circumst agreeabl administr would reserv discuss bill print let resolut pass without delay;Richard Bedford Bennett;1930
889928;think committe entitl see agreement black white know privi council constru agreement want agreement made think committe ask pass resolut copi agreement alberta law manufactur extens act known claus put act ultra vire parliament kind agreement made provinc alberta regard natur resourc water power mine forest land sort agreement rememb year rais hous elect pend sudden minist interior brought subject announc legisl would brought hous give effect agreement happen resolut order paper put foot list govern day kept resolut order paper month one could question minist reintroduc result one hous could anyth think mr speaker hous entitl see agreement know way parliament go pass agreement without anyon see opposit side least seen agreement ask constitu agreement slip hous;Thomas Langton Church;1930
889929;agreement place box hous;Richard Bedford Bennett;1930
889930;order agreement might hand member hous place tabl hous least ten day ago agreement deal return natur resourc provinc manitoba place tabl hous inform member day tabl agreement dominion govern govern british columbia return peac river block railway belt sure friend cannot plead ignor agreement tabl purpos natur resourc manitoba;Charles A. Stewart;1930
889931;ask distribut offic copi agreement told avail distribut wrote note distribut offic told understood tabl call attent messeng came said clerk someon distribut offic told avail distribut reason member side ask copi;Charles Hazlitt Cahan;1930
889932;mr chairman tabl larg number copi believ would avail member done thing day may say inform member hous plenti copi british columbia agreement hope avail opportun secur copi becom familiar agreement bill come hous;Charles A. Stewart;1930
889933;would suggest gentleman laid tabl hous sourc suppli know distribut offic certain number copi put distribut offic meet request member;Charles Hazlitt Cahan;1930
889934;would like say friend place think suffici number tabl purpos distribut;Charles A. Stewart;1930
889935;difficulti laid tabl hous sent distribut offic real troubl;Richard Bedford Bennett;1930
889936;mr chairman import agreement like mail hous may abl get copi heard copi laid tabl hous matter fact seen document laid tabl hous nois go around hear minist mumbl cannot catch transpir;Richard Burpee Hanson;1930
889937;oh;Some hon. MEMBERS:;1930
889938;say offens spirit fact;Richard Burpee Hanson;1930
889939;may point friend record hous avail document tabl record record resolut report read second time concur mr stewart edmonton thereupon move leav introduc bill respect transfer natur resourc alberta motion agre bill read first time;Charles A. Stewart;1930
889942;assum case agreement print schedul bill ampl opportun afford discuss matter length desir understand resolut may report without delay;Richard Bedford Bennett;1930
889943;mr chairman wish object way put bill regard natur resourc sister provinc familiar troubl manitoba year want troubl break happen parliament interf problem provinc go give water power provinc men like mr backu american millionair sit allow govern pass natur resourc provinci govern without utter word receiv copi agreement regard alberta manitoba post offic box sent time distribut offic said go end provinc manitoba clamour year certain line elect held provinc regard public util provinc go allow present govern manitoba handl natur resourc provinc possibl hand natur resourc includ cours water power corpor come without protect without string without rider without proper agreement smallest municip council township council natur resourc manitoba busi way would pass kind agreement sure parliament power sure act within power resolut intra vire parliament time ago govern met repres provinc manitoba ottawa return home came ottawa time announc paper agreement reach hous know provid agreement one suppos know anyth illustr decay parliamentari institut declin hous common resolut would pass earli nineti without section debat ask pass agreement bind dominion time know put parliament regard saskatchewan act alberta act like know friend prairi provinc satisfi agreement;Thomas Langton Church;1930
889944;sure;Some hon. MEMBERS:;1930
889945;last year lengthi debat regard sister fall confer held result sister fall beauharnoi given dear know happen confer protest pass resolut minist could copi agreement distribut might know contain anyth secret mani joker includ know last year debat last day sister fall given head parliament order pleas hungri polit adventur protest pass import resolut haphazard manner resolut report read second time concur mr stewart edmonton thereupon move leav introduc bill respect transfer natur resourc manitoba motion agre bill read first time;Thomas Langton Church;1930
889946;shall said bill read second time;Hewitt Bostock;1930
889947;view observ made sever member hous mr church effect agreement put hand might desir delay second read bill order give opportun studi agreement schedul attach oper part measur;Richard Bedford Bennett;1930
889948;next sit hous allow war veteran;Hewitt Bostock;1930
889952;might suit conveni minist speaker leav chair question may ask answer minist committe make suggest order expedit busi hous motion agre hous went committe mr johnston chair;Richard Bedford Bennett;1930
889953;mr speaker constitut endeavour part govern meet outstand need live veteran need recogn year provid present might direct attent committe fact committe pension soldier problem includ follow return hous mmmitte find seriou situat confront depart countri relat employ care ex member forc suffer disabl broken burn number suggest made committe deal case committe recommend inform gather assist frame govern polici committe consid seriou problem arisen connect ex soldier present pension legisl design compens veteran disa allow war veteran biliti traceabl war servic becom appar provis must made provid age unemploy veteran condit may traceabl present legisl war servic recogn fact major problem depart face given person attent time period month committe depart offic soldier settlement board devot whole time studi result review come conclus order take care situat pension legisl act introduc day requir age unemploy veteran aim piniion new legisl administ committe compos senior offici depart way experi depart gain past decad brought bear solut problem lack adequ legisl depart heretofor unabl handl accept respons govern mani case oit hous provid although case mind design legisl realiz mani type case refer debat cover legisl extend ex servic men best possibl consider within countri resourc reason suggest principl resolut receiv endors hous committe may guidanc parliament wish matter observ age elig set sixti propos place dispos special committe complet data inform estim cost measur age set exampl sixti sixti legisl follow resolut reach veteran legisl introduc first time recogn make provis man discharg fit unemploy found present legisl entitl pension make provis non pension man pioneer enact legisl charact seen propos pay allow men front line servic pension former pension matter servic state age provid necessit circumst provid pay allow men class irrespect age found necessit circumst unemploy reserv made old age pension legisl restrict amount receiv legisl sourc combin necessari repeat state hous mani men render splendid servic front need found pensio nabl unnecessari state effect front line servic tell effect constitut work expect veteran mani age time legisl provid allow men doubt case legisl benefit men physic condit due war servic err prefer side generos toward serv better day hope ail parti member see way clear cooper govern endors principl refer measur parliamentari committe propos involv welfar veteran consid;John Warwick King;1930
889955;ye refer committe;John Warwick King;1930
889956;major matter brought committe;John Arthur Clark;1930
889957;say;John Warwick King;1930
889958;matter come committe;John Arthur Clark;1930
889959;matter hous matter legion soldier bodi may bring forward;John Warwick King;1930
889960;specif matter refer special committe;John Arthur Clark;1930
889961;mean govern bill;John Warwick King;1930
889962;ye;John Arthur Clark;1930
889963;allow war veteran;John Warwick King;1930
889964;understand legisl appli soldier attain age sixti year right;John Arthur Clark;1930
889965;;John Warwick King;1930
889966;refer made sixti year;John Arthur Clark;1930
889967;provis made soldier reach age sixti qualifi provis present old age pension act come legisl provis veteran becom disabl ill disabl employ treat though reach age sixti;John Warwick King;1930
889968;would obtain pension natur old age pension;John Arthur Clark;1930
889969;would get pension similar pension;John Warwick King;1930
889970;natur old age pension;John Arthur Clark;1930
889972;natur pension pension act;John Arthur Clark;1930
889973;old age pension;John Warwick King;1930
889974;would make differ whether forti year age sixti year age right;John Arthur Clark;1930
889975;right;John Warwick King;1930
889976;administ act;John Arthur Clark;1930
889977;suggest bill contain provis senior department offic administ act;John Warwick King;1930
889978;provinc contribut;John Arthur Clark;1930
889980;mr chairman must express keen disappoint specif matter refer committe;John Arthur Clark;1930
889981;mani matter;John Warwick King;1930
889982;demand throughout countri provis made man burnt age although may suffer disabl attribut war servic matter govern work detail submit hous com mitte go provid adequ compens man suffer war disabl receiv pension entitl provis made man suffer war disabl admit attribut war servic thousand men throughout countri someth wrong pension act someth wrong administr believ act fault pension board sit stuffi offic dali build cannot investig case cannot determin whether man british columbia suffer disabl attribut war servic return man provid machineri enabl prove disabl attribut war servic opinion vital hous address let ascertain machineri capabl deal believ year complain hous specif case like give specif case introduc bring home hous imposs individu case investig adjud upon case widow mother disput whether son sole support pension board investig case offic dali build refus think case discuss hous period eleven year grant man pension yqar half ago pension board section vancouv good investig case ground heard evid due complic arisen period eleven year lawyer present hear hear detail case ground pension board came conclus wrong eleven year revers decis govern take consider fact pension board equip dali build investig determin whether man disabl attribut war servic matter reach stage pension board remodel case come difficult requir investig ground man disabl think disabl attribut war ser allow war veteran vice given opportun appear quorum board get squar deal feel man mile board may go doctor give certif attribut attent paid certif pension board matter major import dealt special committe session go provid deal difficult case men suffer disabl claim disabl due war servic mani case provid resolut would hate think would sit month hear evid point done past clear machineri medic men old age pension act allow soldier go get old age pension come old age pension act prove medic men administ act elig posit let personnel old age pension act administ full amount pension paid dominion govern machineri exist provinc ad advantag would machineri would ground man live medic men could examin ground determin whether man advanc age could qualifi old age pension matter account feder govern could pay full amount paid simpl matter provid new depart provid resolut;John Arthur Clark;1930
889983;new depart administ present depart senior offici depart;John Warwick King;1930
889984;pension board administ;John Arthur Clark;1930
889985;senior offici depart committe administ;John Warwick King;1930
889986;minist mean senior offici depart;John Arthur Clark;1930
889987;deputi minist assist deputi minist offici select;John Warwick King;1930
889988;objection becom polit matter;John Arthur Clark;1930
889990;men minist someth want let get administr govern procedur would call favourit man polit stripe right pension grant saw thing british columbia minist govern occur time one stripe polit could get mother pension;John Arthur Clark;1930
889991;take absolut except friend statement cannot verifi;John Warwick King;1930
889992;case period year case wherev administr act left hand govern ought put hand bodi independ govern;John Arthur Clark;1930
889993;commiss;John Warwick King;1930
889994;say avoid work done pension board variou provinc bodi administ old age pension simpl matter need admit matter great difficulti wherea grant pension men bona entitl suffer war disabl contenti investig committe committe given job remodel pension act major job committe separ minist appoint last night deal matter desir deal;John Arthur Clark;1930
889995;know friend understood minist sure understand friend understand friend think ought investig sort matter refer motion muskoka ontario mr mcgibbon queen lunenburg mr ernst;William Lyon Mackenzie King;1930
889996;part allow war veteran;John Arthur Clark;1930
889997;resolut move yesterday carri hous matter connect pension return soldier refer special committe consist member hous govern mind refer resolut committe govern intent may add matter return soldier interest may refer committe hous appoint desir govern committe shall go anyth everyth concern soldier;William Lyon Mackenzie King;1930
889998;prime minist overlook minist statement repli major matter come committe;John Arthur Clark;1930
889999;think minist understood put friend minist refer legisl brought govern concern matter piec legisl govern submit govern moment wish understood matter committe take wish govern committe take utp matter soldier wish investig time;William Lyon Mackenzie King;1930
890000;govern let govern take respons elabor legisl hous particular committe appoint last night sat sever year dealt matter similar refer resolut muskoka ontario queen lunenburg matter particular committe valuabl matter whole hous might deal akin legisl hous dealt old age pension act;John Arthur Clark;1930
890001;day matter discuss absent due ill partner like make observ wish reiter strongest possibl term statement burrard mr clark thing kept polit possibl polit influenc kind seem objection form administ delic matter sort near heart feel peopl countri speak men return soldier administr act decis left hand offici control minist govern statement reflect upon present minist upon minist human natur expect would influenc situat kind certain extent matter would beyond control think hous agre remedi legisl necessari present time grievanc accumul throughout consider time im judgment legisl hous brought parliament consider time resolut usual formal resolut preced bill term draft disclos govern polici would whether provis made bill widow deceas soldier deni pension depend bill would receiv pension live;Leon Johnson Ladner;1930
890002;enact deal veteran provis veteran marri man receiv month would receiv singl legisl deal veteran propos bill pension widow depend provid amount assist carri period unfortun circumst friend suggest regard department committe easi say committe would polit matter tact depart day larg number offici deal case like day day patient hospit offici deal relief throughout peopl receipt relief day diay winter month heard polit influenc sort polit activ carri work reason suggest enact entrust administr department committe men work day servic knowledg gain period year machineri depart might util new machineri cours would built commiss allow war veteran appoint think matter come committe found committe recommend department offici allow administ act;John Warwick King;1930
890003;understand act deal veteran whether marri singl veteran die provis made widow children;Leon Johnson Ladner;1930
890004;affect act;John Warwick King;1930
890005;suppos claimant benefit act dissatisfi rule department offici appeal minist;Leon Johnson Ladner;1930
890006;suppos would;John Warwick King;1930
890007;minist think provis made appeal feder appeal board done pension act;Leon Johnson Ladner;1930
890008;object gone committe;John Warwick King;1930
890009;understand bill draft contain definit term ask polici govern whether right appeal independ board allow;Leon Johnson Ladner;1930
890010;provid;John Warwick King;1930
890011;friend burrard remark great sourc troubl critic pension board present time decis relat disabl attribut war servic mani member part hous rais onu proof assert minist benefit doubt given claimant fact experi mani benefit doubt given claimant load oblig produc evid larg part exist becom imposs discharg onu bill way deal onu proof right soldier pension good physic condit enlist;Leon Johnson Ladner;1930
890012;bill go committe deal present pension act new distinct enact come conflict pension act think would bill introduc gentlemen could familiar let go committe;John Warwick King;1930
890013;understand minist say pension matter;Leon Johnson Ladner;1930
890014;consid pension matter sens discuss pension allow veteran;John Warwick King;1930
890015;anyth bill provis statut take care soldier suffer incur diseas due war soldier pension;William Irvine;1930
890016;bill provid;John Warwick King;1930
890017;reluct criticis measur minist outlin bill hard grasp purport minist explan strike radic departur system heretofor follow humbl judgment knowledg desir unless call name pension discrimin class soldier may say think legisl take right class word go put part elig pension dole countri minist shake head hope wrong cannot see work way suppos instanc pension day pension roll sinc end war man come examin found disabl due war man second case penal pension cut natur right accru wife children pension law sir submit discrimin class ex servicemen depriv class right right wive children fact propos look present time noth old age dole minist caught mean state return man would allow war veteran sixti year age year equival well day want wait right pension act right secur war servic dead would amount go say effect men intent purpos must sixti year age give pension dead chanc draw pension present time die rate thousand year think propos legisl misnom wrong think legisl kind brought govern hand committe instruct rubber stamp behalf peopl intent bill introduc go nonpartisan committe name minist whole problem sent committe deal draft legisl accord view govern follow go committe pledg support legisl say discrimin depriv veteran mani case desir class veteran right law say sixti year age get anyth depriv wive famili benefit pension get present act mr chairman doubt mind applic war pension want day want fair show want right want pauper everyth want assist prove case board pension commission last day dozen think hundr letter telephon call telegram peopl class morn man visit room produc number certif medic men throughout countri certifi tuberculosi ask board pension commission treatment prime minist minist pension know man refer doctor pension board said tuberculosi get noth blame anybodi connect doctor number medic men say diseas attribut war pension board medic men say man block unless get support go mr mcgibbon j depriv right say case posit applic pension mean inform necessari prepar case year pension committe move resolut give applic power employ lawyer prepar case colonel thompson head pension board state would clear situat thing could suggest propos vote find fault account reason given object want creat class pension lawyer think good deal forc object applic stone wall get next move board pension commission sit tight noth expens born applic hous go carri intent prime minist spoke address pension properli pension defer disabl mean man disabl due war grant right pension law countri wife like right children take exampl case insan suppos man enter war sound went sound discharg sound year afterward mental condit break proof submit exist record place man put finger proof say present disabl due war servic medic men laymen mani case admit breakdown caus war servic submit go reach class case prime minist refer way done except put onu proof board pension commission think crux great deal troubl war veteran day present object suggest caught aright mention show discrimin class cut wife children man class reduc amount accord present law shall glad studi propos first glanc think win approv veteran allow war veteran;Peter McGibbon;1930
890018;like settl present time desir discuss detail propos legisl prepar studi detail would see valu establish special committe anxiou special committe shall power latitud enjoy year take suggest legisl legisl exist go view angl opinion committe inadequ suggest chang system way amend exist legisl may made adequ solv problem think recogn exist idea function committe appoint satisfi sure power latitud deal problem accept suggest quarter weigh merit bring forth report opinion committe meet situat intent discuss detail may chang committe scan week case see express acquiesc part prime minist minist pension interpret committe duti correct satisfi goodwil side shall abl meet problem know exist problem suggest friend right abl deal way accept hous return men;Alfred Speakman;1930
890019;intent govern adher principl disabl must proven refer war servic assist may grant return soldier;Alexander Thomas Embury;1930
890020;come amend pension act would consid act;John Warwick King;1930
890021;would like may assur word thought detect express power function committe;Alfred Speakman;1930
890022;intent govern ye;John Warwick King;1930
890023;govern accept find committe;Herbert Bealey Adshead;1930
890024;hope parliament;John Warwick King;1930
890025;mr chairman think misnom call pension act act deal soldier pension countri enunci minist introduct resolut state main purpos sole purpos legisl make provis old age pension act applic soldier becom sixti year age equival sixti year condit bad principl matter extens old age pension act much afraid connect ordinari pension act countri put administr propos pension act offic pension board minist depart go find mani case case come contact day day men pension withheld owe state lack evid produc time behalf soldier go say soldier honest claim pension pension includ wife children cannot give deserv know deserv cannot prove go give dole twenti dollar month balanc life mr chairman judg situat think return soldier countri understand intent govern probabl result;James Arthurs;1930
890026;surpris announc govern legisl indic resolut hous legisl govern intend bring session concern soldier soldier pension committe mani session hous nonpartisan committe deliber allow partisanship deal subject submit soldier pension soldier affair time notwithstand honest work done committe mani hour put listen wit brought dominion soldier problem solv must patent hous hear speech made day resolut introduc muskoka allow war veteran ontario mr mcgibbon amend resolut pension act workabl amend draft busi govern see busi committe hous busi minist charg soldier affair govern govern bring legisl polici submit hous wait committe suggest thing minist pension take lead devis legisl meet situat heard member say dislik refer particular individu case refer proof pension act work workabl would like refer remark case case soldier name arthur murphi regiment number read extract letter written chairman board pension commission soldier advis citi vancouv appointe govern wish embarrass govern wish carri duti connect best wish read certif given advis februari year letter chairman board pension commission date say note resid victoria call ask assist concern pension treatment matter furnish necessari author order may perus fyle might say opportun examin volumin document correspond compil would like state outset dispassion point view think man receiv fair reward soldier advis appoint govern chairman board pension commission say purpos duti commission review whole case cannot think come conclus justic done man cours matter record discharg unfit june pension rate twenti per cent allow heart troubl myalgia continu day januari cut pension sinc signific fact submit genuin complaint servic time pension cut question commission submit er cut man pension suffici evid show pension disabl ceas determin commission letter man silent diagnosi reach sever privat doctor refer time time forc take privat treatment director medic servic seen necess treat class patient occas refer medic men given certif wind shown board offici unit man entitl pension come conclus refus board unreason dictatori think deal board good deal experi unreason dictatori handicap act say duti govern amend act let whole session go special committe listen evid effect know surpris certif given soldier advis vancouv februari year case name ex soldier year endeavour establish disabl great weight medic evid favour state condit arthriti pleas note particular certif dr oill believ specialist line give date certif given twenti medic offic specialist man entitl pension twenti differ offic employ govern rule pension board object find found warrant assess disabl tabl seem inconceiv weight medic evid case conclus favour appel special board ask case examin review content legisl anticip resolut committe go extend return soldier measur old age pension bona fide attempt part govern member support session express regard return soldier return soldier want talk want action busi minist govern give session amend pension act brought toward close allow war veteran session special committe listen month month evid result know;George Black;1930
890027;red deer mr speakman spoke disappoint propos legisl hear request govern assur receiv disappoint cannot say satisfi disappoint aris conclus reach legisl provis made depend soldier die impress exist legisl alter statu;John Millar;1930
890028;alter bill;John Warwick King;1930
890029;intent chang legisl;John Millar;1930
890030;mani matter may come committe;John Warwick King;1930
890031;satisfactori like say posit depend return men die case pend alter great injustic done strong proof cite specif case mind return man treat heart troubl disabl owe fact treat doctor gave servic free kept record date treatment difficult connect disabl servic thought pretenc part matter undecid state die case settl widow left care small famili sinc misfortun break ankl cours urg latter incid argument favour receiv consider case would great injustic depend men receiv consider;John Millar;1930
890032;remark last speaker gather might misunderstand signific remark repli burrard mr clark understood matter would refer govern special committe answer mention piec legisl govern provid refer committe would like understood legisl govern might bring respect return soldier procedur outset understood would adopt refer matter respect war veteran committe committe would allow fullest latitud deal respect return soldier committe bring report govern take action report may thought advis mean legisl;William Lyon Mackenzie King;1930
890033;relat pension act;Leon Johnson Ladner;1930
890034;anyth relat return soldier;William Lyon Mackenzie King;1930
890035;committe bring report recommend amend pension act govern consid report;Leon Johnson Ladner;1930
890036;govern prepar consid report take respons action thereon;William Lyon Mackenzie King;1930
890037;govern put law;Peter McGibbon;1930
890038;see;William Lyon Mackenzie King;1930
890039;say disappoint attitud taken govern put see resolut attempt side step whole issu regard return soldier minist state man receiv old age pension age sixti return soldier look upon sixti age forti would entitl old age pension want direct attent minist fact age forti man much disabl due war wound war caus age condit time serv servic result chang physic condit caus age dot receiv pension equal paid man receiv wound whole caus condit exist day fact regul state doctor must abl put finger condit man system patholog say condit due war servic mani men look upon burn demonstr patho allow war veteran logic condit upon doctor put finger averag doctor know damag extent consider percentag normal period life regul base percentag pension man abil earn live manual labour market abil earn live base strength develop muscular system endur heart mani men grow old earli live unfit compet manual labour market cannot compet averag healthi man consequ cannot earn live extent receiv pension injur war wish draw phase situat attent minist order may see ridicul resolut;Robert King Anderson;1930
890040;see bill;John Warwick King;1930
890041;minist say resolut base recommend committe sat year return matter committe;Arthur Edward Ross;1930
890042;consider measur come recommend;John Warwick King;1930
890043;recommend came committe year therefor would order govern go bring resolut go legisl without refer appear prime minist minist pension unnecessari recommend sent committe return hous;Arthur Edward Ross;1930
890044;alter condit;John Warwick King;1930
890045;see reason send refer pension put return men old age list say agre serv oversea year take period old age limit allow much servic put basi age person correct resolut year late proceed last year think impuls behind agit stir sir arthur curri remind promis made minist christi street hospit state interdepartment committe consid matter mean recommend past committe accept govern could put legisl time caus complaint sir arthur curri brought peopl startl way interdepartment committe consid caus agit time sir curri letter say aim must see man went servic countri must permit countri suffer war disabl brought gener curri peopl war disabl resolut deal men forti fifti year age would come provis legisl ten fifteen year pass men christi street hospit told interdepartment committe would deal case war disabl gener curri claim time come revis redraft begin end act attempt govern govern brought modifi old age pension return men go complain reward veteran servic solut peopl prime minist came help colleagu promis everyth would consid govern see whole act redraft meet request gener curri canadian legion;Arthur Edward Ross;1930
890046;intent minist make provis act retroact case pension award award previou occas;Charles Murphy;1930
890047;appli pension act would retroact;John Warwick King;1930
890048;mr chairman resolut declar carri would like point peculiar posit hous find gener curri wrote letter legion meet last fall regina point certain defect pension act countri prime minist countri undertook redress grievanc ensur defect gener curri allow war veteran direct attent would met administr address repli speech throne prime minist refer defer disabl right return men benefit pension act reason disabl matter dealt resolut measur hous deal amend pension act lawyer say assert must prove onu probandi upon man attempt prove case equal balanc testimoni assert parti lost case side speaker advanc view thought govern agre shall say equal weight attach testimoni claimant appli principl law assert must prove onu proof would shift say benefit doubt would grant claimant countri would prove preponder testimoni case made claimant consid understand said hous time prime minist said speech countri assum legisl would introduc amend pension act regard rate understand said benefit doubt would given man pass medic author fit militari servic render servic theatr war suffer disabl phase dealt amend pension act led believ say mean parti countri whole case defer disabl prime minist refer day would dealt men went war disabl suffer becom appar mani year left theatr war said servic state would condit take case refer yukon mr black anyon imagin court law twenti medic men testifi condit claimant attribut militari servic doctor sit ottawa abl neg view medic men sound right judg ment travesti justic govern introduc legisl respect pension act would remedi condit consid case depend mention individu case although done hous case brought attent make imposs believ consid author case brought point languag act say within term statut must declin claim bound say right view take condit remedi amend statut go justic matter sole control expenditur money rest govern side hous cannot introduc legisl deal matter kind wonder hous realiz limit place upon privat member member opposit member hous common administr deal public purs compet introduc measur increas pension bestow upon member expeditionari forc compet introduc legisl effect increas burden upon public purs introduc remedi legisl deal problem refer speaker would rule order seek could permit submit legisl function govern govern duti administr submit hous measur deal pension act measur could refer committe occas day deal case widow mani children pauper word describ condit knew husband hesit say man gone war assum would die time die would left wife abl face futur children owe servic countri depriv earn power year lost come health mark endeavour reestablish find find energi less find sign diseas flag energi allow war veteran dicat inabl earn money could pass die die diseas cannot say refer war servic wife children pauper widow case mani countri condit attribut fact husband saw fit give servic state found account defer disabl prime minist refer day posit could earn money leav wife penniless go anyth widow;Richard Bedford Bennett;1930
890050;know govern answer think someth case press upon minist desir endeavour deal situat answer govern answer look shall committe first place govern control committe major committe govern major second place govern intent manifest bill offer hous member committe select govern nomine men believ reflect attitud administr indic measur submit measur submit left financi provis blank could understood provid skeleton claus could understood make definit provis deal definit matter provid definit payment made certain condit therefor committe must limit scope activ conclus arriv;Richard Bedford Bennett;1930
890051;;Joseph Thorarinn Thorson;1930
890052;committe major control administr;Richard Bedford Bennett;1930
890053;suggest member committe side hous tackl;Joseph Thorarinn Thorson;1930
890054;hesit say member committe side hous tri everyth meet situat way get greatest possibl polit advantag reason say illustr happen vancouv soldier repres british columbia gentleman interest polit sit liber side british columbia legislatur day scene took place legislatur accord report public press chief mover attitud men go seek support find violent express conserv fair;Richard Bedford Bennett;1930
890055;nomine legion soldier bodi british columbia;John Warwick King;1930
890056;said last year saw except taken appoint member legion point unfair come administr legisl hous minist said appeal committe polit offic govern cabinet polit view viewpoint interest parti belong govern support day took victoria paper read report regard certain assist certain parti receiv friend open secret countri larg number letter sent medic men pension board sometim mark person member parliament said sat liber side hous could success effort secur pension side;Richard Bedford Bennett;1930
890057;unfair;John Warwick King;1930
890058;may wrong friend know go countri know case statement made go happen minist constitut court appeal determin whether man receiv pension per month mean say minist pension nation health human seek maintain power liber administr countri want remain power judgment go warp bias reason allow war veteran fact care fair mind may court take expert side men high profession qualif live side take given view swear opinion swear opinion minist find court last resort bill hous determin whether peopl difficult circumst shall secur money compens fair right accord idea bottom pension act submit thing govern must must bring legisl amend pension act accord promis given make adequ provis class case refer made refer case minist pension nation health know second provid simpler method applic oas consid board third make clear case defer disabl countri go deal pension case case defer disabl depend widow children left behind shall claim consid state mean amend pension act act hous dignifi resolut hous mean anyth mean minist said old age pension act certain type case;Richard Bedford Bennett;1930
890059;say anyth kind;John Warwick King;1930
890060;minist put;Richard Bedford Bennett;1930
890061;let proceed;John Warwick King;1930
890062;call old age pension act similar old age pension provis;Richard Bedford Bennett;1930
890063;provis apnlic old age pension;John Warwick King;1930
890064;mean provis applic old age pension applic case kind qualif applic old age pension act pauper old age pension act man secur pension unless prepar make declar sever provinc anyth properti surrend state mani provinc becom pension attitud taken toward men offer live countri old age pension case pauper case men offer live state men like minist taxpay taxpay duti see sacrific men vain duti parliament parliament fail duti singl moment say deal men similar manner way deal old age pension becom pauper order get money state day man said object old age pension declar pauper secur pension objection thing although pension paid provinc quebec requir pay pension year reflect prosper govern go add pension number men find difficult posit courag leav countri fight treatment right good canadian peopl accept misjudg parliament;Richard Bedford Bennett;1930
