basepk;speechtext;speakername;year
2489685;first read bill senat revis consolid interpret act amend thereto effect certain consequenti amend evid act bill exchang act motion agre bill read first time;Hon.   P.-E. Trudeau@Minister of Justice;1967
2489688;speaker cabinet shown mark divis amount discord view regard viet nam consid view express presid privi council mr gordon registrar gener mr turner dissimilar view express prime minist secretari state extern affair mr martin prime minist arrang set day hous common may deal matter may inquiri ministri;John George Diefenbaker;1967
2489689;speaker throne speech debat opportun make statement matter throne speech debat hope proceed consider estim opposit parti cours consult depart consid depart extern affair consid earli date ampl opportun discuss matter;Lester Bowles Pearson;1967
2489690;prime minist answer lend prestig resolut brought hous viet nam may discuss parliament committe hous common session;John George Diefenbaker;1967
2489691;mr speaker estim depart extern affair hous common matter discuss hous common resolut requir think special procedur requir moment bring discuss consid chang govern polici;Lester Bowles Pearson;1967
2489692;prime minist occas abl say read remark presid privi council unabl comment thereon prime minist say whether approv view express presid privi council contradict everyth place hous prime minist secretari state extern affair;John George Diefenbaker;1967
2489693;right friend confus view polici;Lester Bowles Pearson;1967
2489694;oh;Some hon. Members:;1967
2489695;repeat right friend chang govern polici laid secretari state extern affair april letter date februari made public may refer hous day;Lester Bowles Pearson;1967
2489696;supplementari prime minist suggest thing cabinet solidar wit result statement absurd ramshackl idea cabinet solidar practis govern;John George Diefenbaker;1967
2489697;supplementari prime minist mr speaker consid trenchant clear statement made presid privi council sixth art manag confer toronto saturday may may assum said govern polici respect viet nam endors cabinet polici obtain canadian govern;Thomas Clement (Tommy) Douglas;1967
2489698;mr speaker cannot prevent gentleman make assumpt care make said morn govern polici matter laid prime minist secretari state extern affair chang;Lester Bowles Pearson;1967
2489699;may prime minist whether polici cabinet solidar chang;Thomas Clement (Tommy) Douglas;1967
2489701;principl oblig cabinet solidar understood;Lester Bowles Pearson;1967
2489702;follow govern;John George Diefenbaker;1967
2489704;light question ask regard cabinet solidar bear mind speech made registrar gener presid privi council viet nam situat like prime minist whether support theori respons parliamentari govern demand cabinet solidar major parliamentari issu;William Heward Grafftey;1967
2489705;order gener natur ask;Lucien Lamoureux;1967
2489706;gener natur relat specif instanc exercis mind canadian govern feel cabinet solidar call regard subject viet nam polici;William Heward Grafftey;1967
2489707;hope due cours learn experi cabinet solidar mean;Lester Bowles Pearson;1967
2489708;oh may;Some hon. Members:;1967
2489709;put prime minist tell go happen presid privi council;Eric Alfred Winkler;1967
2489711;prime minist press report right gentleman convers presid novotni czechoslovakia indic surpris extent agreement viet nam could prime minist tell hous whether statement morn globe mail effect place onu dissolv conflict action unit state part agreement;Howard Earl Johnston;1967
2489712;mr speaker agreement reach presid czechoslovakia matter war brought end possibl end bomb end possibl;Lester Bowles Pearson;1967
2489714;relat session conduct last day unit state interparliamentari group mr speaker presid like direct prime minist view mislead statement appear ottawa newspap saturday pressur appli canadian deleg unit state counterpart regard certain topic discuss defenc secur committe view fact import enlighten inform convey concern unit state view recent develop viet nam would prime minist consid give canadian peopl news releas correct report true natur valuabl discuss would inform canadian public major member committe deplor conflict emerg meet assur convinc;John (Jack) McIntosh;1967
2489715;order pleas inquiri ministri mr mcintosh unit state govern everyth power;Lucien Lamoureux;1967
2489716;order;Some hon. Members:;1967
2489717;order admit statement;Lucien Lamoureux;1967
2489719;mr speaker direct right prime minist relat matter dealt prime minist invit provinci premier attend canadian constitut confer take place earli next juli premier provinc quebec state sort confer would take place cognac like prime minist whether begun increas suppli cognac occas;David Réal Caouette;1967
2489721;like direct minist trade commerc connect conclud intern wheat agreement provis made agreement minimum amount consum import countri agre take amount;Douglas Scott Harkness;1967
2489722;sir minimum amount provid agreement;Robert Henry Winters;1967
2489723;supplementari refer cereal grain agreement gatt negoti arrang contribut ton wheat needi countri minist said contribut ton paid amount make financi contribut whatev fund set;Thomas Clement (Tommy) Douglas;1967
2489724;sir understand contribut made kind wheat flour equival foodstuff may inquiri ministri mr eldon woolliam bow river view minist statement last night time read wonder whether could clarifi point view fact european common market protect market countri intern wheat agreement enter geneva certain export import countri guarante price get great britain refer export wheat countri;Robert Henry Winters;1967
2489725;sure understood;Robert Henry Winters;1967
2489726;put way agreement guarante price wheat export great britain great britain join european common market;Eldon Mattison Woolliams;1967
2489730;wish direct minist justic gentleman tell whether decis reach unanim recommend justic legal affair committe call mandatori breath test drink driver;Barry Mather;1967
2489731;depart justic examin report committe reach certain conclus incorpor amend crimin code introduct amend cours matter involv parliamentari timet cannot answer part;Hon.   P.-E. Trudeau@Minister of Justice;1967
2489734;minist trade commerc follow address subject wheat view interest felt part countri minist statement yesterday attempt explain appear press today would gentleman consid give inform agreement like effect consum short term long term think effect basic product newsprint aluminum would minist consid make statement motion;Francis Alvin George Hamilton;1967
2489735;glad possibl make statement time agreement reach among major trade nation must consid nation particip gatt take end june work detail announc done glad compli gentleman request;Robert Henry Winters;1967
2489736;minist indic averag reduct tariff commit connect manufactur articl enter countri unit state need inform kind mention order answer tariff lower unit state tariff cut goe result cannot benefici would minist say repeat averag reduct manufactur good come unit state present negoti conclud carri;John George Diefenbaker;1967
2489737;mr speaker level tariff matter minist financ would glad could redirect;Robert Henry Winters;1967
2489738;mr speaker would happi assist minist financ;John George Diefenbaker;1967
2489739;mr speaker announc number time hous prior negoti would agre negoti basi across board tariff cut would imposs meaningless give percentag figur;Mitchell William Sharp;1967
2489740;know;John George Diefenbaker;1967
2489741;mr speaker wish direct supplementari minist trade commerc minist financ govern posit issu paper show detail may common debat variou tariff chang put hous posit debat discuss matter;Douglas Scott Harkness;1967
2489742;mr speaker may permit answer part relat canadian tariff cours come depart financ would intent bring resolut implement reduct tariff negoti would imposs colleagu minist trade commerc said time might say hous reason think might use debat budget resolut dispos could bring resolut deal tariff cut;Mitchell William Sharp;1967
2489743;minist indic paper issu show chang put hous posit abl come conclus regard effect econom life countri;Douglas Scott Harkness;1967
2489744;speaker colleagu minist trade commerc said think possibl end june;Mitchell William Sharp;1967
2489745;may supplementari mr speaker minist financ said negoti take time say time assum take taken secretari state extern affair negoti boundari line mile limit;Lloyd Roseville Crouse;1967
2489746;order pleas;Lucien Lamoureux;1967
2489750;mr speaker wish direct minist nation health welfar view recent statement minist manpow immigr train continu accord retard vocat technic train act view fact hous common end last session repeal act make imposs carri minist manpow wish minist nation health welfar give consider set call inquiri ministri shelter workshop part countri train retard physic skill essenti self suffici;Philip Bernard Rynard;1967
2489751;mr speaker think possibl term assist plan feder provinci govern co oper develop work activ project could appli retard effort bring activ labour market sure possibl term assist act friend may interest know govern took decis provid period time develop need research demonstr project whole complex field mental retard;Allan Joseph MacEachen;1967
2489752;supplementari mr speaker would minist mind inform hous whether consult provinc subject agreement date;Herbert Wilfred Herridge;1967
2489753;mr speaker number agreement conclud provinc govern give effect assist plan would happi investig whether work activ project plan put motion provinc;Allan Joseph MacEachen;1967
2489756;know speaker expo corpor run tripartit agreement particip level govern shall glad take notic may inquiri ministri translat;Robert Henry Winters;1967
2489760;mr speaker want put minist agricultur absenc address parliamentari secretari view massiv import egg provinc quebec penal produc would parliamentari secretari tell step minist take remedi situat detriment farmer;J.-H.-Théogène Ricard;1967
2489761;mr speaker shall happi bring attent minist agre announc regard polici govern made minist;Bruce Silas Beer;1967
2489765;mr speaker presid privi council easi morn view espous right free speech matter conscienc recommend reinstat mr john kroeker minist financ fire reason;Gordon Harvey Aiken;1967
2489766;hear hear;Some hon. Members:;1967
2489768;mr speaker like direct right prime minist govern studi idea abolit royal power dissolut put anti crown mind carleton mr bell;Auguste Choquette;1967
2489769;mr speaker privileg;Richard Albert Bell;1967
2489770;order pleas rule order understand carleton rise privileg;Lucien Lamoureux;1967
2489771;mr speaker made statement yesterday absenc rais privileg wish advertis stupid remark truth;Richard Albert Bell;1967
2489774;mr speaker would direct prime minist statement made mr gerald clark associ editor montreal star corrobor mr tim ralf c c montreal star state mr clark statement true canadian intern control commiss pass offici capac member commiss;John George Diefenbaker;1967
2489776;inform unit state intellig;John George Diefenbaker;1967
2489777;order pleas right gentleman ask;Lucien Lamoureux;1967
2489778;report confirm prime minist arrang give opportun peopl establish say govern misl hous;John George Diefenbaker;1967
2489779;mr speaker confirm editori newspap report statement mean confirm fact state hous spi clandestin activ canadian member commiss stand statement;Lester Bowles Pearson;1967
2489781;prime minist give men opportun establish know go deni said correct true;John George Diefenbaker;1967
2489782;may direct supplementari prime minist mr speaker said spi statement effect document tape record photograph transmit unit state author militari personnel attach canadian deleg c c deni may may prime minist prepar made full investig deni statement made mr clark mr ralf;Thomas Clement (Tommy) Douglas;1967
2489783;mr speaker dealt point answer said among thing canadian member commiss report canadian commission canadian commission canadian govern;Lester Bowles Pearson;1967
2489784;supplementari prime minist said time matter aros would prepar gentlemen appear extern affair committe ask day would prepar introduc motion refer matter extern affair committe prime minist offer take notic look posit say govern prepar initi discuss investig matter;Thomas Clement (Tommy) Douglas;1967
2489785;mr speaker think extern affair committe posit express interest matter desir friend know product process inquir newspap men sourc inform;Lester Bowles Pearson;1967
2489786;littl afraid result;John George Diefenbaker;1967
2489790;mr speaker minist indian affair northern develop join member welcom minist announc today reserv indian hous program;Robert John (Bud) Orange;1967
2489791;order pleas know rule permit comment ministeri statement;Lucien Lamoureux;1967
2489792;tri caucu tomorrow;Donald MacInnis;1967
2489793;minist indic whether reserv hous program announc today appli eskimo peopl move tradit settlement area econom opportun avail inquiri ministri;Robert John (Bud) Orange;1967
2489794;present time mr speaker separ indian eskimo hous program gener design bring eskimo southern;Arthur Laing;1967
2489795;supplementari minist consid establish program similar announc today meti popul;Robert John (Bud) Orange;1967
2489796;mr speaker;Arthur Laing;1967
2489797;supplementari mr speaker view fact within last year number indian peopl becom integr industri employ area enfranchis qualifi benefit hous program announc minist;Robert Simpson;1967
2489798;reserv ye;Arthur Laing;1967
2489799;supplementari view fact number indian peopl becom integr industri employ area last year resid area central mortgag hous corpor grant hous loan unless guarante industri minist assur hous indian qualifi grant qualifi c h c loan order may complet hous;Robert Simpson;1967
2489800;mr speaker think statement indic purpos mind respect provid hous indian elect leav reserv move settlement expect carri spirit made announc friend satisfi;Arthur Laing;1967
2489803;mr speaker right prime minist right gentleman receiv represent canadian feder agricultur date may effect view grow burden respons member parliament expert special may inquiri ministri personnel made avail member common similar assist provid member unit state hous repres senat prime minist give seriou consider implement propos;Richard Russell Southam;1967
2489804;order pleas suggest place order paper;Lucien Lamoureux;1967
2489808;mr speaker prime minist view strong speech made yesterday montreal urg import aid develop countri govern consid inaugur crash program year might achiev goal govern set;Stanley Howard Knowles;1967
2489809;mr speaker increas program increas next year expect hope reach figur per cent nation incom case major econom industri countri posit reach figur think doubt crash program requir;Lester Bowles Pearson;1967
2489810;supplementari mr speaker prime minist feel figur per cent match spirit speech made yesterday montreal;Stanley Howard Knowles;1967
2489815;mr speaker address minist nation defenc awar numer complaint militari manoeuvr carri bagotvil flyer break sound barrier caus real damag countri citi;Mr.   C.-A. Gauthier@Roberval;1967
2489816;put order paper mr southam l;Lucien Lamoureux;1967
2489820;mr speaker address minist trade commerc concern overal agreement achiev yesterday kennedi round negoti minist posit tell hous whether agreement laid regard export textil product whether countri expect increas import product;Maurice Allard;1967
2489821;mr speaker answer broader statement made respect context agreement reach hope done possibl within next day;Robert Henry Winters;1967
2489822;supplementari first mr speaker minist make statement told hous abl tell hous whether remain overal gatt agreement rule enabl countri protest submerg affect foreign import;Maurice Allard;1967
2489823;order order;Lucien Lamoureux;1967
2489827;direct minist transport anyth new tell hous regard build air termin yal refer hous least year minist arriv decis concern matter;David Réal Caouette;1967
2489828;mr speaker think move great deal previou year may;John Whitney Pickersgill;1967
2489832;mr speaker minist fisheri view fact storm prolong cold weather restrict lobster catch normal proport district nova scotia day left season minist give assur season district extend least day order give lobster fishermen chanc reap someth least approxim normal harvest help sever peopl avoid wind debt result activ depend annual incom;John Oates Bower;1967
2489833;mr speaker regret cannot time give assur lobster season extend district said hous assess catch made toward end regular season judg advis extend season extend time;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2489834;supplementari minist make mind end season peopl abandon effort line activ;John Oates Bower;1967
2489839;mr speaker think direct minist public work absenc place record order issu librari parliament close black night octob son lu spectacl take place;Robert William Prittie;1967
2489842;mr speaker minist trade inquiri ministri commerc price intern wheat agreement rais minist posit indic increas initi payment wheat produc western;Edward Nasserden;1967
2489843;moment mr speaker;Robert Henry Winters;1967
2489844;supplementari expect announc regard;Edward Nasserden;1967
2489845;mr speaker polici decis announc made decis made;Robert Henry Winters;1967
2489846;mr speaker supplementari prime minist view place minist trade commerc regard earli decis increas initi payment wheat;Edward Nasserden;1967
2489850;mr speaker minist trade commerc minist posit say may expect tonnag grain shipment port churchil year;Robert Simpson;1967
2489851;order pleas ask statist inform cannot given time;Lucien Lamoureux;1967
2489855;mr speaker may direct minist health welfar regard statement dr ralph connor chief dental divis depart nation health welfar said provinci govern want sponsor comprehens dental insur scheme could exert suffici pressur feder govern legisl barrier block like minist whether mean feder govern prepar acced request provinci govern dental insur program optometr care insur program may inquiri ministri;Thomas Clement (Tommy) Douglas;1967
2489856;mr speaker conclus would warrant statement read;Allan Joseph MacEachen;1967
2489857;may supplementari mr speaker provis medicar legisl effect provinc wish includ servic specifi act feder govern act author make addit provis;Michael Starr;1967
2489858;mr speaker act provid governor council condit laid governor council act concert provinc add servic author bill polici govern present time add servic except recommend governor council indic debat certain surgic procedur would shareabl option provinc;Allan Joseph MacEachen;1967
2489859;supplementari mr speaker may whether provinc request extens health insur field cover servic medic surgic servic;Thomas Clement (Tommy) Douglas;1967
2489860;mr speaker strict sens think answer certain provinc request extens particular servic matter discuss confer minist health held year consensu extens particular servic among provinc certain provinc believ would like certain servic extend time other non committ other oppos;Allan Joseph MacEachen;1967
2489861;supplementari mr speaker may minist nation health welfar whether act requir consensu servic ad whether ad provinc provinc;Stanley Howard Knowles;1967
2489862;order argument;Lucien Lamoureux;1967
2489866;mr speaker may direct minist nation health welfar capac govern hous leader view sever refer made morn matter might dealt committe exampl extern affair assur committe strike stand committe make report day stand committe may establish;Stanley Howard Knowles;1967
2489867;mr speaker expect motion set stand committe propos adopt address;Allan Joseph MacEachen;1967
2489871;mr speaker make comment speech throne like refer document plu factor might say mani minu factor evid speech hear speech throne believ first thing came mind fact govern unsur find speech govern wish great deal room manoeuvr notic conclus come govern prioriti nation prioriti page hansard find throne speech consciou govern advantag disadvantag present constitut structur intertwin goe studi obtain best advic import matter way view subsequ consider whole problem parliament mr speaker accept fact reform constitut someth demand immedi open discuss year sinc may parti repres propos nation confer confeder year numer studi made numer book written numer speech made one deni subject requir thought reason cautiou approach deni time opportun moment signific centenni year bring open reform constitut countri say studi go studi taken place darken room door close shutter drawn flicker candl flame cast littl light go brought open open forum discuss opinion countri matur sit reason cours must think doubt countri ask discuss conclud overnight peopl love countri given opportun whether scholar anyth express spirit nationhood 100th anniversari countri constitut set law embodi nation conscienc suggest moment govern ceas studi undertaken suggest men pile book darken room cannot captur conscienc nation let cast partisan consider part govern conven great constitut confer cannot harm aid progress second centuri let debat discuss coast coast let instil peopl sens pride futur pride countri pride proceed full particip decid destini countri think write excit prologu parliament consider constitut let remembr centenni year vital contribut futur dot p page hansard may speech throne goe read today main struggl social injustic cultur mediocr spiritu stagnat form intoler address mr brand fine word let take social injustic document indic piec legisl eas social injustic promis war poverti concern disabl sick concern mental ill greatest singl caus ill countri divis mental health depart nation health welfar reposit lower level consid import given type attent given govern think job done field think set bank network comput solv govern care sure peopl wonder throne speech mention cultur mediocr govern accus cultur mediocr expo musician writer artist poet accus maureen forrest leopold simoneau glenn gould wilfrid pelleti accus donald lautrec gordon lightfoot harold town hugh mac lennan royal winnipeg ballet le feux folet peopl group govern accus cultur mediocr someon say accus anyon self accus think proud cultur sure peopl best known countri member govern opposit peopl like l montgomeri wrote ann green gabl princ edward island paulin johnson british columbia name known mani know prime minist know group w mitchel mani know member govern think strang thing accus anyon countri cultur mediocr govern seem blind enthusiasm excit energi countri speech throne speak form intoler cannot agre must fight form intoler govern fight fight indian eskimo govern seen indian pavilion expo would see indian speak great eloqu pavilion govern done may address mr brand nativ peopl hear promis platitud today told build home indian reserv time indian point suffici done reserv appear govern blind need peopl mention spiritu stagnat speech throne cover field govern accus spiritu stagnat accus accus men women countri seek new kind christian accus peopl author comfort pew peopl debat sinc accus respons christian pavilion expo govern accus late rever governor gener vanier spiritu stagnat cardin leger govern know whereof speak govern increas bureaucraci accus mediocr stagnat let accus peopl govern faith peopl across nation wake go stand longer type nonsens page throne speech find follow statement govern take special measur particular design area human resourc util wait govern diddl dawdl around let blind lead blind action taken govern goe say take measur retrain adult seem week hous hurri bill occup retrain adult matter bill govern forget someth ad someth legisl opportun carri govern strang end seem know end last day ampl evid strang polar cabinet throne speech refer involv govern mani matter govern continu process involv control take money give string attach last year new civil servant hire govern make total public relat servic short read present administr bureaucraci increas third govern unabl act unabl take initi put group top pay salari answer problem bureaucraci heart member hous go peopl pet pamper paid cradl grave protect evil shield thought muzzl express govern admit speech throne becom involv one wish peopl without food shelter without medic assist without opportun advanc half heart attempt protect peopl nation govern ordain task must stamp spiritu stagnat cultur mediocr say peopl take care rais cultur spirit bureaucraci increas tax way rais spirit thank god faith peopl countri govern sure member side hous would caught lose faith peopl sent area speech open approb hash analog bound truth go today mani apologist side done sure word accur regard would spend minut lack throne speech dot p throne speech mr speaker amidst platitud hyperbol overtur program old weather beaten littl crack reflect fact govern cannot make mind whether canadian part program specif could help countri although govern appear want help countri wrong reason point prioriti revers problem question face countri requir solut govern say face mention may exampl legisl control air pollut mention action recommend committe drug cost price spent long time committe mani meet made mani recommend lengthi reason report speech throne mention attempt govern someth cost drug countri report mr speaker like refer page committe come follow conclus price drug least higher need signific chang taken place drug cost structur sinc recommend hall commiss base recommend restrict trade practic commiss skip recommend find implement recommend could alter respect form drug industri exist today remov ineffici industri increas competit anticip nation provinci welfar program develop form health servic paramount import legisl introduc earliest practic date implement recommend committe repeat paramount import legisl introduc earliest practic date implement recommend committe could say great deal problem mark certain portion summari recommend contain report action could taken govern session lower cost drug consum govern done appoint minist though appoint minist shall read recommend personnel facil food drug director expand make possibl implement recommend boyd committe hilliard committe committe shall read recommend like refer member recommend recommend show govern could bring forward legisl amend variou act introduc measur help food drug director bring cost drug address mr brand consum like read recommend feder sale tax remov sale prescript drug remind member remov tax govern rais per cent per cent help peopl need help old folk larg drug bill done ad per cent tax realiti amount per cent increas tax govern done help peopl wonder feel govern prioriti backward legisl protect dairi farmer bankruptci legisl guard inflat stop spiral cost live make mistak mr speaker thing bother peopl today first increas taxat second increas cost live problem becom increas burden canadian someth done would least bit surpris see farmer march parliament hill think time peopl go visit expo stop place way express view taxat cost live mani matter like deal time essenc debat like discuss parliamentari rule procedur time like go detail seem govern although suggest chang prioriti backward believ govern suggest chang wrong way say agre prioriti suggest alloc time shorten debat rush legisl need need expand opportun studi legisl understand implic legisl brought hous believ requir chang committe system allow committe freedom frame legisl member given assist beyond render parliamentari librari type assist necessari make good parliamentarian must say pleas hear may address mr brand canadian feder agricultur suggest today research assist provid member mention mr speaker legisl announc protect dairi farmer bankruptci connect like refer articl farm countri first date head ontario industri farmer must milk articl charl presid ontario feder agricultur let read paragraph demand per hundredweight milk use industri purpos frivol greedi unreason recent resolut ontario feder agricultur say price short econom equal produc surpris anybodi second articl appear paper date written gentleman govern polici suppos help peopl drive financi wall bad unaccept polici mr green abl presum writer refer disabl minist call mr green abl last summer divert wrath dairi farmer toward queen park quebec citi thank unsophist head protest movement hope year continu avoid critic put fals front form canadian dairi commiss wrong farmer littl less green eye seem say mouth use say west go go reason dairi polici accept believ parliamentari secretari secretari state put case yesterday refer said page hansard statement believ good find would agre argument might true area bonaventur advanc area number dairi produc less thousand per cent look supplementari incom claim fair legitim dot p govern parliamentari secretari speak could agre view mr speaker move second wetaskiwin mr hous regret majesti advis fail submit program give dairi farmer guarante return product per hundredweight manufactur milk mind mr speaker wish close say thing speech throne speech make pretti statement confeder ignor meat matter ignor fact nation strength nation strength nation strength individu collect strength peopl pretti statement govern would special year ignor peopl would ignor strength would ignor patriot govern mr speaker take nation heritag first year govern sneer royalti would denigr fact constitut monarchi exampl stabl form govern world seen govern give peopl leadership spirit enthusiasm faith give commiss studi white paper offici minist begin second centuri nation mr speaker let recogn need great countri let recogn languag cultur let allow peopl know understand let give peopl matter languag speak leadership need caus uniqu countri centenni year let reded canadian member parliament principl repres peopl sent let join member parti make hous effect new rule televis want necessari let forget forum peopl use old phrase wellspr democraci must protect guid interest repres must encourag report do object factual possibl mr speaker must rememb new proud must work limit abil individu preserv freedom purpos choic peopl must may conclud final quot former polit scienc student mcgill univers gerald haslam good want put record let go forth work must let hold high head proud let make nation great;Lewis Mackenzie Brand;1967
2489872;assum want complet form amend add begin follow amend ad address technic motion amend;Lucien Lamoureux;1967
