basepk;speechtext;speakername;year
1563771;welcom announc last monday even would dissolut parliament feel express welcom justifi busi hous session made difficult want see busi countri conduct proper manner go tri stay within orbit resolut move prime minist mr st laurent want say certain matter order paper dealt dissolut refer old age pension predecessor posit parti occupi larg manner respons recognit principl old age pension parti time done tri improv condit regard rememb earli occas least friend immedi right hostil propos made year;Major James William Coldwell;1949
1563772;veto;Paul Joseph James Martin;1949
1563773;glad see chang today order paper certain matter budget budget resolut consid agre hous opportun examin annual financi statement govern proper parliamentari manner vote necessari suppli investig account old age pension hous sit matter dealt parliament regardless long may whether defer gener elect matter ratif north atlant treati regard treati great import parliament countri think elect hous express consid opinion pact adopt ratif variou countri agre come prairi provinc anxiou hous express intern wheat agreement opinion trade relationship becom difficult matter intern wheat agreement fundament import great area repres prioriti know necess transfer oil alberta oil well part prairi provinc great import present time given high prioriti like seen govern undertak pipe line would enthusiasm problem refer fundament import countri given highest prioriti go vote give parliament right set certain rule order matter may dealt hope parliament dissolv matter fundament import peopl countri intern relat dealt proper manner agre hous call short easter recess go press time event prepar everyth facilit busi hous obstructionist intend go support fullest extent abil legisl interest countri;Major James William Coldwell;1949
1563774;appar seriou afterthought sinc express follow announc prime minist mr st laurent monday night busi hous believ state time hope govern would see fit complet busi hous prior dissolut chang view particl sinc addit said mr speaker addit import legisl mention like see given highest prioriti put dissolut think estim consid pass believ sir drop busi hous rush countri smack anyth indec hast satisfi impress peopl much manoeuvr power posit enough consider welfar peopl duti repres peopl see legisl interest peopl complet pass go renew mandat peopl go look upon busi paus shovel mid air rush countri;Solon Earl Low;1949
1563775;find;An hon. Member:;1949
1563776;find peopl group mr speaker regret propos old age pension brought could put look upon inadequ welcom addit provid age citizen regret govern dispos stay someth reliev poor effect burdensom high cost live high time peopl spoke uncertain term seriou omiss regret govern seen fit assur peopl stay provid assur market product import problem face countri common lake centr mr diefenbak feel certain govern see nightmar plenti vision seriou time within next month regret govern seen fit session assur peopl stay job provid effect cushion certain seriou depress within short time shall say except prepar facilit utmost complet program govern busi hous set parliament dissolv govern go peopl earliest possibl day sir go parti rush countri power posit go stay last busi dispos;Solon Earl Low;1949
1563777;mr speaker want say word answer point rais leader opposit mr drew refer suppli aspect remaind session may say outset taken surpris read speech newspap morn gave press confer yesterday afternoon purpos motion cours anyon see read accord prime minist statement intent recommend dissolut parliament end week provid addit hour debat time judg time taken hous deal measur seventi time hour would get busi member opposit refer urgent unless stay septemb octob purpos motion purpos give necessari addit time prime minist indic clock tomorrow morn motion pass propos hous grant interim suppli;Douglas Charles Abbott;1949
1563778;long;George Alexander Drew;1949
1563779;come friend suggest whole histori british parliament preced action would realiz ident procedur follow april prior dissolut last parliament recal main estim tabl usual time date end februari time estim tabl year customari estim member discuss depart open reason familiar parliament dissolv hous vote month interim suppli elect took place june year parliament reassembl septemb month interim suppli grant main estim tabl discuss usual way know whether proper rule say intend addit month interim suppli gentlemen say full opportun discuss detail estim agre let say year year hous seldom found member discuss detail estim open depart whether agricultur financ item call find littl discuss detail estim amount vote;Douglas Charles Abbott;1949
1563781;know whereof speak good deal gener discuss administr depart concern recal instanc amount estim critic great instanc critic small recal instanc suggest estim reduc believ peterborough west mr fraser suggest estim film board reduc time hous associ depart financ found anyon opposit side must say found anyon side said estim reduc let tri fool tri fool public;Douglas Charles Abbott;1949
1563783;transpos say state fact put way;Douglas Charles Abbott;1949
1563784;hear hear;Some hon. Members:;1949
1563785;let friend leader opposit tri fool hous tri fool public say parti intend give detail scrutini estim year believ intend year connect statement made opportun consid detail estim may say opportun afford septemb consid detail item main estim friend confid pretend go return leader govern opportun chang think find mr speaker govern sit side hous estim tabl hous full opportun debat said whole purpos motion afford littl extra time discuss urgent busi suggest elect postpon order enabl import matter dealt think feel gener throughout countri earli elect desir peopl opportun indic govern want charg affair countri next year paper support friend thick thin thin say refer editori ottawa journal april let june talk gener elect june reviv seem theori parliamentari report mr st laurent abl find encourag easter tour west follow come recess fight mood prime minist give word public interest concern imagin doubt elect would held june leader place issu establish provinc represent parliament would hard make good case delay someth relev editori goe seem public interest would serv short sharp campaign june date would assur think true weighti problem face parliament defenc financ trade control could handl hous common fresh peopl concern parti polit hous last day;Douglas Charles Abbott;1949
1563786;mr speaker sinc becom order read newspap editori;Arthur Leroy Smith;1949
1563787;word say think motion justifi ampl time end week deal number import matter refer member want dealt suggest pass motion;Douglas Charles Abbott;1949
1563788;like say word amend leader opposit mr drew announc would take today discuss budget desir hous resolut deal old age pension legisl consequ upon consid debat budget proceed govern busi hous object procedur requir unanim consent hous;Louis Stephen St-Laurent;1949
1563789;get;Gordon Graydon;1949
1563790;would side hous consent done desir hous done want charg cut debat budget desir hous take call legisl deal old age pension govern glad;Louis Stephen St-Laurent;1949
1563791;mean today;Gordon Graydon;1949
1563792;announc would deal today legisl report committe respect pipe line consid committe hope would take much time would dispos take motion respect old age pension devot rest day satisfactori;Louis Stephen St-Laurent;1949
1563793;think would satisfi member would call motion proceed consent deal legisl old age pension matter dealt may go right;George Alexander Drew;1949
1563794;gener legisl respect pipe line member allow say believ desir legisl pass approv given applic charter would affect understand applic charter dealt place come hous afternoon might motion adopt question govern notic motion dispos might call first order motion deal old age pension everyon seem feel good though may feel good therefor may pass without much discuss discuss could suspend clock could take pipe line legisl thirti hope dispos possibl could come old age pension legisl;Louis Stephen St-Laurent;1949
1563795;understand prime minist propos take budget interim suppli deal legisl ask consent hous;George Alexander Drew;1949
1563796;intend move interim suppli tomorrow eleven clock busi hous today suggest motion pass call first order resolut deal old age pension get clock thirti call order deal pipe line legisl dispos possibl finish old age pension legisl come continu hour adjourn tonight subject take shall dealt applic tomorrow interim suppli;Louis Stephen St-Laurent;1949
1563797;go old age pension legisl go pipe line legisl;Major James William Coldwell;1949
1563798;sure would get week experi session propos thought good felt good take long time get dispos would like give undertak would prevent ask hous interim suppli tomorrow;Louis Stephen St-Laurent;1949
1563799;think think today take pipe line legisl go old age pension legisl adjourn tonight give suffici time;Major James William Coldwell;1949
1563800;would prepar give matter consider call moment undertak hous consid pipe line legisl thirti see may;Mr.   Si. Laureni@;1949
1563801;prime minist right say pipe line legisl call thirti import consider must dealt special charter issu;Solon Earl Low;1949
1563802;right;Douglas Charles Abbott;1949
1563803;think prime minist said satisfactori;Major James William Coldwell;1949
1563804;prime minist consid request tri alter gener program laid suppos end today finish old age pension legisl pipe line legisl would tomorrow interim suppli give prioriti old age pension legisl budget;Stanley Howard Knowles;1949
1563805;budget whether would appli pipe line legisl like discuss member side hous someth think wish see pass time;Jean-Paul Stephen St-Laurent;1949
1563806;clear prime minist give prioriti old age pension legisl budget;Stanley Howard Knowles;1949
1563807;budget;Louis Stephen St-Laurent;1949
1563808;good;Stanley Howard Knowles;1949
1563809;view discuss leader opposit would prepar withdraw amend;Jean-Paul Stephen St-Laurent;1949
1563810;mr speaker would amend accept basi undertak;George Alexander Drew;1949
1563811;vote;Douglas Charles Abbott;1949
1563812;amend gener accept could anyth dispos old age pension legisl cannot accept insist upon divis shall;Jean-Paul Stephen St-Laurent;1949
1563813;feel import pipe line anyth want vote amend;George Alexander Drew;1949
1563814;may like say word respons prime minist said look matter practic point view know prime minist attempt everyon hous tri present plan follow experi indic think go old age pension resolut afternoon discuss stop clock thirti ten oil pipe line bill discuss chanc discuss pipe line measur went ten thirti would go tomorrow eleven clock interim suppli prime minist govern strait jacket parliament time mean day dissolut motion bill parliament interim suppli propos prime minist pronounc death sentenc old age pension bill think want would happen tell know must face fact;Gordon Graydon;1949
1563815;unfair;Thomas Reid;1949
1563816;hous want pass old age pension amend lie within power hous pass need take day sens;Donald MacInnis;1949
1563817;let pass without discuss;Gordon Graydon;1949
1563818;right let pass let deal thing come prime minist given undertak prime minist undertak satisfactori hous consid situat reason world quibbl peel mr graydon quibbl;Donald MacInnis;1949
1563819;;Some hon. Members:;1949
1563820;sign death sentenc old age pension;Gordon Graydon;1949
1563821;amend hous follow hous opinion govern day proceed deal legisl necessari implement motion appear today order paper increas basic monthli amount pension govern contribut said motion adopt hous amend order deal matter set order paper minist nation health welfar mr martin consider committe whole page today order paper head govern notic motion member read follow minist nation health welfar committe whole follow resolut resolv expedi bring measur amend old age pension act increas monthli amount pension govern contribut debat amend would bring discuss old age pension anticip debat set order paper debat cannot duplic would call attent member citat beauchesn third edit state order move amend motion stand order paper notic motion therefor declar amend order;James Horace King;1949
1563822;mr speaker respect appeal rule;George Alexander Drew;1949
1563824;kill old age pension;Donald MacInnis;1949
1563825;favour sustain speaker rule say yea;James Horace King;1949
1563826;yea;Some hon. Members:;1949
1563827;pleas say nay;James Horace King;1949
1563828;nay busi hous mr speaker opinion yea member risen;Some hon. Members:;1949
1563829;call member;James Horace King;1949
1563830;time wast mr speaker put follow hous appeal speaker rule mr st laurent move wednesday april hour sit hous shall tuesday april thursday april subsequ day end session hous shall meet clock morn sit day addit usual intermiss clock shall intermiss day clock p wednesday april govern notic motion govern order shall preced busi except question notic motion product paper thursday april stand order shall appli mr drew move amend follow ad motion hous opinion govern day proceed deal legisl necessari implement motion appear today order paper increas basic monthli amount pension govern contribut said motion adopt hous declar amend order base rule citat beauchesn third edit found page read follow order move amend motion stand order paper notic motion;An hon. Member:;1949
1563831;pair charlevoix saguenay mr dorion vote would vote sustain rule;Eugène Marquis;1949
1563832;secretari state extern affair mr pearson import intern busi pair absenc vote would vote honour rule;Gordon Graydon;1949
1563833;pair kent ont mr desmond vote would support honour rule motion st laurent agre divis;Stuart Murray Clark;1949
1563836;name mr smith calgari west substitut mr aylesworth name mr green substitut mr robinson bruce name mr murphi substitut mr timmin stand committe railway canal telegraph line;Alphonse Fournier;1949
1563839;second third report stand committe stand order present hous tuesday april concur;Elie-Oscar Bertrand;1949
1563843;leav hous move remaind session privat bill senat receiv hous read first second time refer forthwith stand order respect post privat bill suspend;Howard Waldemar Winkler;1949
1563844;mr speaker believ requir leav hous make motion although sought move yesterday give notic except notic appear yesterday vote proceed order paper requir forti hour motion affect privat pipe line bill pass adamson aylesworth barrett black cumberland bracken bradshaw brook caouett cardiff case casselman charlton cockeram coyl daniel diefenbak drew drope ferguson fleme green hark harri danforth would cut discuss second read bill cannot give unanim consent;Stanley Howard Knowles;1949
1563845;point order approach end session custom year gone make motion refer matter appropri committe without post forti hour object made yesterday remov unless spoke special reason stand taken would withdraw object;Howard Waldemar Winkler;1949
1563846;custom set rule hous object made yesterday overcom notic twenti hour forti hour wish know special object like see hous depriv right say anyth second read privat pipe line bill take come place;Stanley Howard Knowles;1949
1563847;unanim consent rule proceed motion;James Horace King;1949
1563848;;An hon. Member:;1949
1563849;;Stanley Howard Knowles;1949
1563850;give;George Hugh Castleden;1949
1563856;expenditur south saskatchewan river dam irrig project year estim expenditur thereon breakdown show comput;Mr. Diefenbaker:;1949
1563857;stand;Robert McCubbin;1949
1563858;would call attent act minist agricultur order paper sinc like answer saskatchewan much interest variou statement made minist agricultur cours current agricultur inspect provinc like know whether answer given import question matter prime minist spoke saskatchewan;John George Diefenbaker;1949
1563859;posit give breakdown estim expenditur would imagin expenditur would appear public account avail time think account publish;Louis Stephen St-Laurent;1949
1563860;total expenditur want know;John George Diefenbaker;1949
1563861;ascertain amount provid estim respect minist agricultur shall endeavour give inform;Louis Stephen St-Laurent;1949
1563863;mani nurs sister employ sunnybrook hospit toronto mani seen oversea servic posit held seen oversea servic;Mr. Lennard:;1949
1563864;return april matron grade second administr assist matron matron grade supervis nurs care psychiatr depart oper room supervisor even supervisor head nurs assist head nurs gener staff nurs junior staff nurs;Leslie Alexander Mutch;1949
1563866;respons suggest subsequ decis pound bacon would export unit kingdom agreement shipment bacon made unit kingdom first month agreement suggest made total amount agreement increas repli made suggest contract beef reduc cancel enabl unit kingdom use scarc dollar bacon extent unit kingdom agre take bacon beyond pound agre upon revis agreement total expect deliveri bacon unit kingdom amount deliv amount bacon expect deliv unit kingdom amount bacon deliv question amount expect deliv unit kingdom amount deliv price per pound agre upon amount bacon expect deliv unit kingdom amount deliv first month;Mr. Coldwell:;1949
1563869;money paid depart health welfar grant purpos new construct addit nurs home amount payment institut provinc grant;Mr. Knight:;1949
1563871;would draw attent minist nation health welfar answer would ye cannot get answer;Robert Ross (Roy) Knight;1949
1563872;repli prepar could give answer like give complet answer conform custom follow make repli question hous answer detail explanatori reason given;Paul Joseph James Martin;1949
1563874;provinc much health grant approv march provinc much health grant paid dominion march provinc per cent health grant approv march provinc per cent health grant paid dominion march;Mr. Coldwell:;1949
1563876;like draw attent question appear name order paper regard shipment bacon unit kingdom regard health grant place order paper eighteen day ago first requir simpl answer anxiou get view approach dissolut conflict stori told regard british bacon contract inform given minist agricultur varianc believ fact second health grant minist nation health welfar figur avail present within next day;Major James William Coldwell;1949
1563877;health grant delay part wait inform come provinc told inform tomorrow;Paul Joseph James Martin;1949
1563878;true regard bacon;Major James William Coldwell;1949
1563880;govern made represent marin ship compani view marin insur reduc ship cargo leav port churchil result represent govern expect reduct rate time ship season year;Mr. Knight:;1949
1563881;ye effort made obtain statist materi necessari avail hope meet commonwealth ship committe may call london england give matter consider possibl state whether reduct rate like achiev time effect season navig;Mr. Chevrier:;1949
1563883;disposit made mohawk airport deseronto open r c f train centr renov made airport;Mr. Lennard:;1949
1563884;airport retain depart nation defenc summer train camp r c f auxiliari squadron answer;Mr. Blanchette:;1949
1563887;former commiss offic employ v mani activ servic outsid british isl present strength investig branch v mani former commiss offic exclus offic mani dual servic veteran;Mr. Blackmore:;1949
1563890;copi letter telegram exchang central mortgag hous corpor life insur compani connect construct rental unit section nation hous act;Alexander Malcolm Nicholson;1949
1563893;copi letter telegram memoranda document exchang postmast gener offici post offic depart civil servic commiss offici thereof person person group person sinc januari respect appoint postmast postal supervisor princip clerk kenora ontario post offic b grade staif establish salari schedul dryden ontario post offic;William Moore Benidickson;1949
1563895;copi report dr hugh spenc r k carnochan date march wilberforc radium occurr;Clayton Wesley Hodgson;1949
1563897;copi contract contract road built minto mayo minto coal mine tantalu butt territori;George Black;1949
1563901;may permit direct minist labour depart labour taken consider consid plan wherebi may abl restor order ship industri;Clarence Gillis;1949
1563902;friend know jurisdict disput go organ connect deep sea ship east coast activ labour movement parent organ play part settlement disput think depart given time disput disput sinc minist labour said day mani employ employe come inquiri ministri depart offici advic give advic free charg go peopl polit organ refer parti friend belong advic pay friend know unanim recommend board advis parti accept employ peopl good judgment believ employ organ trade union organ make error judgment canadian seamen union call men street said deleg day easiest thing get workingmen street big problem get work judgment hallmark trade union leadership employ leadership see negoti agreement without lockout strike think fair say mr speaker power respect union negoti agreement manner conclus may say receiv mani endear telegram receiv communist parti languag obviou may say stage life go decoy duck communist parti say like understood cast reflect cape breton south mr gilli;Humphrey Mitchell;1949
1563903;may minist supplementari like consid strike emphas need nation labour code matter nation concern dealt feet may minist whether knowledg fact seriou disturb ship sea messag state radio offic fourth engin dingwal threaten know true;Major James William Coldwell;1949
1563904;may say friend matter come nation labour code gener peopl follow sea believ captain captain ship;Humphrey Mitchell;1949
1563905;agre;Major James William Coldwell;1949
1563906;knew friend would ship jeopardi one goe communist organ remedi situat captain peopl turn rais school believ principl women children captain suprem command ship know whereof speak inquiri ministri year ago west indi captain came see hamilton park captain came quebec fine fellow said sleep revolv pillow nerv could stand strain want canadian merchant marin today return principl sea made british peopl;Humphrey Mitchell;1949
1563910;like direct minist transport sent statu moncton airport author depart transport air transport board list north atlant region manual icao statu moncton airport chang author clearanc moncton refus air franc transatlant constel;Henry Read Emmerson;1949
1563911;order paper;Some hon. Members:;1949
1563913;mr speaker view fact minist spoken import matter like rais point seek clarif upon correct constel air franc line associ icao forc unload larg quantiti gasolin sydney proceed airport custom inspect avail time regul relat use airport;George Alexander Drew;1949
1563914;ye believ posit reason gentleman ask air franc constel oblig unload gasolin owe fact custom clearanc moncton last part answer state posit explor icao manual moncton design intern altern airport chang last year error custom clearanc made understand occur futur;Lionel Chevrier;1949
1563918;mr speaker like direct act secretari state concern observ public holiday year may fall tuesday make inconveni go camp resort saturday sunday make difficult conduct busi monday owe fact holiday fall tuesday act secretari state take colleagu statutori holiday fall monday;John Ritchie MacNicol;1949
1563919;good inform go rais today like inform hous matter upon mani recommend receiv upon examin found mani nation holiday statutori holiday chang date requir amend variou act bank act bill exchang act hope might possibl bring measur year amend act order provid holiday exclud christma new year day observ monday cours late session hold hope done present session;Colin William George Gibson;1949
1563922;may direct prime minist absenc secretari state extern affair like would bring hous date respect situat china safeti canadian nation offici posit ask similar week sinc time situat becom wors mani peopl inquir anxieti posit peopl prime minist would kind enough bring hous date matter;Gordon Graydon;1949
1563923;shall inquir posit latest hour report know situat chang request canadian ambassador take respons decis without wait instruct ottawa urgenc situat everyon know unit canadian navi stand remov canadian ambassador concern know time canadian might order could commun becam necessari shall ascertain recent inform concern canadian area;Louis Stephen St-Laurent;1949
1563927;absenc minist agricultur like ministri aris telegram receiv protest abandon freight subsidi feed grain know abandon like govern confirm fact inquiri ministri payment subsidi continu;Jean Lesage;1949
1563928;absenc minist agricultur like say matter consider point announc abandon polici pay freight subsidi coars grain contrari commun minist agricultur intent recommend continu commun colleagu cabinet ascertain dispos join recommend polici pay freight subsidi coars grain continu juli;Louis Stephen St-Laurent;1949
1563929;come mind connect answer given prime minist ask moment opposit side hous respect subsidi feed grain main estim tabl note appropri purpos intent amount purpos supplementari estim;John Bracken;1949
1563930;cours follow last year main estim tabl provis made payment freight subsidi end current crop year provis made supplementari estim last year brought usual time june assum similar provis made first supplementari estim new parliament assembl;Douglas Charles Abbott;1949
1563931;moment estim item project;John Bracken;1949
1563932;correct;Douglas Charles Abbott;1949
1563936;wish direct minist fisheri notic given fishermen thicket portag pikwitonei wabowden area northern manitoba request feder depart fisheri guarante loan behalf purchas livestock feed fish purchas fisheri price support act;Ronald Stewart Moore;1949
1563940;bring attent minist answer given;John Watson MacNaught;1949
1563943;notic minist trade commerc seat shall address assist view fact british food ministri note press dispatch will take wheat avail churchil manitoba minist urg upon wheat board upon colleagu necess make maximum amount wheat avail churchil year;Robert Ross (Roy) Knight;1949
1563944;take notic awar whether content press report accur see subject matter drawn attent appropri author;George James McIlraith;1949
1563948;wish direct minist transport given notic minist offici receiv recent commun churchil chamber commerc respect churchil school problem minist make statement hous;Ronald Stewart Moore;1949
1563949;time ago represent made depart transport minist educ provinc manitoba urg payment lieu tax school grant larg number transport offici govern employe port churchil consider govern decid make grant certain amount money lieu taxat receiv port churchil chamber commerc letter approv posit depart complain propos size school inadequ matter concern depart sure concern depart feder govern noth done refer size school matter educ author provinc manitoba order day;Lionel Chevrier;1949
1563950;wish direct minist transport hope give second explain seriou matter ask left yesterday think respect freight charg thoroughbr anim move countri volunt inform thought part difficulti rectifi year fact canadian freight associ time gone given special rate thoroughbr anim bull move fair fair announc made rate cancel june year think meantim posit alter rate extend year rate appli bull mean import stuff need countri improv calibr stock noth done respect item minist look matter seriou western tri hard improv grade livestock cancel rate would render least difficult imposs servic fine type anim realiz minist direct busi good make inquiri see old state affair cannot maintain respect anim move differ fair royal winter fair toronto;Arthur Leroy Smith;1949
1563951;think know posit refer particular item mani year inform railway grant special rate thoroughbr cattl oppos cattl meant great deal work took great deal care transport thoroughbr cattl costli movement truck competit aros carri ordinari breed cattl result railway found handl thoroughbr cattl lose truck cattl costli move section railway act forgotten think section railway right grant special rate low rate competit describ brought rate former posit gone particular point may way complaint would possibl bring matter board shall glad explor matter;Lionel Chevrier;1949
1563952;ask look affect fine class freight;Mr, Smith (Calgary West):;1949
1563955;mr speaker like minist transport press report correct state mountain differenti lift juli;George Alexander Cruickshank;1949
1563956;doubt press report correct decis board hand effect;Lionel Chevrier;1949
1563957;second premier ontario take part see got measur justic;George Alexander Cruickshank;1949
1563958;;Gordon Graydon;1949
1563962;mr speaker order day call like postmast gener true give consider chang practic longer necessari refer applic submit desir procur posit postmast defeat liber candid compet offic depart take appropri action make appoint;Frederick Davis Shaw;1949
1563963;answer neg;Ernest Bertrand;1949
1563967;mr speaker like minist nation revenu attent call news item given radio lethbridg alberta effect chamber commerc lethbridg inform minist depart membership due chamber commerc would allow incom tax deduct inquiri ministri;Stanley Howard Knowles;1949
1563968;mr speaker familiar broadcast news item;James Joseph McCann;1949
1563969;minist look make report tomorrow;Stanley Howard Knowles;1949
1563970;shall look;James Joseph McCann;1949
1563974;mr speaker like minist nation revenu day someon sent form sent minist depart form fill taxpay contain number peculiar item instanc ask much cost wife hair dress want know much children spent buy move pictur ticket much spent barber shop wonder object inform could whether minist familiar form;Arthur Leroy Smith;1949
1563975;receiv form kind pleas look would send presum sent purpos obtain statist would issu bureau statist;James Joseph McCann;1949
1563979;mr speaker ask yesterday prime minist time repli would look matter give answer whether govern contempl bring amend prairi farm assist act;Hazen Robert Argue;1949
1563980;posit answer time;Louis Stephen St-Laurent;1949
1563983;hous go committe consid follow resolut resolv expedi bring measur amend old age pension act increas monthli amount pension govern contribut old age pension act;Paul Joseph James Martin;1949
1563984;carri;Some hon. Members:;1949
1563987;unanim consent hous;William Ross Macdonald;1949
1563988;excel governor gener made acquaint subject matter resolut recommend consider hous;Paul Joseph James Martin;1949
1563989;hear hear next stage;Gordon Graydon;1949
1563990;mr martin move second mr gibson hamilton west leav chair hous resolv committe whole resolut;William Ross Macdonald;1949
1563993;let show old peopl hour motion agre hous went committe mr gold chair;Gordon Graydon;1949
1563994;shall resolut carri;William Henry Golding;1949
1563997;mr chairman;Stanley Howard Knowles;1949
1563998;stop stop stop;Gordon Graydon;1949
1563999;tri stop;Donald MacInnis;1949
