basepk;speechtext;speakername;year
4734161;yea;Some hon. members;2018
4734162;oppos pleas say nay;Bruce Stanton;2018
4734163;nay;Some hon. members;2018
4734164;opinion yea member risen pursuant stand order record divis stand defer wednesday februari time provid privat member busi;Bruce Stanton;2018
4734166;mr speaker delight rise today speak bill c act amend elect act relat polit financ govern promis set higher bar transpar account integr public institut democrat process said would take step ensur elect run promis encourag canadian particular youth indigen canadian play activ role democraci minist democrat institut taken role sinc receiv mandat prime minist januari encourag canadian becom involv expand civic literaci vote volunt campaign canadian expand civic literaci engag discuss friend neighbour coffe shop onlin public polici issu matter particip mean volunt chariti join commun organ sign petit democraci mani wide open door want enter play part want make sure voic heard issu come media hous relat feder rule govern fund polit parti polit parti cours fundament system govern canadian concern govern regul concern must address concern rais parliament relat privat fundrais event proud strong reput run elect system recogn progress world elect know host deleg countri want learn system govern recogn canadian want govern increas transpar canadian ask question fundrais activ believ step necessari govern creat new level transpar want empow canadian includ opposit parti media take look fundrais mention current law strict canadian citizen perman resid contribut maximum regist parti donat total leadership contest particular contest addit donat total contest nomin candid ride associ regist parti upper limit among lowest democrat world fact democrat countri limit cours rais seriou concern money influenc decis contribut report elect name municip provinc postal code contribut publish onlin bill c build solid foundat transpar legisl would appli fundrais activ attend cabinet minist includ prime minist parti leader leadership contest contribut ticket price requir attende name partial address attende certain except would publish onlin except youth volunt event staff media support staff minist parti leader attend parti would requir report name partial address attende elect within day event inform would becom public provis would appli parti seat hous common bill c would requir parti advertis fundrais event least day advanc canadian would know polit fundrais event take place give opportun inquir attend wish bill c would give journalist abil determin fundrais happen time polit parti would retain flexibl set rule provid media access accredit bill would introduc new offenc elect act respect rule requir return money collect event sanction would appli polit parti parti agent event organ senior polit leader invit event govern propos maximum fine summari convict offenc introduc bill c rule broken contribut collect event would return note decid limit applic new framework writ period avoid impos unduli heavi burden elect campaign organ mani volunt colleagu work around clock get messag canadian report event occur writ period would requir follow poll day import debat legisl send messag canadian noth wrong legal campaign contribut polit parti need access adequ polit fund get messag canadian engag democrat process candid team must abl pay offic rent buy lawn sign order pizza pop dedic tireless volunt make contribut import form democrat express big step mani thousand canadian take order show support polit parti candid fact develop democrat countri parti fund public sector combin acknowledg noth wrong someon tri get messag decis maker politician solicit numer way crowd town hall gather meet mp offic local skate rink conclud return initi focu address govern promis canadian new level open transpar time govern determin protect charter right citizen particip democraci believ govern found right balanc bill c;Gagan Sikand;2018
4734167;mr speaker talk parti report attende fundrais within day event notic provid day advanc would colleagu agre bill would valid normal cash access event provid notic would made differ realiti fundrais kind mani peopl mind undermin democraci;Murray Rankin;2018
4734168;mr speaker robust system limit modest allow contribut union corpor recogn protect right section believ charter govern strive make sure open transpar therefor chang rule report month day front end load allow individu know would attend fundrais advanc commend govern take step initi;Gagan Sikand;2018
4734169;mr speaker aspect legisl proud whether prime minist minist opposit leader leader new democrat parti conserv parti oblig indic meet someon pay attend fundrais former ethic commission mari dawson record indic propos legisl would step wonder colleagu would provid thought regard propos legisl would ensur transpar account come elector reform;Kevin Lamoureux;2018
4734170;speaker state revis review receiv fact bill c studi procedur hous affair committe wit respond act ceo indic bill would effect measur tool increas transpar ethic lobbi commission said bill would help investig proud ad revis tighten report time transpar occur expedit manner;Gagan Sikand;2018
4734171;mr speaker see differ fundrais attract decis maker govern minist parliamentari secretari prime minist opposit member posit give contract provid job peopl signific differ talk point govern use bill littl mislead could tell none recommend ethic committe bill accept;Murray Rankin;2018
4734172;mr speaker talk point strive account canadian sure colleagu would agre ndp made mistak return certain offic given post previou govern made mistak fact govern open strive better account canadian;Gagan Sikand;2018
4734173;mr speaker appreci opportun speak democraci today specif polit fundrais import part import realiti polit system oper bill proud lend support design enhanc transpar polit financ would number thing focu remark scope applic bill cabinet minist prime minist opposit leader contend opposit leadership necess report attende fundrais elect need advertis fundrais activ involv individu affect get point analysi would like spend littl time talk transpar import valu democraci polit financ particular trend around world peopl believ govern bought believ true strong elector system number institut safeguard prevent kind phenomenon take place fact everyon deserv benefit decis govern wealthiest member societi abl buy influenc would suggest moment singl parliament hous integr sale import build public confid demonstr institut prevent possibl aris know system richest dictat polici decis kind societi want live govern duti mind serv public interest person interest politician donor percept politician peddl influenc import point need make member public believ without ground believ percept politician sell valu donat made ride associ stay elect perpetu undermin faith system heck inspir caus citizen becom disengag work govern disengag elector process cannot ban donat campaign cost money hous know valu small donat citizen gave campaign put elect sign neighbour yard larger donat went commun plan let public know work plan parti campaign across nation fact real valu form civic engag believ citizen abl contribut polit parti candid choic help get messag campaign need safeguard gone uncheck member societi capac pay potenti influenc activ elect offici believ fair kind want live safeguard place strongest world offer spend limit campaign certain valu cannot exceed depend length campaign keep reason parti campaign amount money loudest megaphon individu donor limit believ could good faith stand say polit parti matter persuas would sell integr figur figur matter trust colleagu side aisl allow corpor union donat import know donat come campaign candid parti made canadian duti govern pursu corpor interest union afford pay serv peopl improv need cours peopl familiar polit process elector process donat campaign live imagin thought process may hear campaign fundrais cost lot money peopl live ride median incom ride repres idea peopl contribut modest amount someth reason afford want believ neighbour may kind money lie abl walk fundrais politician futur politician dictat person campaign futur end day form idea basi campaign cannot demand donor quid cannot sens peopl donat campaign owe kind oblig right need ensur polit countri dictat serv public best richest donor afford believ bill c would add certain import element enhanc transpar polit financ system look need report attende fundrais event elect cost fundrais threshold today know let public know came fundrais prime minist minist leader opposit candid opposit leadership see donor make maximum donat person campaign next day come new polici design meet need donor base know someth go ballot box inform decis make assum bill c pass note requir report least day advanc fundrais initi give public opportun enquir natur fundrais attend peopl inclin prevent opportun person parti host fundrais event sequest attende buri messag ensur public find transpar extraordinari import would like pre answer heard ask last speaker need ensur bill c would appli govern opposit side hous would suggest would appropri limit scope legisl govern believ individu member parliament abil make differ reject notion someon part cabinet sit prime minist opposit leader campaign leader parti know opportun make differ integr worth donat ride associ fair wealthiest member commun home nova scotia addit influenc neighbour might earn year like median person ride trust hous right reason serv public wealthiest member pleas support bill c know make strongest polit financ system stronger strengthen democraci enhanc public percept elector system give faith politician right reason serv public interest;Sean Fraser;2018
4734174;mr speaker look legisl see liber tri provid cover fact take cash access boil chang stop allow prime minist cabinet continu ensur put websit thing like prevent happen start think littl prime minist pattern account cours extend recent rule commission found guilti occas consequ refus repay money parallel time parliament prime minist took inappropri travel expens found done decid need make right repay think would proper prime minist repay money time good past good;Blake Richards;2018
4734175;mr speaker bit mix bag would relev third start whether opportun legitim cash access event partisan slant liber parti note bill non partisan natur definit appli govern opposit parti matter govern issu prime minist account cannot help note town hall tour visit resid give access free opportun stack room partisan support kind would suggest higher standard liber parti opposit parti appli parti hous opportun somebodi influenc decis today near futur fine approach note person referenc former conflict interest ethic commission suggest legisl good thing strengthen democrat institut;Sean Fraser;2018
4734176;mr speaker thank colleagu intervent relat substanc issu motiv bill fundrais event suggest possibl access minist prime minist exchang substanti amount money wonder whether colleagu okay practic sinc bill c formal practic make transpar bill give public inform chang anyth fundament issu sinc allow practic continu want know colleagu thought polit parti engag cash access agre practic refer substanc form bill today;Pierre-Luc Dusseault;2018
4734177;mr speaker address want recogn polit realiti campaign cost money suggest answer mind prevent certain peopl rais money meet peopl donat campaign ensur transpar public understand go mention cours remark underestim intellig public public see peopl make maximum campaign donat part particular lobbi organ next day recipi fund donor come new polici cater interest peopl canadian know ploy get elect serv interest suggest right approach put inform mandat serv govern campaign leader govern subject rule ensur canadian know donor room donat made decid ballot box;Sean Fraser;2018
4734178;mr speaker glad opportun speak today bill c uniqu posit given fact parliament ontario seen went provinci liber speak issu cash access relat given exampl happen ontario go last elect meet resid ride engag town hall candid debat rememb warn would consid vote liber fact player ontario would involv liber elect campaign within prime minist offic shown true cash access scheme origin ontario ontario ground zero cash access cash access mean mean minist premier parliamentari secretari would sell access stakehold will pay maximum amount ontario maximum amount time recal peopl small intim set pay excess imagin fundrais would minist ontario opportun sit privat set sell access time case heck fundrais ontario liber parti night could get upward let fast forward elect player came queen park gerald butt kati telford formal legitim plan ontario came prime minist offic first thing concoct plan plan saw prime minist minist crown engag privat cash access fundrais differ limit limit bit ontario call system minist would sell access case stakehold stakehold would abl bend minist ear project deal issu govern minist would paid money would go liber bank account plan happen amount polit extort extort money busi deal govern individu gain access minist case prime minist issu hypocrisi part govern posit bill c liber tri correct problem creat remind hous prime minist told minist mandat letter percept real undu influenc cash access provid undu influenc central nova said could see could influenc minist crown multipl saw exampl height cash access scheme height public awar scheme prime minist privat event stakehold chines commun gentleman name shenglin xian along peopl donat maximum amount mr xian busi front govern busi want open bank mr xian receiv approv bank open meet import understand minist crown power control multi dollar budget fell swoop pen minist prime minist govern approv busi peopl money go liber bank account go coffer govern peopl pay access put money liber bank account seen exampl happen minist minist justic held meet bay street law firm lot lawyer think talk blue jay mapl leaf talk govern busi case lawyer would pay applic bench wrong liber propos take shadow put public legitim formal hide behind complaint anyon problem cash access say chang rule rule clear ontario much public backlash ban cash access made could minist member provinci legislatur go cash access fundrais govern show virtu ban go donat process exist today cours liber want use advantag tri extort much money stakehold know fundrais standpoint lag behind conserv grassroot donor support parti year year agre polici principl valu conservat liber want extort peopl want say marijuana industri lawyer give money access bend ear go appli middl class canadian work join peopl ride cannot afford go liber fundrais interest part thing concern includ parliamentari secretari bill say report mechan happen prime minist cabinet minist happen parliamentari secretari fair fact talk banff airdri amend put fact recommend ethic commission heard argument ethic commission agre part area agre includ parliamentari secretari bill c could specul reason prime minist cannot cabinet minist cannot cash access event privat stakehold peopl busi front govern want send parliamentari secretari line ear cabinet minist ear prime minist respect peopl involv signific challeng bill c fact govern want legitim formal cash access scheme use shield someth come liber could say chang rule everyon know rule appli rule go appli rule case done prime minist wrote mandat letter say percept real otherwis undu influenc happen within govern chang reason believ go follow rule bill c hypocrisi best formal legal continu polit extort part govern stakehold busi govern;John Brassard;2018
4734179;mr speaker let begin say disappoint opposit member support legisl think tremend move toward greater open transpar someth ask wonder root support want opposit disclos inform ask bill c open transpar ensur websit show event go held ensur attende paid event note list peopl know understand direct support legisl opposit member want provid list attend fundrais;Filomena Tassi;2018
4734180;mr speaker fact follow rule liber follow rule want talk open transpar open transpar process donat grassroot canadian support polit parti open transpar mean extort peopl come fundrais event bend ear govern make decis favour benefit multipl repres respect influenc govern polici troublesom formal legitim cash access problem cancel like ontario liber;John Brassard;2018
4734181;mr speaker current prime minist record say thing wonder friend could comment hundr cash access event host prime minist cabinet minist squar open account govern document standard conduct prime minist minist bound provid among thing preferenti access govern appear preferenti access;Michael Cooper;2018
4734182;mr speaker becam clear onset word prime minist wrote mandat letter worth paper written say exampl first thing member side hous start thing happen ontario start engag cash access event mani shadow media case peopl attend event none would becom transpar spite platitud word open transpar current govern prime minist anyth therefor say word prime minist wrote cabinet minist mandat letter fact worth paper written concern liber legitim formal cash access;John Brassard;2018
4734183;mr speaker time lead elect wit seal govern event peopl went lord know talk left term donat conserv parti want colleagu across way believ peopl attend event mr harper held talk happen calgari heritag posit govern attract attent;Ken Hardie;2018
4734184;mr speaker liber modu operandi blame accus somebodi without accept respons action see exampl accusatori tone opposit exampl chines millionair assum attend privat event prime minist busi front govern open bank multitud donor sudden bank get open think problem continu problem propos legisl would stop problem would formal legitim issu;John Brassard;2018
