basepk;speechtext;speakername;year
3229348;madam speaker prime minist agre premis question accuraci hansard direct attent day prime minist recal week minist energi refus rule special oil levi special oil tax refineri level cours pass canadian consum prime minist commit less barrel includ special levi tax impos feder govern oil leav wellhead;William Herbert Jarvis;1980
3229349;madam speaker first part said agre premis agre statement base statement minist statement question money cannot rais without increas price beyond conserv premis agre someth happen answer second part said increas cent gallon plan minist financ govern increas less increas less least cent excis tax cent increas correspond barrel wellhead increas less;Pierre Elliott Trudeau;1980
3229351;prime minist fail understand put apolog rephras less barrel commit given yesterday commit includ matter principl matter govern polici special levi tax within govern constitut jurisdict impos oil handler consum thereof leav wellhead word want know whether commit includ commit addit tax levi result price excess barrel wellhead;William Herbert Jarvis;1980
3229352;clear;Walter David Baker;1980
3229353;clear madam speaker think know tri clear say know ask;Pierre Elliott Trudeau;1980
3229355;want know say price less barrel increas tri make less tax answer;Pierre Elliott Trudeau;1980
3229358;madam speaker supplementari prime minist yesterday prime minist demonstr facil arithmet must realiz statement made statement minist financ regard dollar reduct import subsidi statement minist energi mine resourc regard take feder govern would receiv decemb budget make imposs honour commit increas year next year prime minist honesti admit hous stop play shell game canadian;Harvie Andre;1980
3229360;madam speaker rhetor argument say imposs forget thing tori budget price polici oil former govern base principl would sock consum go sock consum;Pierre Elliott Trudeau;1980
3229363;believ compani produc contribut make;Pierre Elliott Trudeau;1980
3229364;next year move date go chang minist financ pardon minist energi mine resourc said hous tuesday govern decis reduc excis tax save canadian consum said hous april intend collect oil price increas revenu would collect decemb budget minist kind tax levi shell game go produc go impact consum;Harvie Andre;1980
3229365;madam speaker begin indic ask minist financ;Marc Lalonde;1980
3229367;repeat madam speaker said sorri minist energi minist energi mine resourc tuesday indic hous decis govern impos excis tax result save canadian consum april said hous intend collect much revenu oil price increas decemb budget provid may tax levi mysteri process plan produc feder treasuri without impact felt consum;Harvie Andre;1980
3229368;would invit show littl patienc see propos govern go put realiz wide rang favour consum propos put budget former minist financ;Marc Lalonde;1980
3229371;madam speaker minist industri trade commerc sure everybodi hous minist includ awar presid chrysler mr iacocca indic job guarante agreement attempt sign canadian govern engin plant windsor small size world car built complet negoti sell australian hold japanes compani oral question minist tell hous put negoti tabl effort preserv portion auto industri preserv canadian worker job sinc promis would preserv;Ian Deans;1980
3229372;madam speaker work make sure matter fair deal;Herbert Eser (Herb) Gray;1980
3229374;connect canadian job import consider spite chairman chrysler corpor said detroit yesterday fact senior execut parent corpor canadian compani negoti offici throughout yesterday afternoon yesterday even night meet determin govern determin matter come end absenc fair deal countri canadian worker;Herbert Eser (Herb) Gray;1980
3229376;sinc clear matter accord minist ought contain within agreement discard chairman chrysler guarante engin plant small car product ask return guarante prepar put;Ian Deans;1980
3229377;new democrat parti seem readi cave chrysler corpor;Herbert Eser (Herb) Gray;1980
3229378;oh;Some hon. Members:;1980
3229379;canadian peopl abl judg matter light total packag abl negoti return kind level assist govern provid;Herbert Eser (Herb) Gray;1980
3229381;may address final supplementari prime minist recal elect speak windsor indic prepar renegoti auto agreement unit state made refer fact deficit auto trade pact arrang prime minist indic whether met big leader big leader whether prepar meet whether ask obtain letter commit product part research develop may oral question manufactur vehicl fact might sell north american contin indic prime minist propos might done auto industri given chrysler one ail peopl famili ontario earn live;Ian Deans;1980
3229383;madam speaker meet cours matter discuss mani time cabinet minist respons trade met peopl charg auto industri counterpart american govern agre discuss auto pact;Pierre Elliott Trudeau;1980
3229385;madam speaker minist respons sport secretari state sinc provinc given feder govern chequ share loto sinc chequ remain uncash interest loss day would minist advis hous whether govern intend cash chequ distribut fund art sport manner agre upon previou govern;Pat Carney;1980
3229386;madam speaker thank ladi import;Gerald Augustine Regan;1980
3229387;;Arthur Jacob (Jake) Epp;1980
3229388;;An hon. Member:;1980
3229389;chauvinist;Erik Nielsen;1980
3229392;think minist could call;Jeanne Sauvé;1980
3229394;madam speaker quick agre edict cannot call ladi suppos cannot call gentlemen;Gerald Augustine Regan;1980
3229396;answer may say receiv provinc chequ certifi chequ wish cash legal posit tent agreement former govern attempt make complet provinc clear return certifi chequ interest run certifi chequ provinc receiv return uncertifi chequ mean day accru interest ten provinc countri piec generos benevol feder govern;Gerald Augustine Regan;1980
3229399;madam speaker sinc minist answer sinc liber demonstr prefer deficit financ certifi chequ direct supplementari secretari state sinc fund earmark feder govern contribut convert old court hous vancouv art galleri sinc rais privat individu vancouv depend feder fund minist recommend vancouv art galleri return fund citizen vancouv unwilling part new govern alloc fund appropri ministri disburs;Pat Carney;1980
3229400;madam speaker thank would like point capit project refer campaign promis made cours campaign previou govern without alloc specif fund project issu concern distribut loto fund resolv govern posit reassess capit project request come across countri time give consider requir project mention;Francis Fox;1980
3229402;madam speaker supplementari prime minist wonder prime minist could tell part renew feder spoken reassert feder claim field lotteri;Charles Joseph Clark;1980
3229403;madam speaker matter consider discuss may;Pierre Elliott Trudeau;1980
3229405;madam speaker wonder part renew feder prime minist spoken deni jurisdict offshor resourc provinc;Charles Joseph Clark;1980
3229406;would renew feder madam speaker would continu kind feder practis right leader opposit remind govern sign maritim provinc agreement offshor broke agreement order give provinc case lotteri reach agreement provinc broke agreement order give provinc;Pierre Elliott Trudeau;1980
3229407;madam speaker prime minist indic renew feder least instanc involv quickest possibl return statu quo given interest quebec know content renew feder prime minist spoken sinc indic area intend move progress made tabl hous may indic content renew feder govern mind;Charles Joseph Clark;1980
3229408;madam speaker seem previou answer made clear reach agreement provinc matter govern right leader opposit cave give provinc negoti equal basi feder govern tell view renew feder undo agreement fair feder govern provinci govern replac agreement fair provinc view renew feder;Pierre Elliott Trudeau;1980
3229410;madam speaker minist nation defenc wonder minist could announc winner competit design canadian patrol frigat enabl navi proceed contract definit phase enabl consortia win competit cut loss incur useless expens oral question;Allan Bruce McKinnon;1980
3229411;madam speaker assur noth delay normal progress frigat file receiv specif suggest concern compani requir qualif undertak design new frigat statement made new frigat would built canadian design;J. Gilles Lamontagne;1980
3229412;madam speaker minist specif last friday would built illustr polit patronag prime factor award contract last novemb minist nation defenc sent memo chief defenc staff deputi minist order studi start new ship replac program follow frigat program finish interim report given chief defenc staff march minist end june minist tell hous progress made studi brief chief defenc staff;Allan Bruce McKinnon;1980
3229413;madam speaker follow previou answer develop frigat program follow normal cours problem new fighter settl ask depart utmost suggest possibl solut frigat;Maurice Lamontagne;1980
3229415;madam speaker direct minist justic follow scath critic made morn pq minist pierr marc johnson public feder govern minist justic intend put stop inform activ canadian govern quebec;Jean-Guy Dubois;1980
3229416;madam speaker intend stop public want thank mr johnson acknowledg suitabl effect canadian govern inform program wish take opportun remind mr johnson statement made march nation assembl premier levesqu quot normal govern sens realiti tri corpor obtain inform occas public may oral question;Joseph Jacques Jean Chrétien;1980
3229417;order could minist answer briefli refrain read long quotat;Jeanne Sauvé;1980
3229418;madam speaker abus rule finish relat referendum would say good suppos would say bad context;Joseph Jacques Jean Chrétien;1980
3229419;order vancouv kingsway;Jeanne Sauvé;1980
3229421;madam speaker minist energi mine resourc call vancouv journalist call charm minist charm;Ian Gardiner Waddell;1980
3229423;need charm yesterday nation energi board approv export enough natur ga financ prebuild southern portion alaska highway ga pipelin therebi make complet farc hear prebuild view fact nation energi board prejudg issu minist assur hous stand posit last decemb state hous export would amount use word greatest sellout canadian histori;Ian Gardiner Waddell;1980
3229424;madam speaker would refer press releas issu yesterday follow statement nation energi board indic report energi board impli govern prepar approv new ga export matter decid cabinet;Marc Lalonde;1980
3229425;;Ramon John Hnatyshyn;1980
3229426;due time consider whole issu key factor ultim decis statu alaska section pipelin press releas issu yesterday stand posit taken;Marc Lalonde;1980
3229427;madam speaker supplementari minist said press yesterday use word take step possibl pave way prebuild project senat olson respons matter approv equip purchas project april calgari said expect legisl author legisl hous within next week senat yesterday said prepar agre prebuild summer portion project supplementari first right minist made decis senat olson right minist senat olson statement mean govern receiv assur govern unit state whole alaskan ga pipelin built;Ian Gardiner Waddell;1980
3229428;madam speaker afraid tri introduc confus none quot excerpt press releas could gone read follow take possibl step pave way prebuild southern section incumb unit state demonstr northern section pipelin entir project would complet expediti time manner posit govern minist govern translat;Marc Lalonde;1980
3229430;madam speaker direct right prime minist like mani canadian awar attitud sever provinci counterpart regard statu quo sovereignti reject option manifest way context new feder right prime minist posit say view throw light subject thousand canadian whether attitud goe point intend submit draft new constitut provinc;Roch La Salle;1980
3229431;could induc joliett join forc tempt say ye;Pierre Elliott Trudeau;1980
3229432;madam speaker understand convinc tempt vote present time hear right prime minist refus throw light matter obviou premier peopl respons want meet conven referendum regardless result obviou feder govern discuss matter quebec govern right prime minist say whether intend submit draft new constitut would may interest event least might tempt vote right prime minist surpris new feder found lack undeserv trust experi past year;Roch La Salle;1980
3229433;madam speaker govern made propos new constitut hous june tabl white paper entitl time action tabl bill bill c report prepar request govern royal commiss inquiri chair messr pepin robart royal commiss inquiri set feder govern mr pearson lauren deau dunton commiss forget govern former govern liber allegi made sever propos renew feder seem forget madam speaker premier levesqu came refus discuss propos say littl way ensur statu quo maintain know want independ know;Pierre Elliott Trudeau;1980
3229435;madam le presid minist transport said govern would honour conserv administr commit expand hamilton civic airport mount hope ad make sens hamilton east said follow januari would provid facil primit best liber stand commit spend upgrad airport view campaign statement colleagu minist transport gentlemen act may make sens take govern intend honour campaign promis;Geoffrey Douglas Scott;1980
3229436;madam speaker inform previou liber govern made promis give project;Jean-Luc Pepin;1980
3229438;colleagu;An hon. Member:;1980
3229439;sir inform immedi previou govern pass resolut cabinet express wish desir intent principl allow project oral question suggest madam speaker assess need done airport complet take place ground side air side done assess need done direct necessari fund;Jean-Luc Pepin;1980
3229441;madam speaker supplementari direct minist transport air open offic downtown hamilton month senior offici open said air would offer servic hamilton new airport facil arrang mount hope want minist effect nordair effect purchas offer tender govern nordair share held air behalf govern;William James Kempling;1980
3229442;effect madam speaker differ depart tri make sure nordair stay continu oper airport idea express possibl air might oper airport rout assess bit viciou circl usual want know traffic order find kind termin need;Jean-Luc Pepin;1980
3229443;like picker;Erik Nielsen;1980
3229444;break viciou circl work moment;Jean-Luc Pepin;1980
3229446;madam speaker hope address minist financ see left chamber therefor address secretari state extern affair deputi prime minist minist financ known activ interest north south dialogu discuss go rich poor countri today import stagger differ becom visibl exampl peopl live destitut children die year starvat may oral question would like secretari state extern affair whether opportun discuss deputi prime minist minist financ meet held last week europ intern monetari fund indic result meet relat problem north south countri countri like jamaica stagger debt load world currenc crisi caus;Robert Joseph Ogle;1980
3229447;madam speaker report particular meet deputi prime minist minist financ whole subject north south dialogu relat concern deputi prime minist minist financ member govern awar recent year much govern special session unit nation deal problem year assur foremost concern intern affair;Mark R. MacGuigan;1980
3229448;madam speaker recent report independ commiss intern develop issu former west german chancellor brandt ask govern bring subject north south dispar parliament matter utmost urgenc minist readi advanc debat hous time join heighten intern tension could forerunn respond global develop need side issu matter surviv today;Robert Joseph Ogle;1980
3229449;speaker hous know govern taken initi establish task forc particular area cours issu parliamentari committe hous due cours;Mark R. MacGuigan;1980
3229451;madam speaker prime minist respect rumour circul govern minist embark upon mission land beyond rocki call british columbia could prime minist tell hous specif object mission accomplish give indic messag mission convey come strang land prepar climat hospit import deleg receiv order mission end mission imposs;Frank Oberle;1980
3229452;madam speaker surpris call british columbia strang land beauti land integr part;Pierre Elliott Trudeau;1980
3229454;surpris feel matter come subject rumour tie constitu would know govern british columbia seek meet govern mani week unabl take enough minist west go meet occas visit prime minist japan plan part discuss british columbia japanes prime minist occas sever feder minist british columbia deal counterpart mani subject mutual concern;Pierre Elliott Trudeau;1980
3229455;madam speaker context prime minist could undertak put member side hous mail list polit minist sit th hous organ co ordin mission receiv could prime minist say whether minist prepar discuss thing port princ rupert agreement british columbia railway regard hopper car sinc minist transport minist go prepar discuss commit made former govern mission prepar reaffirm underlin commit;Frank Oberle;1980
3229456;madam speaker happi acced request mail list govern think everyth keep member touch constitu;Pierre Elliott Trudeau;1980
3229458;subject matter discuss madam speaker full agenda put govern british columbia;Pierre Elliott Trudeau;1980
3229460;madam speaker absenc minist energi mine resourc prime minist day ago govern newfoundland spokesman minist energi indic receiv commun govern posit regard disput newfoundland may jurisdict offshor oil would prime minist whether posit govern refer matter suprem court refer made;James Aloysius McGrath;1980
3229461;madam speaker cannot speak statement newfoundland minist govern made clear posit twofold proprietori right decid decid suprem court unilater action provinci govern feder govern think would agre suprem court decid final instanc constitut say ownership offshor regret regard abl get provinc british columbia consent joint;Pierre Elliott Trudeau;1980
3229462;newfoundland;An hon. Member:;1980
3229463;consent joint;Pierre Elliott Trudeau;1980
3229464;coast;An hon. Member:;1980
3229465;coast atlant pacif arctic;Charles Joseph Clark;1980
3229466;know mr clark lose luggag go coast;Pierre Elliott Trudeau;1980
3229468;john munro;An hon. Member:;1980
3229470;lost b c lost minist;An hon. Member:;1980
3229471;order;Jeanne Sauvé;1980
3229472;speaker second part polici state newfoundland state mani time want set ownership work administr arrang advantag provinc money term administr term look agreement sign year maritim provinc prepar set discuss ownership reach agreement would advantag peopl newfoundland money administr term;Pierre Elliott Trudeau;1980
3229474;madam speaker prime minist know agreement maritim accept newfoundland newfoundland govern indic matter resolv satisfact refer suprem court period oral question prepar use power hold product import hibernia well viabl prime minist view fact newfoundland govern indic statement week prepar negoti view posit taken regard differ opinion feder govern hold product settlement prime minist govern prepar accept good express newfoundland govern sit negoti;James Aloysius McGrath;1980
3229475;madam speaker would mind clarifi statement hold product understand refer;Pierre Elliott Trudeau;1980
3229476;madam speaker would glad refer statement made monday minist energi mine provinc newfoundland state newfoundland govern prepar use power hold commerci product hibernia matter disput govern resolv satisfact say import new develop view import new develop view import potenti hibernia eastern prime minist least order minist energi mine resourc sit negoti newfoundland govern;James Aloysius McGrath;1980
3229477;madam speaker seem context quot conduc fruit negoti minist newfoundland govern state take measur hold product someth ownership establish would hope minist newfoundland would reconsid posit;Pierre Elliott Trudeau;1980
3229479;madam speaker minist energi mine resourc see present therefor would like direct prime minist govern initi nation inquiri domest intern nuclear polici intent prime minist reconven nation inquiri canadian may input assess respect direct nation nuclear polici may oral question;Ramon John Hnatyshyn;1980
3229480;madam speaker intent moment begin public inquiri type rais pursu intern review minist energi mine resourc announc day;Roy MacLaren;1980
3229481;madam speaker announc come great disappoint hundr thousand canadian feel opportun present view seriou import parliamentari secretari view fact answer behalf minist abl tabl possibl term refer respect intern inquiri minist posit let know natur inquiri inquiri open peopl opportun particip form may take;Ramon John Hnatyshyn;1980
3229482;madam speaker involv discuss matter parliamentari secretari minist behalf govern would like explain time organ public inquiri time schedul keep industri viabl short danger see canadian industri becom obsolet lose chanc sell countri world unless make quick decis basic question order get quick decis govern want establish polici firm way intent prevent canadian public particip variou way express view cannot wait long inquiri decid whether stay game get game essenc situat;Pierre Elliott Trudeau;1980
3229483;shame;Ramon John Hnatyshyn;1980
3229485;madam speaker direct minist nation defenc base remark made hous last friday could minist explain discrimin industri western atlant defenc procur contract could explain work f earmark british columbia move area central commit hous last friday work associ frigat program quebec without offer fair share peopl british columbia atlant minist made avail full detail fair opportun new truck acquisit choos make vagu promis provinc quebec outlin contract defenc procur could help govern nation industri strategi;Raymond John Skelly;1980
3229486;madam speaker think put new democrat parti lengthi would take time answer say gener discuss variou contract suppli depart nation defenc take consider basic principl canadian confeder equit distribut econom impact throughout mean provinc includ quebec british columbia ontario principl appli give variou contract must award;J. Gilles Lamontagne;1980
3229488;yesterday minist state scienc technolog minist environ mr robert question languag use vancouv south mr fraser indic would check said heard vancouv south say anyth seem unparliamentari check hansard found statement vancouv south follow circumv right peterborough rais matter hous behalf constitu receiv honest answer govern case act word present difficulti direct individu member hous govern must rule predecessor word direct govern unparliamentari;Jeanne Sauvé;1980
3229490;madam speaker rise privileg may come canadian unit state interparliamentari group go san diego confer respect confer member new democrat parti abl go;Ian Gardiner Waddell;1980
3229492;environ critic financ critic seminar held may confer examin itinerari detail involv environ canadian american relat financ canadian american relat energi canadian american relat energi critic parti invit attend though import question came hous today deleg consist senat go charter jet confer seem great cost canadian taxpay member privileg allot number flight deleg could fli west coast take flight hous common object infring privileg proper deleg repres deleg said senat anyth respect;Ian Gardiner Waddell;1980
3229494;matter respons rais seriou matter privileg madam speaker;Ian Gardiner Waddell;1980
3229496;note member liber parti conserv parti prepar subsid senat enabl attend fli charter jet think shame canadian taxpay infring privileg hous common;Ian Gardiner Waddell;1980
3229497;dri eye hous madam speaker;Walter David Baker;1980
3229498;sure whether accept privileg rais seem format deleg meet interparliamentari associ matter dealt among member sure new democrat parti repres meet particular deleg decid upon suppos entitl rais complaint hous sure address hous would pleas address hous whip committe respons form deleg nepean carleton mr baker;Jeanne Sauvé;1980
3229499;madam speaker understand;Ian Gardiner Waddell;1980
3229501;given floor nepean carleton busi hous busi hous;Jeanne Sauvé;1980
3229503;madam speaker worri govern hous leader would hear din come end chamber wonder could hous busi today could presid privi council give indic deal week possibl next week translat;Walter David Baker;1980
3229504;speaker announc yesterday proceed today consider bill revis bank act interrupt tomorrow studi legisl promot public safeti transport danger good possibl legisl implement intern convent safe contain bill c next monday member know prime minist japan address parliament hous period therefor begin follow resum consider bank legisl hope end next week abl complet consider bill small busi loan act employ tax credit act feder busi develop bank act intend allot opposit day next week specifi exact day consult hous leader opposit parti opposit day next week;Yvon Pinard;1980
3229505;madam speaker want thank presid privi council inform coupl question aris respect hous busi first continu throne speech debat consid allot day would minist consid finish throne speech debat number member want speak interest hear speech made joliett know other hous want opportun make contribut matter allot day past practic develop schedul allot day might submit leader govern discuss agreeabl glad prepar schedul last week ask minist possibl refer would permit parliamentari deleg go across countri across world time time report appropri stand committe minist consid time would appreci would undertak would debat respect matter may busi hous;Walter David Baker;1980
3229506;madam speaker supplementari hous busi discuss certain matter might refer committe wonder govern hous leader would consid refer committe whether stand special report canadian human right commiss know import recommend report seem consid may follow question ask today saskatoon east whether consider could given day debat north south situat recommend willi brandt independ parliament;Stanley Howard Knowles;1980
3229507;madam speaker like repli question hous leader offici opposit ask interrupt throne speech debat time deal bill accumul elect within year colleagu awar week thank co oper parti hous come agreement dispos suppli bill giant step hand sever bill urgent must adopt june cannot confirm colleagu shall resum complet throne speech debat end june remain possibl although improb accumul legisl must deal everyth goe parti continu co oper way week might complet throne speech debat summer recess septemb second concern allot day;Yvon Pinard;1980
3229508;septemb;An hon. Member:;1980
3229509;ye said septemb hope allot day agre colleagu ask offici set number date discuss hous leader parti shall tri come agreement date summer recess rais third report foreign deleg refer hous committe think mention suggest take consider decid anyth regard shall decid whether consult take place shall consult member new democrat parti decis reach assur colleagu shall inform due cours first winnipeg north centr inquir committe human right commiss report excel suggest worth consid shall report possibl must keep mind committe busi consider main estim studi possibl strike special committe would refer report commission offici languag agreement matter would say offhand suggest posit one would commit today shall give seriou consider said last suggest day debat north south relat interest shall make posit known without delay;Yvon Pinard;1980
3229510;madam speaker refer gentleman respect joint committe offici languag act brought mind someth want convey take opportun would put refer prepar go joint committe without debat order save time;Walter David Baker;1980
3229511;madam speaker wonder decis might delay hour said would will agre put limit speaker per parti suggest come speaker like opportun consult come understand afternoon;Stanley Howard Knowles;1980
3229512;right;Walter David Baker;1980
3229514;madam speaker rise privileg result debat took place hous yesterday privileg rais peterborough mr domm vancouv south fraser join sever statement attribut madam speaker correct state report page hansard stormont dunda mr lumley advis media day minist may mean colleagu minist environ mr robert respons park thought statement incorrect madam speaker;Edward C. Lumley;1980
3229515;order pleas sorri interrupt minist made rule privileg yesterday would need notic order entertain remark minist make;Jeanne Sauvé;1980
3229517;madam speaker point order respect appoint made hous joint parliamentari committe place hous common concern member place time nomin put committe hous taken action appoint nomine coupl committe concern includ joint committe regul statutori instrument heavi work load get way near futur request sever occas parliamentari secretari presid privi council mr collenett take matter hand receiv note matter go dealt next week would hope could deal dispatch import;Svend Johannes Robinson;1980
3229518;madam speaker correct inform today hope within next week make nomin hous common special joint committe would patienc lot work go last week organ hous intent delay hope within next week everyth sort veteran affair;David Michael Collenette;1980
3229521;speaker right prime minist mr trudeau undertook hous fortnight ago like tabl name accord provis stand order copi offici languag correspond prime minist sent minist parliamentari secretari concern govern conflict interest guidelin;Yvon Pinard;1980
3229523;madam speaker would like remind member may thirti fifth anniversari liber holland dark year oppress second world war came end countri cost thousand canadian live shall lead offici deleg netherland may deleg includ senior second world war canadian militari command repres royal canadian legion nation council veteran associ member senat member hous common winner victoria cross commonwealth highest decor gallantri liber renew bond friendship respect link dutch canadian peopl gener share dutch friend deep feel sad young canadian servicemen die struggl year rest dutch soil pass year cannot eras mind memori gallant men paid live cost great ideal countri come share stand democraci freedom justic find comfort knowledg sacrific provinc countri thousand dutch peopl year vain peopl holland rose ash war devast countri great height renew nationhood sinc time year holland enjoy fruit reward relationship relationship continu blossom netherland royal famili annual gift tulip ottawa year around time link memori unit strong ensur allow fade must vigil see ideal fought may veteran affair preserv lost held high continu maintain vigil guard legaci thousand canadian bequeath battlefield northwest europ;Daniel Joseph MacDonald;1980
3229525;madam speaker welcom opportun join minist veteran affair mr macdonald rememb thirti fifth anniversari liber holland minist parti receiv warm welcom like mention great care dedic dutch demonstr mainten grave young canadian buri soil canadian famili visit holland comment sympathet understand peopl holland regard minist point countri come share stand democraci freedom justic feel countri remiss attent justic mete veteran return end would call upon minist use occas reintroduc former bill c progress conserv legisl last parliament took first step measur justic minist refer spirit justic exist hous former minist introduc bill c opposit parti would adopt attitud co oper necessari get legisl congratul minist recognit give thirti fifth anniversari liber holland call provid econom liber veteran widow veteran;A. Daniel McKenzie;1980
3229527;madam speaker colleagu feel appropri recal day may canadian forc particip liber holland think appropri paus today rememb particular sacrific live young canadian minist say shall forget may forget survivor famili glad minist take deleg holland next week know warm relationship exist dutch peopl peopl countri deleg interest enjoy experi said join minist member hous rememb sacrific made canadian let rememb way;Stanley Howard Knowles;1980
3229530;madam speaker wish inform hous ontario colleagu harri parrott announc today public new draft pollut control order cover inco smelter complex sudburi;John (Moody) Roberts;1980
3229531;thank god tori ontario;Walter David Baker;1980
