basepk;speechtext;speakername;year
4155261;motion amend notic paper concern report stage bill c motion cannot propos hous accompani recommend governor gener stand order requir notic recommend given sit day begin report stage consider bill motion group debat follow group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote shall put motion hous;The Acting Speaker (Ms. Thibeault);2000
4155262;move motion bill c amend delet claus motion bill c claus amend replac line page follow word marriag;Svend Robinson;2000
4155263;move motion bill c claus amend replac line page follow word marriag purpos feder law mean law union;Ken Epp;2000
4155264;madam speaker rise point order respect motion burnabi dougla move motion committe subamend committe vote committe proceed report stage bill c motion entir hous marleau montpetit page read motion defeat committe select speaker judg signific warrant consider report stage marleau montpetit differenti amend subamend import point address fact motion defeat committe cannot introduc report stage amend extraordinari situat motion defeat committe allow move report stage beauchesn describ except rule page special circumst seem anyth special extraordinari procedur follow committe motion motion signific motion propos committe amend defeat time seem motion rule order keep beauchesn marleau montpetit madam speaker explain motion hous today;Chuck Strahl;2000
4155265;madam speaker rise point order mover motion want make point first within discret chair determin motion move defeat committe move hous stand order clear practic beauchesn guid clear matter within discret chair would argu chair exercis discret wisdom particular case import wonder whether gone look motion motion submit name colleagu elk island motion would amend certain word claus read propos amend motion motion put form put hous chair rule circumst order submit hous suggest standard burnabi dougla standard elk island might want explain doubl standard;Svend Robinson;2000
4155266;madam speaker rise point order want engag debat burnabi dougla get cours bill regard motion form differ motion submit elk island invit burnabi dougla look asid elk island may defend motion hous sinc place practic rule book includ marleau montpetit beauchesn motion defeat committe reintroduc report stage debat vote hous redund seem order motion hous speaker rule someth extraordinari someth uniqu motion case would love hear speaker understand understand date motion rule order would speaker;Chuck Strahl;2000
4155267;madam speaker rise point order citat help chair refer beauchesn sixth edit rule amp form hous common annot comment preced page thereof paragraph note stand order adopt instruct report stage meant reconsider committe stage bill intend opportun member member committe propos specif amend dealt committe case burnabi dougla committe motion dealt committe would suggest paragraph definit rule motion order;Tom Wappel;2000
4155268;think chair heard enough argument point order point would like take matter consider chair come hous possibl;The Acting Speaker (Ms. Thibeault);2000
4155269;move motion bill c claus amend replac line page follow ii marriag law union man woman exclus other sens b replac marriag marriag law union man woman exclus other wherev occur throughout bill claus chang circumst requir;Tom Wappel;2000
4155270;move motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c amend ad line page follow new claus section act amend ad follow alphabet order spous mean man woman enter marriag motion bill c amend ad line page follow new claus section act amend ad follow alphabet order marriag mean law union man woman exclus other;Eric C. Lowther;2000
4155271;madam speaker rise point order believ process read seri consecut amend propos mp earlier decis indic vote motion would appli seri amend name calgari centr could deem entir list move second read member could proceed debat motion read motion;Don Boudria;2000
4155272;talk motion group;The Acting Speaker (Ms. Thibeault);2000
4155273;would suggest hous consent give chair opportun rule pursuant intervent made amend could order chair opportun consid point rais present time entir group could deem move second read name appear order paper way would save consider time hous;Don Boudria;2000
4155274;agreement hous proceed fashion;The Acting Speaker (Ms. Thibeault);2000
4155276;move motion bill c amend ad line page follow new claus subsect act amend ad follow alphabet order spous mean man woman enter marriag motion bill c amend ad line page follow new claus subsect act amend ad follow alphabet order marriag mean law union man woman exclus other motion bill c amend ad line page follow new claus subsect act amend ad follow alphabet order spous mean man woman enter marriag motion bill c amend ad line page follow new claus subsect act amend ad follow alphabet order marriag mean law union man woman exclus other motion bill c amend ad line page follow new claus subsect act amend ad follow alphabet order spous mean man woman enter marriag motion bill c amend ad line page follow new claus subsect act amend ad follow alphabet order marriag mean law union man woman exclus other motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 32 bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend replac line page follow definit spous subsect pension plan replac follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow purpos act spous mean man woman enter marriag motion bill c claus amend ad line page follow purpos act marriag mean law union man woman exclus other motion 39 bill c claus amend replac line page follow subsect com b ad line page follow purpos act spous mean man woman enter marriag law union man woman exclus other;Eric C. Lowther;2000
4155277;move motion bill c claus amend ad line page follow purpos act spous mean man woman enter marriag law union man woman exclus other;Leon Benoit;2000
4155278;move motion bill c claus amend ad line page follow paragraph marriag mean law union man woman exclus other motion bill c claus amend ad line page follow paragraph spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 58 bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c amend ad line page follow new claus subsect act amend ad follow alphabet order spous mean man woman enter marriag motion bill c amend ad line page follow new claus subsect act amend ad follow alphabet order marriag mean law union man woman exclus other motion 63 bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c amend ad line page follow new claus subsect act amend ad follow alphabet order marriag mean law union man woman exclus other motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 71 bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 74 bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 76 bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 79 bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow subsect spous mean man woman enter marriag law union man woman exclus other motion bill c claus amend replac line page follow employe child motion bill c claus amend ad line page follow c spous employe motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow purpos act marriag mean law union man woman exclus other motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow subsect act amend ad follow paragraph purpos subsect spous mean man woman enter marriag law union man woman exclus other motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 104 bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 105 bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 108 bill c claus amend ad line page follow subsect act amend ad follow alphabet order marriag mean law union man woman exclus other motion 109 bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 110 bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c amend delet claus motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 135 bill c claus amend ad line page follow purpos act marriag mean law union man woman exclus other motion 137 bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 140 bill c claus amend replac line page follow plan mean man woman enter marriag includ person parti motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 143 bill c claus amend replac line page follow époux entend un homm ou une femm uni par le lien du mariag personn;Eric C. Lowther;2000
4155279;move motion bill c claus amend replac line page follow definit joint survivor;Ken Epp;2000
4155280;move motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 147 bill c claus amend replac line page follow spous mean man woman enter marriag relat individu motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 149 bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow purpos act marriag mean law union man woman exclus other motion 154 bill c claus amend ad line page follow purpos act marriag mean law union man woman exclus other motion 155 bill c claus amend ad line page follow purpos act spous mean man woman enter marriag motion bill c claus amend ad line page follow purpos act marriag mean law union man woman exclus other motion 157 bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 158 bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 161 bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 164 bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other motion 168 bill c claus amend ad line page follow purpos act marriag mean law union man woman exclus other motion 169 bill c claus amend ad line page follow purpos act spous mean man woman enter marriag motion bill c claus amend ad line page follow spous mean man woman enter marriag motion bill c claus amend ad line page follow marriag mean law union man woman exclus other;Eric C. Lowther;2000
4155281;madam speaker rise time speak motion name behalf colleagu new democrat parti speak opposit remain motion group rose second read bill bill hous report stage congratul govern recognit commit love relationship gay lesbian peopl congratul govern recogn fight statut statut court would right thing extend equal benefit equal oblig gay lesbian peopl involv relationship note time bill extend signific equal remain step road full equal provis immigr law regul must clarifi recogn gay lesbian relationship point time feder common law deni right gay lesbian peopl marri view discriminatori minist spoke second read spoke import equal equal passion made clear bill c noth whatsoev marriag definit marriag minist appear justic committe first hear justic committe februari clear unequivoc respons suggest might definit marriag includ bill minist said need put deal institut marriag legisl marriag act deal institut marriag think would serv societi confus legisl seen shame collaps minist justic pressur backbench call famili caucu liber parti call dinosaur wing liber caucu work coalit unholi allianc cett coalit incroy reform parti hand liber parti surpris mani liber spoken bill liber spoke equal canadian human right act see scarborough centr clear believ equal vote human right act vote bill seen respons liber justic minist shame cowardli respons justic minist campaign fear distort lie mani peopl public case hous got press releas yorkton melvil said bill c renam death marriag act reform parti sorri canadian allianc say chang chang hear canadian allianc say buggeri crimin offenc requir receiv benefit feder govern statement made canadian allianc reform parti suppos surpris lead candid leadership stockwel day talk last week homosexu choic guess person would pour milk breakfast cereal morn decid hey think go gay think go straight brilliant analysi stockwel day person refer homosexu mental disord guess surpris kind amend would come reform parti shame liber member would support support initi particular amend would without consult whatsoev nation lobbi group égale égalité pour le lesbienn equal gay lesbian voic anger concern testifi good faith justic committe reli represent minist marriag issu address bill repeat statement minist someth deal égale way respond campaign fearmong homophobia égale felt sens betray minist introduc bill member felt said fact propos amend committe alter tenor purpos constitution legisl amend send signal gay lesbian peopl relationship inferior commit love worthi recognit eye law relationship view shame concess forc reform parti argu point want make clear member liber parti spoke committe st paul spoke interest see liber member vote amend toronto centr rosedal vancouv centr other vote issu fundament equal wish thank hochelaga maisonneuv support amend know quarter bloc quebecoi member vote principl bill regrett hochelaga maisonneuv support amend let clear first time feder statut defin marriag way would exclud gay lesbian peopl access marriag current definit marriag date decis british court time marriag particular mean exampl men allow beat wive use stick wider thumb definit marriag marriag life know mani argu divorc would end marriag heard sinc alleg threat marriag contracept interraci marriag struck u state law book bar interraci marriag threat marriag fragil institut allow choic emphas choic gay lesbian peopl marri somehow collaps like hous card think want clear speak today behalf colleagu new democrat parti support access gay lesbian peopl marriag believ amend govern found unconstitut violat charter right freedom eloqu dissent judgment judg greer case layland beauln struck definit govern make meaning attempt defend committe canadian public angu reid poll may last year show major canadian public support recognit netherland move urg member hous rise intoler homophobia reject campaign fearmong appeal liber member right thing recogn divers canadian famili recogn relationship gay lesbian peopl love commit choic deni choic offens demean believ unconstitut reason propos amend delet definit govern least delet word marriag ensur opportun would avail gay lesbian peopl marri;Svend Robinson;2000
