basepk;speechtext;speakername;year
3889002;may imagin madam speaker truli except occas troi rivier given opportun ensur law amend deal problem relat ride troi rivier would like start thank minist labour offici excel job would like mention leader opposit leader new democrat parti labour critic instrument make possibl proceed bill readi short notic deal unpardon situat legisl live longshoremen troi rivier may give short summari case work month case incred madam speaker sure agre section hous ask amend morn adopt collect agreement longshoremen troi rivier expir end sinc time madam longshoremen troi rivier without collect agreement mean wage increas increas term pension fund noth sinc patient manag get geograph certif peopl work troi rivier port troi rivier port becancour could last negoti unit maritim employ associ employe say longshoremen work troi rivier work becancour cover certif spirit claus whether troi rivier harbour becancourt harbour marin employ requir appoint repres bargain legitim local union year madam speaker strife marin employ troi rivier becancourt harbour result proceed proceed went superior court feder court ask injunct everyth employe docker troi rivier becancourt one talk across bargain tabl reach collect agreement employ employe disagre term agreement employe manag repres discuss work condit intent claus madam speaker allow employ fight among settl employe across tabl explain signific bill import pass docker run patienc strike legal strike posit year think went strike coupl month pressur tactic left make employ understand stop fight among sit talk realiz legisl pass forc employ appoint repres bargain docker provid employ least way solv problem harbour permiss madam speaker would like read record hous common legal text stress import code spirit motiv draft spirit see today lost propos amend provid canadian labour relat board certifi local trade union may appoint employ repres choos employ within time frame specifi board repres name deem employ employe bargain unit purpos part code invest law power need perform duti oblig employ includ import power conclud collect agreement amend consid give labour relat board author geograph certif grant hear decid aris applic section particular concern select design manag repres bill manag repres requir repres employ behalf act oblig similar one union section toward employe bargain unit employ believ manag repres act arbitrari discriminatori way bad faith perform duti respons complain clrb case improp represent clrb order manag repres perform duti make order see fit correct infract provis impos duti fair represent manag repres protect interest individu employ oper port cover geograph certif time respect integr regim contribut stabl labour relat dock industri sinc introduc transit provis agent appoint pursuant provis present section deem design manag repres accord provis bill date take effect understand madam speaker transit provis ensur continu geograph certif port across countri hope enabl parti port troi rivier becancour settl conflict gone said year collect agreement sign purpos law correct defect word identifi court clarifi scope section point consid parliament pass law propos chang implement geograph certif regim govern order conclud madam speaker ask opposit parti continu excel co oper given past day employe docker port troi rivier becancour employe entitl employ negoti proper collect agreement;Pierre H. Vincent;1991
3889003;madam speaker pleas morn particip debat would like indic colleagu opposit parliamentari secretari happi co oper govern avoid unnecessari delay passag legisl purpos bill correct certain flaw word section labour code flaw identifi court result present act intent purpos least case concern morn inapplic fact matter injunct hand court appoint agent injunct bar agent reach collect agreement port would like indic hous side along colleagu raini river other feel high time govern came legisl recogn requir time analys court said determin react ensur propos piec legisl stand court futur want remind hous employe without collect agreement year work without collect agreement kind work easi thing live employe sector collect agreement termin afford protect would want cannot get redress grievanc easi situat employe mani time deni benefit get second tend sour relat employ employe noth wrong kind vacuum unfortun novemb govern order know thing wrong deal oper size one refer matter fact would ventur say amaz strike;Don Boudria;1991
3889004;good peopl troi rivier;Pierre H. Vincent;1991
3889005;sure nice peopl glengarri prescott russel might add usual non parochi way look larg number employe within associ someth would talk time sure contend imposs compani choos person repres imposs difficult repres appoint board best situat would like conclud reiter parliamentari secretari know concern issu talk constitu great extent want ensur legisl receiv passag possibl want commend colleagu kenora good work area indic support aid piec legisl go possibl;Don Boudria;1991
3889006;madam speaker new democrat parti indic earlier would support legisl import peopl might listen understand work legisl deal legisl put place mechan ensur employ get employ associ negoti employe affect present provis labour code procedur employ get case legisl deal situat employ group gone court system receiv injunct prevent employ associ sign collect agreement worker believ particular legisl improv therefor support would like concur last speaker employe famili commun involv long stand disagr year without collect agreement unheard day age glad govern move matter concern procedur use new situat govern opportun act earlier govern opportun get co oper opposit parti told hous leader meet week ago someth would come issu tri find content legisl given wednesday period ask pass stage thursday gave time perus word ensur get caught sort trap mistak regard word thursday morn came hous found senat approach pass legisl adjourn new democrat parti hous leader kamloop got clock ask assur senat deal know senat tend adjourn thursday gather tuesday found co oper inform share within hous necessari mechan put place ensur senat would deal legisl evidenc debat taken place hous co oper among parti proper given sure legisl would pass hous senat yesterday would law today novemb;Rodney Edward Murphy;1991
3889007;hous readi;Andrée  Champagne;1991
3889008;;Some hon. members:;1991
3889010;agre;Some hon. members:;1991
3889012;order hous committe whole bill act amend labour code geograph certif claus repres english;Andrée  Champagne;1991
3889013;madam chairman purpos number question particular legisl would like answer govern indic employ request injunct receiv injunct;Rodney Edward Murphy;1991
3889014;madam chairman memori good temporari one given perman talk tpq year;Pierre H. Vincent;1991
3889015;madam chairman vein would took govern year introduc legisl outstand problem number year injunct receiv year fact govern fail act caus strike go last month;Rodney Edward Murphy;1991
3889016;madam chairman follow event sever year day last year chanc hope employ would come agreement rule employe longshoremen would come say win lose govern order thing settl abl sit tabl think reason reason without wish divulg come futur amend includ legisl submit hous amend variou section labour code follow latest represent longshoremen end summer urg minist marcel dani take amend bill amend labour code might pass amend without delay avoid debat item opposit parti might agre one;Pierre H. Vincent;1991
3889017;madam chairman apolog late morn run indian affair labour would like parliamentari secretari explain portion bill suggest board power choos repres behalf employ repres cannot choos thing interest know suggest time frame suggest appropri opportun associ deal would like know govern propos deal collect bargain sens employ difficulti come repres deal collect bargain agenc case cupe could help understand;Robert Daniel Nault;1991
3889018;madam speaker would like thank colleagu co oper issu said sinc would like repeat said opinion madam speaker bill demonstr cannot say agre colleagu ndp parti want make thing happen benefit part countri thing happen want emphas colleagu parti govern order answer kenora raini river board determin time limit deem appropri hear argument side employ agre among right make represent board base represent board rule appoint time limit believ board depth knowledg matter sinc follow process employe side among differ employ gone board sever time forese problem issu decis board heard parti involv;Pierre H. Vincent;1991
3889019;madam chairman relat issu time would like use opportun sinc offici say concern would situat board would take long time act could provok strike lockout refus negoti know hous act month pass legisl call upon minist labour appoint arbitr case postal employe fire disciplin disturb relat time labour relat board act wonder could tell advic might get offici arbitr arbitr appoint deal peopl lost job unemploy time translat;Rodney Edward Murphy;1991
3889020;madam speaker understand interest depart financ knowledg depart labour pleas involv issu compet answer colleagu take note transmit minist respons answer earliest opportun;Pierre H. Vincent;1991
3889021;think churchil would understand chairperson committe bit quandari relev allow answer think happi know taken notic answer come;Andrée  Champagne;1991
3889022;madam chair recogn answer govern parliamentari secretari financ legisl natur deal committe whole respons minist avail agre proceed legisl know minist would rush legisl case legisl auspic minist labour ask pass legisl ask pass back work legisl postal worker curiou see long take govern govern bodi act;Rodney Edward Murphy;1991
3889023;madam speaker respect legisl assur colleagu govern act think pleas inform help order make govern move;Pierre H. Vincent;1991
3889024;madam chairman would like offici could give kind inform situat particular sector labour manag relat use order get particular group employ employe matter bargain tabl first situat record would like clarifi come would appropri speed purpos order get situat like rectifi give minist particular power necessari appoint behalf employ repres deal employe appoint arbitr outset employ situat agreement reason throw depart offici make decis magnitud propos make labour relat board necess choos repres employ could caus delay long term labour manag relat problem wonder whether depart offici could give explan common uncommon brand new approach difficult issu;Robert Daniel Nault;1991
3889025;thank colleagu understand tri set system believ parliament set interpret given section year see today spirit legisl pass follow court amend effect reaffirm parliament intend must admit colleagu ride troi rivier made histori sinc first time situat occur legal tangl employ fight employe wait believ problem solv amend labour code concern provis would allow minist appoint someon advanc think board job board hear parti make decis would reluct minist interpret law subject variou court decis;Pierre H. Vincent;1991
3889026;madam speaker understand depart come big concern let use scenario employ right go board present case talk employ could month board would abil make decis appropri particular repres deal disput govern order time deal employe may picket line long period time without collect agreement could strike scenario could essenc make matter wors particular employe would depart whether would appropri put particular time frame board make rule exampl within day particular period time elaps employ suggest repres would decis made would repres employ reason throw tri employ cannot make mind decid want play game whole process could tie board month end would right start word employe left without contract whole industri state flux want depart explain whether sens legitim concern board power move individu circumst particular process;Robert Daniel Nault;1991
3889027;madam speaker emphas deal marin sector speak marin employ port troi rivier get one port becancour get along thank employ becancour one bring legisl colleagu see exampl reflect situat port troi rivier port becancour port montreal quebec citi continu believ previou govern set board would total freedom make decis base knowledg issu applic rais think would danger put time limit rest assur situat troi rivier becancour concern employ least troi rivier hope matter resolv possibl enjoy strike mind amend propos best interest parti economi economi ride troi rivier novemb govern order;Pierre H. Vincent;1991
3889028;would like follow start kenora raini river continu labour critic caucu number year last time involv know backlog take fair amount time case heard front labour relat board took decis made wonder precis offici could indic averag length time take case heard averag long take decis render case heard;Rodney Edward Murphy;1991
3889029;madam chairman see go practis labour law today studi laval univers year would like point colleagu regret cannot specif would like outlin point know case strike legal illeg board move file top heap mean short time frame know depend natur case board may receiv written submiss mean short time frame decis render good parti madam chairman take notic help offici report minist mr dani glad answer specif way;Pierre H. Vincent;1991
3889030;madam chairman power board first page claus suggest order abl appoint employ repres choos brief document receiv offici reason chang say provid appoint employ repres clrb employ affect geograph certif order fail within time limit set board time limit set board thing worri wonder whether depart would see fit make small amend would suggest last paragraph order appoint employ repres choos within day within day accept time frame industri particular natur suggest difficulti reason first place employ cannot come agreement would want choos decid could tie board lengthi period time process would put record understand actor issu day exampl deal issu would put record go collect bargain process implement possibl result effect collect process collect bargain agent deal worker concern wonder whether depart could tell whether would signific improv necessari maintain flexibl board;Robert Daniel Nault;1991
3889031;madam chairman would like point colleagu section state quot board pursuant subsect certifi trade union bargain unit board shall order requir employ employe bargain unit chose repres ii inform board choic within time period specifi board board specifi time frame employ madam chairman tell lawyer cannot see legisl impos time frame decis render judici quasi judici tribun cannot see govern could impos time frame tribun think judici quasi judici tribun involv virtu statut common law rule custom integr must therefor respect quasi judici tribun novemb govern order conclud madam chaiman would like answer new democrat parti receiv messag minist say minist would appoint arbitr parti could agre arbitr deal case employe fire suspend point parti request minist appoint someon deal particular case think madam chairman answer regard postal strike;Pierre H. Vincent;1991
3889032;madam chairman would like switch emphasi minut relat geograph area deal wonder whether reason today geograph region talk larg creat process cannot work employ depart taken look particular issu entireti could suggest whether would necessari make recommend make geograph area smaller split half someth natur reason suggest reason employ cannot agre come differ direct differ concern differ issu tri deal way rectifi chang geograph area deal could enlighten whether give board work load make decis repres employ go occas result fact employ abl agre repres unwork geograph zone;Robert Daniel Nault;1991
3889033;madam speaker invit visit ride port troi rivier port becancour quarter mile apart side st lawrenc river employe union certif allow work port troi rivier port becancour posit sinc employe prepar work port switch travel fro bridg problem employ prepar employ will fact common practic hire longshoremen work port troi rivier send becancour hire becancour send troi rivier employ best part deal employe collect agreement year everyth fine legisl import forc employ choos repres otherwis board choos nutshel problem year employe cover collect agreement one side tabl negoti employ least cannot agre among legisl oblig employ appoint repres employe longshoremen someon negoti geograph area problem short distanc involv employe work without hardship claus inclus agre;Pierre H. Vincent;1991
3889035;bill concur;Gérard (Gerry) Weiner;1991
3889038;shall bill read third time unanim consent;Andrée  Champagne;1991
3889040;would like elous member wish speak third read postpon period proceed third read routin proceed clock pursuant stand order hous proceed statement member pursuant stand order;Andrée  Champagne;1991
3889042;madam speaker must canadian continu deadli game beggar thi neighbour must torn wist gaze neighbour backyard must canadian continu use syndrom drag posit announc polit quagmir legitim govern assist econom develop ping pong game enter game chequ book confederaci could stand today reiter regurgit million upon million dollar econom aid provinc receiv courtesi feder govern past month stand today secur knowledg reflect view constitu manitoban say good region good nation beyond petti polit region;Felix Holtmann;1991
3889044;madam speaker mental ill affect canadian ill includ heart diseas cancer govern spend maximum per cent health care fund mental health care despit feder govern commit novemb redress imbal transfer payment hospit frozen februari year accord canadian mental health associ rebalanc fund could arrang assist plan guidelin commun health program govern move toward commun base mental health care system done without provid fund need maintain mental health care manner canadian need report tell solv problem canadian want action urg govern put money mouth strike balanc mental health care need health care spend;Elizabeth  (Beth) Phinney;1991
3889046;madam speaker youth stake constitut discuss prepar contribut respons invit last weekend repres high school gave saturday discuss debat propos renew young canadian school share intellig matur approach issu pass resolut forward minist constitut affair idea hear youth matur constitu deserv share open fashion would call govern hous leader find way mp present posit idea hear constitu would suggest dedic signific block time hous let express view constitu public record import issu discuss fit place floor hous common novemb;Douglas Fee;1991
3889048;madam speaker yesterday delmar chemic canadian compani locat lasal ride laid half employe delmar use suppli pharmaceut chemic product feder govern grant increas protect pharmaceut multin compani order allow competit invest give requir attent canadian compani establish particular develop plan would reinforc compani delmar conclus clear speaker govern take necessari measur stimul growth canadian own pharmaceut industri job lost time act sfc;M. Paul Martin (LaSalle-Emard):;1991
3889050;madam speaker receiv letter businessman vancouv state quot illeg alien caus enorm difficulti local busi peopl land immigr attempt make fresh start area recent arrest deport attest prostitut drug element peopl brought east end compound initi problem illeg immigr signific number peopl conduct illicit activ alien senliment confirm larg number illeg immigr refuge arrest vancouv larg drug roundup week mani multipl arrest crimin must dealt cannot let use gener immigr polici destroy fabric canadian societi make mocketi justic system;Mr.   Stan@;1991
3889052;madam speaker behalf new democrat caucu would like commend minist justic today order judiciari review david milgaard case long await decis larg part due extraordinari effort david mother joyc milgaard loyal energet group support mr incred courag stamina mani year exampl mother love son relentless desir see justic done donald marshal inquiri recommend independ bodi establish review case miscarriag justic may taken place pain experi expens david milgaard famili forc endur need recommend given real seriou consider present system inadequ congratul david milgaard famili success believ suprem court chanc review case court come conclus tragic unfortun miscarriag justic occur saskatoon;Rodney Edward Laporte;1991
3889054;madam speaker decemb world aid day theme share challeng meant recogn individu mani group includ govern non government organ partner fight aid meant involv individu group join battl particip front line worker field prove essenti commun group involv fight aid person infect hiv viru suffer aid health profession key player help understand aid affect commun tackl complex problem present govern commit support group person infect hiv viru suffer aid caregiv form partnership particip definit goal initi nation aid strategi recogn invalu contribut alli relentless effort erad diseas;Gabriel Desjardins;1991
3889056;madam speaker busi peopl saint laurent access new servic save time money stop inform centr made measur manpow train partner train enabl busi saint laurent access variou government academ institut call singl number stop inform centr initi citi saint laurent cegep adult train order provid better servic commun want congratul citi saint laurent initi stop inform center major asset busi commun saint laurent term manpow train;Shirley Maheu;1991
3889058;madam speaker fall minist scienc launch canadian scholar program current academ year dalhousi univers program provid financi support encourag new canadian scholar join young canadian pursu studi engin scienc canadian univers canadian scholar program recogn need promot excel engin scienc order advanc societi new age technolog member record congratul new continu canadian scholar dedic excel allow develop prosper next centuri;Howard Edward Crosby;1991
3889060;madam speaker reform parti touch northern rural canadian wednesday reform parti leader preston man said would elimin northern tax benefit anyon familiar north know resid region fought receiv tax benefit would recogn increas cost hardship live north northern tax benefit necessari fair reform parti talk listen grass root preston man knew would realiz hundr northern commun present petit went meet explain need northern tax benefit reform parti listen canadian go throw rural canadian wolv go throw northern canadian high cost live recognit govern pander larg corpor wealthi reform parti promis support freer trade domest subsid agricultur ignor need canadian reform parti tri hard pass parti;Rodney Edward Murphy;1991
3889061;regret interrupt allot time expir;Andrée  Champagne;1991
3889064;time expir;Andrée  Champagne;1991
3889069;madam speaker yesterday agreement region develop provinc quebec announc agreement involv contribut govern provinc quebec would like point govern made signific contribut region develop quebec region atlant west budget govern announc region develop allot major region feder share yesterday agreement alloc portion quebec allot atlant provinc year region develop allot valu averag year year within current fund framework spent develop economi atlant develop economi part prioriti govern unfortun member opposit feel compel whine complain time support given region;Robert Alfred Corbett;1991
3889070;sorri time expir;Andrée  Champagne;1991
3889072;madam speaker sever constitu employe health welfar believ discrimin belong visibl minor novemb oral question peopl feel deni manageri posit feel qualifi other appoint happen caucasian true depart discrimin disregard merit principl give promot less qualifi employe health canadian jeopardi tuesday presid treasuri board state govern toler racial harass within civil servic seen govern take measur ensur fair treatment employe imparti agenc undertak substant investig look alleg offer recommend resolv issu health welfar;Eugène Bellemare;1991
3889074;madam speaker sunday decemb world aid day want reflect role fight deadli diseas world health organ estim peopl infect viru caus aid estim figur sky rocket year peopl die aid tragic thing aid prevent know hiv spread stop educ excel chanc save million live ravag hiv must continu take lead role fight aid maintain strong commit intern develop fund aid research educ mani develop countri helpless fight aid abil empow help caus acknowledg politician year day set mark aid cannot fought year must remain polit agenda time risk lose fight must;Chris Axworthy;1991
3889077;madam speaker minist financ yesterday gallup poll confirm per cent canadian recess today know today statist report economi slow third quarter shrank august shrank septemb minist evid need conserv govern polici work creat polici bring sustain econom growth job continu polici lead econom stagnat add peopl welfar line countri;Herbert Eser (Herb) Gray;1991
3889078;madam speaker wrong say growth neg slow third quarter posit growth third quarter per cent weaker would like seen come heel strong second quarter remind annual figur second quarter per cent rate growth adjust per cent see promis signal horizon level hous start octob net new full time job creat period septemb octob residenti demand increas corpor profit quarter per cent annual basi kind thing translat invest job creation opportun novemb know lake great pleasur tell gloom doom stori wish growth rate figur everyth get fundament better;Donald Frank Mazankowski;1991
3889079;madam speaker wrong statist report today gross domest product slip septemb follow declin august minist read number unemploy go bankruptci go trade deficit go say canadian wood mani govern number go wrong way drag canadian worker commun along wake take pleasur avoid real issu polici drag economi pull;Herbert Eser (Herb) Gray;1991
3889080;madam speaker read inform provid read nation account data indic real output increas per cent annual rate third quarter follow revis gain per cent second quarter revis downward inventori invest contribut growth third quarter exclud inventori gdp would fallen per cent purchas good servic canadian increas stronger pace per cent led continu robust growth residenti invest govern expenditur brief note read would glad tabl;Donald Frank Mazankowski;1991
3889081;madam speaker minist go talk per cent canadian say recess conserv govern madam speaker would gall tell thing go unemploy rate go bankruptci rate record high export drop oral question minist last give glimmer hope canadian famili introduc new polici creat employ destroy;Herbert Eser (Herb) Gray;1991
3889082;madam speaker talk canadian commenc pre budget consult wherein talk busi peopl consum group retail sector anti poverti group peopl involv disabl thing clear none recommend suggest tri borrow way difficulti none suggest tri spend way difficulti drive deficit would like throw money problem walk consensu canadian consensu govern;Donald Frank Mazankowski;1991
3889084;madam speaker want rais deputi prime minist whole raft letter dairi produc turkey chicken produc place like killamey gretna morden rosenfeld manitoba whole seri commun farmer know livelihood threaten seriou govern mistak free trade agreement govern gave right impos import tariff agricultur product process food undermin market system govern lose battl articl xi gatt govern go protect farmer real threat farmer eros articl xi govern renegoti unit state agreement restor sovereign right set tariff process food agricultur product oral question;Lloyd Axworthy;1991
3889085;madam speaker factual say abil maintain suppli manag system erod free trade agreement must recal action sinc sign free trade agreement brought concern produc action taken gatt talk eros articl xi posit govern posit produc happen posit provinc involv clarif strengthen articl xi awar look free trade agreement agricultur export increas increas madam speaker sinc sign free trade agreement export unit state america free trade agreement past;William Hunter (Bill) McKnight;1991
3889086;news;An hon. member:;1991
3889087;madam speaker minist tri cover fact free trade agreement section govern took right set tariff process food cannot set tariff process food market suppli sector cannot suppli processor minist agricultur cannot understand quit job consid dairi turkey chicken produc threat grain economi collaps canadian region touch crisi minist undertak approach prime minist tell need nation confer bring head govern provinc govern develop nation respons nation strategi entir food industri countri collaps hun bill mcknight minist agricultur may awar polici put govern last year regard agricultur polici develop produc stakehold processor provinc govern ask demonstr hill hurt govern recogn hurt ask madam speaker keep mutter tri repli appreci new found concern agricultur govern put;Lloyd Axworthy;1991
3889088;go ralli;An hon. member:;1991
3889089;madam speaker say go ralli check;William Hunter (Bill) McKnight;1991
3889090;see;An hon. member:;1991
3889092;madam speaker minist financ today seen first time period straight month declin gross domest product seen quarterli figur concern massiv drop rate growth last quarter quarter minist get start talk problem promis signal economi want minist promis signal thing like fact canadian work canadian children live poverti invest trade deficit countri record bankruptci farm crisi situat hope sign minist see statist;Steven W. Langdon;1991
3889093;madam speaker think fair person manner fair consid fact growth second quarter per cent annual basi adjust per cent figur think know knew sort record growth go sustain matter fact project februari budget indic would growth first strong growth second quarter situat pent demand may borrow third quarter suggest minut sustain kind rate growth per novemb cent carri second half achiev card indic would like seen stronger growth signal area hous area corpor profit area job creation would indic modest moder recoveri project predict;Donald Frank Mazankowski;1991
3889094;madam speaker minist live dream world exist across countri among farmer worker unemploy poor tough situat minist seem dream world minist prepar stand recogn success month declin govern take decis action chang polici get canadian work;Steven W. Langdon;1991
3889095;madam speaker dream world consecut quarter growth fact say someth suggest spend borrow money spend kick start economi indic engag pre budget consult tell madam speaker consensu cours action cours action recommend one get fundament get interest rate get inflat get inflationari pressur bring fiscal hous order recommend receiv canadian believ right approach futur strong robust canadian economi;Donald Frank Mazankowski;1991
3889096;madam speaker hear canadian busi labour everybodi first get rid gst second get lower dollar countri put road recoveri oral question supplementari madam speaker follow govern realiz much hardship quebec polici widen gap rich poor aggrav divis within countri govern act provid assist canadian peopl;Steven W. Langdon;1991
3889097;madam speaker say get rid gst would replac suggest drive deficit irrespons madam speaker say get rid gst would drive deficit addit kind nonsens suggest get opposit plead case help quebec understand yesterday hous critic legitim region develop program put place help quebec cannot way cannot stand day attack govern help region develop problem quebec turn next day plead merci;Donald Frank Mazankowski;1991
3889098;madam speaker today minist nation health welfar minist answer chairperson royal commiss new reproduct technolog dr patricia baird state commiss report octob mani peopl medic field concern research fund commiss type research fund much commiss budget spent estim cost commiss commiss releas detail list research project go fund;Godfrey Stanley (Stan) Wilbee;1991
3889099;madam speaker understand commiss ask research project oral question done posit today give detail sought colleagu respect commiss request cours arm length royal commiss pleas forward request colleagu chair commiss sure address;Pierre H. Cadieux;1991
3889101;madam speaker minist agricultur free trade agreement minist agricultur made formal commit farmer protect market system given event geneva recent month week minist agricultur intend prime minist interven issu matter life death farmer;Mark Joseph Assad;1991
3889102;speaker awar discuss director gener gatt mr dunkel minist intern trade cairn group quad conclud discuss put posit strengthen clarif articl xi posit develop produc provinc put throughout negoti govern opportun colleagu minist intern trade meet leadership suppli manag product went discuss geneva contact made posit continu put outcom discuss conclud yesterday farm leader minist intern trade would continu put posit strengthen clarif articl xi gatt develop stakehold put govern;William Hunter (Bill) McKnight;1991
3889103;madam speaker reassur would like minist supplementari juli st john west minist intern trade told would refus conclud negoti gatt would endag milk produc minist tell today assur colleagu past refus sign gatt agreement would endang articl xi;Don Boudria;1991
3889104;recal articl xi articl xi exist today suffici mind produc suppli manag product industri give protect believ import govern believ import allow continu type suppli manag system today answer colleagu liber parti put discuss take place discuss nation put posit articl xi strengthen clarif continu speak conclus gatt discuss conclus discuss countri put propos strengthen econom activ world agricultur import part discuss way today;William Hunter (Bill) McKnight;1991
3889106;madam speaker deputi prime minist spent year prison david milgaard case refer govern suprem court review fact remain madam speaker david milgaard custodi oral question milgaard famili david milgaard particular delay matter think time show human want know govern provid david milgaard releas bail milgaard famili merri christma year;Russell Gregoire MacLellan;1991
3889107;speaker colleagu indic minist justic announc decis today refer case suprem court understand respect specif colleagu minist indic would mr attorney make request appropri court;Pierre H. Cadieux;1991
3889108;madam speaker govern follow procedur set forth donald marshal case david milgaard could bail christma mr milgaard remark woman would son home holiday want assur govern govern give assur provid refer suprem court suprem court entertain motion bail mr milgaard lawyer deal;Russell Gregoire MacLellan;1991
3889109;madam speaker indic minist justic answer similar morn indic attorney mr milgaard make appropri request understand matter mr milgaard benefit escort releas past understand elig temporari releas futur unless court give bail suggest;Pierre H. Cadieux;1991
3889111;madam speaker minist agricultur know past year market board milk turkey chicken egg import farmer countri milk produc quebec account per cent milk product point clarif madam speaker sinc import fanner could assur minist gatt negoti canadian govern protect market board essenti surviv agricultur countri categor assur minist agricultur;Lorne Edmund Nystrom;1991
3889112;madam speaker ask import provinc quebec produc produc throughout larg percentag product quebec dairi industri refer say posit develop put govern strengthen clarif articl xi exist gatt posit develop produc yesterday discuss farm leadership posit maintain suggest abil control outcom gatt abil everyon abil put posit best interest produc continu;William Hunter (Bill) McKnight;1991
3889113;madam speaker put direct think import articl xi strengthen view import market board produc stabl incom consum stabl suppli food product area minist agricultur assur market board system weaken way would recommend govern sign new gatt agreement would depriv canadian right protect farmer countri ye specif oral question;Lorne Edmund Nystrom;1991
3889116;madam speaker minist agricultur minist know canadian renew fuel associ estim gasolin contain per cent ethanol would requir bushel canadian grain fifth total annual product ethanol blend gasolin label friendli govern drag feet creat huge new domest market canadian grain would serv clean environ;Ralph Ferguson;1991
3889117;speaker may awar may awar govern involv develop ethanol product use gasolin take exampl provinc saskatchewan feder govern involv happen kerrobert north west food fuel grain use produc happen langham saskatchewan conjunct saskatchewan wheat pool depart western econom diversif provinci govern sask pool involv product ethanol use gasolin product use cattl feedlot oper govern support product ethanol grain continu provinc support product along feder govern believ import sourc import environ look continu co oper growth area;William Hunter (Bill) McKnight;1991
3889118;madam speaker much awar new plant langham saskatchewan minnedosa manitoba awar smaller one built serv small fraction need per cent ethanol blend gasolin would replac octan enhanc methylcyclopentadienyl manganes tricarbonyl use substanc attack nervou system human bodi ban unit state evid mount health canadian affect gasolin addit minist act ban mmt protect live canadian peopl children vulner govern get behind canadian renew fuel associ give full support stop support product ban countri;Ralph Ferguson;1991
3889119;madam speaker think put outrag hypothesi agre scientif evid would allow substanti accus made govern interest ethanol product ethanol product import point environment point abil use renew resourc involv ongo discuss industri know given support know continu give support;William Hunter (Bill) McKnight;1991
3889121;madam speaker deputi prime minist week minist consum corpor affair said hous use lead paint elimin voluntari complianc industri report depart contradict statement say lead mercuri paint continu health hazard children born govern refus say lead mercuri paint refus co oper industri want ban ask govern ban protect children;Marlene Catterall;1991
3889122;madam speaker take represent behalf minist consum corpor affair recollect lot hous paint put time danger lead recogn high lead content paint renov repres hazard minist consum corpor affair said hazard term outlaw paint applic sure would recogn make sens chanc human contact may make sens chanc human contact;Harvie Andre;1991
3889123;madam speaker minist said co oper industri elimin addit lead paint case spokesperson product safeti said radio month ago regul prepar paint industri ask septemb govern ban addit lead mercuri new paint govern act blunt mani children poison govern oral question industri everybodi els want ban lead mercuri addit paint simpl;Marlene Catterall;1991
3889124;madam speaker think argument one hous argu lead mercuri poison elimin extent possibl human contact case good stand claim children die countri moment lack action fals know wonder resort scare tactic like pursu logic reason fashion appropri reason represent lead mercuri limit necessari go scare peopl say kid die situat;Harvie Andre;1991
3889126;madam speaker direct minist agricultur heard minist indic hous profound increas export canadian agricultur product result free trade agreement unit state extens increas trade unit state neg impact market board exist result free trade agreement;Felix Holtmann;1991
3889127;madam speaker right draw attent hous increas trade took place free trade agreement u took effect increas agricultur trade sinc januari per cent agricultur increas per cent time period import look percentag agricultur import import increas per cent net benefit sign agreement unit state area agricultur oral question awar colleagu point yesterday market agenc creat suppli manag system sinc u free trade agreement came effect broiler hatcheri agenc creat atmospher ad abil export agricultur product unit state;William Hunter (Bill) McKnight;1991
3889129;madam speaker absenc minist employ immigr address deputi prime minist govern know unit nation convent right refuge sign forbid caus refuge return countri would face persecut minist confirm seek agreement european commun would enabl remov refuge claimant without examin claim european commun countri pass en rout;Daniel James Macdonnell Heap;1991
3889130;madam speaker assur govern recogn respons respect variou convent sign refer dublin convent may remind hous support develop intern strategi govern respect intern convent sign;Monique Vézina;1991
3889131;madam speaker supplementari minist sinc countri european commun high standard definit treatment refuge minist assur hous remov refuge claimant unless refuge claim examin judg unground;Daniel James Macdonnell Heap;1991
3889132;madam speaker familiar procedur claim examin approach humanitarian cours eventu refer dealt accord procedur establish immigr act;Monique Vézina;1991
