basepk;speechtext;speakername;year
3865087;mr speaker see friend leader opposit agre statement hous made rais believ statement made respons unusu situat occur heckl hamilton east unusu shock respons govern intent turn foreign invest come mr speaker went said entertain possibl invest foreign want invest hamilton ontario plan encourag;Martin Brian Mulroney;1991
3865088;supplementari mr speaker clear prime minist tell worker peopl aerospac industri intent govern transfer industri particular havilland hand major competitor therebi lose high tech job tell hous today;Brian Vincent Tobin;1991
3865089;mr speaker friend know said thing said thing know minist point govern came abolish thought send anti invest signal around world believ foreign capit need atlant newfoundland exampl help develop vast amount foreign capit need want tell friend ontario newfoundland foreign want come invest capit newfoundland creat job newfoundland follow rule go give benefit doubt rule invest believ rule go benefit worker ontario care impact worker aerospac industri toronto montreal plan work hard make sure protect april routin proceed;Martin Brian Mulroney;1991
3865090;mr speaker ray direct minist industri scienc technolog quebec miner develop agreement expir agreement met object set mulroney bourassa govern need done mine research develop quebec mr speaker minist confirm today discuss ongo quebec govern renew quebec agreement support quebec mine industri;Guy St-Julien;1991
3865091;excel mr speaker confirm abitibi sectori agreement quebec expir march explor agreement quebec govern resourc scarc explor ground regard forest industri mention look possibl mr speaker depend outcom discuss quebec govern may come form agreement regard mine industri;Benoît Bouchard;1991
3865093;mr speaker rise point order grow concern respect lack decorum shown member hous common member previou feder experi happen view chanc monday even mile speech given liber hous leader cape breton east richmond discours view obscen gestur made gestur doubt felt would help make point believ mr speaker occur p monday found gestur demean anti feminist gestur result find repugn insensit cruel canadian parliament mr speaker would urg review video monday proceed see agre wit yell profan chamber speaker time ignor microphon comment particular circumst return apolog refus take place call speaker microphon berat speaker member hous mr speaker respect opinion member continu resort sensation make headlin chamber may becom uncontrol urg intervent matter mr speaker wonder public withdraw respect politician politician respect;Larry Schneider;1991
3865094;mr speaker sure member know intent particular gestur way make refer sexism offend member includ one spoken wish withdraw;David Charles Dingwall;1991
3865097;mr speaker capac act minist state hous pursuant stand order honour present offici languag copi mortgag hous corpor annual report april;John Horton McDermid;1991
3865099;mr speaker pursuant stand order behalf minist consum corpor affair honour tabl offici languag copi report entitl report parliamentari committe exclus workplac hazard materi report entitl report senior advisori committe;Murray Cardiff;1991
3865101;mr speaker petit would like tabl today first petit larg number constitu call govern strengthen continu cut canadian broadcast corpor note cbc provid import servic uniti;John Paul Manley;1991
3865102;second feet would like present petit signatori ottawa south call upon govern develop polici would ensur canadian fund flow destruct rain forest brazil countri tropic rain forest;John Paul Manley;1991
3865103;mr speaker final petit sign number constitu call hous common express lack confid govern sentiment share;John Paul Manley;1991
3865104;mr speaker petit sign sever constitu claim govern cut cbc fund next year result job loss close region station routin proceed constitu urg govern restor proper fund cbc fulfil mandat role heartbeat;Neil Young;1991
3865105;mr speaker privileg present petit call upon parliament review downsiz ridgeway post offic coquitlam british columbia extraordinari signatur petit gather eileen cassidi put great deal work get petit petit outlin declin servic privat want read claus finish wherea postal servic depart feder govern provid link variou area need boost canadian uniti small post offic symbol govern canadian uniti servic;Ian Gardiner Waddell;1991
3865106;mr speaker privileg present petit sign hundr peopl ride adjac ride protest discriminatori practic immigr pertain peopl come india punjab petit point per cent peopl seek servic new delhi punjab difficult travel punjab new delhi case danger petition request canadian govern establish new canadian consul immigr offic punjab provid servic second petit point take year person punjab bring spous petition call govern establish system bona fide marriag person may bring spous pend process land immigr applic april govern order canadian wheat board;James Capsey (Jim) Karpoff;1991
3865107;mr speaker rise today present petit behalf number farmer saskatchewan concern govern orderli market system countri canadian wheat board petition concern oat remov jurisdict canadian wheat board call upon govern place oat jurisdict wheat board give oat barley protect canadian wheat board wheat would mean oat barley wheat could remov without parliament decid remov without proper consult produc western;Rodney Edward Laporte;1991
3865108;could unanim consent revert present report committe;Steve Eugene Paproski;1991
3865109;agre;Some hon. members:;1991
3865112;mr speaker honour present offici languag revis report stand committe financ relat bill c act revis amend law govern feder loan trust compani provid relat consequenti matter editor note see today vote proceed;Donald Alex Blenkarn;1991
3865114;mr speaker question allow stand;Albert Glen Cooper;1991
3865115;shall remain question allow stand;Steve Eugene Paproski;1991
3865117;mr speaker would notic motion product paper stand;Albert Glen Cooper;1991
3865118;shall notic motion product paper stand;Steve Eugene Paproski;1991
3865123;speaker rise speak conserv govern propos chang rule hous cannot help reflect tremend contrast spirit tenor propos spirit tenor mcgrath report parliamentari reform tabl hous let moment cast mind elect govern bright eye bushi tail may say tri figur could enhanc role parliament privat member parliament govern struck committe chair newfoundland jim mcgrath came seri propos committe concern lack confid hous common refer central democrat institut report tabl said must strengthen role hous common key restor confid central democrat institut enhanc involv privat parliament number area april spirit prevail today year govern second mandat reach histor low public esteem get distinct impress conserv govern propos princip concern today enhanc parliament enhanc role privat parliament diminish parliament reduc role parliament system govern conserv govern propos would reduc number sit day year would reduc number period year number opposit day day opposit choos subject debat hous would reduc budget debat throne speech debat would reduc day see chang strike foundat parliamentari democraci would like explain mean earli age canadian learn live parliamentari democraci model british system distinguish featur parliamentari democraci govern account parliament princip mean done period occas par excel member opposit govern polici administr period opposit uncov weak govern polici contradict cabinet minist cabinet minist must respond administr depart rememb occas govern defeat fail expos period import period system make period effect unforgiv natur day day prime minist member cabinet requir hous common answer question govern rope minist attack avoid period conserv propos chang rule hous allow govern avoid period provid govern order week difficult imagin circumst week allow govern regroup allow minist regain composur better prepar respons govern minist come heavi fire allow govern minist save skin week rememb year hous number occas whether want refer unfortun episod cabinet minist conserv govern forc resign episod elect minist nation revenu govern liber govern came fire certain practic revenu time cabinet minist would love abl get hous get light question period rule chang allow minist think overst effect chang say conserv undermin princip foundat parliamentari democraci account govern parliament conserv propos reduc number day opposit choos subject debat explain import call opposit day would like go featur parliamentari system parliamentari system govern respons present legisl agenda distinguish system american bill sponsor member congress follow sit hous televis see word govern order follow name bill bottom screen mean hous debat govern bill gener rule govern determin debat hous opposit set agenda hous april govern order present stand order hous allow opposit day year govern propos reduc opposit day enabl co oper parti choos subject interest ride repres particular region countiy specif group exampl opposit day given opportun deal issu concern peopl atlant west fishermen farmer educ give exampl speaker know interest issu relat scienc technolog know scienc technolog receiv attent deserv mani expert attribut lack fact unabl develop scientif cultur cultur favour scienc educ knowledg develop human resourc reason clear rich natur resourc forc develop scientif cultur short educ research prioriti cut tree dig export oil solv balanc payment sever time recent year speaker liber parti use opposit day rais issu scienc technolog opposit day made possibl opposit ensur hous deal import question march present motion remind canadian prime minist promis doubl canadian spend research develop mr speaker good debat day mani member told appreci opportun deal issu receiv mani call letter canadian share interest matter told appreci debat nevertheless govern want reduc number opposit day speaker mean opposit less opportun choos question debat issu would rais depend govern conserv govern propos reduc throne speech debat day budget debat day canadian member parliament may know easi particip budget debat long list member wish speak enough time member reduc length budget debat day cours mean fewer member parliament abl particip debat import constitu budget cannot figur thought primari role parliament come ottawa hous common tri articul view need constitu debat govern hold account debat conserv govern propos fewer member parliement opportun question interven debat minist financ sit opposit ask find mind constitu time hous answer minist financ need time find view constitu variou subject speak hous plenti time current arrang constitu meet constitu constitu offic organ public meet send questionnair mani resourc dispos know difficult particip debat hous occas provid rule hous shortag time govern propos shorten time avail member parliament particip variou debat budget explain want end began comment refer recommend mcgrath report author member parliament elect hous gener elect new member experienc member concern restor confid hous common key said enhanc involv privat parliament april conserv govern come long way sinc stark contrast recommend mcgrath report sought enhanc involv privat parliament number way increas power committe rule permit privat member bill come debat hous expediti fashion spirit prevail enhanc role privat parliament today scant year conserv govern propos chang rule hous diminish role privat parliament reduc minim role parliament parliamentari system must say find obscen deal subject week unemploy canadian unemploy reach level seen sinc lose abil compet global economi last week chairman scienc council wrote articl publish ottawa citizen scienc polici global economi live fall behind need remind member embroil nation uniti crisi opposit ask govern includ hous common member parliement process find solut debat question debat propos conserv govern diminish parliament diminish role parliament parliamentari system would hope govern member govern hous leader particular respons propos listen debat listen thought comment member go draw board withdraw rule come propos enhanc role member parliament recommend mcgrath report year seek diminish role member parliament diminish role parliament parliamentari system govern order;David Berger;1991
3865124;mr speaker want congratul colleagu excel address could explain listen say mcgrath commiss fact year taken place caus revisit rule chang start work make progress parliamentarian opportun tri repres constitu see heavi hand govern abus closur abus process hous last number year rule chang move direct identifi anyth caus look chang mcgrath suggest;George Saunders Rideout;1991
3865125;mr speaker hard read mind govern tri conclud tri figur chang present today say take long time enthusiasm parliamentari reform wane rememb chang establish much smaller committe committe member struck suppos enabl greater special member suppos permit develop certain teamwork among member parliament side give specif exampl committe familiar hous establish committe research scienc technolog perceiv prime minist promis speech throne think establish special committe hous deal question research scienc technolog consid import countri futur year number small committe put much larger committe research scienc technolog disappear group industri small busi northern region develop special year regard import thrown window govern order assum govern like special committe like committe hous get knowledg variou polici matter could serv counterweight bureaucraci decre come privi council offic interest specul govern could find member requir staff committe distinct impress get today govern said remark histor low opinion poll conserv member feel spend time home attend polit organ suppos particip work mcgrath committe refer central democrat institut;David Berger;1991
