basepk;speechtext;speakername;year
691015;copi correspond petit telegram document relat certain represent made depart marin fisheri grant fall season lobster fishermen counti gloucest fish season;Jean George Robichaud;1924
691017;copi report recommend paper contract letter telegram document sir henri thornton presid nation railway relat carri viaduct agreement toronto repli govern thereto copi correspond canadian pacif railway citi toronto harbour commiss toronto;Thomas Langton Church;1924
691019;copi paper document includ apprais report relat import electr lamp holland sinc januari;George Gibson Coote;1924
691021;copi regul made minist custom sec chapter statut act amend custom act;George Gibson Coote;1924
691025;mr speaker comment budget day point frank friendli frank act minist financ mr robb point import item figur present connect reduct debt legaci past legaci case fruit dividend approv action took year tri tell truth peopl countri exact financi posit wish friend would stick littl closer text afraid idl countri congratul upon fact suggest diminut nation debt cours depend figur depend method adopt calcul friend figur show whole surplu year oper amount odd salvag former year amount odd cours made shown budget part write oblig basi present rate interest interest calcul upon bond retir someth noth year oper friend figur amount recollect old credit kept old credit kept religi old would afraid say start pelag seal claim might aris aros sale royal mount polic build calgari claim sum money could taken gener account held futur invest cours present balanc connect exchang doubt friend done go old matter properli go say may seal claim made may trust fund connect calgari properti posit could appli purpos point whole odd point friend noth year oper let see miracl happen year deficit next year write debt whole save claim year small increas nation incom come come treat rais railway purpos affect debt wa done mere matter bookkeep way like way done common budget sir henri drayton;Henry Lumley Drayton;1924
691026;friend say respect differ method follow;James Alexander Robb;1924
691027;friend think wrong might say friend time stress differ time today rais money manner customari answer day friend money rais former time guarante loan carri debt recollect retir exist capit oblig els construct new work go modifi say excus retir capit oblig excus construct new properti unless delud sum ought look upon asset addit debt gentlemen got rememb took place hous otner day cut list upward money advanc system activ asset repres noth friend minist railway said said reduct ought made right singl year properti go behind connect exact amount put regard deficit account interest like becom necessari ought look upon advanc railway matter disguis constitut asset net last year friend know railway went behind million extent went behind million extent posit made much wors let go item minist say substanti amount stand hand ventur say friend day left lucki tell ventur say ventur say year figur close balanc balanc look like think friend agre friend say new capit construct new capit construct hous author henri drayton bit go friend interrupt wrong bit capit construct author taken place know longlac cut connect old canadian northern line transcontinent west wrong minist railway hand act minist financ wrong gentlemen know bit capit work carri cost might cost might work ventur say gentlemen correct say exceed;Henry Lumley Drayton;1924
691028;would better includ capit;George Perry Graham;1924
691029;come minut take thing time take new construct minist desir contradict statement;Henry Lumley Drayton;1924
691030;figur blit think wrong;George Perry Graham;1924
691031;minist think hazard statement singl bit capit new work done know ought know truth noth except small bit work justifi charg capit new work concern whole next twilight zone hard find thing defin thing twilight zone zone exist better hand mainten hard distinguish want run railway charg better reliev mainten charg get wonder oper statement overload capit account better wonder go suggest rest better outsid dot better mr speaker marvel oper result year oper result ought arriv method adopt better minist railway say budget sir henri drayton got money railway worth better properti got charg book sum greater valu talk better connect matter net capit subject deduct submit mr speaker ridicul surplu arriv miracl claim save side small increas revenu chang brought deficit credit mr speaker govern claim econom govern manag econom thing gone formal statement last bring period april find govern made save save made fact latter statement true save go deal save minut first instanc save interest wonder act minist financ claim credit save truth refund oper govern cours get benefit current rate interest new bond sold peopl lend money one bring result therefor save know anyon could look great govern achiev save premium discount exchang opinion depend upon extent movement money countri someth govern could help whether take year last year year last amount small save claim legisl health pension nation defenc mount polic railway canal consolid fund lighthous coast servic mine railway canal collect dominion land park labour soldier land settlement soldier civil establish total save involv administr credit save interest premium discount exchang pension soldier land settlement soldier civil establish total start check matter offici return show whole save consolid fund payment year amount magnific sum gone matter detail item enumer item govern desir consid situat could claim credit conced item govern claim amount thing work favour govern busi depart railway canal disappear day p day taken manag amalgam line tremend machineri requir run intercoloni requir longer cours expens got come ad save amount make total save could avoid govern save forc upon deduct total save effect seen govern claim credit administr save amount statement govern show let go littl bit analysi matter take amount net save left save shown govern document left balanc dissip govern gone gone new ventur new scheme expenditur new idea get rid money great extravag control exist depart definit econom govern wonder definit extravag govern ought figur speak go detain hous go figur go address fiscal polici govern great war refer attrit govern campaign canadian industri might common budget sir henri drayton fer attrit bite bite someth lop man present given man gener polici declar polici process tariff chang tariff meddl brought purpos deriv polit advantag noth like know help tariff chang outsid friend opposit enjoy emolu offic know nobodi help say agricultur day whit better year ago one honestli say say agricultur day receiv slightest benefit cut tariff cut one say anyon serri rank agricultur know one receiv benefit know posit day help whit call measur relief chip tariff chip industri product agenc countri may littl chang littl chang mean noth consum may mean everyth worker may mean differ profit loss produc may cut output profit extent cost output must increas ye help nobodi occup treasuri bench draw parliamentari indemn seek continu draw help other help american manufactur american railroad friend done connect chang agricultur implement schedul go read quotat unit state depart commerc interest thing american standpoint say outstand featur larg increas export argentin amount q qp show total export greater amount increas dollar argentin occupi first second place valu implement purchas countri ye friend abl boast someth done someth place countri use look upon great countri export regard agricultur implement posit rank list uncl sam export help american manufactur american labour someth ought indigen countri greater extent industri;Henry Lumley Drayton;1924
691032;year import american agricultur implement calcul;Andrew Ross McMaster;1924
691033;last statement abl get exact date get friend afterward;Henry Lumley Drayton;1924
691034;would oper new duti;Andrew Ross McMaster;1924
691035;day duti continu success cut duti agricultur implement;Henry Lumley Drayton;1924
691036;right friend leader boast short time ago;Andrew Ross McMaster;1924
691037;debat friend desir;Henry Lumley Drayton;1924
691038;friend would interrupt;Andrew Ross McMaster;1924
691039;mind bit digress friend know shall account want take time hous good process attrit strateg method govern half men ought employ agricultur implement busi idl work unit state process attrit go know friend proud fact attrit industri tinplat industri window glass industri woollen industri strangl starv death let assum western farmer pay duti connect agricultur implement anyon think remiss duti go help farmer bit sure everybodi think matter know full canadian agricultur duti noth whatev plight canadian farmer day know polit cri know pay attent current econom happen duti agricultur im budget sir henri drayton plement day unit state got market may put duti last tariff bother look worri duti anyon say american grain grower better canadian grain grower gentlemen know case know posit western state wors western territori know mile mile load load would cost canadian farmer transport crop exist railway rate unit state real difficulti farmer known go state go gentlemen repres west tell wrong connect first great difficulti farmer loss purchas power great food consum countri result war disput first greatest second difficulti prohibit tariff unit state main direct canadian farm product disput;Henry Lumley Drayton;1924
691040;must draw attent fact export farm product cereal europ say continent europ increas time great britain continent europ taken;Andrew Ross McMaster;1924
691041;true increas purchas power day europ anyth like look present crop offer price enabl live;Henry Lumley Drayton;1924
691042;;Andrew Ross McMaster;1924
691043;know destruct europ chief main troubl farmer;Henry Lumley Drayton;1924
691044;manufactur;An hon. MEMBER:;1924
691045;manufactur day ful troubl much would think gentleman interrupt would want increas chang tariff good anybodi caus troubl manufactur second point prohibit tariff unit state main direct canadian farm product disput paus repli point none see could honest disput point third point deflat price acut grain live stock without anyth like correspond deflat farmer cost oper disput disput point reason day agricultur west languish anyon say canadian custom tariff agricultur implement slightest thing point;Henry Lumley Drayton;1924
691046;;An hon. MEMBER:;1924
691049;ask insinu;George Gibson Coote;1924
691050;answer gentleman say polit purpos thing done one know better gentleman know total save constitu reason tariff reduct amount noth purpos take rag waver hand across aisl flaunt constitu will imperil stand industri worker;Henry Lumley Drayton;1924
691051;oh;Some hon. MEMBERS:;1924
691052;seriou say;Henry Lumley Drayton;1924
691053;would distinguish worker variou section think imperil stand worker maritim provinc stand worker west great lake;James Shaver Woodsworth;1924
691054;tell friend differ made worker work done countri interest help worker secur know distinct way mr speaker ontario look upon home agricultur implement industri;Henry Lumley Drayton;1924
691055;proce would defin canadian interest say protect;Alfred Edgar MacLean;1924
691056;canadian interest must mean interest proper activ whole dominion afford peopl opportun support famili canadian polici place limit know peopl would introduc except favour class class creat troubl man man understand word canadian circumscrib mr speaker say ontario look upon home agricultur implement industri provinc injur friend least possibl polit danger known ontario may judgment friend industri ontario hand sacrific burnt offer occas think wrong industri indigen countri achiev great deal growth expand common budget sir henri drayton repres day provinc could give name provinc dominion;Henry Lumley Drayton;1924
691057;hear hear;Ernest Lapointe;1924
691058;friend say hear hear go get say hear hear show industri made conspicu progress fair provinc go illustr read name;Henry Lumley Drayton;1924
691059;tori newspap say;Ernest Lapointe;1924
691060;friend find fair bit busi done quebec go fair read list name daresay friend familiar lot beauchemin fil sorel matthew moodi son co terrebon w f vila cowansvil belang limit montmagni j b dore fil montreal p legar limit quebec p logan compani limit quebec la cie charl julien limite port roug plessisvil foundri plessisvil omega machineri compani limit st hyacinth roch beauvai laprairi la bedard limite l assumpt cie dussault lamoureaux st hyacinth chalifoux fil st godbout compani limit st alm6 lalibert boisvert plessisvil separateur domo st hyacinth jean tardiff plessisvil la compagni industriel de francoi ltd canadian fairbank mors compani limit montreal axe harvest tool compani limit montreal dominion snath compani limit watervil thoma davidson manufactur compani limit bedford manufactur compani bedford la cie desjardin limite st andr6 de raska dominion carriag compani limit montreal jame kenehan montreal latour frere lesag la manufactur laurier ignac st lawrenc wagon compani limit montreal larg list friend say conserv paper say none quebec want quebec full justic present list rememb conserv paper said friend tell case deal speak budget ksir henri drayton;Henry Lumley Drayton;1924
691061;shall take liberti;Ernest Lapointe;1924
691062;member repres quebec constitu interest industri welfar provinc seen industri pay roll provinc quebec increas indiffer record1 provinc respect matter moment seen cost materi use quebec factori rise indiffer market quebec farmer quebec lumberman quebec raw materi produc seen gross valu manufactur product increas period interest think would proud record interest keep quebec industri worker home want wish speed exodu state plenti opportun last year number train quebec carri workmen quebec parish workmen go state get deni home;Henry Lumley Drayton;1924
691063;farmer;Ernest Lapointe;1924
691064;friend say whiskey farmer;Henry Lumley Drayton;1924
691065;someth wrong friend ear said farmer;Ernest Lapointe;1924
691066;thank friend know troubl thought said whiskey farmer;Henry Lumley Drayton;1924
691067;gentleman want hear word;Ernest Lapointe;1924
691068;farmer friend go say implement men charg high price quebec lia opportun;Henry Lumley Drayton;1924
691069;;Ernest Lapointe;1924
691070;matter friend ear;Henry Lumley Drayton;1924
691071;matter friend;Ernest Lapointe;1924
691072;friend know nonsens know worker budget sir henri draytcm left quebec consider number ye thousand use shut eye interest quebec member interest keep peopl provinc home want wish god speed go state industri record quebec fine record wonder mani gentlemen quebec proud rememb great compatriot sir wilfrid laurier look upon achiev quebe industri great monument life quebec member believ laurier field tariff preach last elect believ honesti left connect consider question gentlemen believ provinc believ vote budget vote promot interest provinc interest countri reason cut duti agricultur implement;Henry Lumley Drayton;1924
691073;dwell agricultur implement may hinder canadian manufactur take advantag great market south duti farm implement enter;Thomas Wakem Caldwell;1924
691074;brilliant suggest sort suggest would expect gentleman sort suggest;Henry Lumley Drayton;1924
691075;answer answer;Some hon. MEMBERS:;1924
691076;matter gentlemen get answer mind interrupt get answer go answer floor say kind would expect get put somebodi year grace would suggest someth could done countri million peopl toward forc upon world tariff free trade abl get friend ask great countri south friend know size output american manufactur know tri get unit countri someth know exampl canadian manufactur help pay wage special duti small true miner nova scotia know help pay tax thing know mass product must cheaper;Henry Lumley Drayton;1924
691077;afraid hear;Thomas Wakem Caldwell;1924
691078;let;Henry Lumley Drayton;1924
691079;prevent canadian manufactur farm inplement take advantag great market south view fact duti farm implement enter unit state;Thomas Wakem Caldwell;1924
691080;tri show expens manufactur tell friend someth plain nose anybodi face let canadian start put agent unit state territori let get foot connect manufactur farm implement anyth emerg measur brought congress next day tariff put tariff put grain everyth;Henry Lumley Drayton;1924
691081;may;Thomas Wakem Caldwell;1924
691082;point mind;Henry Lumley Drayton;1924
691083;fact canadian manufactur farm implement compet unit state manufactur european manufactur advantag cheap labour europ place canadian manufactur cannot compet home;Thomas Wakem Caldwell;1924
691084;friend agent;Henry Lumley Drayton;1924
691086;sell fertil;Henry Lumley Drayton;1924
691087;wish correct friend agent anyth long number year;Thomas Wakem Caldwell;1924
691088;use;Henry Lumley Drayton;1924
691089;machineri agent budget sir henri drayton;Thomas Wakem Caldwell;1924
691090;known anyth would ask friend must know day canadian manufactur maintain factori american territori cheaper know sell know imposs tri inform;Henry Lumley Drayton;1924
691091;told manag largest implement manufactur concern last juli sell output unit state unit state market would go broke better market sell good new jersey california;John Morrison;1924
691092;case remark duti cours friend look upon enorm worth american product come much way reason cut agricultur implement cannot duti line duti know cannot compani make money know pass dividend busi fall fall obviou reason latest figur show valu product canadian factori year think mr speaker result govern shall say care tactic attrit show wonder result reduct year cannot make money everybodi know reason everybodi know reason polit everybodi know retent polit power expens canadian industri worker amaz part whole thing western farmer place support low price get let see get stick assumpt start west want injur east believ assumpt western farmer get hesit say real benefit obtain western farmer singl tariff reduct let see got budget resolut deal specif custom item item provid increas increas drawback budget give forecast estim reduct taxat much friend figur get connect custom duti thought singl sat think constitu get anyth commensur injuri done other allow fullest amount selfish;Henry Lumley Drayton;1924
