basepk;speechtext;speakername;year
545294;volum v carvel f b con public work con demand govern depart staff salari etc railway act consolid transmiss line highway hydro electr st john harbour st john quebec railway st charl work seignori right slide boom tariff mr mcmaster propos telegraph telephon tender contract titl war structur work wireless casgrain mr p f charlevoix montmor enci budget complaint government delay price patronag wealthi minist extravag expenditur tax govern press produc save canadian nation railway branch line governor council sharehold intercoloni que quebec saguenay railway bale st paul branch flag station transcontinent accid que capit punish commut compassion allow case debat print desjardin mr charl ti noir que dominion bill issu que experiment farm que simard investig que govern print que isl aux coudr lajamm mr j k l que lighthous keeper newsprint inquiri que pilot prohibit steamer cold storag que champlain que war correspond concern motion drop water born traffic rate winnipeg strike casselman mr orren dunda highway weight measur cathol roman cathol cavel monument censorship cabl que hazel hill canso que literatur forbidden case j h lewi remov chambl canal highway que champlain market wharv que chaplin mr jame lincoln prohibit charg manag charlottetown convalesc home que charlton mr william norfolk daylight save charter bank excess circul bill see financ act charter mr samuel peel prohibit child welfar see public health children medicin see proprietari chines see asiat immigr chisholm mr alexand w inver amherst intern camp buoy pick cheticamp grand etang port physician forsyth mr j r que inver railway mail contract port hood wharf steamship servic halifax west cape breton hendri co sick marin fund fishermen circul reserv que see financ civil servic see civil servic act amdt depart see titl appoint que temporari commiss appoint charg chief clerk file fruit inspector immigr colon public agent school preparatori civil servic;Volume IV:;1919
545299;volum ii volum;Volume I:;1919
545300;volum v clark mr michael con immigr great britain prohibit certain class militari servic act uniform administr militia perman forc natur nation harbour control pension unmarri wife plough duti post offic appoint strike prohibit proport represent public health social welfar purchas commiss scientif research shipbuild soldier land settlement tariff mr mcmaster propos explan vote titl clemen judg investig relat que clement mr herbert comox alberni alien enemi treatment soldier motion mount polic nation non sectarian school natur paper technic educ closur canadian nation railway notic discuss interpret rule coal canadian nation railway que lignit briquet railway contract railway rate see budget st lawrenc rout que suppli coal tar deriv see proprietari coast trade railway commiss control see railway act consolid bill bill provid unit state cochran franci senat request attend hudson bay com cockshutt mr w f brantford address repli governor gener speech peac victori bolshev capit;Volume IV:;1919
545308;volum v;Volume IV:;1919
545312;b;Volume I:;1919
545313;;Volume II:;1919
545315;xviii;Volume III:;1919
545320;volum ii volum iii;Volume I:;1919
545322;volum ii volum iii;Volume I:;1919
545333;field william steven con financ arndt receipt expenditur subject revenu audit act first meet fiscal year head offic presid salari railway act applic suppli purchas canadian press news servic charter bank excess circul civil servic extra work deputi minist overman reclassif salari superannu cost live com daylight save divorc court bill electr power compani bill fee payment offici fish cost fisheri com good road govern employe compens injuri halifax dri dock harbour master hous common saturday morn sit hous scheme immigr act amdt illiter incom tax judg act amdt bill judg salari taxat lobster can migratori bird militia pension parliament build peac treati ratif pension postag stamp use chequ prohibit proprietari medicin sooth syrup provinci autonomi technic educ public health public work scotia railway act consolid senat amdt transmiss line highway consent municip royal mount polic volum iii;Volume IV:;1919
545335;volum lit volum iii;Volume I:;1919
545340;fournier mr c con canadian nation railway bill liquor siberian expedit que pilotag ship act arndt proprietari medicin public ownership railway st valeri wharf franchis see women dominion elect act enemi alien governor gener speech nova scotia franchis law frank pamphlet que fraser mr evan e welland welland canal lock tender fraser late john auditor gener fraser river work fraser seigniori que fraser valley see represent act fraservil que riou store que fratern societi foreign see insur act arndt free trade see budget tariff french languag incom tax form loan print bond use second address french river fripp mr alfr ernest ottawa bankruptci bill order court settlement prefer truste remuner board commerc daylight save divorc court bill dominion polic pay hors race letter postag rate ottawa citi dominion govern pension prohibit war memori build que war purchas commiss frozen beef fuel control que que que fulton mr frederick john cariboo good road judg salari pension unmarri wife fushimi princ visit gabaru beach protect galician poland see pole ukrainain galvan iron volum iii;Volume IV:;1919
545341;game protect see migratori bird garden villag return soldier see dot war soldier soldier land settlement gauthier mr loui joseph st hyacinth rouvil address repli governor gener speech late sir wilfrid laurier unemploy war debt pranc ship ponscript patronag repatri medic servic industri unrest liber parti reconstruct capit agrarian opposit duti gauvreau mr charl arthur tomiscouata alcohol medicin que berubg esdra canadian royal navi champlain steamer fitzpatrick sir charl payment govern employe compens bill intercoloni pension fund que isl vert langeli mr justic medic offic indian militari servic act default privileg correct proprietari medicin public inform depart riou store fraservil que seigniori right que taxat bill origin senat gauvreau mr charl fire ranger georgian bay canal que see french river waterway german fleet see war gibson judg que gibson major que glace bay harbour gladu mr joseph ernest oscar yamaska militari servic guelph noviti glass mr samuel franci east middlesex canadian nation railway daylight save flax industri london public build proprietari medicin simard investig que gold see financ act prohibit export shipment que good road see highway volum volum ii;Volume V:;1919
545343;;Volume III:;1919
545354;volum v hugh lieut gener sir sam con halifax harbour master hous common galleri immigr agent unit state interim suppli agreement leader juvenil delinqu kinmel camp riot hand soldier marin insur roumanian etc relief que dot militari escort roman cathol bishop que militari manag charg gener smart etc militari servic act default uniform administr motion militari trial england militia pension milk mark contain nova scotia farm condit pension committe pole ukrainian etc princess patricia regiment que prohibit purchas commiss roumania credit st john harbour port latour scientif research selkirk postmast que servic medal que soldier complaint author alleg suppress soldier grave trawler built trotski leon que war purchas commiss wireless station wound soldier civil servic posit;Volume IV:;1919
545367;c;Volume I:;1919
545375;langlier mr justic lapoint mr ernest kamouraska address repli governor gener speech soldier peac confer world peac indemn payabl germani prime minist presenc peac confer imperi war cabinet nation mr clark reconstruct tariff nation uniti press bolshev war time elect act agricultur implement freight rate air board bill canadian nation railway construct line schedul director govern ownership head offic labour repres amdt collect bargain daylight save divorc court bill dominion elect act experiment farm labour war bonu good road provinci jurisdict govern employe compens imperi cabinet confer constitut chang result ratif act intox liquor bill senat amdt judg salari laflamm mr expens mail car rout quebec edmundston natur retroact effect amdt neg peac treati provis pension seigniori right statist act tea duti technic educ titl war measur act lapoint audet st jame canadian nation railway director head offic labour industri unrest etc steamship servic tariff mr mcmaster propos yukon act volum iii;Volume IV:;1919
545379;leduc mr j alfr westmount st henri dorval build que leger mr august theophil kent n b agricultur pamphlet canadian nation railway cold storag daylight save lobster can local mill wheat member parliament accommod moncton buctouch railway militari servic act default que proprietari medicin soldier furlough franc weight measur lemieux rodolph maisonneuv gasp address repli governor gener speech tariff embargo new opposit leader late sir wilfrid laurier quebec situat liber unionist victori peac nation statu parti govern free parliament outlook balanc trade industri unrest complaint govern inact charg gener smart col pratt council agricultur platform minist interrog empir nation uniti aerial servic air board agricultur british embargo canadian cattl literatur languag product baie st paul branch line bank merger bankruptci bill belgium borden sir robert birthday congratul british sailor land settlement bruce report budget parti polit prime minist cabinet public debt economi war indemn reconstruct low tariff industri unrest french canadian liber budget speech date busi profit war tax suggest booklet volum iii;Volume IV:;1919
545382;xxx lemieux rodolph con cabl st lawrenc state control cadet corp canadian nation railway capit stock construct line extens time director financ receipt expenditur consolid revenu amdt neg line includ secur compani canadian press news servic canadian wholesal grocer associ oath canadian war nation gratitud canal trent welland deepen caughnawaga st lambert road cavel edith propos monument civil servic commiss appoint woman commission salari commissionership custom post offic appoint strike salari superannu cold storag food que combin cot6 eugeni alia venu case crimin code mediet lingua daylight save govern polici ottawa time parliamentari time divorc fee remit number divorc provinci author dominion park bird sanctuari dominion polic dominion steel compani drummond sir georg sale paint fish inspect foreign trade credit north bar japan franc need steamship servic lemieux rodolph con franchis woman suffrag fuel control que govern measur time present grand trunk railway bondhold hous scheme immigr exodu repatri imperi cabinet confer imperi guard incom tax children allow judg other pension militari pension montreal offic que industri unrest caus intern joint commiss judg salari kreigoff paint land grant canadian northern langeli mr justic laurier sir wilfrid death loan magdalen island mail order hous map engrav distribut cardin visit que mignault mr k militari manag charg gen smart col pratt col price militari servic act guelph noviti militia depart administr militia pension perman forc polici concern mine industri montreal incom tax offic que murray bay ferri natur judici vs administr power newspap period public ownership control nile voj ageur ocean rate order council govern ottawa citi agreement ottawa highway paradi mr claim pari agenc parliament build peac treati ratif text receipt;Volume II:;1919
545391;xxxviii;Volume III:;1919
545393;volum iii;Volume IV:;1919
545403;mclsaac mr jame con budget polici protect debt revenu reciproc labour troubl west public debt divorc court bill good road judg salari littl sand magdalen island pictou servic north lake pictou montagu servic princ edward island railway prohibit proprietari medicin souri fish drier que que technic educ mckenzi mr daniel cape breton north victoria see leader opposit address repli governor gener speech chosen leader opposit congratul mover second soldier civil reestablish return soldier distribut popul war record order council franchis highway public health capit economi standard live liber parti light window agricultur implement freight rate agricultur increas product small farm agricultur depart public air board bill alert alien enemi see head immigr baddeck iona wharv bankruptci bill proof debt truste remuner replac creditor bank excess circul board commerc bronz coin budget repli mr cowan coal iron duti bounti protect duti public expenditur cost live mr rowel govern control profit produc save fisheri alien labour industri court propos parti govern liber parti volum iii;Volume IV:;1919
545408;volum v xlii mr daniel con immigr colon alien chines clearanc deporte return illiter inspect land land polici nova scotia incom tax judg indian eskimo industri unrest govern respons cost live capit labour tribun settl disput etc inland revenu act amdt irrig act amdt judg salari kinmel camp labour disput confer laurier sir wilfrid death littl bra live stock pure bred live stock act amdt loan made made lobster pack magistr militari servic mail contract mcrae col j migratori bird militari manag charg gen smart etc militari servic act default guelph noviti mine act need minist railway annual statement expct ministeri chang montreal quebec harbour commission nation harbour control natur naval servic charg mr dufit halifax demobil men rebuff b master n r neil harbour newsprint control newspap period public ownership control opposit tariff order council ottawa citi agreement ottawa street railway strike partisan appoint mckenzi mr daniel con peat pension unmarri wife pilotag post offic revenu expens print bureau strike public health bill social welfar public ownership purchas commiss radiotelegraph servic railway act consolid assist chief railway commission disagr senat propos year limit telephon compani compens transmiss line highway consent municip railway cross railway rate municip provinci bargain read mr joseph p death reclam dominion land royal naval colleg st charl river work belang vs king st john harbour scotch cove breakwat seed grain shipbuild soldier war gratuiti soldier civil establish soldier land settlement default sale exempt legal process expropri statist act steamship subsidi baddeck iona home price newfoundland sydney bra strike calgari postal employe post offic appoint strike winnipeg trial arrest parti suppli interim vote sydney port charg tariff mr mcmaster propos taylor senat georg death;Volume IV:;1919
545413;volum ii volum iii;Volume I:;1919
545414;volum v xliv;Volume IV:;1919
545419;volum v xlvi meighen arthur con canadian nation railway bill abandon line capit stock advanc secur canadian northern subsidiari closur debat interpret rule constitu compani construct line extens time schedul director com expens paid revenu first meet fiscal year governor council sharehold head offic inquiri labour represent line includ parliamentari author construct railway expropri act appli secur compani amdt withdrawn work gener advantag crimin code amdt unlaw associ conceal weapon etc senat amdt sexual offenc senat amdt fire prevent combin bill cost live com counti court judgeship vacanc daylight save dominion forest reserv park act correct land soldier dominion land act amdt pre emption power site mine timber etc dominion land park see dominion forest reserv park dominion land survey act expenditur dominion power board dominion water power doukhobor land fitzpatrick sir charl payment forestri timber limit meighen arthui con grand trunk pacif railway receivership greek cathol communion church rome guelph noviti indian land mine right etc indian greater product liquor medic attend ontario quebec reserv road bridg school tuberculosi industri unrest winnipeg strike pretens striker duti respons govern bolshev collect bargain etc interpret act amdt superior court irrig irrig act amdt judg act amdt bill british columbia judg act amdt bill salari senat amdt juvenil delinqu bill langeli magistr mennonit hutterit migratori bird convent militari servic act amdt order council default uniform administr wright counti administr mine law oil bear land pele island post offic appoint strike railway belt act railway polici govern reclam dominion land drainag bill return soldier govern polici concern mine prospector st lawrenc river dam seed grain advanc soldier land settlement see head return soldier land forest reserv royal air forc inclus survey taber irrig district tuberculosi indian;Volume IV:;1919
545427;xlviii;Volume III:;1919
545429;volum v;Volume IV:;1919
