basepk;speechtext;speakername;year
4143484;mr speaker inasmuch internet revolution way work commun chang come make advanc seem inconsequenti nortel network new technolog open ip environ predict bring massiv chang internet next year provid consum internet access lot work take place right ottawa area week announc invest u develop fibr optic technolog internet come ottawa area nortel expect hire employe ottawa bring number full time nortel worker area recent invest internet fibr optic technolog mean creation thousand new job place nation capit region vanguard internet revolut;David Pratt;2000
4143485;mr speaker charl entertain canadian peopl around world year peanut comic strip pass home last saturday charli brown snoopi luci linu rest lovabl peanut gang bid farewel newspap across planet end written way said canadian cartoonist lynn johnston caricaturist visual art teacher recogn import entertain educ mean commun mr schulz gave appeal charact weekli strip taught mani lesson life thank mr schulz famili year good man charli;Eugène Bellemare;2000
4143486;mr speaker today edmonton inocul frenzi way mening struck threaten edmonton youth today children receiv inocul cloak protect evil scourg daughter kristina inocul today preciou live lost dozen hang balanc mening strike place time mening discrimin dr gerald predi chief medic offic edmonton capit health author lead troop battl mening menac armi nurs want dr predi fellow edmontonian know support prayer hous tri time;Peter Goldring;2000
4143487;mr speaker clean air protect human health top prioriti govern take action reduc air pollut form ground level ozon primari compon smog week host first formal negoti ozon annex unit state air qualiti agreement object reduc flow ozon ozon precursor pollut unit state reduc transboundari smog scientist tell least canadian die year effect poor air qualiti next month deleg unit state reach agreement target schedul reduc emiss creat ozon set strong nation target timet strong action reduc ozon particul matter wide standard continu take aggress action continu provid strong leadership improv air qualiti deal health concern face canadian;Paddy Torsney;2000
4143488;mr speaker sinc februari radio show chartrand et simonn miniseri run wednesday relat true love stori michel chartrand commit passion quick temper tender person exemplari person simonn wife daughter mr justic monet privileg watch whole seri excel actor luc picard genevièv rioux give brilliant perform lead role hope radio broadcast rest miniseri miniseri make reliv import moment quebec union histori includ asbesto murdochvil strike see michel chartrand gérard pelleti jean marchand jeann sauvé pierr elliott trudeau join liber team congratul produc robert ménard clair woja director alain chartrand team wonder product;Maurice Dumas;2000
4143489;mr speaker rise congratul commend molson outstand effort support commun help save great ottawa senat hockey team oldest brew compani molson announc initi support hockey ottawa creativ idea requir support commun molson donat case molson sold molson histori help commun exampl john molson help build hospit sinc late molson champion caus hiv aid compani shown commun spirit sponsor program call local hero intend revit recreat facil canadian commun year molson support project extend thank;Mac Harb;2000
4143490;mr speaker canadian outrag reckless spend hrdc dollar boondoggl tip iceberg system problem widespread indian affair western econom diversif acoa cida let look cida cida inc decemb audit reveal miss report sloppi bookkeep follow audit lesson learn payment made project fail old thing situat worsen sinc audit half goe feasibl studi ten project get ground measur benefit project per cent project report money went biggest cida contract gone compani among largest singl contributor liber parti last elect cida use slush fund way hrdc;Gurmant Grewal;2000
4143491;mr speaker lebanon parliamentari friendship group want strongli condemn recent bomb lebanon israel understand israel anger loss life suffer occup forc south lebanon hezbollah make attack isra occup forc adher israel unit nation resolut withdraw lebanon would reduc tension middl east want establish last fair peac israel neighbour destruct lebanes infrastructur israel act confront threaten innoc live goe region peac stabil care establish last equit peac middl east call upon world democraci ensur parti return path respect intern law;Mark Assad;2000
4143492;speaker know mani saskatchewan farmer ottawa week tell worst farm crisi grain farmer saskatchewan manitoba sinc matter fact reason farm crisi subsidi war european american europ farmer get cent dollar treasuri countri unit state farmer get cent dollar treasuri washington countri farmer get cent dollar support treasuri countri know creat level play field know fiscal capabl project surplu next year next year budget come day would wise govern make sure substanti commit feder govern farmer saskatchewan manitoba grain sector level play field farmer european american;Lorne Nystrom;2000
4143493;mr speaker yesterday stand committe human resourc develop statu person disabl made short work prime minist simplist line financi problem human resourc develop limit liber major go opposit parti suggest call wit mel capp clerk privi council presid treasuri board deni desautel auditor gener john reid commission access inform mr martin director intern audit human resourc develop member committe unanim depth investig grant program human resourc develop comedown prime minist suggest crisi involv noth small amount shame liber major refus follow logic reject bloc quebecoi propos call minist intern trade prime minist wit biggest culprit allow wash hand scandal respons;Hélène Alarie;2000
4143494;mr speaker month present prestigi brien award excel sport har race showcas superstar sport dust settl lightn quick bliss hall pace hors year award outspoken opinion colour trainer ben wallac garner deserv trainer year award real stori night emerg new superstar drive rank produc greatest driver histori har race joe brien keith wapl john campbel new young lion call chri christofor race canadian record chri learn lesson father chri sr har race know young man readi will abl race home stretch victori great canadian sport har race;Hec Clouthier;2000
4143495;mr speaker rise today behalf mani individu pictou antigonish guysborough concern propos consid depart fisheri ocean solar lighthous area solar expens unnecessari ineffect beg convert cabl lighthous solar wit remov horn buoy backup diesel motor system cost cut measur detriment ocean safeti blanket fog place like strait canso render solar lighthous ineffect rush alter equip autom danger hast could cost live fishermen concern prospect lose lighthous convert solar oper immedi threat lighthous cranberri whitehead eddi point could target upon complet cranberri transform minist fisheri ocean weigh safeti concern fishermen affect propos chang urg minist reconsid plan downgrad denigr histor practic lighthous provinc;Peter MacKay;2000
4143496;mr speaker whitbi time capsul memento stori piec heritag town whitbi resid institut busi store year time exhum year mark 175th anniversari incorpor town whitbi current former citizen whitbi invit make submiss reflect chang whitbi share dream aspir futur school children may wish submit special school project whitbi today document popular trend record histori whitbi predict futur famili could record famili histori photograph write letter futur descend commun group may submit histori particular group photograph variou project submiss applic form must complet individu group wish submit materi inclus whitbi time capsul time capsul co ordin committe review submiss notifi applic process;Judi Longfield;2000
4143497;time oral question;The Deputy Speaker;2000
4143498;mr speaker yesterday ask job grant ride hrd minist told parliament becam minist deleg author approv ride deputi minist access inform reveal novemb minist author approv invit minist explain latest discrep;Diane Ablonczy;2000
4143499;mr speaker would like confirm wrote deputi indic would sole decis maker term project approv ride brant;Jane Stewart;2000
4143500;mr speaker minist confirm inform provid access inform reliabl tell hous provid reliabl inform access;Diane Ablonczy;2000
4143501;mr speaker confirm made clear would approv grant contribut ride brant indic deputi minist would letter;Jane Stewart;2000
4143502;mr speaker document provid access request head deleg author column say approv propos minist full author everyon list column author minist evid show document reliabl tabl;Diane Ablonczy;2000
4143503;mr speaker pleas hous would glad translat accord rule hous tabl letter deputi;Jane Stewart;2000
4143504;speaker colleagu outlin yesterday human resourc minist confirm job fund grant approv ride last novemb despit fact qualifi said confirm becam minist human resourc develop deleg author approv ride deputi minist last summer chart obtain access inform offici opposit disput say novemb minist approv grant discrep;Jay Hill;2000
4143505;mr speaker number thing make refer let clarifi ride brant qualifi job fund thing would like end period tabl term condit program focus transit job fund came vogu end job fund began think would provid assist opposit;Jane Stewart;2000
4143506;mr speaker clear discrep minist said yesterday hous claim today realiti claim took job human resourc develop depart last summer instruct letter accord say today deputi could approv grant inform receiv updat novemb show minist could approv grant includ one ride instruct employe hrdc respond access inform request fals inform;Jay Hill;2000
4143507;speaker say indic member hous prepar tabl inform might find valuabl would glad;Jane Stewart;2000
4143508;mr speaker intern audit done consult audit confirm bloc quebecoi analysi show polit pressur brought bear administr staff human resourc develop order speed grant approv process minist go continu deni liber govern transform transit job fund propaganda tool purpos win vote;Gilles Duceppe;2000
4143509;mr speaker let clarifi audit refer review program done spring let confirm someth know project exist ride held liber member ride held bloc member;Jane Stewart;2000
4143510;mr speaker minist understood french better would known talk audit audit part compani name addit inject money ride anjou rivièr de prairi thought could wrestl ride ride get red cent may naiv lunch minist go continu deni evid audit show dubiou project follow standard approv process;Gilles Duceppe;2000
4143511;mr speaker let clear talk review talk role politician play transit job fund uniqu review suggest recommend politician local member parliament inform knowledg ride consult undertak fact thing review said posit said approv process criteria appear work said transit job fund effect way pool inform;Jane Stewart;2000
4143512;kamouraska rivièr du loup témiscouata le basqu;The Deputy Speaker;2000
4143513;mr speaker past ten day minist stop muddl hide behind point action plan convinc one minist acknowledg new overpow bit news reveal audit inquiri prove offens posit taken prime minist tri put blame scandal onto back offici whole oper plan offic;Paul Crête;2000
4143514;mr speaker everyth say untru would remind hous quotat local newspap said success get grant contribut ride polit undertak;Jane Stewart;2000
4143515;mr speaker contrari see affair cover institution polit interfer minist agre circumst testimoni predecessor current minist intergovernment affair prime minist vital shed light misappropri fund order serv elect object liber parti;Paul Crête;2000
4143516;mr speaker untru let review fact transit job fund job fund program grant help commun high unemploy provid opportun work men women ride ride includ ride held new democrat reform bloc tori liber;Jane Stewart;2000
4143517;mr speaker minist human resourc talk fund help peopl need job area high rate unemploy well know answer question place vancouv pocket high unemploy receiv transit job fund grant could minist answer mp hous know chang transit job fund could opportun get money;Yvon Godin;2000
4143518;speaker said outset happi tabl term condit transit job fund job fund hous today clear undertak made real differ area across side hous know feder govern play role ensur need help provid opportun men women opportun digniti job fund;Jane Stewart;2000
4143519;mr speaker ride vancouv east money avail transit job fund liber incumb avail ndp incumb receiv money elig doubl standard would like know truth busi ensur member hous may take advantag fund liber;Yvon Godin;2000
4143520;mr speaker truth matter ride vancouv east transit job fund project creat job made awar propos;Jane Stewart;2000
4143521;mr speaker daili minist hrdc subject canadian sad spectacl self destruct document mishandl mismanag taxpay money uncov intern audit subsequ fallout spin doctor withhold inform manipul statist slide scale elig could minist explain canadian trust;Peter MacKay;2000
4143522;mr speaker glad opportun review hous undertak import put issu intern audit depart highlight administr defici fix minist receiv inform took implement plan fix problem;Jane Stewart;2000
4143523;mr speaker know minist audit hand come hous come clean canadian day minist dodg question hous point finger offici previou minist member opposit weak attempt lend credibl obviou effort pad employ ride type creativ account baffl statist offici mp canadian fiasco stuck minist display semblanc credibl ministeri respons resign;Peter MacKay;2000
4143524;mr speaker say taken respons fix problem would issu account defend work parti power left deficit;Jane Stewart;2000
4143525;speaker year ago auditor critic human resourc depart dole grant polit purpos transit job fund audit expos forestri project new brunswick said grant govern estim job creation inflat polit program bungl mushroom bungl minist insist continu busi usual give grant polit purpos;Val Meredith;2000
4143526;minist human resourc develop;The Deputy Speaker;2000
4143527;mr speaker let clarifi made refer audit audit review transit job fund program import undertak recommend review suggest chang relationship build commun commun local member parliament said role play remind someth review say job creation transit job fund tend product uninterrupt tradit type hrdc program season employ common;Jane Stewart;2000
4143528;mr speaker minist explain want realiti review audit said thing done minist predecessor warn year thing chang minist done noth prevent dollar bungl;Val Meredith;2000
4143529;mr speaker review suggest need provid skill develop employe work project suggest need stronger administr practic improv say context broad issu grant contribut depart identifi problem plan action implement problem fix;Jane Stewart;2000
4143530;mr speaker analyz minist respons see fertil imagin comput system vari program rate use base calcul region provinci feder sinc minist claim hold monopoli truth tabl hous paramet justifi transit job fund subsidi given ride;Suzanne Tremblay;2000
4143531;speaker said go tabl accept hous term condit transit job fund job fund think term condit clarifi number thing found way floor;Jane Stewart;2000
4143532;mr speaker minist ride niagara region unemploy sinc minist explain hous manag get transit job fund ride program direct indic recipi elig employ insur econom region unemploy rate higher;Suzanne Tremblay;2000
4143533;mr speaker see term condit transit job fund see within term condit opportun support area pocket high unemploy econom region done ride brant ride esquimalt juan de columbia alberni nanaimo cowichan saint john area unemploy level less program appli;Jane Stewart;2000
4143534;mr speaker minist attempt minim scandal blame other area respons obtain list circul peter donolo prime minist former director commun member liber caucu list hundr place liber go photo op recipi govern grant contribut prove dollar boondoggl buy polit support creat job;Grant McNally;2000
4143535;mr speaker document refer activ event connect mani differ program transit job fund part ordinari democrat process govern past present feder provinci minist member attend site activ event show govern help ordinari canadian countri noth wrong part democrat process;Herb Gray;2000
4143536;mr speaker prime minist former director commun use list advis liber mp could get easi photo op exploit recipi feder grant list circul select group mp surpris surpris liber mp cabinet minist got copi real democrat process deputi prime minist acknowledg obviou grant rais profil liber mp give grant money canadian creat job obviou everybodi;Charlie Penson;2000
4143537;mr speaker obviou normal govern let canadian know help job help better commun support minist mp vehicl get inform work way help govern give peopl inform govern critic case govern creat half job sinc lowest unemploy rate gener wonder canadian think;Herb Gray;2000
4143538;longueuil;The Deputy Speaker;2000
4143539;mr speaker yesterday heritag minist said put money quebec day société saint jean baptist want quebec repeat term match société saint jean baptist minist canadian heritag explain meant match société saint jean baptist;Caroline St-Hilaire;2000
4143540;mr speaker invest société saint jean baptist saint jean baptist celebr consider quebec celebr saint jean baptist day import;Sheila Copps;2000
4143541;mr speaker minist inform hous much spend francophon commun outsid quebec celebr holiday french canadian;Caroline St-Hilaire;2000
4143542;mr speaker amount spent support francophon commun outsid quebec gener;Sheila Copps;2000
4143543;mr speaker yesterday hrd minist said grant happen end ride decis deputi minist prime minist said minist must held account depart staff minist pass blame deputi minist grant ride accord boss respons action depart;Philip Mayfield;2000
4143544;mr speaker contrari blame anyon tri ensur appropri decis make undertaken wrote deputi ask pleas accept notic deleg full sign author job fund project locat ride brant;Jane Stewart;2000
4143545;mr speaker minist tri deleg blame term manag practic mani thing deleg account cannot deleg would like minist direct simpl charg depart minist deputi minist account;Bill Gilmour;2000
4143546;mr speaker appear question side point thing need done done past taken account ensur problem identifi fix;Jane Stewart;2000
4143547;mr speaker yesterday leader opposit nation assembl strengthen exist consensu give support minist maroi regard million dollar quebec entitl parent insur project consid minist maroi ask meet minist human resourc develop minist follow request settl issu allow quebec parent insur project becom realiti;Christiane Gagnon;2000
4143548;mr speaker let say said yesterday negoti tabl govern quebec year one chose break negoti despit offer made indic speech throne look expans parent benefit make access flexibl would seem turn attent first instanc;Jane Stewart;2000
4143549;mr speaker parliamentari secretari minist health octob prime minist share vision new millennium nation built learn innov excel parliamentari secretari outlin govern commit creat posit research environ canadian research achiev world class potenti home;Judy Sgro;2000
4143550;mr speaker thank colleagu york west pleas tell hous morn minist health announc medic research fund ontario differ univers canadian medic research council follow announc made quebec last week concern feder invest year period support work health research fund doubl year period;Yvon Charbonneau;2000
4143551;mr speaker govern prioriti govern busi give subsid money multi dollar compani like wal mart offici opposit countrysid consult farmer mani farmer believ futur farm bleak human resourc develop minist part problem part solut minist justifi wast million dollar subsid compani like wal mart help farmer save farm;Howard Hilstrom;2000
4143552;mr speaker base begin money given wal mart wrong wrong say work help farmer work help put program worth billion dollar go continu best help deal seriou incom crisi present time;Herb Gray;2000
4143553;speaker result govern polici western farmer cannot get break price product hard labour rmh teleservic u compani worth given set minist ride money money need fact would set minist attempt excus abus taxpay money say grant need minist explain rmh teleservic;Roy H. Bailey;2000
4143555;mr speaker would love invit come ride could see call centr oper men women work call centr opportun work year social assist kind work opportun provid commun spoke labour market need peopl ride brant thank role govern play undertak;Jane Stewart;2000
4143556;mr speaker minist hrdc job creation integr govern minist yesterday minist could explain grant becam chequ liber support today offici acknowledg dollar top simpl approv top;Michelle Dockrill;2000
4143557;mr speaker combin money acoa hrdc chamber commerc prais oper municip prais oper cape breton peopl cape breton prais perman job area ndp go get step constitu;George Baker;2000
4143558;mr speaker let clear document minist depart state receiv transit job fund compani call call offic glace bay tell stori recent layoff scotia rainbow bounc chequ public record indic legal action scotia rainbow appear chequ bounc compani chequ contribut liber parti ask minist job creation;Michelle Dockrill;2000
4143559;mr speaker perman job area devast downturn groundfish industri ndp support kind job creation last convent leader pull right backbench pull left neither know whether membership follow chase;George Baker;2000
4143560;appreci lot enthusiasm side question answer today difficult chair hear everyon make point time;The Deputy Speaker;2000
4143561;mr speaker minist human resourc develop seem problem geographi ride remind fisheri ocean offici know newfoundland imagin minist confirm ride part econom region call hamilton niagara;Jean Dubé;2000
4143562;mr speaker confirm ride part econom region niagara decad;Jane Stewart;2000
