basepk;speechtext;speakername;year
3236278;madam speaker absenc minist justic like direct parliamentari secretari minist justic view fact dr henri morgental perform illeg abort week champlain clinic east end montreal;Jesse Philip Flis;1980
3236279;;An hon. Member:;1980
3236280;someon ndp say seem week mani decid abort appropri step minist prepar take bring morgental within full reach law;Jesse Philip Flis;1980
3236282;speaker know law provid abort committe committe effect hospit clinic;William Kenneth Robinson;1980
3236283;tell believ;An hon. Member:;1980
3236284;dr morgental follow law matter quebec polic local polic take action would say feder point view present time implement recommend made bagley report tabl;William Kenneth Robinson;1980
3236286;madam speaker minist transport number outstand long overdu matter dealt metropolitan toronto area addit runway capac toronto intern airport construct third termin dispos land picker decis stol island airport buttonvil satellit airport moratorium addit land right broken promis urban transit somp report toronto harbour commiss debt name;Otto John Jelinek;1980
3236287;;An hon. Member:;1980
3236288;begin;Walter David Baker;1980
3236289;could minist tell hous action intend take matter consid fact previou govern plan action would dealt matter action take;Otto John Jelinek;1980
3236291;madam speaker friend speak make note rais act number would would illeg stol ctc cannot rule would illeg toronto harbour come cabinet committe next week;Jean-Luc Pepin;1980
3236292;picker;Sinclair McKnight Stevens;1980
3236293;attend time permit time permit colleagu becom acquaint;Jean-Luc Pepin;1980
3236294;madam speaker knew feder transport problem limbo sinc minist takeov see minist limbo;Otto John Jelinek;1980
3236296;order simplifi matter minist answer supplementari could assur hous put action forthwith program initi predecessor wast time offic opportun grasp situat transport taken action overdu deal problem;Otto John Jelinek;1980
3236297;madam speaker number thing could recit;Jean-Luc Pepin;1980
3236298;go may;An hon. Member:;1980
3236299;case fund avail promis made elector campaign friend distinguish gentleman gener went around made promis month decemb januari like seen countri;Jean-Luc Pepin;1980
3236303;madam speaker minist energi mine resourc view presenc distinguish visitor mr jacqu cousteau concern health world ocean believ relev today nation energi board receiv tran mountain pipe line co ltd intend proceed rehear fall propos build oil port washington state increas oil tanker traffic british columbia coast hear set fall last neb hear held vancouv minist undertak hold futur hear victoria area affect propos increas tanker traffic;James Douglas Manly;1980
3236304;madam speaker want tell govern share concern increas tanker traffic british columbia coast colleagu know nation energi board decid hold hear independ agenc want assur convey suggest board possibl think neb consid suggest author forc board hold hear locat whatsoev;Marc Lalonde;1980
3236306;madam speaker thank minist answer supplementari minist environ view fact rehear schedul hear environment impact concern final report west coast oil port inquiri commission mr andrew thompson call feder govern oral question event futur propos involv port angel set public inquiri studi navig safeti impact oil spill affect minist undertak environment impact studi present behalf canadian peopl hear fall;James Douglas Manly;1980
3236307;madam speaker give care consider represent;John (Moody) Roberts;1980
3236309;madam speaker minist respons wheat board hous member side hous feel minist keep inform given fact farmer subsid cost domest grain consum week minist take step taken former progress conserv govern increas price februari bring immedi relief farmer;Leonard J. Gustafson;1980
3236310;madam speaker wrong basi ask question minist respons wheat board;Jean-Luc Pepin;1980
3236311;ye;Some hon. Members:;1980
3236312;answer hous minist respons wheat board;Jean-Luc Pepin;1980
3236314;read order council;Charles Joseph Clark;1980
3236315;may consult minist respons wheat board bring answer friend;Jean-Luc Pepin;1980
3236316;would minist find farmer recov lost;Leonard J. Gustafson;1980
3236317;look madam speaker;Jean-Luc Pepin;1980
3236319;madam speaker minist energi mine resourc concern continu negoti go past year incent price arrang natur ga go new market eastern may oral question view concern mani commun industri ga price incent put place could minist say agreement reach produc consum provinc await agreement reach oil price;Maurice Brydon Foster;1980
3236320;madam speaker incent price ga part gener discuss energi price present time produc provinc hope discuss conclud incent price ga conclud time;Marc Lalonde;1980
3236322;madam speaker direct minist respons transport import deal matter possibl life death mani canadian view fact thousand sudden brake failur report unit state past month involv volkswagen rabbit scirocco audi fox dasher sinc mechan defect master cylind brake system appear caus danger situat minist inform hous action depart taken protect canadian possibl seriou injuri due sudden brake failur volkswagen car;Thomas Edward Siddon;1980
3236323;madam speaker check determin complaint lodg depart author recal investig situat compani make recal look specif case determin whether compani process recal;Jean-Luc Pepin;1980
3236324;madam speaker spite disclaim minist transport fact offici depart investig safeti relat defect sinc may u nation transport safeti administr view fact volkswagen inc fail accept respons repair replac defect brake system despit great risk human life minist transport concert colleagu minist consum corpor affair take action parliament necessari forc immedi recal volkswagen car sold sinc danger mechan defect repair cost volkswagen owner;Thomas Edward Siddon;1980
3236325;madam speaker said could forc compani make recal consult compani tri exercis normal diplomat pressur measur contempl;Jean-Luc Pepin;1980
3236327;madam speaker direct minist transport minist advis hous whether prepar accept progress conserv govern initi case govern money spent upgrad rail line rehabilit grade line public tender call work bank widen ballast work carri independ contractor;Douglas Charles Neil;1980
3236328;madam speaker look present practic act matter;Jean-Luc Pepin;1980
3236329;madam speaker minist advis hous whether prepar follow previou pc govern initi set advisori committe made repres variou grain compani railway offic grain co ordin would charg respons recommend prioriti upgrad rehabilit branch line compris prairi line network;Douglas Charles Neil;1980
3236330;madam speaker answer previou answer;Jean-Luc Pepin;1980
3236332;madam speaker minist nation health welfar canadian commiss intern year child meet ottawa today sinc commiss major recommend greater particip feder govern expand child care servic across minist co oper provinc present nation child care act hous ensur network good qualiti child care servic help subsid cost low incom parent translat;Neil Young;1980
3236333;madam speaker see read newspap like everyon note canadian commiss intern year child may deliv report prime minist minist minut would like kind enough let receiv report consid recommend intend announc hous tabl report parliament tomorrow morn;Monique Bégin;1980
3236334;madam speaker sinc commun suffici capit develop child care centr mani elementari pre school children left home without adequ care minist approv share feder fund per cent start fund renov equip new centr vacant school room afford day care school care made avail neighbourhood;Neil Young;1980
3236335;madam speaker base statist date result excel work promot awar made canadian commiss intern year child capac nurseri day care centr avail children need increas per cent compar best previou year per cent increas capac due uniqu provis assist plan encourag expans nurseri capit fund payment oper cost know assist plan special provis nurseri awar cannot anyth provinc take action case sure speak ontario govern english;Monique Bégin;1980
3236337;madam speaker direct minist energi mine resourc could minist confirm alberta ga trunk line compani petro explor enter joint ventur agreement review feasibl develop fourth oil sand mine complex northern alberta;David Berger;1980
3236338;madam speaker confirm agreement alberta ga trunk line petro decis understand announc minut;Marc Lalonde;1980
3236340;coincid;Robert Alfred Corbett;1980
3236341;decis repres signific develop pursuit gener object canadian oral question govern term ensur suppli petroleum ensur expans canadian ownership import sector;Marc Lalonde;1980
3236343;madam speaker minist transport discuss subject matter know say;Charles James Mayer;1980
3236345;answer;Erik Nielsen;1980
3236346;concern lack schedul first class jet air servic brandon area would minist tell hous peopl area govern posit term servic much need import area manitoba;Charles James Mayer;1980
3236347;madam speaker great pleasur meet mayor brandon last night winnipeg inform eager municip author express view old friend know case ctc difficulti ctc much work time cannot deal matter would like tri help matter move;Jean-Luc Pepin;1980
3236348;madam speaker supplementari deal topic minist spoke effect previou minist transport gener case gener respons make decis allow region carrier appli rout thing sort passiv agreement need activ support air servic would minist give kind support servic term speed hear atc servic put place possibl someth done without area peopl without servic southwestern manitoba southeastern saskatchewan;Charles James Mayer;1980
3236349;madam speaker way predecessor could accus forc hand ctc matter would prefer right law;Jean-Luc Pepin;1980
3236350;could accus know portfolio;Charles Joseph Clark;1980
3236351;revis decis ctc would prefer ctc make object apprais situat may busi hous know full well govern whole chang decis judg necessari;Jean-Luc Pepin;1980
3236353;madam speaker thursday wonder might put usual hous busi govern hous leader balanc week understand tomorrow allot day;Walter David Baker;1980
3236354;madam speaker resum today consider motion second read legisl provid govern supplementari borrow author fiscal year tomorrow allot day monday case complet debat second read continu consider bill c provid govern supplementari borrow author fiscal year deal bill amend employ tax credit act bill amend unemploy insur act motion name govern call establish ministri state social develop go bill c amend fisheri improv loan act middl next week complet consider piec legisl pleas inform colleagu measur readi dealt;Yvon Pinard;1980
3236355;speaker govern hous leader know side tri thursday question low key without element confront say minist annoy quotient get high respect delay tell hous anyth definit bill minist veteran affair bring widow disabl veteran week ago minist said would mani time week ago said would end year speaker subject bill last session work done minist veteran affair said hope make improv hous met indic would brought matter great urgenc call good friend govern hous leader play next thursday tell bill go brought;Stanley Howard Knowles;1980
3236357;madam speaker hope provid satisfactori answer colleagu posit give confirm result numer represent follow first intervent ask respons minist deal matter bill may draft possibl minist gave assur gave winnipeg north centr mr knowl work bill readi introduc hous tri expedit possibl cannot give person commit distinguish colleagu bill introduc thursday next today delay mid juli everyth readi assur unduli delay introduct bill;Yvon Pinard;1980
3236358;june;Stanley Howard Knowles;1980
3236361;madam speaker brief point order respect answer minist transport mr pepin gave portag marquett mr mayer may attent minist transport like direct attent answer gave portag marquett may misinterpret understood answer effect accus former minist transport predecessor forc hand ctc suppos independ bodi see vegrevil mr mazankowski come chamber might like elabor answer thought might good thing leav record form understood understood;Elmer MacIntosh MacKay;1980
3236362;madam speaker say word mean insult anybodi said way look particular situat minist defin situat beforehand express view case goe ctc implement board way go said way might consid think precis could consid forc hand ctc said prefer way around may ctc make decis section act cabinet review situat chang;Jean-Luc Pepin;1980
3236363;point order rais colleagu madam speaker would reserv right check see exchang take place colleagu indic minist suggest interf oper ctc would want examin exchang reserv right rais point order privileg later date;Donald Frank Mazankowski;1980
3236366;madam speaker rise privileg great reluct import concern necess peopl western grain produc farmer cattlemen ignor govern ask question hous matter fact supplementari answer answer parliamentari secretari minist transport mr bockstael madam speaker like read gazett part ii volum page assign hazen argu assist minist transport mr pepin respect canadian wheat board price wheat act western grain stabil act farmer western need desir knowledg hous minist respons canadian wheat board assist place assist minist would due respect madam speaker anyon side prime minist anyon could provid minist could obtain inform turn present constitu demand desir find favour madam speaker would move second red deer mr tower prime minist instruct minist hous respons canadian wheat board;William Hunter (Bill) McKnight;1980
3236368;minist wish repli;Jeanne Sauvé;1980
3236369;madam speaker observ friend side organ today bring point friend make situat cannot chang power given job tri privileg mr mcknight friend want accommod extent question case canadian wheat board cannot answer without day research want give notic question beforehand think could accommod could provid inform inasmuch want situat;Jean-Luc Pepin;1980
3236370;privileg madam speaker regret minist understand respons understand privileg rais said hous minut ago period minist respons canadian wheat board statement claim excus know noth matter basic fundament interest grain produc countri;Charles Joseph Clark;1980
3236372;point rais colleagu kindersley lloydminst mr mcknight cite order council order council vest ministeri respons vest respons report parliament wheat board someon place vest respons minist transport mr pepin read order council pc date march excel governor gener council appoint hazen robert argu minist state quot relev part madam speaker assist minist transport carri latter respons carri minist transport respons continu respect canadian wheat board b minist purpos price wheat act western grain stabil act order council make clear minist place upon minist transport shuck respons canadian wheat board job know wheat board job report hous common;Charles Joseph Clark;1980
3236374;job take respons may matter opinion whether minist carri job think carri madam speaker cannot rememb minist time hous common come hous day day prepar minist transport relat import question relat canadian wheat board matter opinion may privileg mr mcknight privileg stake attempt minist deni floor hous common respons assign order council bad know detail matter relat canadian wheat board wors come hous common tri tell peopl fact respons matter order council govern make respons time govern minist accept respons hous common releg problem canadian grain grower secondari statu matter unimport minist deni respons believ seiz real touch right member side hous common member hous common repres grain grower interest affect oper canadian wheat board right expect minist answer question order council law land impos upon minist minist transport respons come tri today deni respons given order council unaccept madam speaker hous concept respons govern;Charles Joseph Clark;1980
3236375;hear hear translat;Some hon. Members:;1980
3236376;madam speaker obviou leader offici opposit mr clark long year law tri give interpret order council though import member hous obtain inform complet accur possibl minist today hous repli question done honest fairest way possibl repli plan consult minist state respons canadian wheat board sit senat would obtain necessari inform report hous provid member fullest accur repli possibl madam speaker find difficult understand member tri interpret document interpret purpos without consid look member question hous want much know interpret order council obtain accur full honest answer progress conserv want full answer question wonder leader opposit object fact present minist transport mr pepin wish consult colleagu fact minist state respons canadian wheat board abl give specif detail provid inform request opposit member persist madam speaker shall altern conclud fact member progress conserv parti want much seriou full repli question simpl opportun play polit game parliament time thing madam speaker find unaccept leader opposit take time hous time parliament session short time last year gener elect quick success amus interpret order council attempt show minist transport act want obtain fact provid full accur answer colleagu find unaccept take time attempt interpret certain document would tri obtain full answer like minist transport want give colleagu;Yvon Pinard;1980
3236377;heard speaker side point privileg may would like state remark made right leader opposit mr clark hous stray view origin point privileg right leader opposit spoke respons canadian wheat board point privileg rais kindersley lloydminst mr mcknight natur represent prime minist mr trudeau represent stem fact satisfi answer receiv situat aris hous fact minist upper chamber respons point interpret natur respons case answer question pertain canadian wheat board remark made kindersley lloydminst natur represent understand point privileg may rais make represent conclus face point rais import deserv debat length hous may done privileg;Jeanne Sauvé;1980
3236378;madam speaker rise point order seem gentleman kindersley lloydminst mr mcknight rais substant privileg challeng rule madam speaker;James Aloysius McGrath;1980
3236379;order pleas refer rule made feel may cannot hear point order pertain matter hear pleasur must care allud rule made;Jeanne Sauvé;1980
3236380;madam speaker want know disposit substant motion made support mani consid prima faci case privileg fact minist hous order council respons canadian wheat board privileg;James Aloysius McGrath;1980
3236381;substant motion notic given substant motion argument set forth kindersley lloydminst mr mcknight make represent prime minist mr trudeau situat find satisfactori debat time wish rule must stand;Jeanne Sauvé;1980
3236382;madam speaker rise point order respect notic think kind matter occur period would upon notic could given appropri time next sit hous would want respons respect notic impli written notic given member preclud rais clock matter occur cours period otherwis would deni substanti right sure honour intend want clear hope honour would express intent;Walter David Baker;1980
3236383;said thing substant motion requir notic said natur argument brought forth seem represent appear prima faci case privileg;Jeanne Sauvé;1980
3236384;madam speaker rise point order recogn member particip privileg motion kindersley lloydminst mr mcknight recogn anyon parti know right recogn choos want say support privileg rais kindersley lloydminst know whether allow continu made rule import put record recogn comment support said unhappi way minist transport mr pepin handl question regard wheat board said today respons think real infring point order mr jelinek privileg member parliament come western ride wheat import oblig hous pose question topic govern oblig make sure someon govern bench respond intellig question see madam speaker tri cut want make point think say debat;Lorne Edmund Nystrom;1980
3236385;first true recogn someon new democrat parti said listen member side side felt inform order make rule must point argu grievanc member govern free bring kind grievanc hous guis privileg;Jeanne Sauvé;1980
3236387;madam speaker point order relat matter privileg point order believ minist could clear today speaker saw heard period minist transport mr pepin put disappoint disgrac perform record hous attempt answer question pertain wheat board could answer question relat depart transport today past obviou minist take necessari time effort brief import portfolio affect canadian across countri hous common canadian said outset minist could clarifi situat today take honour step open respect perform hous common resign posit minist transport allow somebodi take necessari step brief respons minist import portfolio;Otto John Jelinek;1980
3236388;know chair way capabl ensur satisfi qualiti length breadth answer pose opposit fact parti satisfi question day day day whole object period believ point order may privileg mr malon;Jeanne Sauvé;1980
3236390;madam speaker rise point order matter fals inform given hous talk wheat board minist said minist respons order council show minist respons therefor suggest matter held abey madam speaker chanc read record fals inform given hous;Gordon Edward Taylor;1980
3236391;enter debat point order;Jeanne Sauvé;1980
3236393;madam speaker rise differ import privileg deal right member hous underscor restrict member full opportun particip parliament deal fact reason govern day fail put parliament action demonstr fact moment committe function take look committe met met organiz meet met sinc light discuss privileg deal canadian wheat board look particular institut note canadian wheat board budget larg provinc manitoba saskatchewan combin report one except member parliament member parliament deni opportun call agenc account member parliament peopl call agenc account look committe agricultur fisheri forestri health welfar justic legal affair miscellan privat bill procedur organ great number committe find fact met way;Arnold John Malone;1980
3236394;veteran affair;Stanley Howard Knowles;1980
