basepk;speechtext;speakername;year
3416863;madam speaker direct prime minist today la press minist intergovernment affair mr jacqu yvan morin said quot count public opinion prevent feder govern set cf shoot rang p q ride lac saint jean prime minist assur hous quebec govern cannot way f bagotvil fire rang want fire rang want provid ancillari facil place new brunswick call chatham take plane provid rang;Maurice Adrian Dionne;1983
3416865;madam speaker think point taken think rais suggest bring minist quebec govern reflect upon contradictori posit;Pierre Elliott Trudeau;1983
3416867;madam speaker direct minist transport answer minist respons canadian wheat board concern issu grain price farmer minist transport touch counterpart say expect farmer continu produc initi price offer wheat board continu go encourag counterpart reconsid least keep initi price last year farmer optim;Stanley Kenneth Schellenberger;1983
3416868;madam speaker govern time initi payment anticip debat high debat took place year among minist year gener mood establish higher would like high other would like judgment call govern make year best make level gener view incent produc high;Jean-Luc Pepin;1983
3416871;madam speaker direct presid privi council parliamentari secretari parliamentari secretari presid privi council hous seat seat;James Aloysius McGrath;1983
3416873;found seat hope success find chairman stand committe labour manpow immigr could tell hous stand department committe struck sure noth canadian unemploy told clerk committe govern whip take initi regard sure whether madam speaker would permit esteem govern whip;James Aloysius McGrath;1983
3416874;madam speaker know answer;David P. Smith;1983
3416875;seat;Erik Nielsen;1983
3416876;find meet conven;David P. Smith;1983
3416878;madam speaker problem agre chairman tell parliamentari secretari presid privi council member majesti loyal opposit will abl provid chairman committe;James Aloysius McGrath;1983
3416879;madam speaker mani abl member committe think find compet chairman problem;David P. Smith;1983
3416881;madam speaker direct minist report hous april canadair yesterday stand committe privileg elect document produc list group canadian businessmen act advis montreal engin firm le ateli tjsinag hall attempt gain feder govern contract peopl list list advis mr jacqu e ouellett vice presid canadair ltd minist undertak investig matter advis hous crown corpor vice presid allow current conflict interest guidelin cover offici sit advisori board privat compani seek busi feder govern field relat;Arthur Jacob (Jake) Epp;1983
3416882;madam speaker shall check fact given shall find whether guidelin common practic;Pierre Bussières;1983
3416884;madam speaker direct minist suppli servic know certain testimoni given yesterday concern compani known repres connect lincoln evid hear yesterday minist suppli servic respond certain request respect contract;Sinclair McKnight Stevens;1983
3416886;could minist suppli servic indic hous whether look alleg find would like share today;Sinclair McKnight Stevens;1983
3416887;know may question hous concern committe question ask committe;Jeanne Sauvé;1983
3416888;base press account;Erik Nielsen;1983
3416889;rise supplementari allow;Jeanne Sauvé;1983
3416890;madam oral question crown corpor;Sinclair McKnight Stevens;1983
3416892;madam speaker earlier present base press account minist suppli servic awar pierr macdonald happen chairman canadian arsen limit report minist suppli servic could indic hous whether mr macdonald time report concern certain contract involv compani known told contract mr macdonald;Sinclair McKnight Stevens;1983
3416893;speaker understand press report intent committe call mr macdonald therefor matter pertin committe deliber comment make;Hon.   J.-J. Blais@Minister of Supply and Services;1983
3416894;;Erik Nielsen;1983
3416896;madam speaker direct secretari state extern affair minist unit state secretari state georg shultz agre washington week turn urgent problem acid rain group canadian u scientist see whether could find common ground base bilater accord acid rain affect countri sinc approach tri last year unit state administr undermin turn extent manipul scientif find would minist tell hous evid mr shultz gave indic approach would success time would forthright minist admit hous hous peopl return washington empti hand follow meet former classmat;Thomas Michael McMillan;1983
3416897;madam speaker think propos continu process taken place fact idea toss meet abandon conclud would lead progress know peer group scientist unit state evalu result april oral question work group deal acid rain likewis scientist head similar group scientist outsid govern servic appear would use scientist work object basi could come tri sift differ difficult mr shultz deal matter receiv conflict advic scientist upon attempt base polici seem propos possibl reduc american alleg consider scientif uncertainti take contrari point view say suffici evid move abat program purpos exercis hope next time meet join scientist minist environ new u administr confirm offic mr ruckelshau tri move difficult problem forward;Allan Joseph MacEachen;1983
3416899;madam speaker minist employ immigr last year depart nation defenc use term employe temporari job year minist employ immigr announc temporari job alloc depart nation defenc need program march depart nation defenc termin temporari job appear though minist use wreck ball exist job order abl cut ribbon new job minist take situat investig take necessari correct action destroy exist job order abl announc new job;Cyril Keeper;1983
3416900;madam speaker mistaken suggest made look situat brought attent certain union member fact occur defenc establish term worker term contract fall winter season would go work summer season therefor worker employ defenc establish way replac need program work colleagu minist nation defenc receiv assur base command would suggest mistaken alleg make;Lloyd Axworthy;1983
3416902;madam speaker minist may claim union mistaken remind last year depart use term posit year alloc temporari need job term posit disappear year begin though difficult document situat job union begun exampl gander janitor food servic worker regular full time worker replac goos bay labour term;Cyril Keeper;1983
3416903;order;Jeanne Sauvé;1983
3416904;madam speaker minist awar replac term posit temporari need job begun happen document criteria need program stipul new need job extra employ replac exist activ take matter investig;Cyril Keeper;1983
3416905;madam speaker correct small portion statement need program design provid addit employ look situat appli defenc establish suggest fact take place provid increment job work would done would suggest certain repres union rais object would help would co oper program rais kind critic;Lloyd Axworthy;1983
3416907;madam speaker minist labour prolong negoti eastern provinci airway pilot behalf atlant canadian could minist labour give assur indic step taken tri resolv disput unduli seriou effect economi canadian part countri hope good offic minist labour could bring accept solut seriou problem;Maurice James Harquail;1983
3416908;madam speaker welcom interest express sever occas would like inform hous negoti parti broke april without settlement understand key issu statu pilot hire strike present time labour relat board plan hold hear start next monday parti heard glad keep inform develop;Hon.   Chas. L. Caccia@Minister of Labour;1983
3416910;madam speaker absenc minist financ want pose minist agricultur last year half spoken spoken refer addit fund requir farm credit corpor spoken refer need implement agri bond concept refer need capit gain relat peopl agricultur industri refer reduct cost farm fuel budget item minist discuss made represent colleagu minist financ refer item spoken numer occas last year half minist satisfi discuss influenti provid posit result area budget tuesday night;John Wise;1983
3416911;madam speaker discuss sure former minist known patienc patient wait tuesday night;Eugene Whelan;1983
3416914;madam speaker minist transport recal last august approv contract mr walter mcleish time offici depart charg canadian aviat transport administr mcleish took earli retir month minist submit contract treasuri board given treasuri board guidelin may 1978 contract servic former govern offici receipt govern pension specifi contract process govern employe take oral question earli retir must withstand closest scrutini would minist tell whether contract mr mcleish day per day given induc usual way senior mandarin fatten pension get rid advers reaction job perform outlin dubin aviat commiss inquiri;Elmer MacIntosh MacKay;1983
3416915;madam speaker depart think depart procedur former employe depart peopl retir depart rehir contract follow normal govern practic mr mcleish contract work would think would import futur air industri explor idea american maximum use air space unit state term navig aid air control equip procedur et cetera produc analysi might lead common approach unit state manufactur equip import subject delight mr mcleish charg;Jean-Luc Pepin;1983
3416917;madam speaker minist know confidenti department memorandum date full month mr mcleish retir get rais doubt whether contract breach treasuri board polici concern employ employe relationship would minist give assur letter spirit treasuri board guidelin respect case rich contract mr mcleish assur scrutini whether public fund flow mr mcleish compani aero develop compani number compani;Elmer MacIntosh MacKay;1983
3416918;madam speaker awar time possibl might appear peopl conflict interest mr mcleish wife rememb part consult firm bid contract reason deputi minist charg continu resum sinc wait decis prevent appear might seen peopl conflict interest contract pursu time april hous common hous common;Jean-Luc Pepin;1983
3416920;pleas today announc hous appoint princip clerk promot particular signific exemplifi willing hous common promot equal career path employe hous common mean promot women;Jeanne Sauvé;1983
3416922;let say appoint made regular competit new clerk come today qualifi thought import signifi hous obvious breakthrough tabl hous common take great pride introduc today new clerk mr mari ann griffith princip clerk charg research tabl mr mari ann griffith princip clerk charg research tabl mr nora lever becom princip clerk charg committe privat legisl translat mr nora lever princip clerk committe privat legisl branch;Jeanne Sauvé;1983
3416923;madam speaker welcom congratul mari ann griffith nora lever first women appoint tabl hous presenc hous enhanc posit women societi serv visibl symbol equal polit system import institut reflect realiti canadian life fact per cent canadian women age labour forc confid tabl offic bring wealth experi special qualiti serv enrich hous;Judith A. Erola;1983
3416924;madam speaker want offer congratul parti person appoint tabl today though advis advanc done minist respons statu women;Flora Isabel MacDonald;1983
3416926;like offer real appreci parti make comment madam speaker would say come enough like make point expect see mani appoint like futur long time come welcom hope see mani;Flora Isabel MacDonald;1983
3416927;madam speaker behalf new democrat parti congratul new staff member clerk tabl look work congratul madam speaker leadership shown demonstr move toward affirm action mention implement day care centr workplac notic women work branch hous common staff hope mean definit step toward affirm action govern depart elect women hous common;Margaret Anne Mitchell;1983
3416930;madam speaker like present petit behalf peopl weyburn area honour hous common parliament assembl petit undersign provinc saskatchewan avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth object jean luc pepin transport propos announc winnipeg februari caus seriou econom hardship grain produc rural commun servic industri entir provinci economi higher freight rate loss famili farm abandon branch line fewer grain deliveri point massiv transfer econom wealth saskatchewan railway region wherefor demand present statutori crow rate maintain duti bound petition pray date wednesday;Leonard J. Gustafson;1983
3416933;madam speaker follow question answer today no april text;David P. Smith;1983
3416934;refer theres casgrain award select member nation select committe b mani member committe case name c member select committe member job design member serv certain length time long ii reason;Mr. Hawkes;1983
3416935;member nation select committe chosen minist nation health welfar act twofold capac select nomine theres casgrain lifestyl award voluntari award program administ depart b committe compris repres nation health welfar other involv voluntari activ throughout follow mr pat fulton mr pierr coutur mr ronald pitt mr olivett gareau bernard lattion mr roger b mondor mr n krangl mr jacquelin neatbi alphonsin howlett mr dori ogilvi mr tim sale mr charl e rheaum c list propos member submit depart nation health welfar public affair director administ award list approv minist consider given person present past occup knowledg involv health social servic relat voluntari activ member primari task examin nomine award submit recommend minist provid advic guidanc regard promot procedur aspect award mr jacquelin neatbi chairperson nation select committe member serv determin period time minimum period year ii n;James Duncan Schroder;1983
3416936;studi done nation research council evalu transfer research result univers industri perform studi cost b major conclus recommend c step govern taken implement recommend mr jim peterson parliamentari secretari minist state econom develop minist state scienc technolog nation research council concern answer follow;Mr. Mazankowski;1983
3416937;would madam speaker remain question allow stand canadian forc superannu act translat;David P. Smith;1983
3416938;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1983
3416939;agre;Some Hon. Members:;1983
3416940;madam speaker would notic motion product paper allow stand;David P. Smith;1983
3416941;shall notic motion allow stand;Jeanne Sauvé;1983
3416945;shall order list privat public bill preced allow stand unanim consent;Jeanne Sauvé;1983
3416949;mr speaker would first like thank hous co oper allow stand bill time could given full discuss unusu bill given lot thought order paper coupl year ask bill recommend hous would quot edmund burk know politician outstand statur day live year run nomin bristol take question april canadian forc superannu act end speech ask want parliament repli want parliament share good resist evil today member get chanc share good believ evil bit hyperbol situat injustic done superannu act canadian forc mani year volunt ex serviceman given permiss use name exampl case believ result seriou miscarriag natur justic could get injustic correct write variou minist presid treasuri board minist nation defenc minist justic wrote sever occas result saw case peopl hid behind regul bureaucraci way case lieuten eric haywood royal canadian navi letter presid treasuri board mr johnston april year point fact quot lieuten eric haywood royal canadian navi releas royal canadian navi misconduct convict decemb offenc deal misappropri theft civilian accomplic appear stolen misappropri worth photograph suppli royal canadian whether guilti wish quarrel quot letter convict civilian court sentenc year count sentenc run serv someth order year jail parol accomplic seriou act tri tri civilian court believ reason regul oper depart nation defenc forbid sentenc offic detent likelihood lieuten haywood sentenc confin court restrict court martial second accomplic civilian bit say happen men accomplic act mr haywood releas forc item b tabl articl queen regul order royal canadian navi entitl servic misconduct time releas canadian forc superannu act follow provis payment benefit act member retir due misconduct section provid contributor retir forc reason misconduct entitl subparagraph b say critic subparagraph bill amend discret treasuri board serv forc ten year whole part specifi treasuri board annuiti would entitl section mean treasuri board decid pay pension part fact could author ex lieuten haywood inform treasuri board lose per cent pension note meant addit punish without trial represent made behalf person involv mr haywood fact treasuri board judici bodi fact judg court saanich british columbia deem jail sentenc suffici punish misappropri accomplic amount equival seem influenc treasuri board said ad punish per cent loss pension amount haywood lost find treasuri board someth year ago amount lost letter april said ask review equiti justic heavi penalti impos top penalti first offenc frankli seem year prison sentenc first offenc steal heavi sentenc addit fine impos non judici board ottawa point presid treasuri board letter discuss matter correspond minist justic minist nation defenc minist nation defenc repli represent mine inform march canadian forc superannu act amend went say mr haywood concern case arisen amend act would chang amount annuiti would refer treasuri board consider polici treasuri board appear chang time mr haywood releas seem automat retir misconduct would result fifti per cent reduct annuiti today board compassion reduct area twenti twenti per cent customari submit mr haywood paid full price crime commit pension restor receiv answer know civil servant prepar minist presid treasuri board assum took respons would like read part might give idea kind repli receiv minist matter presid treasuri board said quot recommend treasuri board base certif servic pension board constitut section canadian forc superannu act retir ex lieuten haywood compulsori misconduct concurr recommend treasuri board per cent annuiti mr haywood warrant recommend treasuri board base prevail polici treasuri board time per cent reduct annuiti payabl dismiss misconduct appropri understand per cent pension reduct approv treasuri board case mr haywood accord decis taken year numer similar case releas misconduct true march letter offic minist nation defenc indic misconduct case treasuri board review recent year infrequ board approv reduct amount lesser per april cent reduct approv earlier year feel reflect recent view concern extent pension payabl contributor releas employ reason misconduct abat goe make curiou remark minist crown presid treasuri board quot cours legal mean treasuri board decis concern mr haywood pension could alter time repli receiv everyon feel ruler land cabinet countri poor unwit peopl go obey decis made dismay minist crown would write garbag continu letter quot possibl treasuri board reconsid matter decis would cours fair contributor dismiss forc misconduct award pension benefit reduc per cent think sum meant said variou minist beat around bush tri avoid respons matter mr speaker went troubl look discharg misconduct possibl kind sublimin fine case ad penalti without person involv judg pass sentenc understand man discharg provis call misconduct releas pay fine whether know judg understand relev part queen regul articl read servic misconduct convict servic tribun seriou offenc warrant releas categori convict servic tribun number offenc indic cours misbehaviour warrant releas categori convict civil power offenc seriou natur relat perform duti would warrant releas categori convict servic tribun one doubt releas lieuten haywood like read absent appli someon absent requir servic exist servic polici releas misconduct absent without leav point understand speaker wide rang act queen regul provid releas forc amount trivial offenc feel like let reason said tri way could get action matter without unusu step produc privat bill attempt get rule chang forc inact unwilling minist seiz respons someth injustic canadian forc superannu act think explanatori note bill c clear everyon read purpos bill limit extraordinari discret treasuri board canadian forc superannu act reduc pension canadian forc personnel discharg misconduct less major offenc new scheme would limit treasuri board power interven deem total period pension servic expir time commiss offenc allow period reduc maximum twelv month purpos calcul annuiti payabl particular case lieuten haywood year servic commit crime wish quarrel debat whether guilti found guilti accept sentenc accept find difficult accept took year half pension servic period time servic charact misconduct mr haywood troubl arm forc troubl cannot find less year peopl thing would lead misconduct releas think bill need explan except claus back page bill provid section shall deem come forc januari fine legal point present superannu act forc time come forc hous want amend bill chang januari juli would will fine legal point bill gave treasuri board author deduct vest right serviceman bill came effect expect could get legal argument want close mr speaker would like point differ peopl convict day judg charg civilian one servic offic sentenc year imprison came parol believ time civilian went job servic offic allow go job thrown forev addit punish civilian go make plan retir anyth accumul wait annuiti one cancel lot bond bank live old age one cancel servic offic find time lose job lost seem simpl injustic would like see correct tri year half get correct bill c kind last recours indulg bill pass sent appropri committe action;Allan Bruce McKinnon;1983
3416950;mr speaker would like rise speak support bill put canadian forc superannu act victoria mr mckinnon seek protect pension arm forc personnel forc retir misconduct said case charg penalti trivial compar past record person suffer consequ bill tri correct lieuten haywood year servic forc retir arm forc convict lost year pension servic time seem unfair unjust would hope bill move beyond privat member hour today introduc bill would consid look implic kind activ appli rcmp sure case appli would want see member rcmp includ type bill know good job member canadian arm forc perform activ servic world war world war ii korean conflict mani canadian put live line democrat freedom countri sinc unit nation came particip peacekeep forc throughout world mani servic personnel serv mission cours awar good job arm forc personnel search rescu help time nation disast know job canadian forc personnel call constitu battleford meadow lake help fight forest fire person power resourc avail get extens blaze control although sort peripher role canadian arm forc act repli call countri troubl term arm conflict nation disast search rescu ask old outdat equip inadequ resourc materi perform job know peopl enter canadian forc free case job instanc servic countri great mani case obtain train want take fact leav canadian forc thing cours plan join canadian arm forc rcmp pension avail bill today correct inequ take place result discretionari power treasuri board term cut pension canadian forc personnel may done someth trivial natur offend arm forc result ask retir sort amount forc retir ask mean cut pension year half great hardship personnel retir year case mr haywood plan year activ canadian forc find dire situat would imagin pension time would expect serv term canadian forc mention would like bill appli member royal canadian mount polic canadian forc personnel put live line countri servic time natur disast whatev call might new democrat parti support intent privat bill introduc victoria would happi see bill go hous afternoon;Douglas Keith Anguish;1983
