basepk;speechtext;speakername;year
610679;mr speaker bow rule may point minist indulg tirad farmer intim remov duti farm implement would result destruct implement manufactur industri countri would make valueless capit invest said manufactur would lose everyth put industri american would come steal market canadian labour would use money would spent buy american good sorri cannot quot exact word think said sure deni march motion made mr knowl hous put agricultur implement free list cours debat motion minist militia made posit speech make posit speech issu challeng gentlemen hold differ view case remark posit usual day oppos admiss agricultur implement free duti ground would unpatriot well see anyth condit countri present time make differ would unpatriot unpatriot present minist militia said thing left refer prime minist reduc tariff agricultur implement minimum view toe satisfactori complet abolit duti upon agricultur implement statement prime minist clock follow western provinc repres agricultur constitu follow provinc ontario repres wellington dufferin oxford waterloo tell constitu great boon free agricultur implement deni day prime minist mouthpiec govern word use present minist militia march hous time minist militia great tribun peopl went say deputi speaker rose occas chiefli think provinc ontario interject remark debat show demand agricultur implement mean limit western provinc ride honour repres hous made urban rural inhabit satisfi irrespect parti peopl engag agricultur counti wellington north south would hold hand boon free agricultur implement friend goe constitu time cours year peopl north south wellington say regard volt face matter free agricultur implement condit necessari proper carri agricultur work farmer friend gentleman went say atlant pacif demand broad countri govern acced demand kind revenu go suffer littl canadian industri go injur gentleman refer grave speak grave contend serious free agricultur implement agricultur implement industri countri wipe said govern acced demand kind revenu go suffer littl canadian industri go injur gentleman time ardent support motion sponsor mr knowl understood agricultur implement cover articl mower reaper thing number larg tariff schedul concern speech refer gentleman went say believ industri agricultur implement industri one abl stand without support custom tariff made littl list twenti articl consid agricultur implement know member refer agricultur implement includ reaper mower binder articl cannot see list extend gentleman time want extend applic sb3e term agricultur implement twenti differ articl made free duti promis give list articl respons put mr sharp see list given histori gentleman stand eri import agricultur implement concern latest stand took subject year convers effect favour free agricultur implement motion move hous frank oliv follow part opinion hous would public interest custom tariff act amend provid wheat wheat flour product wheat place upon free list farm implement machineri farm tractor mine flour saw mill machineri repair rough dress lumber illumin lubric fuel oil cement fertil ad free list minist militia express approv polici seem therefor good deal inconsist consider lack harmoni tariff among follow right friend mr meighen look hous bother gentlemen side said minist militia greatest oppon hous principl protect find look old debat interest minist make statement regard tariff polici countri say day least presum suppos follow leader import matter cabinet mind regard govern favour principl protect use say olden day rememb aright minist militia favour revenu tariff day go want help privileg class associ manufactur associ rate friendli abandon client friend olden day great consum mass farmer ride say regard time hous import measur introduc think prime minist establish perman tariff commiss countri present minist militia favour measur second read bill provid establish perman tariff commiss minist made certain observ want dwell upon point show complet chang heart part minist speech refer burden tariff place great consum mass labour day seem forgotten peopl page volum ii hansard present minist militia spoke follow canadian manufactur associ call come section countri appoint perman tariff commiss friend minist fsnanc4 agricultur societi ask establish perman tariff commiss dairymen associ day look differ associ connect agricultur rais live stock live stock associ swine breeder sheep breeder associ western associ grain grower associ dominion grang men ask great consum class ask measur posit minist militia protector consum mass grain grower sheep breeder swine breeder littl soft spot heart present enemi across way said time page volum hansard use word sir seem strang thing first import offici act first act event consequ magnitud perform minist financ hous sinc appoint high posit month introduct bill establish perman tariff commiss bill statement form substanc think safe say borrow highest protectionist countri world unit state america strang comment strang sequel upon event happen year massey hall toronto tremend gather call call liber protest propos reciproc agreement unit state call liber believ reciproc suppos regard other believ day reciproc greater freedom trade free farm implement number thing would kind call call liber becom hard shell tori pure simpl littl minist went say speak minist financ day rememb hous repres said support bill best way sustain gloriou doctrin protect show oppos gloriou doctrin protect espous day littl use word tariff commiss board seem necessari adjunct high protect system think go jot beyond truth say bill brought first import bill first session parliament quid pro quo canadian manufactur associ redeem promis made gener lavish support elect septemb last wonder appli word day wonder stand regard protect bid gentlemen opposit side hous get canadian manufactur big interest countri back misrepresent variou thing sweep power look much duplic effort prophesi cannot fool peopl time failur confront friend elect day come littl gentleman use word plain peopl believ govern propos mean board tariff commission shall time time make report upon govern act report natur thing interest higher duti greater protect industri word prime minist design give industri fair chanc give fair chanc somebodi go suffer expens somebodi els expens expens great consum mass countri clear admiss govern adher polici protect time friend adher great mass peopl go injur littl made use word fact therefor go perman tariff commission board appoint bench judg appoint qualif shall loyal subject follow right gentleman prime minist conserv first last time got protectionist high protectionist may make mind go board made individu hold opinion favour protect system dominion mr blain friend mr guthri protectionist mr guthri believ certain amount protect tariff revenu tariff revenu afford enough protect commun opinion suffici cours address spoke favour revenu tariff friend favour protect principl except incident protect revenu tariff say opinion may fall short ideal canadian manufactur associ perfect lemon farmer worker establish tariff commiss meant protect said fool hoodwink measur right believ look better treatment hand right prime minist move month hoist struggl prevent protect becom factor tariff polici countri whole polit polici minist militia session join govern tear tariff wall around countri make trade freer wonder chang come gentleman sinc enter govern becam minist militia point would like touch critic minist militia made attitud side hous taken regard certain estim friend kent mr mecoig move vote minist estim annual drill cut minist militia took great except eloqu peror tri leav impress countri side hous friendli boy trench endeavour make duti twice suggest interest heart presum known hous countri mani liber son liber die field franc flander conserv son conserv suggest made side hous cut vote made interest economi good suggest approv think minist argument occas destroy said unless thing might save money boy get much benefit take day drill shown someth know present drill taken place countri year year point argument differ posit mani year war peac establish believ establish pleasur listen prime minist greatest selfgovern dominion said believ would war gener come peac basi need look troubl spend money militari matter extent past europ arm camp around isol countri south peaceabl peopl desir peac ground economi reason believ would wise save money expend militari matter use expand trade profit way suggest mind member attitud present minist militia take regard similar vote hous minist militia day victoria sir sam hugh item estim annual train friend present minist militia seem time critic militia estim much favour reduc item militari train thought would good argument back posit refer past record gentlemen associ went time friend minist trade commerc sir georg foster minist financ point similar circumst went advoc militari drill cut ground economi give exact word face estim wrong statement less spent year last rememb old day conserv parti year like fall revenu increas expenditur time hard unemploy gener throughout land minist trade commerc mr foster minist financ face situat increas militari expenditur send men drill year save peopl stroke pen similar situat confront day fall revenu rise expenditur militia expenditur other rise proport expenditur depart govern said look requir call attent day contend absolut confirm right posit taken regard propos expenditur drill condit wors day revenu fall hard time upon unemploy gener throughout countri thing govern need studi present time economi submit posit taken minist militia hous session regard item drill accord posit took year present minist militia desir reduc militari estim went see page volum debat say repli suggest beauc mr beland naval holiday ye take holiday naval matter go bank act privat legisl press measur countri held govern day friend side hous great champion reduct militari expenditur say attitud justifi time situat countri find day shall detain hous spoken longer intend thing wish say seem side hous great deal fear among mani member spoken attitud member progress parti fear seem pervad mind heart prime minist mr meighen regina mr cowan prontenac mr edward quit gentlemen opposit seem suspicion mind progress element countri might form allianc friend left time futur elect might join endeavour give good govern countri know horribl prospect contempl know allianc would strike terror heart peopl know wors thing might happen countri would better countri union allianc moder wisdom experienc liber progress ideal ardent advanc agrarian allianc decrepit decay moribund toryism selfish reactionari ideal canadian manufactur associ seem former vigor parent would breed pretti sound offspr think would done would bring prosper progress content mass peopl would bring flourish industri make countri great nation hand friend allianc desir make could bring offspr would mean continu special privileg countri would make content mass would contrari impos upon futur taxat bear past imr ross friend allianc would noth promot flourish busi would bring stagnat busi trade build great nation would help reduc promis countri statur dwarf nation care whether allianc consumm agrarian parti say mr speaker next parliament belief union great vital element countri go carri polici enunci amend move shelburn queen mr field unit prosecut polici parliament agrarian parti liber parti carri polici build countri make happi prosper present could otherwis hope;Duncan Campbell Ross;1921
610680;expect call upon take part debat thought possibl follow side hous idea friend across way contempl surrend reason contribut debat earlier stage fact red deer mr clark twelv member repres peopl alberta hous accord right preced member import debat view eloqu knowledg econom affair wait provinc get measur endeavour make argument view advanc red deer accept challeng know speaker day thing year ago thing retrograd progress p alberta part dominion would imagin silenc repres provinc year repres whole provinc alberta although let say repres noth transpir refer provinc someth say suppos necessari state refer frank oliv mr speaker know time repres parliament sinc energet activ man take care interest thing prosper state reason ground hope condit would better administr govern could excus inact gentlemen sit behind may say pass pretti old resid provinc spent year time experinec hard earli eighti believ peopl struggl hard make end meet present dot time surpris came later date abl prosper provinc told hard time experienc old day thought tell tale romanc truth begin realiz real hard time mean tori govern power gentlemen opposit may say difficult condit day peculiar world wide contend proper govern abl carri govern tamper everyth tamper administr land tamper regul regard oil tamper develop countri tamper oil mine leas day investor courag come take chanc day day receiv letter complaint variou class peopl farmer men interest mine right men interest coal timber men last least oil prospector rereceiv letter arid doubt gentlemen provinc receiv like letter condemn govern chang amend made mine regul particular letter read full may read resolut pass meet citizen subject resolut follow therefor submit follow resolut govern reserv present time north west territori govern idea reserv lesse prior right reserv upon payment royalti govern demand burdensom money payment requir develop market oil becom possibl govern reli upon royalti control petroleum product upon rental reserv present depend upon foreign oil suppli unfavour trade balanc suggest requir possibl assist encourag given busi develop oil resourc best encourag govern offer present time adopt set fix regul cannot alter except act parliament govern frame petroleum polici offer possibl encourag foreign capit come govern would advis appoint commiss purpos investig difficulti practic possibl mackenzi river basin oil field commiss alberta familiar geograph climat transport difficulti north interim pend commiss report oner restrict amend interfer develop work go year let read commun subject larg number men citi edmonton convers develop taken place western look open develop natur resourc beg submit consider follow observ issu oil ga permit leas north west territori although capit prefer specif contract invest leas grant oil found section prospect permit cover maximum squar mile insuffici warrant heavi outlay necessari northern field section prospect permit laps revert govern without notic upon casual cleric default event end year whether drill proceed section leas grant quarter area secur permit balanc becom crown reserv section separ drill must set work permit acquir held owner physic imposs transport north countri limit climat condit week g took day imperi oil limit util possibl resourc men money time congest traffic transport drill outfit smith portag section rental charg must paid vigor pump oil must continu time whether facil deliveri oil market avail altern pump open pit section matter man call may whether engag farm ing mine anyth els difficult busi countri owe hamper restrict effect govern regul;William Henry White;1921
610681;gentleman give name writer letter;James McCrie Douglas;1921
610682;sign mr h l mclnne mani year presid conserv associ edmonton doubt friend know;William Henry White;1921
610683;gentleman awar chang made regul direct ask;James McCrie Douglas;1921
610684;glad case may effect awaken govern necess make chang regul wish draw attent necess provid adequ transport facil west impress exist east railroad west built benefit western peopl fact exist road built settler west speak number locat time said moment consider number railroad built repres parliament provinc alberta think provinc saskatchewan railway built instanc eastern peopl assum respons therefor great extent peopl west western peopl call upon bear entir burden let point gentlemen extent increas rate transport facil bear west east district provinc alberta grain market distanc thousand mile place product hand provinc ontario farmer market greater distanc fifti mile west pay railway rate thousand mile journey wherea east railway rate appli fifti mile journey result heavi railway freight rate demonstr day member agrarian parti think mackenzi mr reid show shipment carload oat produc receiv noth addit pay make charg commiss merchant reason may situat west larg crop market govern think wise thing maintain high railway rate render imposs produc get product market polici undoubtedli limit product caus stagnat throughout countri fact regard exist situat place prime minist visit west last fall ask head deleg peopl district along canadian northern line wish complain right gentleman exist congest grain inabl market crop prime minist appris advanc deput wait wire beihg sent vancouv met deleg sympathet cours unabl give answer might abl recommend made prime minist occas comprehens sever board trade along main line canadian northern distanc mile drawn statement explain actual condit notic taken represent although year expir prime minist unabl anyth circumst deem place hansard memori address prime minist perus may possibl take measur prevent repetit event last year first document shall read memori address prime minist read follow edmonton novemb right arthur meighen prime minist sir convent held vegrevul discuss matter car shortag convent repres present variou agricultur busi organ along line canadian nation railway includ district serv town lamont chip man mundar avoy innisfre minburn mannvil territori serv town take area run hundr mile west fifteen mile thirti mile canadian nation line thou sand squar mile recogn richest farm land northern alberta care survey situat made convent estim least car requir handl season crop car distribut follow wish call attent gentlemen fact novemb thresh start septemb interv month notwithstand period time number car receiv differ point none car spot empti car brought merchandis special provis made grain shipment station car receiv car requiredmanvil saskatchewan view go day railway committe gener manag railroad claim need make govern railway success busi think plain everybodi troubl canadian northern railway busi attend letter continu time convent car suppli town contrast may point point canadian pacif railway district car ship point typic serv canadian pacif elev abl market grain pay cent per bushel differ grade time oblig pay half cent higher freight rate obviou loss farmer along canadian nation railway season record crop thresh familiar western condit appreci statement wheat turn bushel per acr oat per acr turn money lost continu lost throughout entir ship season car provid pass day accentu sever grain blockad throughout thi district blockad cannot fail detriment respect awar sever winter occas feed shortag forc farmer assum heavi financi oblig discharg oblig requir realiz season oper cannot ship grain evid financi posit cannot improv district agricultur plain busi institut must suffer along farmer note place explanatori formal resolut approv convent resolut follow wherea immin danger gram blockad district serv town along canadian nation railway note explanatori item mention wherea date car grain ship point contrast car ship point along canadian pacif railway district wherea differ price amount cent per bushel obtain said c p r point higher freight rate effect canadian nation point mention wherea elev said point fill storag facil avail grain held farmer kept construct facil case left lie expos weather farmer could secur suffici help construct proper storag facil farm wherea feed shortag winter made necessari farmer assum heavi financi oblig oblig mani case unfulfil cannot fulfil unless market grain result curtail next season farm oper wherea district agricultur busi institut depend success farm oper hinder result thereof lost seriou stringenc affect institut possibl extent enforc close wherea usual cold winter weather set necessit use mani car coal transport curtail number use grain shipment resolv convent duli petit dominion govern interest govern ownership oper spare effort provid immedi relief increas suppli car altern dominion govern devis method financ season crop time possibl market sign behalf convent w p william con lamont c latornel pre comun club vegrevil georg arthur chairman board trade lavoy j w robinson fre board trade innisfre j dickson vice pre delnort local u f innisfre wm park u f minburn j b mclachlan pre manvil board trade j duffi reev villag lavoy_ w h morgan sec vegrevil agr societi c gordon mayor vegrevil know weari hous listen matter notic taken prime minist memori present least result follow ask gentlemen place hansard futur date prime minist minist trade commerc may time studi see seriou situat last year relief price would pay freight grain ship last year current price benefit men tariff handl gentlemen know great deal knowledg tariff confin pay duti impos peopl western countri feel call upon pay although avers pay share revenu think pay bonu manufactur help treasuri liber parti think friend west middlesex mr eoss afternoon call attent hous fact promin govern year someth say burden taxat farmer east bear prime minist claim tariff way tamper anyth wrong shelburn queen mr field respons thing govern done tariff make littl lower rememb prime minist like minist militia held differ view western countri great deal prosper day prosper time histori peopl call golden day reach summit year must refer sunset canadian prosper right friend prime minist satisfi prevail condit want reduct tariff reduct tariff time farmer receiv case time get would seem necessari reduct present time speech mr white deliv present prime minist time hous repres western constitu gave certain figur point averag price mower averag duti averag price binder averag duti wagon worth duti wagon therefor per cent would day wagon class worth duti reduc per cent increas price articl per cent farmer pay duti price wagon earlier day indic time farmer abl carri burden taxat year prime minist thought farmer call upon someth abl speak duti day prime minist said reason govern could show industri degener manhood infanc got older condit competit oner rel price labour higher day say rel price might excus excus duti mower binder duti day doubl amount condit much wors gentlemen seem think farmer need relief gentleman said ad protect afford manufactur effect drive import day total revenu govern deriv show includ import plough leav articl total revenu tariff revenu govern deriv import agricultur implement sink insignific sum qu appel mr thomson figur correct point day bonus manufactur countri extent amount find way treasuri matter agricultur implement fee paid lawyer deal case connect winnipeg strike peopl penal carri hundr mil lion way bonu manufactur govern receiv respect duti agricultur implement accord prime minist figur small amount mention prime minist address refer contend revenu getter tariff agricultur implement good said sir tariff revenu nobodi defend tariff revenu critic offer right prime minist time found hansard page follow pag west middlesex mr ross point view regard tariff entertain gentlemen seem depend upon side hous sit suggest gentlemen opposit allianc liber parti progress group fail see may say first man oppos farmer candid know unit farmer place men field without pay attent polit faith oppos seem matter whether oppon liber conserv go field farmer candid oppos candid constitu know oppos look like allianc cours satisfi liber believ major rule wish peopl constitu peopl constitu matter repres support platform agrarian group noth right surpris hear prime minist make attack upon came aid think secur servic gentleman leader progress parti great deal result west last elect cours good fellow support rememb year second resolut move brome mr mc master prime minist other laud mani gentlemen remain govern time govern paid special attent said someth nobl patriot sinc commit crime awar except cross floor hous taken seat opposit side lost virtu may say conclus think amend good one true accord liber platform suggest made prime minist platform read amend opinion bound opinion look prime minist side suggest propos improv regard amend may move hous glad amend move given opportun support farmer platform would suit would support amend accord glad opportun state view along line;William Henry White;1921
610685;mr speaker wish address briefli subject discuss afternoon make appeal minist financ sir henri drayton introduc propos legisl affect mill interest industri centr minist made maiden polit speech citi peterborough month occas assur peopl citi affection regard interest therefor feel right appeal forget assur gave coupl month citi peterborough seek avoid caus seriou injuri mill industri believ caus great deal loss unemploy present employ cereal mill citi eastern show small way amount export busi go citi peterborough taken figur american consul offic citi export unit state wheat flour rye flour cereal product extent manufactur sent unit state milker part cream separ part laval compani extent dollar compet american market american manufactur addit export unit state wood wood product extent first quarter year export unit state flour mill worth breadstuff continu rate year mean etxport unit state worth product district export wood manufactur product increas continu rate present year export busi unit state line indic industri show manufactur citi peterborough least compet unit state american manufactur citi peterborough larg number mill flour mill cereal mill said modern mill world locat citi peterborough quaker oat mill capac mill citi someth like barrel day within last year product mill breakfast food except flour case think flour put small packag fact busi develop extent think major part quaker oat busi put good packag;George Newcombe Gordon;1921
610686;mani men employ;Rodolphe Lemieux;1921
610687;capabl employ employ think way employe number depend upon quantiti export busi export mill small packag sanitari clean wholesom suit purs workingman good deterior done waterproof paper trade establish line good hundr thousand dollar expend develop class trade trade name packag good regist known variou brand advertis market develop year legisl minist introduc impos taxat pass paper box industri labour connect injur nashua gum coat paper co ltd compani establish year capabl employ mani hundr men close door labour injur affect plant mill plant packag busi larg quantiti labour employ purpos good packag result barrel quantiti sold grocer attempt sell barrel old day situat seriou strike citi peterborough extent fear great deal unemploy time come unless propos legisl vari way reason packag busi establish market develop product put way perish need seal need seal cannot deterior becom taint take place case food done method purchas larg quantiti articl food averag famili ceas simpl reason pay continu method purchas price fix could obtain packag good desir way develop throughout last year trade packag good surpris true small unit cost good done packag cleaner freer taint possibl adulter obviat long run small unit flour cereal product proper econom unit propos sale tax legisl flour roll oat oat meal corn meal purchas quantiti practic experi demonstr suit econom practic peopl whole unsound ill advis submit consid would got stage reach standard packag food high reput concern stake must keep product proper standard adulter great concern stand behind food sell peopl grocer difficulti bag materi sell see fit may case amongst grocer adulter take place flour cereal mill busi accord dominion bureau statist output last year capit greater product industri mill industri largest industri outsid agricultur difficulti tax food peopl packag parcel pound come small packag product deliv wholesal tax pyramid li per cent time affect small mill cannot establish sale offic sell larg wholesal toronto montreal turn sell smaller wholesal locat brantford peterborough smaller citi wholesal turn sell retail time articl turn li per cent ad consum pay tax fix upon cost freight termin elev mill east countri elev west mill would like indic minist work take plough instanc think brantford mr cockshutt appreci illustr cockshutt plough compani let say sell plough f b hamilton compani sell plough jobber connect firm jobber turn must sell f b warehous pay tax price freight warehous cockshutt plough compani could sell direct consum f b hamilton jobber could larg concern warehous variou centr small concern appli small mill small plant must sell jobber cannot establish financ sale branch variou centr deal matter affect ontario labour quebec labour ontario quebec mill take price bran say calgari ton per cent tax amount cent price cost transport would sale tax fix price bran price transport montreal per cent make cent differ cent ton differ ton car favour advantag calgari mill word tlhe montreal consum could purchas calgari miller save per car would pay tax transport cost bran calgari montreal would tax mean western miller find price would higher west would send product east ultim cost consum west would compel pay higher price miller product miller calgari zone buy wheat calgari price fort william price freight calgari fort william ontario quebec miller must pay fort william price freight mill upon freight fort william price tax per cent impos pay tax transport cost may mean product reach montreal said case bran price calgari zone difficulti submit propos legisl manner tax impos tax impos shipment f b point shipment miller case figur given tax impos actual cost raw product miller pile top high transport cost reach higher point seem littl relief expect think wrong principl adopt minist financ vari tax seek impos fi ee food peopl includ tax transport cost matter fact part actual cost ultim consum present undu prefer given west put premium western busi injur seriou extent ontario eastern mill western miller sell mill product cost grain freight labour reason profit tax freight calgari zone speak product come pyramid cost freight cost may amount valu good tax impos upon confirm regul issu minist financ releas think within last hour page regul head valu excis tax state sale tax domest sale must tie comput upon regular open market valu point shipment provid excis tax must case collect less actual net sell price good good sold deliv price estim actual freight charg ad price f b_ point shipment arriv deliv price actual charg ad may deduct gross invoic valu ascertain valu upon comput sale tax regul issu week gone trade seem affect employ men larg citi much unemploy miller must make consider comput turn charg consum cost extra cleric assist comput tax complic system simpl turnov tax say per cent would requir extra cleric work end week month would know turnov could comput would cumbersom difficult work connect corn flour taxabl pound lot less cornmeal taxabl quantiti cornmeal food workingman sold greater extent corn flour coarser product requir treat corn flour corn flour use man greater mean afford pay taxabl way cornmeal unabl understand food peopl industri centr matter part countri tax fail reduc cost food turn effect cost labour think tax food workingman keep cost live time utmost bring manufactur say must reduc cost cannot get tax food men employ demand wage meet cost live reduc cost food would reduc manufactur cost labour must avoid tax peopl necessari life tax cornmeal instanc discrimin workingman larg famili class taxat impos taxat food half year avoid imposit incom tax countri fault present minist financ sir henri drayton due former minist financ men live western ontario men know made enorm profit war minist year might tax incom told boy gave servic fight promis would give last dollar want carri promis minist goe citi peterborough express interest peopl citi affection regard announc platform diamond free free luxuri tax custom tax useless worthless mode invest money need indulg jewelleri kind reprehens strenuou time like world purchas expens jewelleri encourag time histori countri imper discourag sort thing everyth possibl enabl workingmen industri centr bring famili decent plane live say mr speaker tax foodstuff way discrimin workingman workingman man buy good live small hous cannot put larg quantiti good suffici capit could afford buy thing larg quantiti room seem go day corn law england budget propos tax food peopl abl bear taxat men toil suffer condit creat present readjust everyth unsettl unemploy rife men citi peterborough employ month month great industri concern propos legisl iar protest vigor manner cut busi would amount million dollar favour call barrel busi mean sinc referendum shelburn queen mr field state situat word propos amend aim fiscal polici encourag industri base natur resourc countri develop may expect creat healthi enterpris give promis endur success enterpris hope endur success base p natur resourc countri includ industri depend upon wonder electr energi possess provinc ontario energi give industri ontario advantag american concern instanc exist bridgeport connecticut industri centr pay someth like hors power peterborough given opportun develop industri greater degre reach mean great deal wealth countri cannot hope success tax food peopl increas cost manufactur increas cost live workingman tax food must turn remand decent wage employ cost produc increas end consum must foot bill diamond free minist may think fact help way goe peterborough doubt day presum express differ opinion prime minist right gentleman must need taunt sit side hous tool minion taunt effect valuabl goe taunt school boy sit fenc make face passer right opinion free parliament right voic resent aspers prime minist saw fit cast upon member hous make plea consist read utter minist immigr mr calder recal given express great principl espous like quot offici debat session let read page minist immigr express let say join govern join liber liber day declar honest ring goe person make anyth may would like drive liber parti cannot let drive parti let leav accord;George Newcombe Gordon;1921
610688;would hard drive;Ernest Lapointe;1921
610689;;An hon. MEMBER:;1921
610690;care whether organ whether part organ mean littl time like letter friend west say good sake calder come time somebodi said day may late;George Gordon;1921
610691;great speech;Louis Édouard Fernand Rinfret;1921
610692;parti small thing present time judgement someth bigger stake mere polit moment would interest know minist mind said someth bigger stake think singl mean bigger import work time come may desir play polit countri good let done time come someth attend continu interest statement briefli hansard page time arriv believ thorough studi made econom situat order may gener revis tariff;George Gordon;1921
610693;speak;Rodolphe Lemieux;1921
610694;minist immigr;George Newcombe Gordon;1921
610695;;Rodolphe Lemieux;1921
610696;goe say exist tariff judgment outliv use made period year chock full sort anomali straighten thorough investig inquiri forecast minist financ made view gener revis tariff minist follow statement briefli quot join govern quot page definit specif reason believ propos put time set polici would enabl see war part concern believ duti stay task assum demobil complet soldier return peterborough know;George Newcombe Gordon;1921
610697;mean demobil govern;An hon. MEMBER:;1921
610698;road minist continu purpos allow temporari chang tariff divert duti respect see prime minist charg gentlemen side hous inconsist lie mouth say side consist famili circl mr w f connor oppos present govern peterborough elect mr connor high cost live commission appoint govern name high cost live commission commission cost live went resign came;George Newcombe Gordon;1921
610699;hear hear;Some hon. MEMBERS:;1921
