basepk;speechtext;speakername;year
1152755;reindeer allow spread breed popul area;Grote Stirling;1938
1152756;present time kept herd done order protect wolv build herd;Thomas Alexander Crerar;1938
1152757;wish bring attent minist request young men section saskatoon board trade convey govern desir retain certain wild life exhibit princ albert nation park place case minist best read letter receiv young men section saskatoon board trade address follow exhibit great educ valu proven outstand attract tourist visitor park understand mr lund receiv offer exhibit unit state interest believ action retain taken dominion govern lost feel dominion govern consid part polici build museum throughout possibl construct build princ albert nation park arrang could made mr lund exhibit act curat suggest carri exhibit could move winter month larger centr saskatchewan benefit winter visitor protest action taken ask mr lund remov exhibit park would appreci assist may abl give fine exhibit retain saskatchewan minist give inform regard matter would consid retain exhibit seem great valu tourist point view;George Halsey Perley;1938
1152758;inform letter read friend correct mr lund ask remov exhibit park negoti regard amount money receiv park offici thought consider ask larg cours unabl get exhibit would remov arrang made mr lund suppli northwest territori leav exhibit park term last year matter morrow advis offici arrang carri basi exhibit remain park basi last year request mr lund remov park wish make clear differ amount consider mr lund thought entitl smooth way indic;Thomas Alexander Crerar;1938
1152759;letter date may;George Halsey Perley;1938
1152760;explain;Thomas Alexander Crerar;1938
1152761;mani reindeer northwest territori present time success achiev;William Hayhurst;1938
1152762;good speak louder lot talk go;Thomas Alexander Crerar;1938
1152763;order would request less talk among member difficult hear speak;Frederick George Sanderson;1938
1152764;ask whether minist could tell number reindeer northwest territori present time;William Hayhurst;1938
1152765;month last report brought region east mackenzi delta odd herd increas accord last report someth fawn season;Thomas Alexander Crerar;1938
1152766;minist pleas give breakdown hospit profession special servic grant school assist industri home profession special servic mean would medic dental servic;Harry Gladstone Clarke;1938
1152767;figur anglican mission hospit day school give dollar residenti school total roman cathol mission western arctic hospit day school residenti school totai less differ amount contribut variou head church england roman cathol mission;Thomas Alexander Crerar;1938
1152768;great deal develop mine area northwest territori recent year great difficulti matter hospit medic assist know govern kind enough give grant variou institut carri work minist agre intens develop northwest territori addit hospit provid condit part peopl situat mani hundr mile medic assist whatev valu northern mine ad wealth believ matter depart consid minist would give outlin present hospit plan foster depart northwest territori place function servic render;René-Antoine Pelletier;1938
1152769;difficult give precis inform moment mine develop northwest territori take place cours great bear lake region eldorado mine oper north great slave lake known yellowknif countri eldorado mine doctor mine small hospit bed look may suffer ill servic confin employe outsid popul particular area small come slave lake countri find develop initi stage studi offic council northwest territori administr make provis may necessari regard aim get administr thing effici basi possibl tri plan littl;Thomas Alexander Crerar;1938
1152770;polici depart past believ provid hospit indian eskimo northern part countri give assist variou mission commend govern point time chang mine develop increas other countri claim depart addit assist hospit medic servic concern mine compani maintain doctor render assist case emerg order encourag develop take care peopl come north countri includ increas number suppli northwest territori prospector go compani facil provid certain point believ present open doctor attach northwest territori administr depart intend fill posit curtail servic depart realiz increas need enlarg servic provid past;René-Antoine Pelletier;1938
1152771;oper hospit northwest territori built anglican roman cathol mission case give grant assist construct indian patient indig receiv treatment hospit pay per diem charg hospit probabl doctor appoint fort norman district matter consider;Thomas Alexander Crerar;1938
1152772;construct mainten highway nation park come item;Ernest George Hansell;1938
1152773;come later item;Thomas Alexander Crerar;1938
1152774;make appoint nation park made recommend privat member;George Halsey Perley;1938
1152775;appoint cleric engin staff sort thing civil servic commiss certif expenditur special supplementari estim prior public work construct act late govern exempt civil servic commiss jurisdict class labour park civil servic commiss assur friend endeavour get capabl men;Thomas Alexander Crerar;1938
1152776;make appoint;George Halsey Perley;1938
1152777;appoint made way made mani year past made superintend engin;Thomas Alexander Crerar;1938
1152778;made minist;Harry James Barber;1938
1152779;approv minist assur friend practic respect;Thomas Alexander Crerar;1938
1152780;recommend privat go;George Halsey Perley;1938
1152781;consid;Thomas Alexander Crerar;1938
1152782;think evid privat recommend go photograph letter sign hous date address fred duval read follow dear fred letter recent date position1 nation park repli may say way get posit nation park recommend princ albert feder liber execut cannot see anyon write feder member saskatchewan posit princ albert nation park posit given park outsid princ albert ride sinc start person tell anyth differ pass buck go presid feder liber execut princ albert take matter see done way action got;George Halsey Perley;1938
1152783;sign;An hon. MEMBER:;1938
1152784;sign cameron r mcintosh;George Halsey Perley;1938
1152785;doubt friend place archiv look satisfact know noth letter first time heard repeat said moment ago patent mani member hous appoint princ albert park made way made regim late govern fact would say substanti improv method;Thomas Alexander Crerar;1938
1152786;liber appoint;James Houston Spence;1938
1152787;may lighter aspect one know better qu appel mr perley procedur obtain appoint possibl get unemploy best knowledg discrimin respect;Thomas Alexander Crerar;1938
1152788;letter set procedur get appoint liber member saskatchewan say make make recommend;George Halsey Perley;1938
1152789;extent possibl method make appoint maintain prefer ex servic men suppli northwest territori;Charles Grant MacNeil;1938
1152790;knowledg goe prefer maintain;Thomas Alexander Crerar;1938
1152791;minist forgiv remind import establish nation park island st lawrenc river adjac fine new intern bridg construct open august cannot said connect attract connect tourist traffic cannot emphas larg proport popul unit state situat within hundr mile bridg mile bridgehead mile cours includ consider mileag highway span bridg represent made minist know differ sourc connect thing urg upon prompt action connect secur hill island part park recommend number island secur;Hugh Alexander Stewart;1938
1152792;own island;Thomas Alexander Crerar;1938
1152793;use farm land valuabl hous assess low valuat cannot high meantim interest may creat purchas may take place make acquisit land expens matter present time properti preserv commerci undesir purpos beauti bit sceneri heart thousand island necessari action taken suggest minist consid matter awar main polici depart provinc acquir land use nation park turn dominion return brought show sever case land expropri dominion govern park purpos return session paper brought april whether dominion govern purchas acquir expropri land public park purpos sinc year land purchas locat price compens paid case return cover page show number case govern expropri land make except gener rule land must acquir provinc turn dominion land acquir ride mountain park purpos georgian bay twenti island purchas cost area think exchang land land land purchas nation histor park area louisburg nova scotia cost banff nation park land acquir exchang buffalo park elk island land purchas cost british columbia kootenay district land expropri st lawrenc area island acquir indian depart understand fact know polici govern island st lawrenc preserv park purpos inasmuch hill island recal properti dominion sold dominion indian land suggest littl addit oblig dominion contribut establish park minist promis go colleagu near futur look situat hope impress meantim urg consid wisdom necess issu notic expropri connect island much hurri other much danger may commerci valu increas transfer may made meantim anticip govern acquir land park purpos;Hugh Alexander Stewart;1938
1152794;point friend rais interest cours practic connect nation park area provinci govern suppli land convert nation park awar except rule strict sens friend cite instanc report brought hous session western instanc know sever park administr nation park branch secur wild anim sanctuari exampl small herd buffalo brought montana order preserv nation anim countri area set wainwright dominion govern undertak speak wainwright elk island nation park;Thomas Alexander Crerar;1938
1152797;refer suggest provinc acquir land purpos wish point new highway construct good mani mile along river front leav narrow fring park land highway river understand provinci govern go acquir set fring purpos prevent commerci destruct natur sceneri would provinci contribut circumst believ might urg dominion make similar contribut return refer reveal fourteen island st lawrenc brockvil kingston acquir acreag shown expropri purchas price know island minist refer set park purpos pavilion small wharv establish upon open access public appreci great number peopl use find item respect twenti island georgian bay acquir island acreag purchas price familiar georgian bay island know island st lawrenc suitabl park purpos game preserv anyth kind connect tourist busi busi alf govern seek promot develop feder govern place great emphasi upon valu busi dot glad learn minist intend make trip near futur sure noth visit place give proper concept situat trust go opportun review whole situat convinc interest dominion follow preced set case justif acquir least island represent made mani island acquir cours doubt desir present hill island kept mind step taken prevent artifici increas valu time govern take say sure govern take gener polici provinc provid park site case except know st lawrenc river except intern stream feder govern acquir island circumst similar inform govern unit state someth along line part highway countri island desir purpos locat unit state assur proper author countri take step establish island nation park indic willing cooper dominion govern connect thank minist promis visit area hope understand whole situat becom convinc may suppli northwest territori necessari make except action similar taken connect island st lawrenc georgian bay would justifi;Hugh Alexander Stewart;1938
1152798;appreci said would add inform committe island refer st lawrenc river georgian bay held indian effect transfer indian govern depart acquir privat interest accord advic receiv assur give consider represent made;Thomas Alexander Crerar;1938
1152799;reason make statement return find express expropri purchas word purchas use;Hugh Alexander Stewart;1938
1152800;cours sum money paid indian;Thomas Alexander Crerar;1938
1152801;although mot know make differ;Hugh Alexander Stewart;1938
1152802;road east side big bend highway columbia river built dominion govern road lay within park point public allow drive car bridg erect north cano river come;Grote Stirling;1938
1152804;tourist drive north across river south;Grote Stirling;1938
1152805;cannot give precis distanc;Thomas Alexander Crerar;1938
1152806;nineti mile;Henry Herbert Stevens;1938
1152807;think tourist might go fifteen mile;Thomas Alexander Crerar;1938
1152808;;Henry Herbert Stevens;1938
1152809;north;Grote Stirling;1938
1152810;bridg cross river extrem northern point guess part part road construct tourist encourag use assur donald cano river road first class condit may call attent committe fact item respect administr northwest territori sever item park administr could discuss mr stewart;Thomas Alexander Crerar;1938
1152811;govern consider addit cook lake forest reserv elk island nation park;William Hayhurst;1938
1152812;understand discuss connect taken place respons minist alberta;Thomas Alexander Crerar;1938
1152814;minist would tell done eastern arctic;Alan Webster Neill;1938
1152815;item concern chiefli royal canadian mount polic post maintain north exercis sovereignti countri hudson bay compani take suppli eastern arctic year arrang wherebi suppli sent mount polic hospit scientif expedit scientif purpos carri hudson bay compani boat arrang consid satisfactori govern item purpos;Thomas Alexander Crerar;1938
1152816;would minist give assur effect challeng sovereignti vast northern area see period countri refer expedit languag would indic consid territori open attach countri wherea understand claim full sovereignti area lie arctic north subject think allow drift frank declar minist would harm desir critic press matter request statement minist;Henry Herbert Stevens;1938
1152817;know challeng made occup ownership whole area lie north person countri desir fli area visit permiss canadian govern ask principl upon sovereignti claim area remot north may visit man say northern shore baffin land pole establish intern usag principl accord advic given posit regard suppli yukon administr area think regard secur present time challeng made awar right occup ownership area;Thomas Alexander Crerar;1938
1152818;wrangel island canadian territori;Henry Herbert Stevens;1938
1152819;wrangel island russian territori;Thomas Alexander Crerar;1938
1152820;admit;Henry Herbert Stevens;1938
1152821;advis claim;Thomas Alexander Crerar;1938
1152822;would minist state whether new occup enter upon northwest mount polic;James Samuel Taylor;1938
1152823;polic post craig harbour ellesmer island bach peninsula port northerli establish although advis plant flag erect mound someth kind territori think possess territori establish mount polic colleagu minist justic tell carri duti doubt interest protect;Thomas Alexander Crerar;1938
1152824;point whether consid occup complet justifi mind govern;James Samuel Taylor;1938
1152825;think fact appli permiss go fli territori recognit sovereignti russian flyer exampl came north pole succeed get california expedit lost last august think wish fli territori appli case canadian govern permiss would consid formal recognit right region taylolr friend south privileg;Thomas Alexander Crerar;1938
1152826;ye;Thomas Alexander Crerar;1938
1152827;intern recognit fact sort sovereignti triangl bound alaska yukon line continu pole west coast greenland accept;Grote Stirling;1938
1152828;ye known sector principl determin area recogn basi principl sovereignti extend right pole within limit sector view supremaci establish point could challeng countri know add anyth;Thomas Alexander Crerar;1938
1152830;mr chairman want embarrass govern delay estim like seek inform method employ employ connect propos transfer yukon british columbia govern correspond brought hous moment recollect consist casual letter premier british columbia minist deal matter along line might follow man buy citi lot man ask pay man say negoti agre take yukon said like man buy citi lot custom law comiti nation peopl consult territori hand jurisdict cannot find observ british columbia provinc want yukon consider evid yukon want common peopl peopl concern consult anyth like goe situat;Alan Webster Neill;1938
1152831;friend awar transfer yukon british columbia take place without appropri legisl parliament appropri legisl legislatur british columbia matter termin exchang letter tabl hous time ago recal think correct suggest made matter might rest rowel commiss report recal whether correspond premier british columbia made suggest british columbia extend take part present mackenzi river basin suppli yukon administr peopl consult concern would consult way consult respect legisl pass hous legislatur british columbia transfer could effect legisl would requir feder parliament legislatur british columbia;Thomas Alexander Crerar;1938
1152832;appear correspond evid consult anybodi cannot sold like sack ton coal said fix sum yukon suggest local jurisdict yukon instanc seem though member got sold properti agre take lump sum;Alan Webster Neill;1938
1152833;assur friend casual plain fact matter cours arrang might enter feder govern govern british columbia could made effect appropri legisl pass jurisdict;Thomas Alexander Crerar;1938
1152834;would yukon council consult;Alan Webster Neill;1938
1152835;;Thomas Alexander Crerar;1938
1152836;;Alan Webster Neill;1938
1152838;peopl right come;Alan Webster Neill;1938
1152839;beg pardon;Thomas Alexander Crerar;1938
1152840;peopl right come;Alan Webster Neill;1938
1152841;friend say might consult;Thomas Alexander Crerar;1938
1152842;minist said;Grote Stirling;1938
1152843;say represent made yukon council interest yukon would given full consider meant impli consent necessari say would requir;Thomas Alexander Crerar;1938
1152844;hope wake morn find trade british columbia state without know anyth;Alan Webster Neill;1938
1152845;assur friend project kind plenti notic opportun rais protest;Thomas Alexander Crerar;1938
1152846;rais regard remot consider take absorpt yukon provinc british columbia wish regist strong protest matter advanc great extent without discuss parliament mean advanc legisl govern dominion govern british columbia come definit understand present bill legislatur govern stand fall passag bill;Henry Herbert Stevens;1938
1152847;hear hear;Alan Webster Neill;1938
1152848;whole subject becom govern secur support partisan hous common wrong basi upon matter kind consid discuss disturb answer minist given pauciti discuss consult wish say word subject time first place administr yukon year great mani year mark degre effici economi commend sens small thing dominion depart might conclud could shuffl upon author would pleas way matter approach fact remain effect sane econom administr yukon affair remot part countri consider signific past produc much wealth year go movement acquaint western gener canadian problem expect yukon becom import wealth possibl consider respect miner experi carri unit state although initi stage may success indic exist possibl side pictur british columbia larg provinc section constitut least half lie north canadian nation railway develop enter upon era develop provinc concern vast territori new countri expand energi surplu wealth suppli administr power administr opinion sound econom reason amalgam present time yukon british columbia side human side stori ought consid last forti year grown yukon popul although small comparison rest countri right peculiar sentiment attach disturb unless wish opportun hand small respons speak provinc determin factor determin factor econom advantag whether economi made import whether peopl yukon desir yukon burden upon countri idea belief foundat produc tremend amount wealth produc great deal may add offici carri time mani year attach ottawa yukon administr yukon council past present deserv measur commend administr work would unfortun unfair approach way indic correspond cite comox alberni mr neill;Henry Herbert Stevens;1938
1152849;wish thank last speaker mr steven kind word subject feel resid territori forti year month last spoke point mistaken idea yukon burden countri seen year year estim certain part expens british columbia lump expens yukon instanc telegraph line telegraph line yukon begin atlin white hors pay telegraph line vast hinterland british columbia last forti year yukon crime peopl come coast british columbia read paper publish day day see report horribl crime commit boy girl rang twelv year noth sort yukon children put work work go hungri boy girl born countri know work live noth shoot game winter famili tabl way learn self reliant yukon thought annex provinc carri head heel debt might feel interest like know gain somebodi come say take clear part debt see ordinari busi life want life great northern countri fault find govern carri north complaint sinc earli day yukon world peopl went thought could anyth govern carri possibl earli day went trail foot climb mountain came water lake river went small boat becam reliant knew get without mani amen call civil life children live though may benefit electr run water know must carri parent wish accomplish anyth life said mani time let work salvat shall credit govern past shall take pride govern care side sit want work salvat small amount help mani year may care administ territori time time time matter person feel free stand say possibl administr territori whether liber conserv govern decent fair squar honest govern allow remain trade provinc head heel debt;Donald Elmer Black;1938
1152850;attitud dominion govern government bodi charg yukon toward propos build highway state washington alaska suppli administr;Howard Charles Green;1938
1152851;know particular view regard british columbia matter suppos british columbia borrow money want build highway provinc cash get affair think feder govern would right interven;Thomas Alexander Crerar;1938
1152852;would feder govern right interven money suppli agreement foreign countri;Henry Herbert Stevens;1938
1152853;refer money suppli foreign countri presum british columbia borrow money foreign countri ordinari way would money pleas;Thomas Alexander Crerar;1938
1152854;would ordinari way;Henry Herbert Stevens;1938
1152855;yukon road would go yukon yukon concern concern dominion govern would attitud dominion govern toward road built yukon;Howard Charles Green;1938
1152856;british columbia govern wish build road small part yukon reach ultim end think would rais;Thomas Alexander Crerar;1938
1152857;would dominion govern will cooper build road yukon;Howard Charles Green;1938
1152858;govern polici sure friend expect repli;Thomas Alexander Crerar;1938
1152859;minist said would will allow british columbia build road;Howard Charles Green;1938
1152860;said british columbia went money market borrow money build road southern northern boundari provinc would british columbia affair;Thomas Alexander Crerar;1938
1152861;militari road;Howard Charles Green;1938
1152862;cannot conceiv british columbia would build militari road would build term alaska highway;Thomas Alexander Crerar;1938
1152863;minist conceiv american would want build militari highway;Howard Charles Green;1938
1152864;upon opinion express public polici german discuss estim;Thomas Alexander Crerar;1938
1152865;sum substanc yukon part highway concern dominion know noth plan consider idea correct;Howard Charles Green;1938
1152866;speak know matter seen newspap assur friend feder govern consid expenditur involv build highway british columbia yukon yukon section matter hint thing remot manner minist financ would demand head charger assur gentleman govern consid possibl embark enterpris;Thomas Alexander Crerar;1938
1152867;much interest remark yukon mr black matter hous hous committe express hope occas mr black birthday would live repres yukon hous much regret hear made mind sit yukon parliamentari term hope decis irrevoc absorpt yukon territori british columbia matter british columbia alon matter provinc one would consid govern relat provinc new provinc alberta saskatchewan carv carv public domain belong whole develop east west come expect problem transport provinc coast concern yukon tire govern someth say matter would add peopl tire self govern hand territori part public domain mari time adjac territori west formerli part feder domain great provinc alberta saskatchewan carv suppli forest servic hinterland given ontario strip countri extend hudson bay given manitoba countri rich timber water power ungava given provinc quebec sit keep hand pocket fear littl might extract time desir condit kind aris hope yukon come repres yukon let hand land part public domain parliament decid light respect interest provinc;Robert Emmett Finn;1938
1152869;larg increas item;James Houston Spence;1938
1152870;last year part expens vote special suppl mentari year includ main vote combin total last year littl excess amount main estim consid moment;Thomas Alexander Crerar;1938
1152871;forestri servic control forest provinc instanc connect import forest watersh countri larg deplet pulp wood ontario control cut tree depart export raw pulpwood ontario;Douglas Gooderham Ross;1938
1152872;provinc control resourc control timber area set forestri experiment work carri depart addit certain nation park consider area contain substanti forest forest resourc commerci kind main control provinc understand liberti permit export pulp made wood cut forest wish awar restrict put upon respect;Thomas Alexander Crerar;1938
1152873;minist tell committe pulpwood resourc ontario last present rate deplet;Douglas Gooderham Ross;1938
1152874;sorri cannot give inform;Thomas Alexander Crerar;1938
1152875;year book say deplet forest cubic feet per annum minist idea annual increas true cut seventi year growth year growth replac;Douglas Gooderham Ross;1938
1152876;know accur estim annual deplet total deplet year includ cut destroy fire insect annual increment difficult determin;Thomas Alexander Crerar;1938
1152877;import know fair accuraci deplet pulpwood mill depend suppli present export raw pulpwood unit state manufactur paper competit produc countri way find;Douglas Gooderham Ross;1938
1152878;total annual deplet caus cut fire insect timber past matur merchant condit age estim cubic feet see estim annual increment;Thomas Alexander Crerar;1938
1152879;connect deplet forest effect upon watersh navig water govern control forest regard cooper dominion provinc respect fire prevent activ connect deplet forest;Duncan Graham Ross;1938
1152880;divis respons provinci feder govern protect fire protect watersh timber resourc control variou provinc could go provinc quebec british columbia say must administ forest fashion outsid power fire prevent concern feder govern sever year made studi fire hazard condit fire hazard increas forest scientif studi use result obtain use fact data gather way forest experiment work made avail provinci govern privat compani oper timber limit purpos manufactur lumber pulp like mani case suppli forest servic made practic use benefici result data abl suppli result experiment work done way gener rais friend consider import without doubt much destruct fire year public work kind endeavour impress upon canadian peopl import guard forest fire think correct say per cent fire destroy forest origin careless human way overcom suppos rate way help overcom impress upon peopl way possibl import exercis care travel wood camp activ may mean start fire forest work endeavour give grant note later item purpos spread popular educ canadian forestri associ small amount associ deriv support privat sourc way depart aid industri creat wider public opinion effect lower percentag fire origin careless;Thomas Alexander Crerar;1938
1152881;cooper feder provinci govern import strict cooper among provinc fire start border ontario might go quebec closest cooper necessari left provinci matter ontario quebec possibl might taken provinc congratul minist done like respect pulpwood within compet dominion govern prohibit export raw pulpwood;Douglas Gooderham Ross;1938
1152882;order council pass think prohibit export pulpwood privat land cours cannot prohibit export provinci crown land sure whether order council proclaim know hous full author prohibit export pulpwood log privat land;Charles Gavan Power;1938
1152883;think inform given public british columbia consider agit stop export log provinc debat mani peopl hold belief matter dominion govern inform afternoon provinc quebec power prohibit export log pulpwood see reason british columbia right;Thomas Reid;1938
1152884;sinc prohibit export pulpwood cut crown land provinc quebec order council forc effect;Charles Gavan Power;1938
1152885;like draw attent govern necess preserv pulpwood limit benefit canadian think much benefit accru individu canadian cut tree ship tree countri like govern look whether right prohibit export raw pulpwood like feet could minist tell present statu forest experi station petawawa duck mountain valcarti acadian one fredericton;Douglas Gooderham Ross;1938
1152886;think get point friend statu experiment station;Thomas Alexander Crerar;1938
1152887;minist know dominion govern own certain land experiment carri work continu extent drop;Douglas Gooderham Ross;1938
1152888;work carri experiment station condit manitoba vari condit ontario differ type tree station establish idea conduct studi would overlap station would fit give gener pictur valu forest wood best method protect rapid growth vari condit like matter type work carri forest experiment station data gather suppli forest servic compar use conclus drawn understand case conclus practic valu appli forest wood industri variou branch station vari size petawawa think largest one petawawa hundr squar mile one kananaski alberta sixti squar mile acadian station new brunswick seventi squar mile other smaller;Thomas Alexander Crerar;1938
1152889;work done connect experi excel like see lessen effort direct trust depart bend effort toward increas work view deplet forest;Douglas Gooderham Ross;1938
1152890;revert export log crown grant land hope govern minist pay earnest attent seriou matter british columbia situat urgent period avail log timber fifteen year extend avail exceed year view fact public opinion british columbia awaken fact feder govern respons acknowledg power prohibit export log seem matter taken hand earli say greatest area british columbia less forti squar mile extent log japanes logger japanes owner purpos export japan standpoint consider preserv resourc matter merit earnest consider govern;James Samuel Taylor;1938
1152891;discuss moment ago occur discuss littl revers feder power connect control export commod wherev produc suppos might say parliament doubt could make gener law cover export commod constitut lawyer doubt whether provinc could deal export commod own land upon timber grow provinc set condit cut cours set condit cut judgment determin whether timber cut land own crown right provinc shall use purpos could condit preced extens cut come own land believ minist pension nation health mind whether circumst provinc could impos privat land cut condit would effect respect export would condit set provinc respect cut crown land think get involv constitut matter cours difficulti parliament act countri know place embargo export commerci commod whether law affect export commod could appli respect commod came particular place distinct commod came place dominion power exercis regard commod identifi particular log origin particular place attempt appli lumber export part export regul would appli lumber export part go consid appli export regul respect commod destin particular foreign countri distinct export involv question constitut intern law trade;Charles Avery Dunning;1938
1152892;thank minist financ explan observ minist pension nation health brought feet agre minist financ said whether power place embargo upon export own materi involv aris materi necessari peopl peopl outsid consider prompt make observ agre procedur enforc embargo believ free manufactur free produc right export respect statement minist;James Samuel Taylor;1938
1152893;time parliament prohibit export liquor unit state time deal free manufactur suppli forest servic;Charles Gavan Power;1938
1152894;mr chairman may point export pulpwood log effect watersh navig water countri doubt forest becom deplet water navig stream control feder govern lower see happen present time doubt export forest product must degre lower water st lawrenc waterway system lake superior ocean seem feder govern take advis lower water level deplet forest;Douglas Gooderham Ross;1938
1152895;export pulpwood log cut remov log land affect water climat condit area export forest product profit market injur coverag soil greater degre would injur forest product sold less home greatest damag done fire destroy use pulpwood log timber suitabl lumber weed growth valuabl tree suggest export log pulpwood need consid connect preserv watersh;Malcolm McLean;1938
1152896;notic present estim call expenditur forestri project increas amount vote last year mind sum inadequ regard direct valu forest industri countri indirect valu conserv water wild life attract tourist avail peopl free mean healthi recreat;Gordon Timlin Purdy;1938
1152897;refer item;Frederick George Sanderson;1938
1152898;ye speak respect item deal forest preserv wish mr chairman shall proceed next item;Gordon Timlin Purdy;1938
1152899;may continu;Frederick George Sanderson;1938
1152900;said forest provid free mean healthi recreat;Gordon Timlin Purdy;1938
1152901;louder cannot hear word;James Houston Spence;1938
1152902;listen;Gordon Timlin Purdy;1938
