basepk;speechtext;speakername;year
38062;extract report offic whole report let gentleman mr chairman let state condit abbrevi form equip intercoloni railway concern dine car real first class car first class sleep car road everybodi know travel intercoloni night leav train take car canadian pacif railway grand trunk railway comparison person would make open comment subject gener remark modern applianc equip none first dine car put line put regard date coach sleep car heard locomot mr blair capabl haul ton give committe list show locomot obtain purchas old capac haul gener statement mr joughin engin would haul ton everybodi gone intercoloni railway time notic charact train servic date seen train ton haul locomot train larger tonnag eighti ton averag whole tonnag train larg locomot cost run although cost fuel would abl haul time amount tonnag grade without difficulti day thing regret abl get larg locomot manufactur put servic enough begun realiz advantag accru equiq road larg locomot posit claim equip spend year capit account rail must put heavi rail bring road date think obviou need argument sustain must heavier train locomot heavier car truest economi safeti secur travel public requir heavi rail tne bridg strengthen train may pass line spent within last year capit purpos strengthen bridg would better pleas road would serv spent trebl amount time would better govern spent new rail rail think gentlemen would inclin assum possibl govern author estim larger sum would done thought parliament would approv larger estim would ask must move thing cannot compani road circul stock get time thing necessari must go work moder way expenditur made year less would like made expenditur side accommod larg amount time anybodi say heavier train heavier locomot could get without increas side intend memorandum exact number mile score mile ad railway way addit side last year get inform obtain get discuss intercoloni railway vote spent purpos anybodi say expenditur necessari better pull rail tear road tell peopl want railway run twopenni halfpenni way go go railway credit cannot move peg without whole work cannot locomot carri freight unless heavier rail side larger car thing follow train upon day follow night necess complet would condit say increas size car length train order road may work could get increas length side end road expenditur strait canso nobodi seem taken object littl freight shed along line limit accommod littl station littl offic suffic increas multipli last year spend work shall said peopl along whole length intercoloni railway cri reason facil enabl busi shall said turn deaf ear appeal side hous go cri enorm expens opposit side claim repres parti may say sinkhol money countri sir think would worthi posit occupi respons minist crown yield crv refus give peopl accommod demand intercoloni railway busi minist railway present colleagu reason demand meet need railway matter fact approach spirit extravag contrari behind requir road present claim must say receiv spirit fair consider colleagu met extent would desir met extent could see govern could go time circumst sir prepar justifi justifi face world done order make intercoloni railway railroad credit day brought absolut state perfect present time hope attain futur would like get candid avow gentlemen side hous gone road think improv made increas facil afford told appreci improv taken place commend carp spirit splendid conveni servic given peopl countri let rememb intercoloni railway peopl maritim provinc let forgotten commerci peopl travel public particip comfort facil afford road satisfi part peopl entir dominion desir intercoloni railway put proper shape let condit canadian pacif railway enter era improv intercoloni railway gentlemen travel canadian pacif railway brought intercoloni railway present standard know fact better qualiti servic greater comfort greater conveni inaugur intercoloni railway stimul road exampl think member side hous recogn place govern railway properli fill countri exampl stimulu railway compani throughout countri attain high standard servic sir govern railroad good great deal benefit countri believ circumst peopl say expend dollar intercoloni railway expend say friend jacqu cartier mr monk instanc repres peopl montreal peopl district speak contemptu way intercoloni railway repres idea peopl treat intercoloni railway unworthi seriou consider sure peopl approv said regard x know citizen montreal pleas result bring intercoloni railway citi sir think proven expenditur capit necessari justifi peopl said deserv seriou attent hand parliament oh spent sum capit account ought paid earn road word declar adopt system book keep w hich would commend expert charter account may may nice argument address lo meet sharehold incorpor compani sharehold rais whether expenditur year expenditur ought taken earn would reduc yearli dividend whether ought includ bond charg way bond liabil upon undertak futur sharehold would bear charg present sharehold would get larger rate interest sharehold incorpor compani chang year year set men may sharehold day differ bodi men would sharehold next month next year rais gentlemen side refer charg expenditur intercoloni railway would profit consider circumst situat regard intercoloni railway contend intercoloni railway belong peopl countri owner posit would sharehold joint stock corpor govern last though personnel may chang govern administ intercoloni railway peopl wtio canadian whether peopl live day peopl live year henc countri concern book keep propos show sir noth argument lion gentlemen advanc upon point first proposit need make expenditur conced order bring road condit bring order may improv way done borrow word capit account earn road afford suffici margin produc year largest surplu;The MINISTER OF RAILWAYS AND CANALS.;1902
38063;would mere drop bucket purpos reconstitut reconstruct great railway would would put new rail u whole road take cost earn could put new side provid new equip wait could earn happen read may great surpluspay road condit exist may year come control financi result undertak would unfair hold intercoloni strict rule would hold railway built commerci reason view commerci consider woader extent commerci consider enter locat intercoloni railway build road yield handsom net return govern year earn would undertak build road roundabout rout intercoloni railway taken v suggest taken rout condit countri time think import done peopl portion countri would railway accommod let assert condit control locat rout reason intercoloni railway ought despis neglect left condit second third class road locat promis larg financi result give result claim therefor posit improv road capit earn concern respect control countri dollar differ individu financ minist result end year whether improv earn clout capit would fallaci absurd come parliament appropri million earn purpos improv road would first person hous condemn proposit friend opposit would say would charg beinig guilti shallow pretens would charg perpetr fraud parliament ask million earn road net surplu iu year whole histori would say tell hous countri earn expect intend add debt countri take money treasuri must come attitud gentlemen would take govern laid estim tabl expenditur way see road improv improv improv expenditur larg amount money necess must borrow money order say must borrow money make statement upon assumpt would treasuri countri suffici amount charg govern servic dispos meet charg surplu would addit debt would posit vote money account earn spent appropri think possibl individu construct theori advanc argument show grant basic proposit expenditur must made farth differ made financi condit countri peopl lost dollar reason particular way made say ask appropri capit account hope argument upon point made clear substanti ground critic expenditur say minut detail go affirm moment larg expenditur million may item expenditur larger would closer scrutini kept make statement appear make broad claim main consid except say assum expenditur proper expenditur could made way discov earthli differ make way make way suggest except ex minist financ admit state cours discuss taken place admit matter financ affect peopl countri treasuri make differ said differ come parliament seek compar charact administr charact predecessor differ come said want put administr side side expend sum money capit might spent littl surplus may abl show littl better result would abl follow cours pursu predecessor therefor said purpos comparison system make expenditur capit account defens system enough argument justifi take moment time committe order examin observ proposit base assumpt assum thing get length admit argument forc one applic present case assum clear explicit proposit tell valu purpos comparison first thing condit comparison made ident event fair argument address committe fair say go make comparison govern last purpos support statement expenditur made proper head show condit expenditur period exminist railway condit period similar admit lead moment digress order see whether get condit auy possibl mode strain tortur fact say cannot friend peg intercoloni railway keep could run doubt roadb good better roadb countri solid good went good locomot size ton haul iso ton haul car outsid right friend go come consid economi economi sought friend took practic method secur economi peddl old way friend would content doubt gone peddl old way fifti year govern remain offic countri woke countri arous say countri mean whole countri friend think maritim provinc portion provinc quebec travers intercoloni railway countri suppos right view say ontario send largest part traffic intercoloni railway clown maritim provinc everybodi know ontario furnish buy way good manufactur countri interest effici intercoloni railway maritim provinc doubt friend offic receipt letter differ manufactur ontario receiv could read hear denunci car could move freight train friend jacqu cartier mr monk could see complaint would begin think part interest intercoloni railway outsid maritim provinc portion provinc quebec travers say countri mean countri whole countri whole interest condit exist countri woke call improv intercoloni railway differ obtain year preced friend associ colleagu attend public account committe spend doubt sleepless night tri figur mani dollar spent mani ton rail laid late govern earn may take benefit like comparison find year friend mr administ intercoloni railway ton rail laid wherea laid ton per year ought lay ton per year present gener children present gener live get road equip think year friend put much ton rail year put sens make comparison expenditur involv lay ton per year earn involv lay ton per year condit put expenditur besid draw fair infer make fair comparison favour hou friend proposit think steel rail item take item right take item new locomot bestir aliv tri accomplish someth day buy locomot year mr blair got hope get avail servic year come;Andrew George Blair;1902
38064;tender;Frederick Debartzch Monk;1902
38065;ye tender go break moment make observ benefit friend;The MINISTER OF RAILWAYS AND CANALS.;1902
38066;lost;The PRIME MINISTER.;1902
38067;hope know felt full regret came inform govern year gone unit state got locomot built intercoloni railway pictur present enorm conduct came mind elicit feel profound sympathi think bitterest oppon mine wish suffer grief appear weigh strike surpris grief stricken first time appear father singular given evid extrem regret polici toler countri govern support thing condit make necessari eas friend take cours report committe upon railway matter refer recollect friend complain treatment men went committe receiv hand favour committe presenc awar came impress improprieti conduct major committe know much concern matter anxiou inform secur friend present meet committe attend present meet;The MINISTER OF RAILWAYS AND CANALS.;1902
38068;would let find anyth;Frederick Debartzch Monk;1902
38069;friend tri find anyth fire shot rang fire fire somebodi els want tell friend took place railway committe present doubt would carri stretcher appear circular issu offici intercoloni railway state mechan superintend road condemn locomot use upon govern railway friend conduct examin mr haggart call wit way moncton purpos give account verifi report circular cours infer condemn locomot mechan superintend condemn purchas depart unit state idea gentlemen doubt mind thought bring mechan superintend railway testifi would abl establish satisfact committe came friend question fact elicit elicit fact circular erron quot make statement made condemn locomot said requir adjust minor particular order might steam best advantag attribut delay train fact sent shop ought ask friend locomot refer gave number think friend ask come answer came kingston work got see locomot concern gentlemen abl show expect locomot bought ineffici work unfit servic other come came cook locomot work unit state bought bought;The MINISTER OF RAILWAYS AND CANALS.;1902
38070;friend allow;Frederick Debartzch Monk;1902
38071;ye;The MINISTER OF RAILWAYS AND CANALS.;1902
38072;shop build;Frederick Debartzch Monk;1902
38073;come moment present;The MINISTER OF RAILWAYS AND CANALS.;1902
38074;oh;John Graham Haggart;1902
38075;friend wood;The MINISTER OF RAILWAYS AND CANALS.;1902
38076;minist misstat fact mani locomot refresh memori know time yhen locomot built;John Graham Haggart;1902
38077;friend state afterward fact friend got locomot locomot number given appear evid committe unit state ini friend say suffici justif get locomot unit state could get will acknowledg suffici excus will acknowledg heard whisper gentlemen side suggest acknowledg fact could get locomot kingston excus go outsid get ex minist railway supos gentleman hope chang govern may come come lifetim may successor suppos foreshadow futur action say justif minist get locomot countri cannot buy;The MINISTER OF RAILWAYS AND CANALS.;1902
38078;hear hear;John Graham Haggart;1902
38079;stand becom statement gentleman alongsid valu strictur justif contemptu refer made administr within recent period gentleman mr haggart inform year went offic went unit state bought locomot fact justifi purchas locomot outsid govern abund evid work shut order hand beg entreat fill tri keep staff purpos close establish left order unexecut oblig go unit state suspend increas equip road brought within except announc predecessor place hous case let gentlemen hold peac;The MINISTER OF RAILWAYS AND CANALS.;1902
38080;gentleman allow;Frederick Debartzch Monk;1902
38081;dozen;The MINISTER OF RAILWAYS AND CANALS.;1902
38082;fact sinc govern gave order kingston locomot work without tender work reopen;Frederick Debartzch Monk;1902
38083;last locomot got late govern got without tender kingston locomot work say lion gentlemen hereaft hold peac whereabout purchas locomot let press understand ado make end enorm conduct govern without reason conduct justifi approv lead member parti friend mr monk ask moment ago choos stop moment answer said would refer said locomot work kingston close late gvernment could get locomot excus futil gentleman memori fault possess present moment bring debat conclud correspond gentleman mr hag gart kingston locomot work beg entreat take locomot govern declin;The MINISTER OF RAILWAYS AND CANALS.;1902
38084;evid gentleman taken committe wit state certain locomot bought forgotten unit state ask whether locomot work kingston open time said thought friend mr blair refer sworn evid;John Graham Haggart;1902
38085;friend mr hag gart error show utterli unreli recollect matter transpir day ago told mr muhlfield know anyth evid record refer minut committe show case go say gentleman tell locomot work oper time give excus state could know contrari fact kingston work full oper turn locomot full oper anxiou sell locomot govern;The MINISTER OF RAILWAYS AND CANALS.;1902
38086;gentleman approv send circular superintend;Andrew B. Ingram;1902
38088;gentlemen object hous gain inform minist approv circular state kingston en;Andrew B. Ingram;1902
38089;giue good engin faulti construct wrong;Hom. Mr.   BLUE@;1902
38090;friend mr ingram want know privat opinion subject materi discuss affect whether locomot bought unit state;The MINISTER OF RAILWAYS AND CANALS.;1902
38091;want point gentleman mr import unit state know write prove;Andrew B. Ingram;1902
38092;gentleman assert import russel unit state assert warrant mr russel canadian born counti charlott provinc new brunswick mani rel friend mr russel commenc learn railroad intercoloni railway remain servic grown went unit state rose degre degre got high posit railroad countri glad represent made regard statement receiv men employ return countri give benefit experi abil acquir friend interpol remark import unit state;The MINISTER OF RAILWAYS AND CANALS.;1902
38093;know differ construct adjust;Andrew B. Ingram;1902
38094;necessari gentleman ask pat sting refer mr russel import unit state;The MINISTER OF RAILWAYS AND CANALS.;1902
38095;canadian first place man import iuto countri run manufactur oppos;Andrew B. Ingram;1902
38096;gentleman want set right tell noth statement made could constru run product;The MINISTER OF RAILWAYS AND CANALS.;1902
38097;said say mr russel wrote differ superintend call attent unsatisfactori way engin perform duti reason gave construct engin gentleman offic import moncton day prove construct tu fault requir readjust;Andrew B. Ingram;1902
38098;gentleman anxiou certif given respect charact qualiti workmanship engin get iu glad l sure offic road glad give highest certif qualiti hesit say parliament locomot got kingston gave great satisfact say express opinion offici road compet pass opinion upon subject said chat sorri could get say purpos comparison would absurd complain charg expenditur charact capit charg expenditur trivial amount capit reconstruct line mani import particular forc argument resort weigh present instanc fact mere technic controversi gentlemen chase shadow substanti fact countri suffer slightest extent u farth reason way expenditur charg countri suffer administr compar administr say charg compar administr million spent improv renov recreat road would outrag upon fair reason justic repudi forc argument claim noth countri think opinion way comparison made administr railway element justic fair play found may obtain advantag belong certain class expenditur may come earn year year order keep standard road classifi head access get see gross amount expenditur take expenditur made mainten way work late govern find expend gross say dollar take expenditur administr show head gener purpos expend less show expend make allow charg would fair proport addit mileag got argument cannot got argument cannot show expend purpos expend make allow increas mileag cannot say comparison tell favour tell cannot argu taken capit money ought expend upon mainten order keep comparison make posit good compar think made proposit clear endeavour elucid actual fact differ head way work includ laid upon track laid improv upon station laid side repair locomot renew locomot repair car renew car head variou amount found laid upon road fair comparison made take item gener class expenditur late govern go ascertain spent much year respect way work much respect repair renew locomot respect repair renew car add get year year laid road year administr purpos comparison taken last year late govern fair year expend much year previou year fair year comparison think friend allow take administr year compar last year year administr expenditur upon way work last year administr late govern expenditur purpos year repair locomot renew locomot expenditur round number repair car renew expenditur total expenditur therefor late govern class work mileag per c ent mileag earn per cent railway entitl add per cent outlay put foot add per cent find amount gross expenditur depart intercoloni railway purpos add addit mileag percentag expend late govern paid keep repair improv road variou depart earn name common sens possibl gentleman construct argument support taken money capit order make comparison unmeasur fallaci hold ground moment fact gentlemen record go deni friend hamilton mr barker doubt pick item go constitut class work make long speech interest minut detail connect railway expenditur make interest speech say late govern year year choos select spent item spent hundr instanc twenti thirti instanc valu done make fair comparison must take total total show year expenditur purpos put take larger smaller smaller larger govern expenditur money taken earn better improv mainten railway allow make comparison give benefit friend result oper road year deficit show spent mainten way work repair locomot renew locomot repair car renew car late govern spent state purpos expend head ad per cent addit mileag money excess laid road variou depart differ head purpos name say better improv earn spent intercoloni railway mainten earn gentlemen make allow addit mileag would surplu deficit friend mr haggart laugh know horn mr bl ur laugh indic would like abl interpret laugh render assist think comparison kind valu valu figur account statement valu gentleman think figur valu let live statement hold peac offer critic upon administr intercoloni railway friend hamilton mr barker would like subscrib come make speech overwhelm statement figur calcul go show would say comparison favour late govern unfavour govern figur found public account hansard criticis figur furnish depart ordinari way prove comparison valu anyth argument gentlemen make taken money capit spent ought taken earn fact would appear record would evidenc result financi year thing disprov infer nullifi argument connect capit expenditur must crave indulg committe refer matter overlook cours digress benefit friend opposit want make statement import statement gentlemen opposit criticis method pursu charg expenditur capit wish understand thing offic therefor strong ground condemn system would wish infer condemn system result ripe experi carri differ system manag affair intercoloni railway ground weak would view argument present avail friend opposit cannot stand narrow platform abl show equal sinner respect sinner show gentlemen time time came parliament ask parliament give money capit account purpos spent money capit account condemn cours expenditur upon scale fedb;The MINISTER OF RAILWAYS AND CANALS.;1902
38102;date;William Ross;1902
38103;fiscal year end june;The MINISTER OF RAILWAYS AND CANALS.;1902
38104;gentleman say present parliament;John Graham Haggart;1902
38105;friend say;The MINISTER OF RAILWAYS AND CANALS.;1902
38106;know;John Graham Haggart;1902
38107;friend know would think form larg volum friend know govern minist railway present estim parliament earli session struggl get fail friend undertak criticis differ item railway expenditur know year put lii colleagu got consent brought parliament entir approv item expenditur capit account read first item roll stock gould anybodi imagin thing incid fresh mind year left govern got new light chang error way friend struggl length breadth come see monstrou cours pursu last moment got convers aud put right way act dissolut last extrem friend last kick perpetu system condemn wonder friend would like take refug ignor justif excus friend offer abl yield forc excus cannot credit possibl item could submit council could pass council could laid tabl friend head depart father could known exist cannot reconcil thing think come give moment reflect;The MINISTER OF RAILWAYS AND CANALS.;1902
38108;heard;John Graham Haggart;1902
38109;gentleman hear first roll stock strike everybodi amaz gentleman said got drummond counti railway roll stock could charg earn must paid capit account;The MINISTER OF RAILWAYS AND CANALS.;1902
38111;hear hear say friend friend say roll stock got reason extens intercoloni railway preced year;The MINISTER OF RAILWAYS AND CANALS.;1902
38112;ye;John Graham Haggart;1902
38113;friend enlighten extens took place roll stock ask;The MINISTER OF RAILWAYS AND CANALS.;1902
38114;cape breton extens;John Graham Haggart;1902
38115;friend make posit statement hold tell extens took place;The MINISTER OF RAILWAYS AND CANALS.;1902
38116;cape breton extens year;John Graham Haggart;1902
38117;friend say extens intercoloni railway cape breton;The MINISTER OF RAILWAYS AND CANALS.;1902
38118;;John Graham Haggart;1902
38119;friend say;The MINISTER OF RAILWAYS AND CANALS.;1902
38120;go spar wind;John Graham Haggart;1902
38121;friend declin answer afraid friend got snarl friend may forgotten purpos particular roll stock cannot forget fact got extens intercoloni railway got want much roll stock way could get capit could hope suppli earn reason necessit thing present case friend propos expend increas accommod moncton mind right complain item way work propos build coal shed trestl mulgrav cost get amount capit look friend say whether think possibl gentleman taken high ground stood pernici system pursu would come parliament appropri capit account build coal shed trestl mulgrav must differ gentleman strang metamorphosi taken place friend sinc item extens deep water north sydney increas accommod halifax increas accommod dartmouth branch provid well station increas accommod pictou extens freight shed truro increas accommod st fla vien furnish water suppli grand narrow provid station1 side man brook sluic 00improv littl men 00improv sussex trenton read item friend propos total amount substanti sum suffici event afford cogent evid thought would proper parliament govern countri cannot listen charg repeat ad nauseam gentlemen make expenditur capit account cite long experi support posit face statement fact shown public document go mr chairman pass brief refer condit thing year account gross earn compar gross earn increas per cent gross earn compar work expens last year show net loss must add rental upon portion grand trunk railway line use make total gross earn appear increas sinc end last year rate per annum fair give committe explan deficit last year year abl show substanti surplu make statement wish call attent condit circumst exist last year exist year year previou first place let point compar year surplu spent mainten way work spent bead expend amount mileag kept road standard deficit would may say hex e made arrang larg portion expenditur improv anticip condit prove exist outlay larger would say outlay valu tell tell made know amount expend expend save expenditur year intercoloni railway railway reach acm perfect think go money make thing littl improv make improv anticip increas revenu last year expect good year surplu sens good year expenditur improv kept much within control curtail much would foreseen condit prove exist expect first place would larger proport larg locomot work upon road haul time amount tonnag larg locomot small one consequ disappoint respect cost oper road increas count;The MINISTER OF RAILWAYS AND CANALS.;1902
38122;upon get locomot locomot shop suppli locomot promis big locomot number thought would avail year think entitl set consider portion loss suffer caus caus coal last year cost year respect tiie posit mani railway auy follow newspap report refer net result obtain oper railway england find dividend fell compani paid dividend year attribut fact cost coal increas local road situat larg contract run take grand trunk railway compani contract run year low price coal requir portion line reach half way toronto compani enjoy advantag call attent last report shrinkag profit owe increas expenditur coal condit differ make contract year year deem desir proper larg contract made long term year make contract coal compani long term year time came price coal contract would much market rate would troubl enforc contract get suppli whole thing would worth therefor make contract year year last year pay per ton end fiscal year ask tender may think juli came effect therefor pay per ton grade coal got previou year per cent increas item coal per ton enorm quantiti consum intercoloni railway could help remedi could get coal lower price pay figur deduct differ cost get larg sum sum account part deficit year differ ton great bulk coal differen enc portion differ cent portion keep mind qualiti articl deliv whole count differ ton mr examin statement give state calcul ton increas favour ton coal would mean money paid quantiti coal paid year cannot increas rate item expens like increas would need larg margin profit order favour show would desir make cannot say increas rate though case would reason attempt matter occur conserv newspap countri announc fact larg head line declar attempt impos upon peopl;Andrew George Blair;1902
38123;juda iscariot;Duncan Cameron Fraser;1902
