basepk;speechtext;speakername;year
1693860;mr chairman feel minist labour would think remiss duti say someth first item estim want assur go critic done depart concern thing done think done make suggest minist genial parliamentari assist other depart may read consid merit know someth may done futur consid depart labour import depart govern depart seriou broad respons exampl must handl whole manpow problem nation defenc may get suffici peopl differ servic depart defenc product may requir technic personnel gener labour lot depart agricultur harvest time roll around respons depart labour find necessari labour get harvest mani member hous mani peopl outsid hous look upon depart labour depart look strike disput forth depart plan mani activ depart possibl except depart financ suppos financi peopl care get realm extent deal ramif respons depart labour must say satisfi job done suppli field satisfi job manpow committe committe set year ago said think broad personnel select ivori tower ottawa committe realist posit make apprais manpow problem face industri across countri industri council set form repres major industri countri men could talk standpoint industri person contact worker particular industri men could meet depart labour discuss particular industri person knowledg abl guid depart labour problem vocat train program notic cost run committe last year amount around ask year realiz money requir cleric work public forth doubl previou vote personnel committe form leav point committe go get touch repres worker industri across countri must committe closer problem present member say anyth person qualif submit necessari committe associ industri peopl employ therein second point satisfi vocat train program produc estim indic last year spent bring peopl countri mani farm labour minist indic statement last night bring skill labour bring add fact vocat train apprenticeship plan push hand press clip deal subject date may refer fact depart labour conven repres gather ottawa date purpos gather bring peopl union industri ascertain way apprenticeship program train personnel industri could step know mr gilli l happen statement indic industri sponsor program union encourag difficult interest apprentic statement indic noth done idea exchang noth concret came confer indic benefit would notic least year think good think go find solut problem secur apprentic confer ottawa think go find spend odd bring peopl countri stuck skill trade concern year neglect push necessari vocat train program tri saddl present administr depart labour problem neglect long time go overcom overnight start must made begin matter vocat train provinci respons first place provinci govern sold idea prove must someth second depend industri someth union push opinion must done find necessari financ build vocat train school think crux problem provinc maritim necessari fund provid school got fund provid school pay train personnel necessari staff go anyth industri respons union opinion feder depart labour author push vocat train program abl item estim year provid assist way grant provinc construct vocat school present set problem goe deeper provinci govern know year part countri talk build vocat school citi sydney know least elect campaign provinci govern said school would built citi sydney year done provinci govern suppos result grant feder govern decid would put certain amount money build school municip call upon provid share cost school feder grant avail suppos provinc could find share would cost build school mani municip could put necessari fund reason school built unless get money build school staff progress vocat train scheme concern opinion lack fund part municip stumbl block whole apprenticeship train program seriou press problem point committe conven may older skill men die young fellow come replac point industri expand last year train program necessari provid men oper complic machin industri today exist overcom problem build new problem feder depart labour deal whether author provid school cope manpow problem present time compel import train personnel outsid countri think seriou matter involv defenc product program nation defenc program whole industri set think seriou feder govern get touch provinc ascertain prepar possibl purpos provid school sure get build design job erect section countri difficulti get apprentic municip got reliev respons put certain amount money share cannot afford financi problem must recogn spent last year grant establish school bring peopl countri think might set apprenticeship train scheme throughout countri leav thought minist seriou matter must best interest peopl opinion sinc place much emphasi univers train littl vocat train fit men futur run machin futur industri set must new think problem go suppli labour hewer wood drawer water everybodi cannot go around long hair look ground seriou manner produc believ emphasi vocat train scheme futur build school troubl staf much troubl get apprentic problem tackl basi matter want say word refer unemploy insur act know amend act hous present time form bill say concern bill regul posit marri women unemploy insur act think marri women discrimin particular section case follow along line thought amend act last year soften littl bit would troubl marri woman compli sensibl requir act write act set look fine somebodi sit behind scene write regul may nice look paragraph act say shall done given circumst somebodi write thirti regul prevent everyth put act happen much way look regul thought marri woman work nineti day insur employ marri qualifi unemploy insur work like brought attent case littl girl got marri intend continu work marriag take time get marri use vacat period purpos went work previou employ carri day period like rate statutori requir play trick posit could carri work employ notic slow bit work told laid littl girl hire someon place thought entitl unemploy insur situat bad industri section union get advic hand problem union girl live rural section close suppli labour offic laid report work continu report work advis manag sydney offic entitl unemploy insur could understand came see went case regard amend made act thought girl clear laid compli statut work day call manag offic said forget regul said seen regul girl appeal case solicitor went board refere argu case least succeed split board chap board said said wrong event disallow claim penal woman debar unemploy insur next year satisfi judgment view fact board disagre matter said k take next step sure would get justic learn judg ottawa took matter umpir umpir final court appeal evid set umpir decid woman entitl unemploy insur confirm penalti provid lose unemploy insur next year opinion thing crazi read evid copi oni desk minist anyon committe idea fair play would take case read find advers decis could hand glad inform cannot understand everyth act ask compel fact someon behind scene wrote regul regard marri woman certain condit reason unemploy insur paid woman laid might work month report work day best knowledg case cours close girl go get unemploy insur part think rank miscarriag justic girl paid unemploy insur year insur refus believ would justifi su unemploy insur commiss mr gilli return money paid given protect insur suggest minist someon take look regul regul see imposs regul marri woman qualifi unemploy insur go accept marri women insur see least get protect way man pay unemploy insur fund accord liber interpret act go cut take money fals pretenc deni protect think pay pay unemploy insur fund critic may say minist plea basi miscarriag justic take look regul unemploy insur act would say select court refere local court appeal care select men understand act purpos young form judgment littl bit flexibl one seen exampl go say may find type peopl take old man employ offici capac year industri reach point pension year age put board give judgment disput kind modern date legisl procedur think wrong think get peopl mind littl bit flexibl think get local board refere right kind peopl littl reason send case umpir ottawa know first experi tri handl problem machineri left much desir subject like say word mr chairman refer construct strike present caus troubl halifax area reason mention matter inform project wage disput taken place govern contract opinion govern contract size let depart labour attach wage schedul fair reason comparison rate prevail district concern know set citi halifax regard carpent union forth inform regard disput go present time carpent underpaid comparison gener wage rate industri make observ sinc receiv adjust cent per hour wage rate across board adjust sinc time industri think true build trade substanti adjust wage rate nation scale know problem depart labour citi halifax respons time true project disput aris feder govern project think minist labour concili offic take look situat least bring wage rate area build industri line prevail nation scale find hard understand difficulti build trade past industri nation industri council meet depart labour time time iron difficulti may exist build trade work past must lack co ordin nation industri particular case event suggest minist might look see extent govern contract involv wage disput way may abl help whole situat area thing disappoint last session minist labour introduc bill amend annuiti act pleasur examin bill committe chairmanship edmonton east introduct bill surpris find insur compani put lobbi around hous sent mani vocal wit committe complain bill unfair competit concern argument felt annuiti act yardstick set govern one could measur rate suppli old line compani opinion stabil factor whole insur field convinc without annuiti act would good mani year establish group insur plan act laid basi group insur plan larg extent set actuari basi enabl fair reason rate establish much wrangl bill laid side hope minist get around act reintroduc amend brought act line old compani provid cash surrend valu step amount dollar act provid unfair competit yardstick hold compani rate line form insur countri life properti car insur rate skyrocket within short space time believ legisl annuiti act desir public interest enact go conclud mr chairman mention minist someth mention sever occas think depart give consider design certain industri countri nation industri think industri basic economi event feder govern would say troubl aros believ coal steel pack hous commun import industri good demonstr happen provinc provinc industri like pack hous industri get tie nation scale labour depart ottawa found posit unabl anyth except offer advic respons rest provinc despit fact nation strike affect food suppli peopl imposs get provinc tri get unanim interest matter handl provinc difficult time live shortsight polici leav feder govern posit unabl act industri basic economi whole defenc project may tie strike minist may say depart might abl someth emerg power act extend day notic despit fact act exist pack hous strike invok noth done nation labour code suppli come canadian broadcast corpor harbour board ship may engag interprovinci trade believ includ within jurisdict code industri mention nation scope import standpoint might happen emerg event troubl adjust wage kind thing prevent troubl import untangl mess believ feder govern better posit act provinci govern feder depart excel concili servic train personnel abl handl situat better averag provinci set know concern opinion good mani year mine industri nation industri would come find solut problem would go provinci depart wrap industrialist difficult get think warp bias nation coal board set jurisdict alloc financi assist industri opinion coal mine industri nation industri steel pack hous commun place nation labour code time appear someth develop industri might tie labour depart ottawa would posit act wire provinci govern order get decis final analysi imposs get unanim amongst make rambl remark speaker provok thought part minist may someth futur;Clarence Gillis;1952
1693861;appreci logic cape breton south attack problem friday mr chairman defer superstiti irish ancestor wonder attack problem want assur minist go throw hors shoe anyth like fact intend kind today;Harry Oliver White;1952
1693862;irish way;Stanley Howard Knowles;1952
1693863;heard fellow said got expect friend said ought thank get deserv hand volum hope minist think note written minist want take moment deal telephon directori citi london district believ imposs find depart labour offic govern want find nation employ find wedg nation dri nation grocer unemploy insur last thing book titl govern labour depart nation employ unemploy insur peopl want get offic look book joseph p ryan know hope taken care given thought problem problem troubl mind canadian need mention across line steel strike cape breton south mention strike construct industri maritim time strike certain peopl perturb industri thrown kilter loss ensu industri pictur chang go year find industri famili concern owner knew employe difficulti talk someon sick difficulti taken care industri develop manag labour gone instanc organ men sought creat differ labour manag profit thought mind tongu cheek risen today tri offer littl construct critic see thing might done done around pass want mention group countri lose govern take industri done socialist countri individu lose liberti labour mention statement william green presid american feder labour follow organ labour surrend freedom oppos free enterpris system slaveri despot becom entrench establish stronghold threaten freedom hear time time member left decri free enterpris system want look around world see wherev high standard live find free enterpris system built maintain wonder approach problem industri strife attach blame labour industri know everyon countri suffer figur want introduc highlight point labour lose wage industri lose busi peopl lose thing support industri forc close lay supplier long run one gain parti involv labour industri similar happen last war arm forc suffer much innoc bystand civilian women children happen industri strife occur long suffer public one injur connect littl tabl struck interest taken dominion bureau statist show labour per cent product period year percentag total product labour made lost littl ground figur per cent last figur could get dot per cent went labour go period give figur purchas power labour gain word gain great deal industri fact movement gone mani year percentag obtain industri engag decreas word gain made expens group organ go mention hour work bought pound bread today buy pound seem think meat dear strang may seem hour labour bought pound today buy pound hour labour would buy pound butter bought pound exact dot pound hour labour bought suppli labour dozen egg today buy dozen put figur record show gain made obtain one thought obtain think anyon statement content best interest labour manag serv work team group fight oppos therefor develop minist might bring help bring industri labour closer best interest canadian strike loss incur may say hold hand public depart labour deal strike lockout man day lost strike lockout take consider suppli industri sold compani strike first month lost man day demonstr subvers group strive strive get control mani labour movement need mention affair valleyfield kent rowley highlight mean say breath everlast credit labour democrat mean rout mani subvers worker union thing pass littl inclin condon damag privat properti compani properti labour would incens would would individu strike attack made home damag done damag plant own corpor compani strike progress loss everyon constitut regrett phase industri relat moment mr frost premier ontario said answer demand compulsori arbitr would part compulsori arbitr indic larg number peopl countri seek way stall strike seriou strike occur greater pressur would brought bear compulsori arbitr hope avoid doubt noth suit communist fellow travel industri strife high time thought devot problem action taken concern labour offer cure complet solut think step could taken improv understand labour manag industri would least approach problem give studi profitshar industri unit state come across mind startl figur worth result shall read whole would refer articl reader digest written walter cenerazzo nation presid american watchwork union state part world capit oper unit state viril labour movement dedic work within framework corpor enterpris countri labour movement polit movement tri obtain reform legisl becom tendenc side atlant sound trade unionist disagre polit labour movement feel best gain obtain worker bargain tabl employ north america longer number rich strive elimin poor middl class whether presid bank janitor work bank desir home automobil educ children high standard live viril labour movement must kept free democrat societi mean investor manag labour work object presid labour organ unit state say present set idea profit share democraci labour remark shall make connect base upon actual experi industri introduc profit share plan oper compani point would quot mr p richard free enterpris doom unless employe given partnership mean profit share system say william loeb publish manchest new hampshir time union chairman council profit share industri connect loeb warn share profit busi must see share given labour commensur effort labour put make profit experi show gener profit share plan product rise case someth noth sinc worker must part make profit share profit share procedur employ pay employe special immedi defer payment base upon individu upon group perform upon prosper compani free democrat way life allow individu make greatest contribut wealth commun product good servic profit share incent would seem inevit greater degre profit share would come steadi stabil economi would seem partnership labour industri achiev plan industri strife supersed industri partnership chief result taken record industri introduc profit share plan greater effici product good cheaper good pay fewer strike profit industri spread longer period time elimin larg turnov labour good psycholog strategi world divid belief sacr right individu overpow right state individu suprem way individu partner enterpris doubt aris mind member mani firm enjoy type labour relat must confess abl secur data told percentag compar unit state figur abl secur concern firm unit state enter profit share agreement appli half per cent busi firm countri per cent corpor point percentag carri unit state firm year chang old type manag process profit share might ask whether plan applic larg small industri sear roebuck unit state employe larger compani adopt plan howland howland new york citi employe adapt larg small enterpris depart intern revenu unit state report third industri labour union represent plant adopt profitshar plan labour union labour agre benefit type manag much profit share percentag vari per cent per cent averag per cent industri labour share gain group economi abl get better articl lower price effici lost time benefit unit state corpor tax appli profit set plan type money tax becom part person incom mani differ plan beauti system plan tailor made fit industri hard fast rule industri adopt plan work plan adapt particular need plan involv share money interest purpos effort thing mani peopl forget enterpris loss aris go share loss found industri profit share plan worker consid partner prepar co oper manag order secur market everyth carri period ordinarili industri face difficult go loss suffer competit realist approach problem labour industri democraci preserv way life involv paralys strike countri might seriou difficulti world situat one know might call arm conflict like review moment achiev report particip industri per cent increas effici labour turnov mention reduc mani case elimin late absente reduc much per cent better care taken equip fewer grievanc strike tremend save achiev better workmanship greater salvag reduc reject wait list men women seek employ industri adopt profit share plan strang may seem although analys strang reduct price good manufactur compani employ type plan increas home ownership employe may ask hear think answer suppli labour industri adopt profit share plan find abl compet competit market less labour troubl decreas cost therefor go say much consid sit compar competitor may industri strike industri group enter scheme without give seriou thought studi think depart come central place inform could obtain copi mani public put depart think without spend public money good result along line indic could obtain unless complet understand part employe manag think plan doom failur partnership depart labour take long rang view matter make plan strike occur becom duti provinc send arbitr refere fight begun point good done interest prevent fight settl get start import manag explain problem employe tell employe market competitor cannot think better way improv industri relat adopt profit share plan answer commun round democraci christian way life certain item estim direct connect problem item deal econom research branch item fair wage concili industri disput item labour gazett item nation advisori council manpow spend mani peopl wonder show item educ film item total opinion half might set purpos mention hope minist depart go work problem;Harry Oliver White;1952
1693864;mr chairman gener impress minist depart good job inasmuch suppli labour good job believ mention made fact peopl countri good job given credit matter parti belong see reason partisan deni honour honour due matter think brought minist attent member someth done first one parliament bring hope good mani reflect minist depart requir littl break new sod first one men year age know definit resist develop mani industri employ men reach age manifest injustic develop nation must take measur overcom done prepar say given matter suffici studi someth must done remov men women disadvantag suffer matter obtain employ next matter think must given attent earli date peopl reach age ago travel train conductor make last run whole thing sad funer seen men sad conductor capabl carri good job age limit come laid grant man reach age may safe entrust heavi respons conductor train take lead great mani activ human life properti may endang reason develop failur co ordin forth like come upon man reach age nevertheless interest nation product capac remain mani men women age employ best advantag unless make provis sort thing go get economi greatest product achiev ought done easi prescrib hesit make suggest fear might misunderstood reflect upon use made human energi variou institut think mr l come mind human energi reason taken circul economi seem obviou possibl design someth enabl countri employ peopl reach age govern take lead matter privat peopl cannot therefor want bring matter minist attent suggest depart give best thought capabl bring bear subject someth done much suffer minist know learn feed peopl better variou way take care expect life increas dole thought man life extend length spent idl lead mani case decay unhappi gener consider opinion proposit matter refer cape breton south refer take unemploy insur fee peopl foregon conclus go abl receiv unemploy insur know whole unemploy insur scheme built certain extent fee taken peopl believ design take fee good mani peopl would deriv benefit unemploy insur let understood govern take fee ordinari individu servic individu go abl receiv govern indulg unsound word amount theft sever word use think use milder term express truth instanc cape breton south gave good case point necessari thing like economi like order abl unemploy insur propos enter discuss whole matter think everybodi hous outsid realist matter financ must comprehend way obtain money without resort devic without resort devic oner taxat suffer throughout economi high time govern power began consid way mean regist protest take money peopl go abl receiv advantag remedi cannot develop high time push prow right direct began work toward desir goal;John Horne Blackmore;1952
1693865;mr chairman particular time appropri discuss past stori depart labour feder govern take regim sir wilfrid depart found year right william lyon mackenzi king first deputi minist depart prime minist member know lifetim prime minist king took deep interest affair depart prime minist day give consider satisfact depart year seen open day regim right loui st laurent depart fine work thing mind founder first deputi minist establish take particular satisfact see dr arthur macnamara present deputi minist offic today carri notabl work began took year world war ii result depart legal sens great year industri disput investig act model kind constitut first control collect bargain statut mention wartim labour code rememb good work humphrey mitchel day present deputi minist produc model labour code serv mani provinc adopt model exist labour relat legisl unemploy insur commiss nation employ servic institut canadian proud glad today see govern increas allow unemploy insur legisl shorten wait period improv approv side hous sure welcom labour manag outstand piec legisl vocat train legisl depart administ date actual proof recognit need educ mass suppli labour class govern earliest day taken great care train matter increas import time find necess broad outlook balanc field educ canadian recogn need greater skill part manual work legisl pass present regim day depress conclud statut increas skill worker commensur job opportun aros govern came offic commenc world war ii said prime minist king cure job scarciti late thirti said provid educ opportun vocat train consist job opportun brought toward end depress today st laurent regim helm lawyer without peer know went work day regim bar public opinion north atlant pact monument credit north atlant pact gestur friendship part prime minist monument set world statesman british commonwealth home proven skill advoc behalf labour bar public opinion hospit time outstand nation railway strike centr parliament settl skill prime minist mr st laurent think essenc skill display point labour necess nation crisi compulsori arbitr time remind serious posit express firm hope resort happen unless extrem condit nation emerg see way labour trust thing make sure follow tradit laurier tradit king set quit capabl ad labour law countri credit govern set trust friend came parliament time nation railway strike stori depart estim brought minist today illustr minist mind problem inflat home front seen effect suppli labour government tax credit monetari control stem tide inflat trust measur stabil last see legisl depart encourag product side good weapon inflat encourag ordinari work forc way increas benefit unemploy insur legisl point legisl someth encourag product help stem tide inflat increas estim vocat train stand someth provid youth opportun increas skill increas product help inflat note interest minist abl think credit increas vocat train estim saw fit amount year purpos becom appar estim examin interest note record govern extens vocat train field post war period date spent matter vocat train post war period last fiscal year conclud interest last even listen minist told apprenticeship confer nation level industri repres provinc depart although minist unabl predict think futur outcom immedi result confer sure result bear fruit know minist offici matter know confer approv given propos confer apprenticeship train manag top figur labour organ refer mr r mosher mr perci bengough connect labour go concern way polici laid confer implement labour want see great pool labour train wrong place wrong time think good sign labour repres confer endors principl laid consid provid necessari safeguard know depart reput implement polici kind think reli upon good piec work think member encourag minist supplementari estim come committe aim find confer came good news heard minist report confer life session place order paper resolut abl discuss briefli hous debat resolut order paper chairman permit read may includ record remark read follow opinion hous govern give earli consider make provis increas financi assist improv extens vocat train facil train worker skill trade occup view provid adequ facil opportun train worker section develop increas skill number worker essenti trade occup nation interest think worthi resolut mr chairman receiv colleagu govern side gener commend resolut think member chamber side approv statement minist regard matter vocat train increas apprenticeship side peopl shown need increas vocat train facil know figur indic vocat train establish individu regist year enrol increas would oversight part take seat indic minist person debt depart ordinari duti within ride toronto rosedal rosedal liber associ call upon take nomin seat parliament month april time polici associ ride establish perman liber committe room parliament street wish report hous sinc time associ obtain committe room perman secretari duti p daili day week purpos committe room serv resid ride connect legal government social welfar problem may bring consider practic refer individu concern appropri sourc give assist need sens call referr bureau welcom less peopl period oper ride chairman permit pay tribut nation employ servic toronto give possibl assist work committe room f mention particular sympathet outlook offic local offic toronto counsel senior citizen matter employ associ believ know impress gain part ride deep sens person interest part offic offici local nation employ offic believ nation employ offic toronto carri peopl democrat sens end peopl need satisfi possibl thank minist co oper servic offici enabl make democraci work ride level thank enabl keep close peopl opinion public life result minist vocat train program expans intend recommend execut associ futur includ new featur servic render committe room believ opportun exist member associ execut assist peopl rosedal ride vocat guidanc wish assur minist new program way shall endeavour bring program peopl rosedal ride need may fulfil may obtain fullest possibl benefit program close wish congratul minist vocat train program opinion produc skill worker product wage better standard live inflat better war prevent program defenc freedom;Charles Henry;1952
1693866;mr chairman glad learn last night minist remark rehabilit industri receiv govern attent learn advisori council rehabilit set believ good step hope advisori council rehabilit given opportun good work advisori council manpow set great hope year half ago suppli labour reason say advisori council manpow way judg bodi report meet news releas sent depart labour report latest meet advisori council manpow held februari last read cannot find refer suggest made advisori council manpow fact cannot find refer council sure lengthi report contain good mani report laid advisori council manpow govern fact studi variou news releas sent depart labour advisori council manpow infrequ meet find refer advic given govern council short statement paragraph mr rhi sale ford compani year ago feel regrett state affair council set membership appear worth seem unfortun given chanc oper manner believ advisori council seem mr chairman govern advis advisori council advisori council advis govern seem wrong way thing hope minist see advisori council rehabilit given real chanc use work import field believ great need rehabilit program physic occup oper co oper provinc purpos look need peopl industri diseas accid prevent continu earn live kind program mind oper conspicu success end last war dealt great number disabl veteran effort made cure man disabl found imposs taught trade enabl veteran fit job could fill handl full use faculti reason great mani disabl peopl anxiou show employ suppli labour good job despit disabl work appli person normal way believ kind program brought effect govern great mani disabl peopl abl continu earn live case today second suggest like submit minist consider concern man woman built unemploy insur credit abl draw credit sick accid prevent continu work time man woman need unemploy insur benefit much sick accid prevent work maintain famili hospit doctor bill pay must rememb unemploy insur credit man woman built right chariti exist man woman employ contribut toward unemploy insur credit sole purpos help maintain reason prevent work third matter want bring minist attent desir need pay pension equal old age pension paid irrespect age person disabl make imposs continu earn live keep principl behind old age secur act pay pension peopl year age without mean test assum peopl age abl earn live believ men women industri accid diseas prevent continu earn live need pension mani person year age sick disabl peopl hospit doctor bill pay addit maintain famili put greater strain financ put financ mani instanc would say instanc sound wind limb reason believ principl behind old age pension excel way appli disabl peopl industri greater degre reason believ peopl paid pension doctor unemploy insur commiss certifi upon examin prevent continu earn live would appreci minist would comment suggest made appropri time debat;George Harris Hees;1952
1693868;item refer annuiti act minist know ask question number time session remark made today colleagu cape breton south realiz face barrier session concern statement made prime minist day ago legisl amend annuiti act would introduc session statement prime minist preclud possibl amend brought next session urg done like hear minist labour situat whether reason prospect bill similar one proceed last session might introduc next session parliament;Stanley Howard Knowles;1952
1693869;shall take minut item govern propos spend year administr annuiti act increas year want say along member group support annuiti act least principl concur said afternoon cape breton south origin purpos act encourag peopl modest mean make provis old age think act least success hope minist announc bring amend legisl scope extend ceil increas featur present act like speak saskatchewan govern insur offic compani sell insur peopl saskatchewan rate prevail part sell insur cost nevertheless corpor expect pay way goe along seem feder govern might take lesson saskatchewan insur offic annuiti concern annuiti branch pay way goe word mr chairman believ feder annuiti sold cost loss branch believ could sell annuiti cheaper insur compani sell believ believ premium rate charg govern annuiti first cover cost administr second solvenc fund see reason taxpay call upon subsid scheme use minor popul mani need subsidi may refer committe moment detail estim contain page altogeth spend administr annuiti contract issu last year total accord page minist report word last year administr cost annuiti issu amount bill taxpay pay seem sensibl employe depart hope day come volum annuiti increas time find strang taxpay pay wage employe peopl benefit e holder annuiti week week peopl say someth done bring high cost govern good place start trim cost believ annuiti act said moment worth piec legisl hope enlarg hope expand believ annuiti sold cost requir annual payment taxpay keep go;Wilbert Ross Thatcher;1952
1693870;may expound polici c c f;Alphonse Fournier;1952
1693871;get wish say support annuiti act critic would make money spent get enough contract would like see annuiti branch go sell contract get peopl interest annuiti annuiti system set order encourag peopl might otherwis provid later year life make provis fact undertaken suppli labour nation oblig meet cost promot annuiti step right direct think speak group support fundament principl annuiti support manner cost promot annuiti met continu may;Major James William Coldwell;1952
1693872;would permit would say subsid system;Alphonse Fournier;1952
1693873;believ worth subsid;Major James William Coldwell;1952
1693874;spoke agre;Alphonse Fournier;1952
1693875;said spoke speak leader group one support idea order encourag peopl might otherwis make provis assist import piec social legisl subsid support piec social legisl say think care exercis expenditur fund govern put order encourag purchas annuiti matter fact think care exercis critic whole annuiti system subsid reduc interest rate lobbi insur compani lobbi caus reduct interest rate made annuiti attract reason sell mani contract sell sell year follow war proport employe cost last year would seem higher warrant number new contract made year abl go matter wish say think effort made popular annuiti regret rate interest reduc request know insur compani lobbi occas;Major James William Coldwell;1952
1693876;rate interest increas month ago suppli labour;Paul-Émile Côté;1952
1693877;glad know fact escap attent busi;Major James William Coldwell;1952
1693878;;Stanley Howard Knowles;1952
1693879;mind success part fact busi wish say year rate interest decreas support idea order encourag peopl take annuiti subsid extent;Major James William Coldwell;1952
1693880;mr chairman like say word annuiti discuss matter occas would want opportun pass without state view cannot agre suggest tighten rein respect annuiti fact think littl loosen rein might line believ year ago ceil rais;Charles Edward Johnston;1952
1693881;;Milton Fowler Gregg;1952
1693882;ceil;Charles Edward Johnston;1952
1693883;;Milton Fowler Gregg;1952
1693884;shall say good deal pressur put upon govern rais month agreement moos jaw said plan put assist abl invest insur compani think polici would encourag smaller incom bracket take advantag govern annuiti minist nation health welfar speak connect old age pension legisl rememb suggest peopl modest incom might abl take advantag new plan connect annuiti order increas benefit upon reach old age thing happen last year premium rate rais per cent per cent made strenuou object late mr mitchel rate fund reduc per cent per cent conduc obtain larger contract moos jaw said short time ago cost high think way reduc cost increas amount busi known occas effort govern gone advertis annuiti plan public spend million upon million dollar advertis branch govern could spend thousand advertis annuiti program best way would rais rate per cent per cent annuiti plan plan ordinari worker man receiv wage invest money anyth near reason rate rosetown biggar said hesit rais interest rate hous meet accommod lend compani everyon know reason rate annuiti lower per cent per cent pressur insur compani around hous common would like see overhead connect branch depart brought think brought cut interest rate rais ceil way reduc rate get obtain busi may popular insur compani reduc rate want keep line insur compani know anyth day could afford make contract attract would like see govern rais annuiti rate per cent suggest govern get real job advertis busi brought would great improv annuiti plan sure present staff would abl handl increas busi extent per cent time wait fund reach point curtail servic put assist peopl lower incom bracket let make attract work peopl break;Charles Edward Johnston;1952
1693885;question like minist amount repres complet cost administ fund total receipt sale annuiti kept within fund minist give comparison say newfoundland new brunswick number annuiti taken;William Joseph Browne;1952
1693886;go item would minist kind enough answer question put item keep;George Harris Hees;1952
1693887;thought gener discuss termin depuli chairman gener discuss termin;Alphonse Fournier;1952
1693888;minist intend answer question put good faith item;George Harris Hees;1952
