basepk;speechtext;speakername;year
1947037;best comparison govern done coal true former liber govern mackenzi king earli day twenti brought coal subvent inadequ suffici keep industri go govern r b bennett gordon harrington premier nova scotia subvent increas economi nova scotia mine commun restor mine oper year subvent establish cost freight rate increas reach stage lose market former liber govern order assist nova scotia coal industri day govern last year member point yesterday afternoon difficulti variou mine mine close mine close thousand men would work mine close year liber govern halifax assist liber govern ottawa conserv govern halifax conserv govern ottawa govern work cooper accomplish someth coal industri deprec pessim exhibit hous afternoon friend went cours much say coal industri becam jeremiah wrote third book jeremiah talk close industri nova scotia although sure sorri enumer long list shut down could detect slight gleam eye went speak moir woodwork compani close mention sever plant close burn gone oper last ten year liber coal polici heard great deal said villeneuv mr duma ver richmond mr maclellan spoke yesterday afternoon refer recap recount coal polici former govern keep record straight mind refer sat say call coal polici come near meet problem peopl nova scotia refus accept liber govern know talk produc coal cost use produc power inver richmond said cost could anyth govern elect june laid polici said elect would build thermal plant would produc electr cheaper produc pledg pledg kept inaugur polici result expect believ thermal power develop nova scotia compar cost power ontario present time major gain interest promot coal industri nova scotia b promot natur develop provinc tri thing use coal industri develop power mean subvent bring cost power produc area program carri carri today great deal complaint complaint plant built saint john whether go use coal whether go use coal minist northern affair nation resourc magnific speech made yesterday afternoon point one could forese futur gener year come said without thermal plant receiv assist feder govern today tomorrow reason forese futur go burn nova scotia maritim coal get subvent bonavista twilling last night said want statement subject hope l coal shutdown nova scotia mine specif answer question ask speak author govern make statement;George Clyde Nowlan;1958
1947038;would minist permit would state whether stipul put contract saint john plant mr stanfield said would;John Whitney Pickersgill;1958
1947039;discuss contract moment;George Clyde Nowlan;1958
1947040;;John Whitney Pickersgill;1958
1947042;stop ah hah know use kind govern think everyth black white everyth written contract commit broken;George Clyde Nowlan;1958
1947043;tell someth truth;Romuald Bourque;1958
1947044;hear say;George Clyde Nowlan;1958
1947045;said tell someth truth go;Romuald Bourque;1958
1947046;order think mani speaker hous;Daniel Roland Michener;1958
1947047;wonder insinu tell truth mr speaker withdraw instruct hope;George Clyde Nowlan;1958
1947048;sure word minist complain;Daniel Roland Michener;1958
1947049;said tell truth;George Clyde Nowlan;1958
1947050;say said tell truth;Romuald Bourque;1958
1947051;said record concern;George Clyde Nowlan;1958
1947052;unless chang;An hon. Member:;1958
1947053;sure chang govern polici power develop liber govern last die effort produc call winter scheme develop power merit judg fact last night bonavista twilling admit june die day die campaign die govern govern made commit respect use coal nova scotia thermal power plant hous coal shutdown nova scotia mine;George Clyde Nowlan;1958
1947054;kick teeth year;An hon. Member:;1958
1947055;merit call program advanc advanc program accept peopl nova scotia new brunswick june accept march carri carri said moment ago coal use plant receiv subvent assist govern reason forese futur look differ scheme plant go oper provinci govern provinci control one could go think said enough suggest record govern respect coal polici increas assist given industri short time offic establish faith peopl respect put industri firm basi peopl nova scotia doubt govern stand respect say govern gone gone co oper provinci govern extend subvent gentlemen opposit say next year know next year next year year deal present made arrang provid full employ miner mine field nova scotia oper compani subject day lay compani explain said inevit intend carri event may next year coal industri face difficulti know think govern shown interest coal industri provinc would prepar give consider problem aris action taken govern day neg posit implic neg prevent lay extent neg although posit peopl laid posit implic govern would achiev temporari result thought month time effort would abort useless govern believ futur nova scotia coal industri reestablish bright seen exampl within last day ontario hydro commiss chairman said within year would buy ton coal within year make allow st lawrenc seaway develop hydro electr power hydro commiss would buy ton coal accord present expans program ontario come mr speaker redirect subvent littl littl broken ontario substanti degre increas subvent might necessit increas could move scotia coal tremend market near capabl much expans market go develop along seaway develop seaway way unit state coal may come nova scotia coal go rememb sit side hous quot dominion coal board figur said coal industri nova scotia coal industri would upsurg increas cost produc oil fuel believ said said futur industri bright new compani must rememb compani took last novemb manag aggress intellig develop new sale polici collabor govern manag believ within short period year outset could develop market nova scotia coal develop product nova scotia coal thing believ bad lay financi loss much fact miner work hard might feel work hard would face lay hope leader industri avoid mistak made continu product continu effort co oper manag labour industri given thing solv problem specif amend concern told hous regret govern fail avert week said moment ago true week shut fail avert compani said inevit event came proposit announc week someth compani similar posit would bound institut amend express regret govern back commit promot establish industri atlant provinc fallaci without foundat fact fanci polici govern twofold said help promot coal mine develop cheaper power develop industri nova scotia new brunswick princ island industri depend power transport taken step necessari provid cheaper power avert increas freight rate maritim go take step regard transport problem maritim rest govern confid shown respons tremend develop industri maritim last part amend read specif undertak ensur use coal thermal plant assist feder govern sheer figment imagin govern depart polici announc prime minist go insist thermal plant maritim provinc receiv feder assist shall burn coal polici state prime minist beyond challeng contradict think point comment statement made said speech made member yesterday speech proud minist come nova scotia speech sure member side hous peopl nova scotia gener proud read report today newspap speech credit hous made member enter debat come coal constitu lifetim person knowledg experi reward see keen interest took matter circumst suggest hous cannot accept amend coal shutdown nova scotia mine propos urg defeat brought vote even;George Clyde Nowlan;1958
1947056;mr speaker like privileg say word amend though confess eye minist sat disqualifi ex professor;Lester Bowles Pearson;1958
1947057;might intellig though;George Clyde Nowlan;1958
1947058;ex inspector fisheri recogn cours member hous must recogn anyon work coal mine special claim heard hous respect coal differ opinion amongst point mr speaker happen import govern polici lack experi practic aspect coal industri may disqualifi say someth view said friend took seat must add end speech realist note began hope think member side hous hope hope express minist concern govern polici matter minist mine technic survey mr comtoi would given hous advantag knowledg problem would let know idea govern problem temporari measur mention end taken part debat though wait sit make contribut understand desir govern enter minist nation revenu debat come nova scotia good reason abl throw smokescreen ironi intellig around fact issu admit certain amount debat skill fact remain deal question rais debat friend gloucest mr robichaud move amend friend bonavista twilling mr pickersgil second gentleman dealt lot thing deal question hous coal shutdown nova scotia mine regret remark minist northern affair nation resourc deal question gentleman gave interest interpret patern grand patern like canadian vision prime minist may father sure hous countri surpris learn yesterday emin liber father confeder georg brown grandfath bonavista twilling said last even news particular interest friend quebec must awar georg brown interest establish countri legisl feder union learn interest histori cours debat treat treat hous contradict word utter last februari march year may june word utter hous elect taken place unnecessari repeat specif concret assur made mani member govern last elect campaign respect particular aspect mention amend use coal nova scotia thermal power station thing minist nation revenu accomplish afternoon opinion add contradict seri contradict government statement matter hope show littl later go easi understand said reconcil remark afternoon minist northern affair nation resourc said yesterday regard matter minist nation revenu said moment ago shall repeat want misquot tell wrong govern accept specif commit ensur nova scotia coal use thermal power station maritim provinc take commit given hous countri;Lester Bowles Pearson;1958
1947059;would permit clarifi statement ad refer thermal power station receiv govern support;George Clyde Nowlan;1958
1947060;station receiv govern support subvent coal;Lester Bowles Pearson;1958
1947061;would substitut maritim coal nova scotia coal may new brunswick coal involv;George Clyde Nowlan;1958
1947062;maritim coal nova scotia coal statement put record minist nation revenu make necessari relat statement minist northern affair nation resourc said last night regard particular polici ensur maritim coal use thermal power plant;Lester Bowles Pearson;1958
1947063;clock;Some hon. Members:;1958
1947064;may suggest leav develop point adjourn clock leav chair clock hous took recess;Daniel Roland Michener;1958
1947066;mr speaker reach clock attempt deal remark made amend hous minist nation revenu mr nowlan suggest remark would found respect least inconsist said colleagu minist northern affair nation resourc mr hamilton last even proceed point inconsist better put record much time avail liber polici respect particular dealt amend member must know liber polici appli subvent make coal competit oil thermal power plant atlant provinc thought think best way help coal industri bring cheapest possibl product power area cheap power need intent assist product power could distribut cost afternoon mr speaker must say interest remark made minist nation revenu particular point distribut product cost product took minist said sure great interest colleagu minist financ mr fleme time come explain hous mean propos amend dump duti legisl would establish cost product basi dump duti appli say afternoon minist nation revenu speak differ matter appli principl cost product say cost product might anyth use observ record regard defici difficulti determin cost product basi duti might level;Lester Bowles Pearson;1958
1947067;;Edmund Davie Fulton;1958
1947068;friend someth say;Lester Bowles Pearson;1958
1947069;amus;Edmund Davie Fulton;1958
1947070;mr speaker coal polici enunci last elect campaign includ point might interest put record thing desir session progress put record polici put elect campaign indic parliament peopl stand polici promis say coal coal polici would includ intens comprehens program scientif industri research find use coal help bring expand employ measur encourag greater product market includ flexibl use subvent move coal market within without maritim area increas scope feder agenc dominion coal board would consid social human problem mine town longer would restrict consid econom matter polici would take social human affair commun consider specif immedi plan co oper provinci govern promot industri enterpris diversifi economi increas employ opportun contrast specif definit statement polici mr speaker doubt think minist nation revenu spoke polici govern respect import matter think unnecessari time repeat assur made coal shutdown nova scotia mine put hansard yesterday assur made last elect campaign concret specif term secretari state extern affair mr smith minist labour mr starr minist transport mr hee prime minist mr diefenbak burn coal thermal power plant atlant provinc receiv help govern condit preced feder assist record regard made clear side spoke debat yesterday intend repeat said core amend import reiter premier nova scotia said hous assembl provinc march assur provinc nova scotia prime minist given assur use coal condit preced feder assist condit import part view friend said afternoon cover master agreement go read exchang point premier leader liber parti nova scotia taken record nova scotia hous assembl quot hansard yesterday put record bear repetit view said afternoon premier said mr speaker repeat told friend sir instruct receiv prime minist prime minist burn maritim coal condit preced feder assist agreement languag may seem littl awkward clear burn maritim coal condit preced feder assist agreement mr hick interven includ saint john premier mr speaker know friend want said instruct prime minist burn coal condit preced feder assist construct thermal power station agreement;Lester Bowles Pearson;1958
1947071;master agreement premier master agreement noth could clearer word intent word clear feder govern carri commit friend mention afternoon coal would use thermal power plant receiv help feder govern commit would hous coal shutdown nova scotia mine includ master agreement condit preced grant help speech minist northern affair nation resourc last even pleasur hear equal pleasur read hansard today startl contrast specif commit commit made colleagu elect campaign sure minist nation revenu go reconcil commit afternoon colleagu said last night gather hansard minist northern affair nation resourc indign last night gloucest mr robichaud insist use coal power plant say found page hansard suggest govern put claus gener agreement insist use coal thermal plant provinc suggest someth interest coal industri nova scotia new brunswick want make clear polici advoc polici make use coal compulsori plant would fact destroy futur coal industri nova scotia new brunswick said mention thing make statement achiev gloucest advoc mean destruct coal industri futur answer say insist gener agreement prime minist said would happen elect campaign coal use would suicid destruct long rang futur coal industri area call attent hous minist nation revenu said afternoon remind hous minist northern affair nation resourc said subject may answer gloucest appear page hansard date;Mr.   Fielding@;1958
1947072;supplementari mr speaker minist inform hous whether agreement insist coal use gener power oil;Hédard-J. Robichaud;1958
1947073;knowledg term insist coal use fact part work agreement understand understood govern certain occas oil use plant suggest mr speaker notwithstand said afternoon word minist northern affair serv strengthen basi amend ask hous express regret specif undertak govern matter broken understand think refer debat feel writer editori halifax chronicl herald may say refer withdraw specif commit someth happen public confid government institut minist lead citizen believ polici adopt undertak without satisfactori explan differ cours mr speaker irrespect conflict evid govern spokesmen matter irrespect fact withdrawn earlier commit matter specif term implic situat true govern prime minist made statement last friday help industri emerg goe true shut down mean econom loss provinc nova scotia one take satisfact mean plan reduct coal product ton mean real hardship coal miner famili afternoon minist nation revenu paid eloqu move deserv tribut coal miner person associ coal industri nova scotia think associ tribut talk effort made recent year increas product coal success attend effort would remind need remind think make refer fact increas product result mechan chang made coal industri;Francis Alvin George Hamilton;1958
1947074;part;George Clyde Nowlan;1958
1947075;right part larg part;Lester Bowles Pearson;1958
1947076;larg part;George Clyde Nowlan;1958
1947077;accord presid dosco mechan due fact liber govern day friend like pour contempt possibl opportun made avail mechan way loan;Lester Bowles Pearson;1958
1947078;applic bigger loan;George Clyde Nowlan;1958
1947079;presid dosco said without financi assist feder govern increas product would possibl ask amend hous express regret present situat prevent find difficulti understand hous repres coal mine area could vote amend term littl difficult understand member spoke debat last night mind speech combin attack previou govern easi gambit debat coupl extravag prais present govern;Lester Bowles Pearson;1958
1947080;easi;Edmund Davie Fulton;1958
1947081;easi friend know would thought speaker speech last night friend afternoon pour prais doubt point view prais justifi might contain least note urgenc call govern action call might made mind member hous warn danger surpris none member spoke last night seem take line present plan curtail minist admit afternoon coal product amount ton got last night conserv member spoke prais minist nation revenu great deal got afternoon minist nation revenu prais member spoke last night constitut provinci mutual admir societi;Lester Bowles Pearson;1958
1947082;say side;William McLean Hamilton;1958
1947083;would last person tri interfer process;Lester Bowles Pearson;1958
1947084;sit;An hon. Member:;1958
1947085;mutual admir process disillusion begin;Lester Bowles Pearson;1958
1947086;trust mine deserv member;George Clyde Nowlan;1958
1947087;listen minist remark afternoon great interest pleasur none coal shutdown nova scotia mine govern member spoken said clock address measur announc prime minist friday question side ask cours debat prime minist admiss stockpil coal end year ton excess normal carryov normal carryov inform peopl know detail industri ton end year stockpil basi ton coal afternoon minist got great deal comfort fact ton order book compani;Lester Bowles Pearson;1958
1947088;;George Clyde Nowlan;1958
