basepk;speechtext;speakername;year
1599113;mr speaker railway grade cross fund interest subject discuss review histori fund minist indic present resolut contempl broad purpos first increas annual statutori amount avail per annum year second permit previou limit use particular work come within scope act propos review histori legisl except say briefli provis embodi section railway act benefici oper forti year effect amount made avail statut cours repres money paid railway grade cross fund made avail cross protect day depress larg sum money made avail parliament supplement annual statutori grant time member realiz forti year railway grade cross fund exist substanti total amount money made avail parliament annual report depart transport fiscal year end march show total author amount odd certain authoriza tion laps total expenditur march member realiz cours repres entir amount expend grade separ period total repres contribut made parliament toward cost grade separ cross protect work direct railway act board transport commission minist given total amount spent purpos though amend hous seen latest figur think amount someth like spent period time grade separ work includ contribut railway grade cross fund use fund put year uniform fund design parliament design follow purpos aid actual construct work protect safeti conveni public respect highway cross railway rail level accord provis section railway act infer statement minist made today enlarg chang scope purpos intend subject limit individu grant sir clear review legisl forti year period statut book practic parliament time time increas percentag total amount may order board transport commission contribut railway grade cross fund cost cross protect uniform develop throughout period direct chang upward percentag total amount interest hear minist indic purpos bill increas percentag total amount work ampl reason minist given indic reason measur entitl support like say briefli factor appar railway grade cross fund establish intend assist meet problem maintain public safeti paramount consider applic money hand addit consider public conveni expediti transport part railway use highway extent employ factor worthi consider report board transport commission year end report calendar year avail print form indic trend accid level cross past accid influenc type cross protect avail highway cross page report figur ten year period show cross highway railway period accid peopl kill peopl injur year highest accid record ten year period year person injur kill accid let translat statist figur mean day year averag accid railway cross year accid person kill injur tabl page report board transport commission indic accid year relat type protect exist cross accid occur mention accid year statist broken report number accid occur cross protect gate number accid occur cross protect automat highway traffic signal number accid occur cross protect bell number accid occur cross protect bell number accid occur cross protect flash light signal bell number accid occur cross protect watchmen number accid occur cross unprotect seen accid year per cent occur unprotect cross submit sir fact great signific approach problem present whether hous author increas per annum fund sure member hous go approach point view import urgent human consider fact reveal figur read record death maim tragedi mani famili countri give hous caus deep regret desir may lie within power parliament meet need situat sure need dwell aspect problem problem econom aspect sir mention briefli understand econom factor favour increas propos statutori appropri minist mention first increas cost cross protect work factor great import limit exist meant fund avail carri full share might expect work major import high cost direct board transport commission second aspect sir plight railway railway face seriou financi problem go discuss question engag attent royal commiss transport engag attent board transport commission say railway face seriou financi problem posit undertak cost program cross protect countri substanti scale third factor sir import must attach fact throughout year increas tendenc recogn legisl public repres parliament particip meet cost grade separ work mention made way percentag amount avail fund particular work increas legisl fact invari tendenc legisl pertain fund sinc incept increas provis public contribut cost grade separ work within limit creat parliament board transport commission award sum grade separ fund toward cost cross protect appli similar tendenc part decis board case toronto v c p r c n r report canadian railway case page board recogn tendenc word tendenc whole say tendenc within jurisprud board relat award fund increas percentag contribut citi municip requir make say portion public call upon contribut reason public use cross fourth factor great extens highway improv program undertaken provinc railway act highway improv extens program factor go direct bear upon cross protect fifth factor heavi increas highway traffic obtain statist subject statist avail anyon made studi increas highway traffic fail impress tremend increas occur period life railway grade cross fund earliest figur number motor vehicl regist go regist year railway grade cross fund came exist motor vehicl regist year paus save sever depress year steadi increas number motor vehicl regist mention figur year mark pass year mark pass number motor vehicl regist pass mark figur year parliament must regard stupend increas short period time refer number motor vehicl use highway provinc number vehicl daili cross railway grade sixth factor might mention higher speed motor vehicl today higher speed motor vehicl factor accid toll grade cross fact stare face power motorcar turn time degre care exercis driver kept pace increas power motorcar control addit factor although potent factor depress year parliament vote addit money purpos provid employ proceed benefici work elimin cross fact differ time depress year fund exhaust mani grade separ scheme cross protect scheme undertaken enough money fund meet demand certain area railway act problem unemploy benefici work carri assist railway grade cross fund help contribut solut conclus mr speaker say hous must recogn need increas sum provid public expens contribut toward work grade separ cross protect gener public benefit bigger problem respect today past bigger problem justifi increas fund vote parliament;Donald Methuen Fleming;1950
1599114;mr speaker like express support legisl anticip resolut regret bit happen constitu repres winnipeg north centr main line canadian pacif railway cut eastern end railway line form northern boundari constitu length bisect western end word grade cross elmwood eastern end ride brookland western end make refer fact think serv justifi principl heart grade cross legisl cost grade separ project cost born extent local peopl line railway refer main line canadian pacif run montreal vancouv sinc line serv whole sinc revenu deriv part abl go commun name fall upon commun protect hazard grade cross area seem doubt justif principl least good size portion cost grade cross paid gener revenu nation cost impos upon local peopl fact think commun brookland west end winnipeg commun elmwood although part winnipeg east end citi sens commun cannot see fair pay anyth toward elimin grade cross main transcontinent line canadian pacif railway hope time goe recogn cost elimin hazard level cross area born would say author feder govern railway concern stand commun brookland could appli elimin grade cross canadian pacif railway pass villag public financ particular commun limit know would useless appli applic grant end portion cost would assess board transport commission make prohibit commun concern elmwood better posit although form part citi winnipeg would citi would make applic bear part cost peopl elmwood go citi council winnipeg find confront fact commun end citi citi must think take money citi treasuri remedi condit corner citi mind factor indic need grade separ aris transcontinent railway happen go area minist know time time rais grade cross area refer express hope year necessari chang would made legisl particular grade cross might elimin sure refer elmwood brookland manitoba cite case typic mani like unto throughout countri must mani municip main line branch line railway pass cannot afford money would pay share cost would assess make applic board transport commission grade separ applic grant case hazard grade cross elimin must express disappoint fact hope minist held coupl year seem put shelf use figur speech late april record page minist told request depart reconstruct suppli board transport commission made survey possibl grade separ project quot minist word would shelf list project public natur upon certain sum money might expend need aros minist went make clear project envisag depart reconstruct suppli ask board transport commission make survey paid grade cross fund fund appropri govern statement minist suggest hope shelf concept govern put shelf due cours provis might made thereund elimin grade cross commun elmwood file copi front page elmwood herald thursday may;Stanley Howard Knowles;1950
1599115;pictur front page;Donald Methuen Fleming;1950
1599116;thank draw attent lead articl issu refer discuss took place hous common april indic sort hope gave peopl elmwood interest matter import statement minist occas although could see way could persuad grade cross elmwood could elimin legisl stood survey made request depart reconstruct suppli chanc good sinc great mani grade cross report upon survey one interest might shelf proceed time came govern implement shelf concept respect public work project afraid come minist transport mr chevrier shelf concept put shelf go get public work project promis minist trade commerc mr howe april purpos reliev unemploy provid necessari public improv mean grade cross concern left mean built provis grade cross railway act fund sinc matter jhe doorstep minist transport hope give earnest consider plight commun mention refer constitu sure mani like across hope give consider plight tri find way broaden provis grade cross legisl hazard experienc commun main line railway pass hazard fault peopl commun elimin build grade separ project suggest minist transport give thought matter give due consider sacred human life point made eglin ton mr fleme take least part job provid employ colleagu minist trade commerc seem unprepar proceed time seriou unemploy;Stanley Howard Knowles;1950
1599117;mr speaker suppos member make refer situat respect part countri railway cross concern winnipeg north centr mr knowl refer situat constitu bound say place manitoba heavi traffic equal signific present greater hazard refer railway cross ordinari settl commun would place record member benefit minist situat provinc believ deserv special consider west winnipeg main line railway approach citi portag la prairi cross side citi tran highway present seriou problem rural part countri part automobil traffic travel ordinari mean protect stop sign forgotten cross ordinari stop sign doubt peopl recogn seriou disadvantag car suppos stop therebi hold consider distanc traffic might otherwis get way might happen might train within mile act point place heavi traffic would seem common sens econom end traffic stop train vicin requir everybodi stop time come railroad cross bring thought want present minist connect like give illustr take canadian nation canadian pacif main line cross tran highway differ place would seem warrant argument provinc railroad help grade cross fund bear larger proport cost highway cross place might case place tran highway someth affect particular provinc would seem local peopl right proport cost protect natur lower other requir pay submit consider minist may interest grade cross problem regard tran highway like make observ situat portag la prairi winnipeg hazard hope minist see adequ stop signal put earliest opportun;William Gilbert Weir;1950
1599118;debat continu like point hous consid resolut preced introduct bill seem order time discuss individu case make plea minist consider given depart chang condit particular point railroad cross highway would order time present time member discuss gener principl set forth resolut;Elie Beauregard;1950
1599119;mr speaker want say word come ride cross main line canadian nation railway situat seriou hazard human life great inconveni loss time busi citi thoroughfar travers main line think eglinton mr fleme winnipeg north centr mr knowl outlin situat gener consider appli endors said like record support measur;James MacKerras Macdonnell;1950
1599120;mr speaker like congratul eglinton mr fleme upon comprehens remark regard matter feel amount set purpos inadequ meet need sure provinc cross protect protect right provid purpos amount time compar vote time accord statist given eglinton motor car regist wherea car regist today take consider hundr thousand car come visit unit state sure must occur everyon amount inadequ protect need countri portag neepawa mr weir refer tran highway think provis made provid protect town tran highway pass expect highway pass town new brunswick see minist veteran affair mr gregg smile cross situat danger seem provis railway act extend protect area gate light suffici portag neepawa mention traffic held long period tran highway go popul centr like refer go mani holdup traffic cours seriou featur protect concern loss life seriou consid protect provid public cross provid present time said moment drop bucket mean could adopt provid necessari protect doubt present protect meet need situat today hope futur provis made protect public regard;Alfred Johnson Brooks;1950
1599121;mr speaker like make observ think figur given indic wisdom govern acced certain pressur amend railway act abolish whistl signal built centr huge major accid take place stop unprotect protect mean wigwag bell extrem valu measur fought adopt stop nuisanc whistl blow particular area ride effect way respons caus highway cross accid motion agre hous went committe mr dion chair;Agar Rodney Adamson;1950
1599122;minist go answer question ask want;Stanley Howard Knowles;1950
1599123;think question rais winnipeg north centr type rais bill deal principl resolut whether increas think matter member rais particular project might taken bill;Lionel Chevrier;1950
1599124;might taken estim today resolut report read second time concur mr chevrier thereupon move leav introduc bill amend railway act motion agre bill read first time;Stanley Howard Knowles;1950
1599125;shall bill read second time;Joseph-Alfred Dion;1950
1599126;mr speaker desir hous could go discuss bill could deal individu project mention member hand hous;Lionel Chevrier;1950
1599127;enough copi bill happen;Stanley Howard Knowles;1950
1599128;got copi;Lionel Chevrier;1950
1599129;could distribut first read took place minut depart transport store;Stanley Howard Knowles;1950
1599130;readi proceed second read wish hous;Lionel Chevrier;1950
1599131;feel sure everyon anxiou facilit discuss bill think would follow regular procedur wait bill print form member hous;George Alexander Drew;1950
1599132;shall bill read second time next sit hous;Joseph-Alfred Dion;1950
1599135;second read bill amend depart transport store act;Lionel Chevrier;1950
1599136;minist make statement;George Alexander Drew;1950
1599137;wonder could make statement committe object committe;Lionel Chevrier;1950
1599138;;George Alexander Drew;1950
1599139;would prefer hous;Donald Methuen Fleming;1950
1599140;leader said object;Lionel Chevrier;1950
1599141;speak anybodi object would suggest statement bill read second time hous went committe thereon mr dion chair section outstand advanc exceed;George Alexander Drew;1950
1599142;mr speaker think hous expect inform refer reason depart seen fit propos bill hous gave certain inform first read bill think addit reason given propos measur depart transport store act enact follow format depart transport novemb time sixti store depot scatter coast coast mani instanc citi time ten separ vote depart carri stock total sixti store depot store depot separ compart good purchas depart transport store appropri place compart could transfer compart store requir consolid account meet store requir fifti vote thirti store depot purpos act enabl depart consolid store store depot provid central purchas control store simplifi control use store act provid singl account call depart transport store account control account store charg purchas issu credit order give depart work capit use purchas store advanc appropri vote parliament act author minist financ advanc minist transport consolid revenu fund oper revolv fund store issu use variou servic lighthous servic dominion steamer air servic canal etc valu store charg proper appropri revolv fund credit amount fund like water well store drawn fed appropri store drawn level water well lower restor former level new credit drawn appropri preced fund public print stationeri act amend contain chapter statut advanc author made consolid fund king printer enabl purchas materi pay wage fund increas section depart transport store act provid inventori store end fiscal year exceed amount store inventori establish april act amend increas inventori ceil inventori ceil increas consid inventori ceil mistak first place right r b bennett observ second read bill record page hansard year peremptori statement put statut inventori must reduc fix limit cours busi minist find possibl reduc inventori confront statut say must difficulti offic depart cannot march inventori date would enabl correct action taken proper time commerci busi merchant put sale reduc inventori depart cannot cannot issu store unless requir tendenc store inventori increas owe increas price addit requir newfoundland statutori limit estim march machineri reduc inventori except stop buy issu stock hand submit proper control size inventori found amount money author spent purchas store care scrutini purchas order place member look bill see pertin amend propos increas amount advanc author section act work capit requir follow reason price increas go half b take newfoundland store estim;Lionel Chevrier;1950
1599143;last store;Howard Charles Green;1950
1599144;said take newfoundland store estim;Lionel Chevrier;1950
1599145;hear newfoundland;Howard Charles Green;1950
1599146;c expans store servic air servic govern telegraph telephon system transfer public work conting time lag issu store recoveri vote propos repeal section act requir inventori ceil reason given requir consid impractic propos amend section act provid flexibl account practic disagr interpret act relat account matter connect interpret word actual cost appear section would appear advis account practic determin minist depart act offic comptrol treasuri act minist financ propos provid write obsolesc unservic lost store charg valu store written appropri made parliament purpos;Lionel Chevrier;1950
1599147;believ seriou object claus may shall put object time divid submiss claus provid amount advanc minist transport shall time exceed claus deal valu store may held time depart claus bill remov restrict act start interest hear minist quot remark late lord bennett origin bill introduc quot part innocu argument concern quot part dealt side stori actual fact mr bennett submiss time contrari would gather extract read minist origin bill brought sponsor present minist trade commerc time point lot excus might made ask mr bennett say page say minist light experi noth invit perman offici possibl advanc great proport eas facil begin buy suppli known everyon depart minist keep item think;Howard Charles Green;1950
1599148;today stock half aim see end year surplu stock whether possibl know put figur necessari turnov suppli minist said go insist new purchas shall made anyth total inventori suitabl purpos consolid allow ship good present store part countri requir mr dun minist financ said hope minist get lower figur think abl regard divers natur present store depart transport store sir georg perley ask question present minist trade commerc say revolv fund intend purchas suppli store go charg appropri money appli appropri restor fund argument whether parliament vote money mr dun said way matter work case king printer advanc say year branch depart transport vote requir store come purchas purchas store account charg appropri account depart credit store account minist financ author keep store greater amount;Clarence Decatur Howe;1950
1599149;provid work capit;Colin Emerson Bennett;1950
1599150;work capit law sinc revolv fund agre newfoundland come confeder gener increas cost reason ground increas amount believ reason given minist merit;Mr.   Dunning@;1950
1599151;may add air servic branch taken;Lionel Chevrier;1950
1599152;argument air servic use previou debat reason given put revolv fund;Howard Charles Green;1950
1599153;may interject time air servic branch depart transport take though minist gentleman know transfer minist munit suppli remain number year come transport think;Lionel Chevrier;1950
1599154;argument previou occas present minist trade commerc gave reason aviat suppli purchas doubt increas revolv fund suggest minist committe increas time right suggest amount believ great merit mr bennett say light experi noth invit perman offici possibl advanc great proport depart transport store given revolv fund time greater fund get sinc question featur bill provis section result limit valu store held limit valu store hand year figur set minist correct wrong valu store could held increas amend committe wipe limit becom law limit valu store may held suggest mr chairman good place littl econom larger inventori must held valu minist name figur put act ask provis mean effect sky limit valu store held stock point dealt debat present minist trade commerc refer sever time fact need larger amount page hansard april said annual purchas store stock today cours absurd figur gone matter effort stock reduc explain imposs reduc without legisl sort may combin variou servic said minut ago minist said page volum aim see end year surplu stock suggest condit minist depart ask much lower figur set revolv fund limit valu store held depart maintain propos amend carri leav door open extravag possibl wast;Howard Charles Green;1950
1599155;mr chairman may minist question help understand work fund refer revolv fund take mean store sold money receiv put fund way;Stanley Howard Knowles;1950
1599157;take minist financ advanc minist transport sum money purchas store money imr green spent minist transport get fund mean vote parliament correct;Stanley Howard Knowles;1950
1599158;right;Lionel Chevrier;1950
1599159;work minist financ turn minist minist transport wait get restor minist financ keep minist transport suppli time;Stanley Howard Knowles;1950
1599160;mr chairman refer act stand minist financ make avail minist transport sum appropri call upon time time set section act;Lionel Chevrier;1950
1599161;word minist transport present time draw minist financ amount cover item pass parliament;Stanley Howard Knowles;1950
1599162;understand;Lionel Chevrier;1950
1599163;figur bill pass;Stanley Howard Knowles;1950
1599165;seem case increas amount reason minist gave wonder figur need increas fivefold parliament meet month year supplementari estim supplementari seem advanc hand minist exampl estim item vote pay thing bought advanc;Stanley Howard Knowles;1950
1599166;mr chairman answer first think answer rais vancouv quadra author increas amount store could held depart set section would go contrari statut inform given moment march estim inventori stand case;Lionel Chevrier;1950
1599167;lawbreak;Stanley Howard Knowles;1950
1599168;would requir least author carri amount addit reason increas inventori expect expans servic store requir inclus govern telegraph telephon system place sum requir cover valu outstand account receiv store issu exclus newfoundland pend recoveri vote sum requir cover valu outstand account receiv issu newfoundland store pend recoveri vote sum requir provid reason margin unforeseen conting exampl heavi stock meet special servic program take store stock materi use project issu sum cover price increas unforeseen conting amount way sought virtu section made winnipeg north centr ask vote estim provid purchas store vote estim depart transport instanc dominion steamer marin agenc canal name one think go along vote cover amount store requir variou branch depart;Lionel Chevrier;1950
1599169;minist know approxim total vote refer;Stanley Howard Knowles;1950
1599170;;Lionel Chevrier;1950
1599171;amount someth less;Stanley Howard Knowles;1950
1599172;amount;Lionel Chevrier;1950
1599173;word unless pass bill leav minist break law;Stanley Howard Knowles;1950
1599174;think doubt reason brought amend ask inventori ceil increas;Lionel Chevrier;1950
1599175;limit store held;Howard Charles Green;1950
1599176;brought amend think law stood indic time stock hand inventori store greater exist april;Lionel Chevrier;1950
1599177;minist wrong amend set depart transport store;Howard Charles Green;1950
1599178;go say inventori store stood section amend increas inventori time april inventori store stood;Lionel Chevrier;1950
1599179;war someth guess;Howard Charles Green;1950
1599180;war someth time depart item mention moment open statement therefor reason increas amount department offici consult minist financ come conclus appropri figur regard present posit;Lionel Chevrier;1950
1599181;minist realiz go say mean person like get point clear seem clear present time depart exceed ceil act ceil amount advanc ceil amount inventori moment minist break law may put way manag order council get money law provid get minist financ handl inventori excess ceil provid law;Stanley Howard Knowles;1950
1599182;year friend rememb think order paper last year bill amend depart transport store act introduc toward end session thought suffici time deal withdrawn brought session;Lionel Chevrier;1950
1599183;wonder legal posit auditor gener say fact advanc excess amount provid;Stanley Howard Knowles;1950
1599184;auditor gener audit store account store branch depart transport recommend chang consult inform offici auditor gener depart financ propos amend result discuss recommend inform auditor gener brought;Lionel Chevrier;1950
1599185;keep minist jail depart transport store;Stanley Howard Knowles;1950
1599186;right;Lionel Chevrier;1950
1599187;would minist mind go newfoundland amount explain think said correct;Gordon Francis Higgins;1950
1599188;;Lionel Chevrier;1950
1599189;;Gordon Francis Higgins;1950
1599190;railway;Lionel Chevrier;1950
1599191;;Gordon Francis Higgins;1950
1599192;store taken depart follow entri newfoundland union consist store gander;Lionel Chevrier;1950
1599193;gander store;Gordon Francis Higgins;1950
1599194;ye;Lionel Chevrier;1950
1599195;railway store;Gordon Francis Higgins;1950
1599196;noth railway canadian nation railway differ matter dealt friend know annual budget report canadian nation railway;Lionel Chevrier;1950
1599197;gander;Gordon Francis Higgins;1950
1599198;transport part gander part st john might store;Lionel Chevrier;1950
1599199;would item;Gordon Francis Higgins;1950
1599201;shall item carri;Joseph-Alfred Dion;1950
1599202;think give matter littl thought clear read speech made outset thing turn expect think good look extend scope like read mr howe speech expand thing found hansard april page draw attent mr chairman minist attent thing said think point easi buy store get stock think difficult get thing clear shall hold minist account lawbreak cours get use sort thing nevertheless encourag think thing work learn found necessari exceed time rememb amount suppos carri let read thing said think consid plung along cours submit present prove satisfactori mr howe said said first read simplifi bookkeep handl store depart transport believ inevit reduc inventori store carri dot refer minist done sixti store depot coast coast littl said annual purchas store stock today cours absurd figur gone matter effort stock reduc explain imposs reduc without legisl sort reason complic relationship among differ store lot complic bookkeep minist want set fund said go simplifi thing goe refer dominion steamer lighthous servic canal cours airport mr howe say draw attent minist think inform along line go mr howe say report page bill provid minist financ minist transport shall agre upon initi price necessari store go fifti year though carri cost price thing like go kind pedigre store like know say ten twenti thirti year old clean made hand like know much rel use time time understand hoover commiss found depart unit state stock fifti year futur get way old stuff fifti year age enthusiast go buy futur said like recal mr chairman vancouv quadra said invit perman offici money spend like money spend money like get kind statement exhaust detail certain amount detail like minist extent thing store special thing cannot bought word avail ordinari channel purchas got lot thing store could buy without delay ordinari cours merchandis thing mean keep storehous pay peopl look thing occur offhand base extent origin expect mind minist depart set look statement mr howe made thing mr howe said today stock half aim see end year surplu stock extent aim carri extent got lot peopl busi keep store like keep store extent got stock pile clear extent buy thing advanc extent store thing could buy open market place store present time;James MacKerras Macdonnell;1950
1599203;ask question shall tri clear first place would like know store hand cours littl difficult answer;Lionel Chevrier;1950
1599204;admit would get last detail;James MacKerras Macdonnell;1950
1599205;kind enough say would insist much upon strict interpret present time thirti store depot depart coast coast would store depot quebec victoria vancouv charlottetown gander would store depot sort consum store difficult give detail explan would ask special store might think radio depart transport store servic air servic marin servic instanc marin store quebec would sort thing requir dominion icebreak fleet steamer take suppli lighthous keeper store special natur would easi think give breakdown total inventori store although possibl give total amount indic moment inquir statement made minist trade commerc mr howe effect attempt would made get rid obsolesc store inform offic obsolesc store dispos depot store purchas least section bill deal obsolesc store manner dispos hope hous agre provis consider improv;Lionel Chevrier;1950
1599206;provis section make easier keep amount store hand understand new section simplifi procedur get rid obsolesc store mean would fewer store hand ceil could much lower;Howard Charles Green;1950
1599207;would mean fewer store hand refer method obsolesc store dispos;Lionel Chevrier;1950
1599208;make easier dispos;Howard Charles Green;1950
1599209;wonder discuss reach section;Lionel Chevrier;1950
1599210;understand revolv fund requir purchas good need appropri pass hous word purchas cover appropri put hous revolv fund provid good kept store requir appropri put;Howard Charles Green;1950
1599211;would like say think whole correct follow revolv fund requir purchas stock time fiscal depart transport store year end amount vote next fiscal year keep hand stock requir time time instanc time year great quantiti stock requir steamship servic connect open navig storekeep variou depot wait time make purchas ship would held cours winter stock thing like requir icebreak dominion steamer replenish suppli requir lighthous keeper like revolv fund requir purpos mention purpos;Lionel Chevrier;1950
1599212;purchas would made money appropri parliament last year;Howard Charles Green;1950
1599213;larg extent;Lionel Chevrier;1950
1599214;pass estim last summer last fall depart transport could buy requir point dealt mr howe report page hansard said sever depart revolv fund kind instanc nation harbour board entitl expend beyond appropri understand amount first charg new appropri print bureau provis revolv fund believ last year depart mine resourc set revolv fund work among indian minist tell revolv fund present time look though particular revolv fund largest whole govern servic;Howard Charles Green;1950
1599215;ye understand largest forget purchas depart transport store concern largest;Lionel Chevrier;1950
1599216;cours bulk purchas would made money appropri preced session;Howard Charles Green;1950
1599217;wish lot inform sake inform think proceed present time grope mind would reason feasibl request minist could improv upon would like least sampl suggest might give inform respect larger store may pick whichev choos whether montreal quebec toronto place would like idea main categori store valu particular special thing could obtain would need kept stock suggest inform kind given readi alter requir littl minist would suggest someth would give want would find easier suppli base observ fact turn minist expect labour point told exceed author done good faith done thought necessari say would like cross section store may understand minist think best way give inform said readi consid alter inform kind otherwis becom rubber stamp unknown chamber;James MacKerras Macdonnell;1950
1599218;think add said thirti thirti store depart scatter end countri store marin servic canal servic air servic telegraph telephon servic broken group know call upon give inventori differ depot know friend want indic committe store hand section discuss seek author increas given reason offic depart feel would suffici requir indic financ consult treasuri auditor gener staff think necessari peremptori;Lionel Chevrier;1950
