basepk;speechtext;speakername;year
4454459;minut left conclud remark next time bill hous time provid consider privat member busi expir order drop bottom order preced order paper;Andrew Scheer;2010
4454460;move bill c act amend electr ga inspect act weight measur act read second time refer committe;Peter Van Loan;2010
4454461;mr speaker may former minist industri calgari centr stood hous respond media report high percentag ga pump across countri measur volum ga pump vehicl canadian consum troubl consum get short end nozzl time ga pump measur motorist get rip someth done ga pump intric machin consum cannot tell pump oper unless mark machin charg consum exampl know compel retail fix faulti pump retail unwil correct error realiz exist problem consid deeper level commerci transact million exchang buyer seller take place day countri made basi trust seller sell agre upon quantiti fair price buyer make agre upon payment time manner social financi trust fundament expect share buyer seller come harm entir system commerci exchang countri prosper ongo growth base trust erod import industri entir system fall shadow doubt suspicion someth done done day month ago minist told hous taken immedi step bolster canadian trust vital system commerci exchang instruct offici depart increas number ga pump inspect undertaken cours summer summer second sent letter canadian ga retail inform step inspect campaign ask co oper govern inspector colleagu pledg would take addit step would speed govern review law govern gasolin pump make sure law give govern author levi stiff fine retail pump cheat canadian consum would take measur ensur number frequenc inspect ga pump increas make sure unscrupul neglig retail resum overcharg custom public furor scandal behaviour die promis take action protect canadian consum go deliv promis delight opportun lead debat bill fair pump act talk truth advertis bill would provid canadian titl indic pump would amend law govern use retail measur devic gasolin pump weight measur act electr ga inspect act precis bill would give forc law specif chang design protect canadian consum deter unscrupul neglig behaviour among retail bill would sanction mandatori inspect frequenc measur devic use retail bill would author minist industri design qualifi author servic provid carri inspect measur devic bill would set stiffer fine could impos weight measur act electr ga inspect act would put place new graduat system administr monetari penalti action would tremend advanc way canadian protect consum make sure retail oper believ merit new provis let go detail show hous mean first chang set fair pump act mandatori inspect frequenc mandatori inspect frequenc complic way say new act would amend weight measur act instruct busi varieti specif industri measur devic inspect govern would use regulatori author bill c put mandatori inspect frequenc place establish compulsori inspect would appli compani reli measur devic part daili busi gasolin retail retail home heat oil would requir devic inspect year would mandatori inspect frequenc devic use known downstream petroleum sector exampl load rack meter use fill petroleum transport truck year inspect frequenc would appli measur devic use busi dairi industri enterpris mine metal compani grain field crop sector measur instrument use grain elev mean new bill would exempt grain elev busi agricultur co oper would make sure measur devic grain elev inspect year year would mandatori inspect frequenc propan dispens meter dairi sector measur devic fish fish product industri log forestri fair pump act would cover busi retail food sector busi would scale kind measur instrument inspect lengthi list industri compani frequenc mean finit canadian deem necessari bill c would enabl govern expand area author includ measur devic busi oper industri sector time point futur decis extend applic act would taken repres feder govern would consult busi owner oper industri sector decid must includ regul develop author fair pump act way would make sure new demand make retail realist fair consist taken kind inclus respect approach start offici measur consult industri sector repres impact bill consid today matter fact discuss ongo acceler respond possibl troubl situat uncov media report spoke begin remark retail step way realiz import bill know credibl stake know reput honest fair busi busi peopl take hit among canadian prospect continu success prosper know best way busi maintain trust consum measur devic instrument undergo regular inspect grant busi industri point would pay fee inspect cost would determin marketplac understood accept fact life busi industri fact anticip mani compani would take advantag inspect servic repair work perform measur devic inspect cours inspect occur ramp regim mandatori inspect frequenc made possibl bill c would appear would need train inspector make sure could meet stringent requir set fair pump act point bring second chang outlin bill bill would author minist industri design author servic provid carri inspect measur devic inspector could independ profession employe compani way would guarante design carri import work new bill task would establish condit would make organ author perform inspect work account would design organ technician met stringent ongo qualif process author servic provid would respons ensur appropri test equip inspect procedur approv measur use individu permit perform inspect would requir pass mandatori train includ theoret practic evalu annual assess would part monitor process author servic provid instanc respons fulfil minist could suspend revok design action would impact abil conduct busi measur pilot similar program initi inspect perform weight measur act assess approach demonstr qualiti work done author servic provid recogn technician satisfact rang though bill c would see author servic provid play import meaning role protect consum measur inspector would remain lead forc field would perform independ inspect assess complianc industri new act would respond public complaint compani suspect measur would respons take action enforc law offenc weight measur act electr ga inspect act identifi point approach new mani year measur employ author servic provid carri inspect electr ga inspect act bill today would make possibl expand reach non govern inspector includ industri subject weight measur act like involv servic provid fine penalti violat electr ga inspect act weight measur act new new amount court impos fine natur penalti bring third final chang set fair pump act precis bill c would increas fine impos weight measur act electr ga inspect act bill would put place new graduat system administr monetari penalti let consid fine fair pump act would increas court impos fine varieti offenc list electr ga inspect act weight measur act fine act would rise minor offenc major offenc bill would introduc new fine levi violat act chosen make substanti increas amount fine answer cost gasolin electr food measur product risen expect keep rise forese futur proper increas penalti impos violat law want penalti deterr effect unscrupul retail make money cheat consum fine good fine levi fine exist law feder govern must prosecut alleg offend process complex crimin proceed punish sever list new act appropri way deal violat law contravent law may call less stern penalti common sens introduc known administr monetari penalti fair pump act would give feder author discret use graduat system penalti punish offend monetari penalti would lead crimin record commit minor offenc crimin prosecut commit seriou offenc repeat offend enforc action use administr monetari penalti would abus measur would use part graduat enforc structur would includ trader educ use warn appropri govern intent punish good player demonstr taken appropri step provid accur measur like joint public privat approach inspect graduat system administr monetari penalti new sever depart agenc enforc regul reli administr monetari penalti larg depart transport smaller activ vital agenc competit bureau canadian food inspect agenc advanc propos bill fair pump act mandatori inspect frequenc measur devis use retail author servic provid carri inspect measur devic stiffer fine new graduat system administr monetari penalti reason step taken partnership industri practic respons problem commit resolv import fair deal consum retail canadian chang fair deal consum would put place inspect regim would make possibl host qualifi inspector root inaccur measur devic measur estim number annual inspect ga pump would increas take action keep commit canadian protect consum chang fair deal retail would protect honest retail associ harm unscrupul practic minor retail oper inaccur measur devic sure friend would agre overwhelm major retail countri fair honest businesspeopl busi taint compani industri engag unscrupul behaviour want deal illeg neglig behaviour retail much consum fact repres told busi will pay fee associ increas number frequenc inspect inspect expos punish neglig unscrupul retail safeguard integr industri chang fair deal canadian although fair pump act direct product inaccur ga pump bill would extend reach inspect enforc beyond ga retail includ compani reli measur devic conduct day day busi way result law benefit canadian chang fair deal canadian would impos minim cost feder govern import report publish intern organ legal metrolog use canadian devic complianc rate estim dollar risk type devic figur relat inspect activ found dollar spent inspect inaccur measur correct rise commod cost return invest canadian support reason convinc canadian support bill consum protect prioriti govern bill receiv royal assent process implement requir regulatori amend process capac inspect take place regul put place possibl royal assent measur build capac implement sector talk today come month measur educ trader respons bill enact ramp author servic provid capac implement confid hous support bill c fair pump act given member power reason outlin bill fair deal import reason support bill principl lie heart canadian consum get pay less could fairer;Mike Lake;2010
4454462;mr speaker nice typic conserv potemkin villag facad hide inact deeper problem influenc high variabl oil price coupl question first would like tell much driver save result necessari recalibr small percentag gasolin pump second govern go fine liber idea tri control variabl retail gasolin price countri idea creat offic petroleum price inform current govern proceed took power seem inform power care consum want give consum power want indulg time recalibr may use word offend gasolin pump;Francis Scarpaleggia;2010
4454463;mr speaker term small number canadian say chang affect want point number talk term cost inaccuraci ga pump cours sever industri bill touch per year would say insignific number suggest might sever propos put liber parti would impact ga price last year signific propos ran centrepiec last elect campaign carbon tax would devast canadian consum busi purchas gasolin anyth would purchas;Mike Lake;2010
4454464;mr speaker congratul govern bring bill fact weight measur act rollback odomet auto industri countri would cover wonder govern would neglect mention press releas would think increas penal busi peopl replac rollback disconnect odomet sell car vehicl less mileag would big issu greater issu tri solv applaud tri solv issu measur gasolin concern odomet rollback penal appli bill would appli odomet rollback posit chang govern recogn includ press releas;Jim Maloway;2010
4454465;mr speaker whole varieti differ thing govern improv live canadian look way make improv case focus measur product canadian consum purchas term bill would regard measur devic look problem calibr devic intent although mess around devic part problem talk devic inspect inspect found wrong tend get correct problem detriment retail detriment consum see mani pump inaccur measur detriment consum see detriment retail obvious signific problem;Mike Lake;2010
4454466;mr speaker appreci bill attempt mention calibr devic bigger problem ride problem caus ambient temperatur compens temperatur extrem area countri govern take action deal problem relat calibr devic;Larry Bagnell;2010
4454467;mr speaker issu rais know john manley look industri minist previou liber govern advic expert decid stick global standard term temperatur control welcom input member way strengthen legisl want get inform pass inform convers afterward welcom;Mike Lake;2010
4454468;mr speaker year sinc issu rais year sinc conserv promis someth better guess northwestern northeastern ontario may small loss consum big problem huge discrep ga price would better focu dispar coupl percent dispar fix problem ga goug north;Bruce Hyer;2010
4454469;mr speaker deal coupl assert term timefram talk year situat like import thing get right pretti technic term aspect look import consult stakehold consum group retail want get right thing legisl impact consum impact retail oper rule play rule ensur maintain equip hurt neglig wors unscrupul behaviour retail small group consult process import parti homework parti get question thing critic ga price issu someth competit bureau look sever time year govern first govern canadian histori take signific action group retail saw cours last coupl year signific legal action get convict retail act consort set price welcom idea member parti strengthen system;Mike Lake;2010
4454470;mr speaker glad opportun speak bill c call fair pump act paraphras bard bill full sound furi say full certain amount self righteous signifi noth littl issu gasolin price top mind canadian mani year appear issu govern forgotten bill c propos amend rule regard retail gasolin pump calibr retail requir pump inspect respons year prime minist made elect promis help canadian higher fuel price member awar elect gasolin price spike citi per litr prime minist forc make cuff polici announc govern promis crack inaccur pump took year get action govern delay beg import consum govern pomp circumst major govern announc minist industri suggest govern come aid canadian across countri rip greedi gasolin retail minist went explain pump inaccur favour consum best expect govern govern concern help canadian pump could turn attent number issu includ automat temperatur compens refineri closur anem state competit refineri level would like take moment speak bill c bill c attempt solv problem inaccur gasolin pump shift onu inspect govern individu retail bill creat administr monetari polici regim mean enforc new regul bill codifi practic licens privat inspector purpos perform inspect liber parti number concern bill gasolin retail small independ busi fact oper small margin know addit cost inspect may hurt bottom line forc busi concern privat inspector regim measur use blend privat licens inspector govern employ inspector allow retail pump check accredit inspector allow measur continu verifi calibr pump switch onu inspect retail demand privat inspector increas mani liber colleagu concern retail northern rural commun may access privat inspector requir ensur stay within letter spirit law critic point pump rural remot commun newest best pump pump like lose calibr expect privat inspector set shop commun ensur pump inspect market would small would retail face higher cost bring non govern inspector concern new provis weight measur act amend made section weight measur act appli gasolin retail fact appli trader use devic trade mean everyon gasolin retail local deli affect new regul without see propos regul concept burden place thousand retail busi across countri stop think number scale pump encount trade becom appar much commerci industri activ affect legisl chang correct problem minist number affect pump anyon spoken gasolin retail say gasolin pump tamper fact tight inventori control regim retail util make difficult retail consid tamper pump check pump best interest govern honest long take bill effect ground summer break approach think fair assum bill receiv royal assent fall earliest top govern bring associ regul take month effort phase period take time train accredit enough inspector enforc law mean take year regim run liber parti believ consum protect measur ensur gasolin pump accuraci good measur principl fear bill design noth polit cover let clear bill noth help lower gasolin price encourag competit gasolin industri fact come higher gasolin price prime minist said noth govern help canadian elect sinc prime minist leader conserv parti made specif commit help canadian increas fuel price first govern follow lest forget conserv promis elimin gst gasolin price litr came power think happen promis lower diesel excis tax believ happen think real reason behind legisl introduc govern pretend help consum complain price rise govern interest help canadian combat high gasolin price would examin competit act state competit refineri level countri among thing price rise industri claim suppli refineri continu close problem industri govern concern high fuel price would examin autom temperatur compens full implic consum could explor autom temperatur compens mean volum gasolin pump compens outsid temperatur c make sens countri averag annual temperatur c govern seriou help canadian would look issu parad around legisl go noth help canadian burden high fuel price seriou concern unintend effect bill may industri reason look forward opportun examin amend bill committe hear varieti wit ensur protect consum without put excess burden canadian industri concern govern use consum protect legisl tri chang channel polit cover seen time time legisl design protect consum exampl consum product safeti act die order paper prime minist prorogu parliament last decemb none legisl seen way assent common pattern conserv govern conclus would like emphas liber parti measur design protect consum seriou concern bill unintend effect real possibl govern use obscur real issu relat fuel price;Marc Garneau;2010
