basepk;speechtext;speakername;year
3995946;chair take amend advis rule today resum debat elk island;The Deputy Speaker;1995
3995947;mr speaker delight morn address motion ethic conduct member parliament senat import issu canadian regret becam parliament peopl began attribut characterist possess said polit must made sort alleg accus true like think becom parliament blight charact deal percept canadian ethic matter great import applaud govern least courag begin debat fear debat other may smoke mirror symbol substanc must mechan satisfi anxieti canadian feel politician behav order paper indic committe produc code conduct compris member senat fourteen member hous common solicitor gener indic member senat presum correct number sinc said order paper must chang could get clarif futur whether irrelev debat need answer want get clarifi previou profess mathemat teacher high school year technic institut year teach career high school year debat student respect rememb essenc debat help solidifi principl kept life point appeal student said let start premis posit worthi respect one worthi respect said let leav get know better work teacher hope abl earn respect find know subject abl commun fair mark differ aspect teacher life would develop respect earn due respect govern intent joint committe form code conduct bottom line continu elect public offic earn respect larg degre individu effort peopl whether code conduct code ethic detail live lose respect voter constitu throughout countri other whether code conduct code ethic behav honour way like think major alleg dishonesti other politician attribut believ characterist greater number way regrett opportun take action correct mispercept incorrect behaviour purpos committe produc code conduct guid senat member hous common reconcil offici respons person interest includ deal lobbyist motion come bill c amend lobbyist registr act item tie substanti happen need address lobbyist wast much time member parliament go loop power go deputi minist cabinet minist tri influenc prime minist tri influenc anybodi power author make decis need code conduct address kind activ kind dialogu accept lobbyist person posit power democraci gone matter work would parliament repres wish constitu would open debat place committe would freedom coercion parti parliament would freedom express debat vote wish aspir constitu lobbyist tri influenc public polici aberr democrat process applaud process necessari given way thing work unnecessari would contempl permit special interest group lobbi group sole determin public polici procur larger govern largest doer busi countri success enterpris mean success gain govern contract instanc individu get set life success regard abl get govern contract scenario lobbyist affect decis maker seem level lobbi may wrong new done studi kept eye ear open level continuum end end spectrum legitim represent firm compani track record produc contract produc qualiti product servic straight inform gather procur govern handl would part condit contract bid let believ inform goe public record part decis make let contract kind lobbi one need address peopl upset refer mechan wherebi subtl pressur influenc deep warrant judici investig friend friend friend would like given special consider think happen great deal lot suspicion happen consid reaction canadian talk issu cannot help think specif instanc area critic neg alleg made get messag situat misunderstood fact alleg fals past regret chang bill c motion like mechan authent satisfi question canadian said speech bill kind problem alleg wrongdo alleg accur need mechan identifi alleg bring respons peopl account believ bill c present lobbyist registr act motion possibl outcom committe work answer think hous pardon sceptic problem import basic principl law lot opportun discuss matter govern relat issu student respect young offend act get distinct overreact harsh law discuss student ago came conclus law function must accur must declar innoc peopl innoc accept legal system declar peopl guilti innoc must declar innoc done aspect motion think miss alleg made basi fact mechan declar persuas way thing miss element mention part alleg made guilt process law court process declar guilti guilti peopl concern alleg toward innoc peopl cri govern last sever week issu brought forward alleg made govern keep say noth wrong noth gone bad believ independ person independ ethic counsellor trust reason distanc govern would like say someth last weekend talk constitu home concern much broader issu point make solicitor gener mention concern intervent want remov peopl percept public offic holder abl use offic advantag great concern sever peopl constitu rais issu mp pension plan greatest privat interest exercis member govern instanc benefit posit posit member parliament vote excess pension plan compar privat industri excess compar allow incom tax act privat citizen conflict interest know mechan deal littl asid main thrust speak today concern regard committe fair number member direct consult review approach taken respect issu jurisdict compar system govern ask parti repres committe bit fear member plu staff spell travel world committe want go australia see done want go singapor see done want go thailand england germani franc spain itali go travel number state unit state investig consult prejudg happen committe struck travel expens escal right sight think canadian taxpay stomach foot studi someth self evid necessari give broad rang right commit committe power urg govern stage ask vote say limit expenditur committe state figur committe budget live within miss element cleric point state would comment run time want state issu respect hear committe listen shall listen fox proclaim eat chicken need ensur wit committe present broad point view listen mp senat affect rule code produc need listen canadian need listen taxpay wage earner exampl past weekend talk young coupl ui reason hope job pay bill peopl listen matter see expect public offic holder mandatori input ordinari canadian issu left influenc decis ask given choic told pay bill coerc taxat recommend committe work could independ ethic counsellor enforc would gain committe work lack independ ethic counsellor work committe import pivot committe good work come clear defin code conduct would like see get ethic matter help deterior respect govern member parliament senat break law part crimin code increas frequenc issu address need address emphat strong way;Ken Epp;1995
3995948;mr speaker word say support motion put friend colleagu govern hous leader solicitor gener good govern initi want respond briefli colleagu preced gentleman elk island gentleman la prairi heard good friend former high school teacher talk stereotyp politician could agre educ like sure stand educ come polit found morn peopl sought opinion educ matter interest opinion educ matter stereotyp said suggest acquir new characterist label elect politician identifi said issu say fall trap previou mouth condemn other identifi stereotyp unfortun next sentenc proceed say hope govern govern done allow suspens judgment issu ask peopl accord elect politician elect govern elect day elect think understand say identifi comment made code code cannot written address situat full come respect peopl must earn would like elabor littl later mr speaker la prairi express concern quorum special joint committe know suggest exist case hous good reason friend prairi suggest propos committe ought provis opposit would present quorum effect think moment mean think ask committe author committe hous chamber good reason think moment let appli chamber chamber requir could busi unless opposit present would give opposit minor normal time right boycott busi therefor could prevent busi take place framer provis make place function westminist saw trap kind propos chamber busi govern parti present provid suffici number peopl hous quorum present way ought way happen happen way friend elk island anticip comment moment ago committe master rule noth resolut prevent committe set certain ground rule oper shall present take evid member present make decis context committe address issu friend la prairi rais let appeal member hous first demolish preval myth seen televis news even heard radio news day typic happen hous big myth put term peopl sit imagin moment camera hour ten hour work day life housewif carpent teacher suppos camera moment day would seriou hour would time would commit immedi object time day would time might show littl fatigu littl annoy camera minut work day way chamber coupl fact member news media paid report mundan someth see may effect product character mundan run mill ordinari go report make even news atyp stuff repres cross section goe goe outsid larg bore admit mundan report matter cours news media may lose posit rate understand certain thing report even news understand well debat hoodwink myth seen even news repres goe anyon sit know repres let deal myth histrion theatric evil tool conduct public busi mr speaker famili situat social situat church situat use theatric histrion part stock trade mundan would life felt need speak unmodul monoton time idea somehow make point get fellow attent idea run contrari way oper go salesroom buy car make purchas deal neighbour fenc part natur use histrion shake basic natur come peopl burin st georg elect elect number reason say extrapol say chamber assum elect wart saw asset wart term capac repres voic tell becom robot vote machin told go show gut tell feel rural newfoundland call theatric call express gut take parliament write code conduct want effect parliament account central function place account peopl fill blank elk island sure say;Roger Simmons;1995
3995949;;Ken Epp;1995
3995950;say fair good friend elk island way answer way listen say question minut period question want mind way like thrust spontan debat certain train thought go would like keep go least minut attent span get shorter get intellig fellow like elk island pick account peopl central function parliament histrion theatric remov lessen chanc account prime minist minist parti stripe craft good neat answer cover rear end time use element surpris use theatric histrion period get unvarnish truth period unvarnish unrehears account member may motion committe look code conduct everyth particular fear committe support motion good idea fear committe sit work might get anxiou mandat misinterpret mandat go beyond mandat altogeth committe keep mind deal bunch angel deal peopl repres cross section canadian good larg angel tri write code conduct would credit angel friend elk island said use word littl earlier ultim function place predic ought integr elect serv abus trust given elector dealt committe code conduct dealt elector ought time propos code conduct need must teeth want lot floweri express laudabl committe ought good idea ought would provis would help ensur right thing stray narrow path disciplin practic parliamentari immun need want allow freedom express chamber want abl say everyth need say behalf peopl sent without fear drag court law parliamentari immun flip side coin irrespons person use parliamentari immun shield irrespons behaviour done context propos code conduct suggest way exampl suggest code includ provis stand place make alleg establish unfound disciplin caveat person could demonstr differ issu mani exampl seen chamber chamber privileg sit newfoundland member rise espous posit make alleg enter charact assassin smear job use inform knew fals way said chamber therefor could taken court law prove alleg would report press person galleri alleg damag done appeal committe ensur code conduct craft teeth enforc much pleasur support motion friend elk island impli told great faith great belief way go;Roger Simmons;1995
3995951;mr speaker enjoy intervent burin st georg speak eloqu humour good mixtur talk alleg made unfound point fail address someon govern accus someth wrongli mechan govern come defenc must independ auditor gener bodi ethic counsellor seen independ influenc put right spin investig miss link believ achil heel bill c motion expand remark account canadian peopl know say anticip second say time elect peopl constitu constitu across countri right turf mp favour mp parti whatev usual stock answer receiv canadian voter get vote issu part elect campaign input observ great deal parti disciplin peopl vote way constitu tell vote way told vote obviou wonder whether obviou;Ken Epp;1995
3995952;mr speaker thank friend elk island without instruct committe hope look idea independ ethic counsellor ethic counsellor separ one advis govern view distinct entiti person tri would conflict interest would like see independ ethic counsellor aegi mandat committe danger get circular argument consult elector consult elector octob elect happen front item go deal therefor could vote time glad way parliament oper elect come ottawa vote gun control anyth elect basi abl use best judgment access ensur judgment influenc think particular issu mean access ride newfoundland past weekend weekend day cannot unless spend time time speak access peopl repres know point view believ relay carri idea extrem need member need button everybodi push button next oper electr open microwav parliamentari button say vote today vote tax tomorrow pave road next day someth might workabl system way system workabl advoc continu one push button next microwav;Roger Simmons;1995
3995953;mr speaker listen great deal interest burin st georg say want know decid go polit feder level face resist member immedi famili eldest son came home copi journal contain certain poll result peopl ask rate variou profess accord degre confid profess present rank use car dealer son told dad go polit elect afraid becom let fill word year old son use mistaken burin st georg vote motion move richelieu wrong say sinc major problem politician money rememb happen pearson airport toronto bloc forc major debat issu hous matter senat wherev money concern peopl tend cheat bloc quebecoi richelieu present motion hous propos like system quebec legislatur parti fundrais would democrat process individu voter would abl donat fund polit parti power steer seagram bank would abl donat singl penni polit parti make fun common sens approach suggest richelieu liber backbench move voter allow donat dollar govern member vote favour burin st georg said parliamentari immun maintain constitu vote qualif fault neglig mention need board fundrais think nice visit constitu financi support continu work put hand shoulder say chrétien good job keep good work encourag would get constitu royal bank would make depend bank hous free man feel like critic go right would burin st georg would suggest way string attach fundrais colleagu caucu know parti power may develop good idea parti quebecoi put backburn;Jean-Guy Chrétien;1995
3995954;mr speaker identifi comment colleagu frontenac survey level peopl trust politician time believ impress creat politician morn hous exampl heard comment alleg politician reput politician spend time tell public terribl bunch peopl surpris begin believ chang exampl last elect campaign largest contribut receiv anybodi refus larg amount money year leadership campaign refus contribut occas leadership campaign refus document member would like see believ person compani give larg sum money like would like rent think busi;Roger Simmons;1995
3995955;go must inform hous motion la prairi admiss continu debat amend motion chicoutimi;The Deputy Speaker;1995
3995956;mr speaker thank allow motion colleagu la prairi bloc quebecoi support motion member opposit power canadian quebec watch polit scandal teem conflict interest unfold pass week month eye without govern sit major reveal pang conscienc state weekend troi rivièr succeed restor honesti integr ottawa month power prime minist ad fuel fire defend action last week come defenc minist canadian heritag second time recent month found conflict interest situat attend dinner given american film giant integr honesti border scandal would like may refer red book liber brandish last elect campaign note pass hear sinc govern unabl deliv good job govern deserv titl govern unemploy poverti red book refer integr chapter page follow term import asset govern confid enjoy citizen account govern play posit role societi must honesti integr polit institut must restor littl page follow govern play posit role societi must honesti integr polit institut must restor wish think day let realist thing conflict interest new recent year conflict involv public offic caus lot concern public surpris public give politician lowest approv rate slightest hint conflict interest caus public lose confid integr public offic holder need mention cavali scandal behaviour certain minist work closest rel made need code conduct greater code conduct demand would distinguish mp cabinet member staff bloc quebecoi creat joint committe senat mp opinion elect abl deliber issu member place repres popul henc cannot take part decis sole respons must answer elector furthermor reput taint action behaviour word high budget foreign trip member place taken name name realiti issu interest ethic parliament let address accord mr justic parker presid inquiri alleg conflict interest case sinclair steven year ago sever kind conflict interest exampl real conflict interest occur minist awar person financi interest great influenc exercis offici function respons definit note addit accord mr justic parker potenti conflict interest exist minist end situat person financi interest could influenc exercis offici function respons exercis potenti conflict interest becom real conflict minist dispos hold resign public offic issu committe examin mr justic parker state appar conflict interest occur inform person reason doubt conflict interest exist happen daili hous imparti integr underli conflict interest rule decis maker cannot regard imparti upright benefit might benefit decis member opposit learn hard way govern action past month shaken public confid govern institut need code conduct restor public confid improv govern imag certain type conflict interest unavoid case inher conflict interest due fact parliamentarian member societi landlord parent consum unavoid sourc conflict parliamentarian repres constitu share common privat interest farm fish natur resourc develop famili busi rais particular issu categori cover whole array asset debt financi interest interest conflict interest legisl aim may signific impact independ lawmak common interest may put lawmak conflict interest situat follow first invest debt sourc conflict manag must act best interest compani wherea member parliament oblig public offic held compani may sourc conflict potenti sourc conflict posit profession activ let give definit extent parliamentarian allow practis law act consult hold kind posit lawmak might attract client believ lawmak could increas influenc feder govern lobbi normal legisl deal govern offici behalf constitu mp take advantag posit promot interest paid act third parti conflict interest aris case govern contract extent member parliament right share compani get govern contract gift fee element parliament author accept free trip vacat gift acquaint foreign govern fee consid gift disguis inform obtain perform offici duti caus conflict interest must implement control measur prevent legisl use inform person purpos spous children extent interest mention control belong rel parliament small issu mp could influenc much interest own famili polit insist point would easi know govern statutori parliamentari rule contradict legisl prevent public offic holder candid prevent member parliament accept offic elect exampl come fact parliament act state person cannot elect hous common hold govern contract provid expenditur public money parliament receiv public money benefit contract fall provis clear part hurt clear parliamentarian sharehold compani contract govern cover provis contract build public work seem allow parliamentarian invest compani avoid requir agre constitut huge loophol feder govern releas green book entitl member parliament conflict interest govern move bill independ parliament would expand measur propos green book second read bill die order paper novemb hous stand committe manag member servic examin appropri establish regist member interest bill aim govern feder legisl conflict interest tabl parliament went govern tabl third bill conflict interest bill c special joint committe conflict interest tabl report committe member view differ mani respect polici reflect bill c march govern tabl fourth bill subject bill c june speaker hous common report hous recommend bill c put liber govern state ethic signific part mandat done anyth great import sinc know last year million dollar spent consider bill establish parliamentari commiss joint committe conflict interest develop ethic code member parliament ye million million dollar taken pocket taxpay quebec stop want action must stop fool peopl act problem govern leader must everyth chang public percept parliamentarian must stop protect stop tri dazzl fanci footwork cover thing readi admit govern conflict interest said leader set good exampl support amend colleagu la prairi;Gilbert Fillion;1995
3995957;mr speaker found remark opposit disappoint made assert without give proof state thing remain within bound courtesi parliamentari languag would describ remov truth said bill introduc hous cost million dollar tax money take bill print subsequ session new number need great expert parliamentari procedur realiz easi renumb bill reintroduc may indic weak part previou govern would deni know former govern convinc need bill member opposit conserv member support former prime minist sat execut former prime minist ride associ must offend remark former boss mentor brian mulroney;Don Boudria;1995
3995958;liar;Benoît Sauvageau;1995
3995959;say today good bill introduc present govern fulfil promis red book mani achiev flow red book last friday hous discuss bill c lobbyist registr debat complet commit liber govern among mani other today keep promis time set parliamentari committe prepar code conduct member hous member place want take moment talk issu need code conduct hous oppos life difficulti understand amend hous amend senat subject conflict interest code appli mp member across way want senat live conflict interest rule like object reason put mover amend follow sinc member parliament elect one subject rule someth wrong logic elector put pressur member parliament remain honest feel pressur need democraci democrat pressur need conflict interest code think chamber kind pressur need code least much bloc member want see senat subject conflict interest legisl;Don Boudria;1995
3995960;honest;Jean-Guy Chrétien;1995
3995961;wonder mr speaker explain reason opposit said senat honest believ parliamentarian chamber honest sent canadian peopl interest elector spoke made certain accus refer power top famili top obviou although would qualifi fortitud name want describ prime minist want make albeit less courag way wherewith rais accus prime minist want bring attent member editori today toronto star toronto star state phoney scandal satellit tv issu want bring ottawa opposit parti audibl cri gotcha think win issu stick prime minist teflon hide gun control deficit social spend cutback quebec direct home satellit tv liber overturn crtc decis last summer grant effect monopoli compani expressvu bring satellit tv peopl home commiss decis made without public hear prompt howl competit power directv subsidiari power corp consum editorialist respons liber establish panel peopl impecc credenti former deputi minist review crtc decis conclud crtc goof call open direct home satellit tv competit cabinet concur opposit complaint substanc govern decis power corpor presid andré desmarai prime minist son law read last line approach period state cabinet author overturn crtc rule case envis legisl introduc conserv govern bouchard prime minist role declar conflict stay decis case close fewer editori member across outlin continu today make would qualifi less honest comment impugn integr prime minist;Don Boudria;1995
3995962;p pursuant stand order hous proceed statement member;The Speaker;1995
3995963;mr speaker rise hous today acknowledg special undertak ride parri sound muskoka commun bala known annual cranberri festiv prove citizen take launch worthwhil commun initi year mark 50th anniversari bala district lion club organ time time contribut posit develop close knit commun commemor 50th anniversari lion club intend build open side commun pavilion jaspen park bala use famili group spend time enjoy park fundrais begun earnest concept draw prepar local artist historian lorn jewitt congratul bala district lion club welcom gener initi applaud lion member warmth spirit behind move come gestur defin commun;Andy Mitchell;1995
3995964;mr speaker week wait ms hafsa zinaï koudil algerian filmmak set foot montreal ms koudil abl attend festiv vue afriqu present movi le démon au féminin decri intoler abus fundament minist immigr refus grant entri visa ms despit approv special visa right wing american activist week follow vigor pressur exert cultur women group support offici opposit minist grant requir visa pleas assur ms koudil despit deplor insensit politician shown lot support fight taken;Osvaldo Nunez;1995
3995965;mr speaker statement inspir passion justifi complaint bruno epp calgari bruno along thousand thousand albertan fed decad feder tax unfair result follow inequ albertan per capita per year paid tax feder govern receiv servic provinc citizen got less paid ontario trend worsen financ minist decid last budget punish alberta fiscal respons basic injustic ignor alberta citizen provinc pay decad run billion receiv countri taken grant bruno epp thousand albertan want ottawa know enough;Art Hanger;1995
3995966;mr speaker rise today wish candid best luck upcom provinci elect provinc countri need liber govern led lyn mcleod queen park help get ontario track perform current ndp govern includ obstructionist unco oper dismiss feder provinci relat left uncontrol govern spend rise debt stall economi ontarian welfar time chang govern wish mr rudi stikl mr barri fitzgerald liber candid norfolk elgin best commun ontario need contribut queen park good luck ontario liber;Gar Knutson;1995
3995967;mr speaker april mark provinci volunt week nova scotia throughout ride numer recept held honour wonder peopl volunt commun dollar valu place selfless commit time hard work thousand volunt make commun place live mani senior group throughout cumberland colchest ask thank ministri health sponsor new horizon grant help volunt mani commun assist senior project help senior volunteer aliv thank thousand volunt cumberland colchest serv commun make number countri live;Dianne Brushett;1995
