basepk;speechtext;speakername;year
2946823;mr speaker appreci concern express member although matter personnel polici direct mandat presid treasuri board mr chretien happen organ direct involv situat want assur hous govern polici polici depart manpow immigr unemploy insur commiss provid servic public offici languag offic;Robert Knight Andras;1975
2946824;law;Robert Gordon Lee Fairweather;1975
2946825;discuss bilingu peopl design job respons provid servic offici languag failur refus individu unauthor;Robert Knight Andras;1975
2946826;fire;An hon. Member:;1975
2946827;failur establish prepar take disciplinari action;Robert Knight Andras;1975
2946829;mr speaker rise privileg quarter afternoon offic commun unemploy insur commiss offic locat viau street montreal advis person answer telephon entir staff refus speak english languag paid addit money presid treasuri board mr chretien think speaker member opposit said infring right member parliament attempt get inform uic affront canadian public virtu offici languag act right expect address languag call offic area design bilingu bring bilingu countri govern made fact favour bilingu sure agre matter dealt hous order offic render proper servic languag design bilingu district dealt employe refus offer servic canadian public disciplin minist manpow immigr mr andra;Thomas Charles Cossitt;1975
2946830;mr speaker instruct offici depart inquir subject offici work februari privileg mr reid ing depart compli act parliament suspend act;Joseph Jacques Jean Chrétien;1975
2946831;order pleas presum wish contribut point rais cours seriou ident associ difficult privileg rais laprairi mr watson regard function member outsid hous common chamber interfer capac oper area sort member know natur rais extens tradit posit taken regard question privileg examin preced respect alleg privileg laprairi would propos respect privileg possibl rule valid time;James Alexander Jerome;1975
2946833;mr speaker rise privileg affect right member hous matter came knowledg short time ago like rais matter possibl argu tomorrow privileg concern matter member hous common appear committe place make present legisl gone stage consider hous understand procedur tradit hous mitig happen like develop argument tomorrow;John Mercer Reid;1975
2946834;put john;An hon. Member:;1975
2946835;leav herb;An hon. Member:;1975
2946836;answer get appoint;Allan Frederick Lawrence;1975
2946837;order pleas motion;James Alexander Jerome;1975
2946840;mr speaker rise term stand order request unanim consent hous move motion matter urgent press necess view great difficulti experienc last year farmer get binder twine exorbit price view fact sizeabl quantiti hay could harvest current shortag feed result cattl winter cost risen move second roberv mr gauthier hous instruct stand committe agricultur studi without delay step take ensur suppli binder twine proper time avoid specul unscrupul profit;Joseph Adrien Henri Lambert;1975
2946841;order hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2946842;ye;Some hon. Members:;1975
2946843;;Some hon. Members:;1975
2946844;unanim consent motion cannot put;James Alexander Jerome;1975
2946847;mr speaker leav present motion provis stand order sure mani member agre difficulti face hong kong veteran mention ad prematur death mani make matter urgent press necess trust govern side know motion agre move second humber st georg st barb mr marshal minist veteran affair ask make statement hous earli date indic intent govern respect unanim request stand committe veteran affair made disabl pension hong kong veteran labour market increas per cent;Stanley Howard Knowles;1975
2946848;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2946849;agre;Some hon. Members:;1975
2946851;unanim consent motion cannot put februari;James Alexander Jerome;1975
2946854;mr speaker rise seek leav propos motion provis stand order feel unanim support member govern side express sincer wish enforc provis offici languag act move second south centr mr mckenzi view fact certain unemploy insur commiss offic citi montreal includ serv northeast montreal viau street refus speak offici languag claimant gener public hous request immedi govern action enforc provis offici languag act requir servic languag refus serv public languag disciplin follow illeg action;Thomas Charles Cossitt;1975
2946855;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2946859;liber said;John George Diefenbaker;1975
2946860;unanim consent motion cannot debat time;James Alexander Jerome;1975
2946863;mr speaker rise pursuant stand order seek consent hous move motion case urgent press necess sinc agricultur produc face unbear price concern cost product hay instanc unpreced price risen ton sinc depart agricultur seem abl cope seriou situat face offer short term solut avoid bankruptci massiv exodu wit day move second bellechass mr lambert hous open discuss seriou problem face canadian agricultur order bring immedi compens provid farmer assist need includ necessari inform concern difficult decis choic make year;Léonel Beaudoin;1975
2946864;hous heard motion motion propos term stand hour sit hous common ing order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2946867;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2946870;mr speaker pursuant stand order rise matter urgent press necess request unanim consent introduc import motion utmost interest member canadian peopl move second rimouski mr allard hous recommend detail studi guarante minimum yearli incom program propos social credit parti order help minist nation health welfar mr lalond submiss provinc appropri adequ plan social secur;René Matte;1975
2946871;although sure interest signific suggest regret case urgent press necess therefor motion cannot put;James Alexander Jerome;1975
2946873;mr speaker rise propos motion stand order matter deem urgent press necess wherea orderli progress busi honour hous slow standstil prolong unnecessari debat bill hous turn caus unpreced backlog legisl import million canadian move second york west mr fleme hous give immedi seriou consider extend hour day sit time requir complet disposit bill order paper;Edward C. Lumley;1975
2946875;come reid;Robert Gordon Lee Fairweather;1975
2946878;hear hear februari nation defenc;Some hon. Members:;1975
2946879;order pleas notwithstand immens widespread popular suggest contain motion taken posit suggest chang procedur hous may import valid consid matter urgenc;James Alexander Jerome;1975
2946880;point order mr speaker want clear member side hous prepar agre motion;Walter David Baker;1975
2946882;point order mr speaker;John Mercer Reid;1975
2946883;left hous sit;Robert Gordon Lee Fairweather;1975
2946884;seem unanim agreement;John Mercer Reid;1975
2946885;sharp said;An hon. Member:;1975
2946886;order pleas let understand support substanc motion widespread seem ampl machineri exist implement worthwhil suggest;James Alexander Jerome;1975
2946889;mr speaker rise request leav propos motion urgent press necess pursuant stand order minist nation defenc mr richardson allow trust establish retir save plan canadian arm forc trust plan direct competit rrsp offer militari credit union provid full financi servic forc personnel militari base offic base militari credit union provid rr plan contain advantag contain minist propos trust plan could affect membership loss fund militari credit union move second victoria mr mckinnon hous refer whole matter stand committe extern affair nation defenc complet studi report minist nation defenc;A. Daniel McKenzie;1975
2946896;leav introduc bill c amend crimin code;John George Diefenbaker;1975
2946897;explain;Some hon. Members:;1975
2946898;mr speaker indulg hous wish make short statement connect amend realiz allow hope view fine spirit unanim present today permit mention mind across countri today carniv gun murder thug go intimid commit murder open season exist reason seriou penalti wrongdoer carri gun feel minimum penalti carri firearm ad sentenc may given commiss crime end popular carri gun possess endeavour commit offenc propos carri possess firearm purpos commit indict offenc guilti indict offenc liabl imprison less year done put end allow peopl parol complet year sentenc would go long way toward end reduc amount crime commit today thug carri revolv firearm;John George Diefenbaker;1975
2946903;mr speaker follow question answer today mr speaker question no star could made order return return would tabl mr speaker remain question allow stand februari;John Mercer Reid;1975
2946905;govern technolog capabl yard capac provid canadian built canadian oper icebreak polar capabl continu progress foot ice decad;Mr. Forrestall;1975
2946906;canadian govern capabl canadian design shipyard ministri transport commiss design canadian design consortium polar class icebreak capabl continu progress ice feet thick design expect complet decis made construct vessel servic decad;Jean Marchand;1975
2946908;space programm requir continu research develop programm b high invest facil test equip c train technic sourc manufactur peopl possibl identifi continu space programm order maintain expertis;Mr. Herbert;1975
2946909;ye c govern maintain overview space activ includ research applic programm order ensur reason balanc effort optimum use resourc exampl current govern space program includ commun technolog satellit project depart commun program applic develop remot sens earth resourc environment factor carri centr remot sens depart energi mine resourc;Charles Mills (Bud) Drury;1975
2946911;time honour jack davi act region minist regard approv disapprov local initi programm applic full detail project approv minist offic includ case natur project b name address organ person project applic c date applic amount fund request reason disapprov given manner minist offic;Mr. Cossitt;1975
2946912;avail minist manpow immigr approv disapprov local initi programm applic although receiv recommend member parliament parti provinci govern other order paper question;Robert Knight Andras;1975
2946914;refer memorandum date januari minist manpow immigr subject local initi programm sign deputi minist mr j desroch mr dicerni refer page job design duti individu person mr robert dicerni special assist minist manpow immigr date memo written exact relationship mr dicerni local initi programm b task advis lip offici regard project approv polit consider meant follow sentenc page memo mr dicerni give decis write whether case approv b refer lip project approv disapprov polit consider meant follow sentenc page memo clear pictur cost shall report whether accommod decis refer mr dicerni within exist budget b refer whether suffici fund cover project minist desir adopt polit purpos date reason mr dicerni ceas connect local initi programm present posit govern servic b connect unemploy insur commiss c present duti includ perform action taken polit consider duti action;Mr. Cossitt;1975
2946915;mr richard dicerni employ special assist minist manpow immigr see special assist minist manpow immigr mr dicerni perform duti assign minist b task mr dicerni carri regard lip maintain liaison member parliament consult region minist describ session paper function mr dicerni perform inform depart ministeri decis taken regard lip project b function depart advis minist avail fund light approv done regular basi see mr dicerni secretari unemploy insur commiss b see c;Robert Knight Andras;1975
2946917;document descript type form record stationeri employe direct etc within entir post offic depart translat french languag retroact date past record depart translat date must translat complet amount money spent year translat document februari order paper question total cost translat exist document form stationeri record etc within depart entir oper total addit yearli cost order new form stationeri languag compar cost languag;Mr. McKenzie;1975
2946918;inform post offic depart depart secretari state follow document defin made avail languag mani year therefor retroact aris applic difficult provid precis answer term post offic depart sinc order achiev greater effici govern consolid translat interpret terminolog servic singl administr design serv depart public bodi depend cost apport accord type activ mention total demand translat repres number word avail year product word basi analysi oper cost translat bureau total oper cost estim ten cent per word year applic sinc bilingu form document standard practic mani year feasibl make meaning cost comparison time;Mitchell William Sharp;1975
2946920;document descript type form record stationeri employe direct etc within entir depart commun translat french languag retroact date past record depart translat date must translat complet amount money spent year translat document total cost translat exist document form stationeri record etc within depart entir oper total addit yearli cost order new form stationeri languag compar cost languag;Mr. McKenzie;1975
2946921;inform depart commun secretari state follow document requir purpos servic public commun employe translat requir offici languag distribut offici languag document current use refer answer number produc offici languag translat translat translat document refer number complet first half difficult provid precis answer term depart commun sinc order achiev greater effici govern consolid translat interpret terminolog servic singl administr design serv depart public bodi depend cost apport accord type activ mention total demand translat repres number word avail year product word basi analysi oper cost translat bureau total oper cost estim ten cent per word year inform avail inform avail;Mitchell William Sharp;1975
2946923;purpos public affair branch post offic depart b author act complaint custom date establish mani employe branch present budget branch b compon part budget c total cost branch taxpay sinc creation;Mr. Beatty;1975
2946924;purpos public affair branch post offic twofold achiev public understand accept post offic polici plan provid expertis manag area commun specif public b public affair personnel respond complaint custom respons resolv custom problem lie sale custom servic market director inform public relat branch becam public affair branch employe headquart inform offic addit employe region district offic inform offic oper budget includ salari advertis budget b compon part budget includ advertis public audio visual special event languag qualiti media relat nation news desk press galleri liaison administr product c includ advertis includ advertis includ advertis includ advertis includ advertis februari;Raynald Joseph Albert Guay;1975
2946926;press releas issu environ indic estim cost institut ocean scienc patricia bay dollar reason figur differ estim total cost decis made includ addit organ;Mr. McKinnon;1975
2946927;press releas issu decemb estim cost institut ocean scienc patricia bay b c figur estim base preliminari task forc report wharf marin facil cost estim build facil consult design architect engag april wharf marin facil design complet tender call treasuri board approv expenditur purpos concept design build facil complet may estim cost order paper question indic dollar treasuri board ask escal appli estim result increas estim build facil cost addit wharf marin facil cost total estim cost complex complet date figur includ estim decis made includ addit organ time;Len Marchand;1975
2946929;year tp inclus mani public servant b provinc;Mr. Gauthier (Roberval);1975
2946930;statist report follow figur provid detail concern number feder public servant provinc year inclus feder govern employ provinc number public servant march labrador edward island scotia brunswick columbia northwest territori number employe provinc avail;Gaston Clermont;1975
2946932;survey form circul cnr employe regard languag capabl employe ask will take languag train offici languag region area cnr survey distribut ii sent sent employe eastern region person author survey b name person govern way recommend promot make survey cnr survey attempt govern promot bilingu includ area english speak;Mr. Cossitt;1975
2946933;manag canadian nation railway advis follow ye b ye atlant great lake mountain region ii distribut chairman system polici committe bilingu b commission offici languag commission offici languag report parliament minist question may put;Jean Marchand;1975
2946935;rigid oper procedur issu seaplan oper land take port vancouv would minist provid copi regul regul cannot made avail reason;Mr. Huntington;1975
2946936;special procedur effect vancouv harbour promulg aviat date may requir seaplan oper use design rout altitud enter leav harbour area copi aviat notic follow seaplan oper februari order paper question conduct port vancouv licens airport accord section air regul read follow except take land airport militari aerodrom except author minist aircraft shall flown built area citi town settlement open air assembl person except altitud permit event emerg land aircraft without undu hazard person properti surfac altitud shall case less thousand feet highest obstacl within horizont radiu thousand feet aircraft b area mention paragraph except altitud less hundr feet surfac ground water unless flight may made without undu hazard person properti surfac aircraft oper harbour interest promot safe oper techniqu within vancouv harbour reduc nois exposur adjac nois sensit commun aircraft shall cross built area vancouv asl aircraft oper harbour expect follow procedur outlin aircraft shall maintain listen watch advisori frequenc mhz arriv aircraft shall transmit frequenc mhz abeam point grey atkinson follow second transmiss approach third beach transmiss advis posit height intent flight exampl c fabc pt grey harbour altitud follow second report c fabc approach third beach harbour depart aircraft shall transmit intend direct take mhz remain water reduc cruis climb power safe follow advisori report lion gate bridg point grey atkinson advis altitud intent flight exampl c fabc take eastbound westbound follow second report c fabc lion gate altitud point grey atkinson note aircraft intend transit vancouv posit control shall contact vancouv tower mhz oper asl vancouv radar mhz oper asl refer vfr supplement vfr procedur within termin area;Jean Marchand;1975
2946938;date govern publish report public hear end concern princ albert nation park decemb report report concern public hear park gone translat date b reason;Mr. Clark (Rocky Mountain);1975
2946939;firm date fix expect februari report sent translat decemb b applic ofi provinci alloc;J. Judd Buchanan;1975
2946940;ofi programm amount money alloc provinc mani job creat provinc specif criteria use determin alloc ofi moni provinc robert k andra minist manpow immigr job provinci provinc creat alloc includ thesenova scotia provincialprinc edward island alloc thenew brunswick sum utilizedontario fund merit whosealberta activ extendedsaskatchewan beyond givennorthwest territori manag area british columbia yukon fund opportun youth programm alloc depart manag area cover use formula describ manag area compris sever manpow centr third ofi fund alloc manag area basi distribut popul year age area reveal censu remain third distribut accord prescrib formula take account number job type consid avail young peopl area b popul year age area number job avail number person year age combin form youth job avail index manag area numer index number job avail young peopl manag area number person year age denomin occup includ index restrict student youth could expect readili obtain work account low skill low experi requir youth job avail index gave rel posit manag area term avail job opportun young peopl februari number person youth age group index relat youth popul area popul student job avail index result form basi alloc third portion ofi fund word fund alloc area take consider job avail number young person area total fund alloc manag area sum fund distribut basi youth popul area fund alloc use ratio youth popul youth job avail index total fund alloc provinc sum fund alloc manag area within provinc;Mr. Marshall;1975
2946942;octob januari govern pay subsidi natur milk much money paid provinc;Mr. Lambert (Bellechasse);1975
2946943;subsidi paid natur milk fluid milk newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Eugene Whelan;1975
2946945;cbc polici derid station cross feel canadian done programm bye bye;Mr. Herbert;1975
2946946;inform canadian broadcast corpor follow religi programm programm includ seriou discuss religion form regular part televis radio schedul cbc cbc french televis network product bye bye varieti programm episod programm satir way intend derid religi practic;James Hugh Faulkner;1975
2946948;mani full time employe salari depart indian affair northern develop januari b januari mani peopl year receiv salari b c;Mr. Paproski;1975
2946949;b b c b c order paper question;J. Judd Buchanan;1975
2946951;mani full time employe salari depart secretari state januari b januari mani peopl year receiv salari b c;Mr. Paproski;1975
2946952;januari januari b b c;James Hugh Faulkner;1975
2946954;mani full time employe salari ministri state urban affair januari b januari mani peopl year receiv salari b c;Mr. Paproski;1975
2946955;b januari januari;Barnett Jerome Danson;1975
2946957;member canadian committe oceanographi date meet past month;Mr. Forrestall;1975
2946958;nation research council concern answer follow dr j key chairman mr h buchanan radm l collier dr e collin mr f fergusson dr g filteau mr h green mr n haffey mr r g head dr j keen dr j le roy mr j r h nobl mr w neil dr g l pickard dr e r pounder dr c h smith canadian committe oceanographi met within last month februari order paper question;Charles Mills (Bud) Drury;1975
2946960;polici govern hire public servic commiss accept applic citizen resid place job offer locat job open reason;Mr. Forrestall;1975
2946961;inform public servic commiss follow accept applic appoint posit public servic public servic commiss govern section public servic employ act section pse act state conduct competit commiss shall determin area applic must resid order elig appoint b section pse act state appoint made local offic commiss make appoint outsid public servic shall whenev best interest public servic give prefer appoint qualifi candid resid area serv local offic qualifi candid resid carri give effect section act commiss adopt public servic employ regul state appoint made local offic outsid public servic occup categori refer public servic staff relat act administr support oper categori prefer appoint shall given qualifi candid resid area serv local offic qualifi candid resid categori administr support oper commiss determin area applic must resid pursuant section pse act influenc extent area competit must extend ensur adequ number candid attract make suitabl select b need confin expenditur reason level consist object appoint best avail candid posit fill;James Hugh Faulkner;1975
2946963;refer illustr booklet radio televis number print b distribut c cost public;Mr. Herbert;1975
2946964;inform canadian broadcast corpor follow b booklet made avail gener public includ member hous common member senat librari school govern inform offic cbc listen viewer individu agenc request inform nation broadcast servic c total cost includ design print public;James Hugh Faulkner;1975
2946966;minist agricultur consid farmer produc govern consid remov quota product provid food world starv million;Mr. Robinson;1975
2946967;minist state numer occas urg farmer produc confid farmer expand product given adequ incent govern impos product quota farmer market institut canadian dairi commiss canadian wheat board produc market board use market quota achiev orderli market purpos forestal shortag surplu situat enabl produc equal access market market quota restrict product remov would increas output food canadian agricultur;Eugene Whelan;1975
2946969;chilean immigr arriv via cuba mexico allow ottawa enter refus entri vancouv immigr offici reason overrul;Mr. Huntington;1975
2946970;depart manpow immigr knowledg chilean immigr arriv via cuba mexico refus entri vancouv immigr offici;Robert Knight Andras;1975
2946972;plan co oper provinc provid complet network weather highway atlant region connect major market central unit state;Mr. Howie;1975
2946973;although ministri transport programm assist atlant provinc improv primari highway network review highway need region relat nation interest;Jean Marchand;1975
2946975;pacif region depart manpow immigr implement cluster manag system manpow centr within region intend implement system;Mr. Whittaker;1975
2946976;pacif region depart manpow immigr implement cluster manag system manpow centr develop work concept con februari tinu anticip introduc year;Robert Knight Andras;1975
2946978;mani occas life parliament public servant translat particip caucu meet liber b progress conserv c new democrat social credit parti case name public servant b date particip c subject matter discuss mani occas life parliament public servant involv prepar particular piec legisl discuss substanc legisl caucu liber b progress conserv c new democrat social credit parti legisl tabl hous common case name public servant b date particip c subject matter discuss return tabl;Mr. Clark (Rocky Mountain);1975
2946980;mani public servant depart commiss crown corpor etc earn year past year receiv overtim pay number mani receiv overtim pay b c e f return tabl;Mr. Orlikow;1975
2946982;public servant last year inform avail receiv remuner depart receiv full annual salari proper depart mani receiv remuner circumst lead approv doubl dip return tabl;Mr. Herbert;1975
2946983;mr speaker rise point order question no place order paper twenti ninth parliament februari last year question no parliamentari secretari parliamentari day left save govern go year answer question deal olymp program member entitl inform second deal inform servic offic retain govern parliamentari secretari accept challeng save govern continu rip van winkl type approach answer question order paper question;Sinclair McKnight Stevens;1975
2946984;mr speaker take respons answer question duti report suggest take quarrel relev minist work;John Mercer Reid;1975
2946986;mr speaker admiss made parliamentari secretari receiv acclaim side hous fact critic limit minist rais matter reveal complet contempt govern show toward question answer refus give refer place order paper last fall answer way regard parliamentari procedur truth;John George Diefenbaker;1975
2946988;put order paper slight alter februari ask pension receiv former minist crown john whitney pickersgil salari receiv presid canadian transport commiss govern depart caus affront parliament answer inform want reveal treat member parliament though right examin anyth connect expenditur;John George Diefenbaker;1975
2946989;mr speaker place star order paper last octob ask mani public servant depart commiss crown corpor etc earn year past year receiv overtim pay second part ask mani receiv overtim pay mind parliamentari secretari give verbal answer see reason made order return peopl interest answer print hansard get copi see fact;David Orlikow;1975
2946990;mr speaker rise point order want draw attent parliamentari secretari continu failur repli order paper variou form sinc last session seek elicit inform number individu employ crown agenc began public servic career polit offic minist crown acquir particular urgenc follow recent batten report indic major recruit offic offici unemploy insur commiss polit offic minist manpow immigr;Charles Joseph Clark;1975
2946991;like bring attent parliamentari secretari absenc solicitor gener februari order paper question order paper month relat number prison releas penal institut certain crime commit peopl larg urgenc hope effort made answer;Stanley Stanford Schumacher;1975
2946992;rise point order point rais friend winnipeg north seem friend present grievanc request rule follow view rule offer parliamentari secretari presid privi council put answer record hansard friend refer star accord stand order right oral answer say prepar accept answer put record hansard think go repli say return would tabl parliamentari secretari would agre print answer hansard;Stanley Howard Knowles;1975
2946993;realiz sure hous pass opinion matter order return made member ask whether pleasur hous done done cannot go ground suggest offer could consid parliamentari secretari;James Alexander Jerome;1975
2946994;could unanim consent answer star print hansard;Stanley Howard Knowles;1975
2946995;agre;James Alexander Jerome;1975
