basepk;speechtext;speakername;year
4092431;mr speaker thank hous leader offici opposit brief give other chanc speak motion must tempt take whole hour give other opportun speak speak motion prefac remark say much regret hous come place proceed regret use whenev use rememb particular measur brought believ conserv govern time rememb ironi hous leader conserv parti indic thought motion inappropri time think motion inappropri time motion call sort parliamentari ubermenchen claus claus mean end govern anyth realiz succeed use move longer process lot rule govern dispos rule oppos brought seriou parliamentari reform would good look rule would imagin day opposit imagin opposit time opposit come govern stand form respons tri imagin institut good institut motion good institut think reform parti done parliament servic bring head perpetu absenc govern member cours debat common practic hous mani year least cabinet minist present debat minist cadr govern backbench may like opposit member say may listen took note opposit member say opposit member percept might say illus realiti fact somebodi time time listen seen happen parliament rais govern hous leader numer occas govern sunk form contempt parliament suppos come contempt opposit point besid point talk contempt parliament destruct institut democrat valu democrat way life cannot go like know respons govern hous leader speak respons whip case deputi whip know whip abl job day medic reason somebodi respons overal govern respons treat parliament cannot go like think speak larger problem contempt govern show parliament opposit matter declin percept relev hous common decis make process countri someth deal tri deal non partisan way extent deal partisan way know avoid time avoid case extent deal powerless parliament grow irrelev parliament partisan way contribut grow irrelev powerless reinforc stereotyp place peopl fight tempt think guilti way urg member tri think way kind partisanship manifest floor respect parliament fine partisan issu choic peopl make polit parti differ percept differ polici differ posit cours natur democraci peopl partisan polem polit argu think fine dandi democrat societi ought partisan parliament think happen regrett hope reform parti member see ironi fact mani respect virtu circumst beyond control within control play kind parliamentari silli game made career critic came sure must bother bother occas forc play kind game play joy play sad govern give option think govern creat situat morn member side;Bill Blaikie;1998
4092432;mr speaker rise point order colleagu say lot thing true right import said talk liber govern hear debat hear concern oper autocrat fashion point cabinet minist listen;Jim Pankiw;1998
4092433;think valid point order;The Deputy Speaker;1998
4092434;mr speaker think point taken point order correct sens govern hous leader tabl cabinet minist job bird dog debat better leav case say greatest respect govern hous leader believ troubl happen side hous anybodi regard somebodi great deal respect parliament come rank year sure happi happen yesterday trite polit reason embarrass govern go hassl get motion pass overtaken subsequ procedur hous sure unhappi fact situat could creat start say point order morn govern need member purpos upward member side hous saw need place clear like fire someth see govern will maintain percentag caucus opposit member maintain hous caucu govern caucus would quorum time would requir mani govern member committe respons peopl cannot hide behind committe respons take share committe problem place time difficult think public appreci way timet work hous member suppos hous common committe meet peopl easi see reason govern could maintain semblanc appear listen least cabinet minist hous would recommend least share quorum mean hope would quorum parliament member suppos talk like person say get argu like calgari say get kind exchang happen seep place collegi exist conflict debat disappear place peopl come thing take good parliament good countri;Bill Blaikie;1998
4092435;;Denis Coderre;1998
4092436;hear somebodi say heaven sake listen comment direct matter parti come parliamentarian respons institut everyth cheapen kind remark heard finish word construct critic hope taken spirit offer see declin relev parliament culmin fruit decad dump politician see see legislatur across countri decad peopl told politician bad worst thing could happen societi real good thing happen countri happen somehow sort parasit colleagu hous arriv parliament want make go admir ironi tri make go time consequ thing part kick would think govern let see member let respect parliament respons govern execut anyth come today reform parti last night help govern see get act benefit;Bill Blaikie;1998
4092437;mr speaker commend remark hous leader fourth parti distinguish parliamentarian place disagre thing said man dedic parliament institut recogn place time decad think current attitud govern busi hous consist histori place increas problem time disregard parliament place debat;Jason Kenney;1998
4092438;mr speaker start year think time complaint govern attitud toward parliament cannot rememb time govern will maintain quorum new develop complain govern listen govern arrog govern chang rule way gave govern much power opposit cetera long litani thing happen last year reduc power parliament rememb time govern bench empti way last new develop someth regret resist sens happen think good thing;Bill Blaikie;1998
4092439;speaker like friend western reform parti commend spoke hous leader ndp great histori place spoke issu spoke fact closur brought hous common conserv parti like ndp conserv parti around long time claim reform parti cannot make feel time closur might use tool parliament exercis discret use govern temper time use occas opposit may misus take parliamentari time suggest happen instanc suggest rule respect member hous procedur appli everybodi use fair equiti rule adher rule closur use occas use;Peter MacKay;1998
4092440;mr speaker mean suggest closur origin conserv parti closur goe histori parliament rememb closur move pipelin debat fifti suggest previou conserv govern brought variou reform closur way govern could trump variou thing opposit might abl point tri make role time alloc closur rare thing problem rare previou parliament grew like topsi peopl get use kind thing big deal opposit tri make big deal appropri make big deal media tire public tire happen cours mani year opposit weaken abil hold govern legisl peopl regard whole debat closur big yawn appropri regard way kind pro forma battl govern opposit peopl kind twig lose interest happen throw babi bathwat import peopl pay attent cannot see import thing happen around place function delay devalu cult effici cultur think everyth happen like corpor boardroom kind product plan control mechan factori floor parliament parliament natur parliament place peopl talk extent kind talk regard valuabl thing happen talk show happen parliament funni thing happen time whole cultur obsess talk radio time appreci talk goe place peopl elect talk kind countri want might subject kind thesi student go moment think interest ironi happen power opposit reduc cannot put kind resist use put govern measur take polit consequ delay someth lot support delay stop delay need stop regard wast time give peopl time mobil give canadian peopl time figur go give media time decid go cover hour time issu come time resolv time happen time process done kill opportun happen mani respect issu drag time make absolut categor statement part problem closur formal form self impos closur say matter whether anyth say nobodi pay attent govern will go motion time everybodi lose heart lose heart lose thing essenti democrat cultur;Bill Blaikie;1998
4092441;mr speaker comment make listen hous leader ndp respect respect parliamentari institut part admit year learn wet behind ear compar spoken read histori rule govern stand order beauchesn state reason delay tactic accept hous common word govern right expect expect make effici possibl within realm reason say want timefram give wish govern backbench cabinet want run like busi would realiz role parliamentarian decreas time govern bring time alloc 50th time govern brought time alloc although time alloc govern brought public govern backbench say guess way shame peopl come best intent find intent cannot follow discuss debat delay tactic allow govern say way;Chuck Strahl;1998
4092442;time question comment expir afraid run minut best hint afraid time expir given hour debat time chair go strict point let advis hous langley abbotsford rose speak chair indic unlimit time review stand order chair incorrect make rule wish apolog hous rule minut speech motion govern order motion routin proceed speech minut subject question comment chair wish apolog hous error want bad preced set rule;The Deputy Speaker;1998
4092443;mr speaker regret find debat issu import honour follow winnipeg transcona long stori histori place spoke chang seen year parliament think former parliamentarian watch take place place member like robert howi fredericton new brunswick serv hous member across countri look follow parliamentari channel must wonder take place digress someth afoot seem undermin relev parliament suggest occurr result chang attitud attitud behalf govern sit govern bench year month decid arrog go want display hous morn motion move tabl opposit govern decid wisdom come tri rescind rescind without debat consult go run roughshod opposit done wont past month opposit side hous shown non partisan unison band say go let happen time come draw line sand say proper govern go stand order debat use number occas parliament use last parliament stifl opposit occas glad hear winnipeg transcona acknowledg time place closur use like rule procedur time applic time place govern exercis discret way display attitud opposit parti felt enough debat issu could debat import issu issu aris debat issu govern hous set rule engag set rule procedur appli therefor import debat hope lesson learn exchang inform idea improv way choos appli rule month year bind hous think high time govern realiz mp hous whether backbench opposit member irrelev taken grant govern bit ironi see reaction govern hous leader occur complet overreact would suggest attitud disbelief opposit would audac stand oppos happen seen occas govern hesit appli whip member happen poignant way debat hepat c afraid fill bench govern side ensur singl present hous suit purpos time time opposit parti bring issu feel relev import constitu east west ontario quebec want debat relev issu put voic voic constitu record parliament heard govern member side hous lead healthi discours exchang take place parliament referenc previou speaker new democrat parti parliament suppos speech exchang idea thought thought provok debat debat occur place interest import hope canadian around countri serv oversea hear take place focu parliament say place seen lot shift prioriti part govern thing view great regret use press confer part govern mean announc shift polici broadcast direct govern chosen go make ministeri statement hous allow member parliament given first opportun review govern chosen allow member parliament relev question discuss decis govern made move certain direct minist justic done occas within last number month bring forward new legisl young offend act talk prioriti depart chose hold press confer leak inform press member hous given opportun speak relev live debat yesterday statu parliament compar judiciari member opposit feel parliament lose relev come make law sad reflect place member hous feel becom irrelev suprem court land come make pass legisl must hous democraci place reflect fact canadian entrust put faith member parliament come ottawa leav behind home place sure would prefer bring idea deal problem exist mani problem look high rate unemploy declin qualiti health care problem within justic system name canadian parliamentarian feel place lose relev sad day would hope learn debat result discuss today result circumspect look occur govern quick react manner inform go speak call debat issu leader opposit said way go know member progress conserv parti prepar hous call wee small hour morn give assur send messag govern pleas offici opposit taken initi think see non partisan tone taken place purpos send messag opposit matter sure mani member hous question opposit parliament opposit reason messag come today debat occas hold govern account say way go run roughshod entir opposit motion bad messag come debat know busi place peopl work think suggest govern member opposit member busi schedul hill amount work goe committe amount work requir strike delic balanc oblig serv constitu oblig brought ministri critic portfolio import role take great deal time effort job charg shift attitud consciou chang attitud behalf govern come arrog toward opposit reflect time time manner rule hous appli cannot acquiesc opposit cannot say powerless accept opposit govern major whatev pleas goe opposit come end session say enough enough hope govern wisdom review situat realiz overreact happen role opposit hold govern account sure member opposit side take task somehow improv influenc improv relat govern go posit outcom today develop charg protect public interest time govern initi polici best interest canadian peopl opportun occur healthi debat opportun rais level intellect discours take place hous common see govern anxiou call arm member debat occur hous purpos purpos improv way matter proceed hous common hope trend spoken winnipeg transcona member downward spiral disinterest percept unimport might exist chang put stop show mutual respect govern opposit would hope go see continu trend righteou indign behalf govern member opposit member decid stand place messag get forc use tool tool use morn tri block outmanoeuvr outflank govern forc digress type debat abl get discuss import issu import task given parliamentarian matter respect attitud learn get past interlud move issu matter canadian contenti non import attitud seem exist behalf govern toward opposit member sure better level debat type import emphasi place parliament improv;Peter MacKay;1998
4092444;mr speaker would like thank pictou antigonish guysborough comment listen comment hous leader parti know lot interest whole procedur part parliament unfortun public look say sure go lot green seat thing flash screen know believ import today discuss issu role parliament role opposit parti properli function parliament appreci comment brought regard need respect institut need peopl side hous govern hold big hammer understand role play proper function democraci need effici opposit pictou antigonish guysborough spoke cuban deleg time ago talk thing talk role opposit told think good govern made effici opposit opposit import make govern effici account effici sens pass legisl effici sens right thing repres peopl better opposit requir made clear talk cuban repres opposit import pictou antigonish guysborough talk import free media role function democraci word peopl voter activ particip vote make feel known politician role media report sensat meat potato goe place role opposit parti key function democraci key parcel involv media debat right speak import issu public may say debat restrict abil go tri wear sit clock morn public know crux democraci abl speak parliament agre someth quintessenti essenc parliament debat talk abl get point across time pipelin debat came head govern restrict debat happen time pipelin issu big issu import issu countri subsequ elect turn use closur mr diefenbak made proper use said pipelin fact allow talk elect turn provinc british columbia dave barrett day opposit day led bill bennett made point govern use legislatur legislatur sit govern bypass use order council pass everyth spend million million dollar mr bennett went around provinc ralli cri dime without debat could go legislatur cri sit went said peopl provinc right govern bypass legislatur bypass parliament run provinc execut order need public scrutini need public debat need legislatur sit earli seventi big issu next elect govern refus job sit withstand barrag media scrutini withstand scrutini opposit parti put question debat legisl barrett govern fell mani reason ralli cri lead happen year year come govern use closur time alloc time restrict debat routin issu day want bother talk nation pipelin debat like cut jib go cut debat chang necessari debat potenti chang stand order put idea thought could improv place make account limit extrem power govern wonder hous leader conserv parti could detail idea stand order chang would make place function dealt thing referr second read lot thing would interest know specif think could improv place govern hold card play;Chuck Strahl;1998
4092445;mr speaker thank bring great deal histori great deal knowledg debat though new chamber new respect enjoy hear speak great depth knowledg histori conserv parti lead believ may come time parti encourag hear speak glow term past glori diefenbak year conserv parti turn ask chang progress conserv parti might like invok see take place within stand order turn mind except moment suggest might term use card play heavi hand card closur time alloc govern within certain term parliament would allow use card specifi number time could limit would address problem refer would appear govern use measur shotgun approach mosquito discret whim decid debat becom irrelev nuisanc bother shut might suggest think rule procedur like law like live tree chang time evolv rule procedur problem law applic tool hand person use old express poor carpent blame tool govern opinion display attitud arrog irrever toward opposit misus rule tool place chang attitud shift focu govern role juxtapos opposit respect opposit think would go long way improv way place oper;Peter MacKay;1998
4092446;mr speaker outcri today last week treat marriag bloc quebecoi reform parti today move adulteri conserv reform parti member opposit perfect jimmi tammi baker show tell job peopl question hous india pakistan conserv parti repres foreign affair committe peopl righteou tell nobodi hous know parliamentarian requir work parliamentari committe noth wors weak opposit opposit weak opposit weak today see poll show reform parti popular support conserv parti reason job mighti opposit member ask rise hous progress conserv reform point ridicul comment stop enough hypocrisi tell member someth hypocrisi peopl reform parti say look import matter sport subcommitte reform visibl time show face nation leagu governor repres montreal expo came testifi camera present photo op chanc show play littl game discuss import issu got holier thou stornoway say turn bingo parlour leader live said receiv mail shock forc move see nonsens go peopl leader opposit member parti conserv parti tri cover heard ndp comment dread go see thing foreign affair justic committe one job liber bloc quebecoi take committe work one;Denis Coderre;1998
4092447;oh;Some hon. members;1998
4092448;agre basic premis;Denis Coderre;1998
4092449;mr speaker rise point order sure whole hous heard accus reform parti cover would like explain meant withdraw comment;Dick Harris;1998
4092450;think get debat question comment abl elucid issu bourassa;The Deputy Speaker;1998
4092451;truth hurt mr speaker normal tri pull fast allow point someth fight go tri fight finish reach conclus outcom;Denis Coderre;1998
4092452;mr speaker rise point order think reach new low refer foreign affair committe everyon know burnabi dougla fell cliff recuper injuri last sever month;Bill Blaikie;1998
4092453;point debat point order;The Deputy Speaker;1998
4092454;mr speaker truth hurt pressur build side show weak argument side hous opposit want sit morn problem work year hour speak forev opposit member want rais point order let see mani member ndp hous see mani conserv member member opposit parti want start war better prepar fight finish go person take count parliamentari committe hous prepar better prepar want take thing see start fight better abl win noth belittl see member opposit shoot foot tell govern anyth take public interest govern elimin deficit govern took posit;Denis Coderre;1998
4092456;back unemploy poor;Angela Vautour;1998
4092457;side whine govern put emphasi fight child poverti alloc point order mr speaker;Denis Coderre;1998
4092458;mr speaker rise point order true liber balanc budget implement tax increas;Jim Pankiw;1998
4092459;sound get debat phoney point order bourassa floor;The Deputy Speaker;1998
4092460;mr speaker debat phoney member opposit phoney;Denis Coderre;1998
4092462;think member might allow bourassa complet remark know say provoc hand matter consent may provoc remark respect point order rais point order phoney point order disrupt speech know side caus difficulti member urg member allow complet remark period question comment end member encourag make comment question argu hope member take full advantag minut afford;The Deputy Speaker;1998
4092463;go cri;Denis Coderre;1998
4092464;mr speaker point order insist use languag demean member parliament stand order;Ken Epp;1998
4092465;use unparliamentari languag sure elk island draw attent chair chair pick chair tri ensur word use debat within rule chair heard word unparliamentari bourassa;The Deputy Speaker;1998
4092466;short fuse mr speaker truth hurt happen last even tri pull fast one morn begin see weak argument realiz want news canadian fool realiz go show last week poll liber parti support canadian compar reform parti conserv parti without leader conserv popular reform may reform parti tri conclud sort allianc commit adulteri gave birth ndp look result peopl bourassa proud liber hous proud see quebec caucu work like crazi peopl member opposit take role whine clown put sombrero protest senat peopl manag countri work public make fuss want whine tri get camera like peopl go fool opposit form govern show band clown today realiti make even news today tomorrow say sort stupid thing;Denis Coderre;1998
4092468;mr speaker get upset;Denis Coderre;1998
4092469;mr speaker rise point order call member hous bunch clown unparliamentari languag would withdraw statement;Dick Harris;1998
4092470;great respect princ georg bulkley valley believ preced say express bunch clown unparliamentari unrestrain speaker time hous heard express use relat differ group rule unparliamentari;The Deputy Speaker;1998
4092471;mr speaker begin understand word clown unparliamentari say think go creat order clown deform parti circu mix bloc quebecoi reform parti make deform parti band clown goe prop like prop come basic seriou busi reason clear liber parti put power make fuss like trot music wander sombrero make blunder tri stick system;Denis Coderre;1998
4092473;peopl fool govern proud tri put peopl bourassa like peopl ride elect liber member proud say least go chair say stupid thing work public good proud describ done includ creat new job mention yesterday agreement clean st lawrenc term environ done specif thing term financ shown mettl statur knowledg handl public fund demean thing polit act like clown demean thing polit watch opposit member fuss say look liber hous tri hurt hurt talk committe stand committe environ sustain develop stand committe financ stand committe foreign affair intern trade stand committe justic human right stand committe health member want number give number member liber parti reform parti bloc quebecoi new democrat parti conserv parti other stand committe financ member liber parti reform parti none bloc quebecoi new democrat parti conserv parti stand committe foreign affair intern trade member liber parti reform parti bloc quebecoi none new democrat parti none conserv parti stand committe justic human right justic import although pull holier thou routin member liber parti reform parti bloc quebecoi none new democrat parti none conserv parti;Denis Coderre;1998
4092474;mr speaker rise point order go quot number least quot matter fact reform parti;Dick Harris;1998
4092475;afraid disput accuraci remark cannot constitut point order princ georg bulkley valley may want make comment time provid disput figur matter debat;The Deputy Speaker;1998
4092476;continu speaker rush member offici opposit want speak length rush take time member opposit parad around sombrero play clown work stand committe health member liber parti reform parti none bloc quebecoi ndp conserv parti work;Denis Coderre;1998
4092478;job look public interest figur rise hous say want debat terribl silenc fact member must someth say say must sensibl littl procedur tussl intern local provinci region role play opposit member present parliamentari committe wonder proud parti proud govern know prioriti lie know work need done know role;Denis Coderre;1998
4092480;whine next know tear day heard someon say backbench unhappi place nonsens sheer nonsens happi member govern govern particip take import stand interest public anti francophon peopl interest anyth besid littl power play ensur leader keep go week look public interest work public interest side whether francophon anglophon work canadian treat everyon equal basi hear reform parti clown sombrero put francophon anti francophon hand take respons stand hous petti rhetor hogwash whine string petti point order trivial shut talk damag case liber parti suit fine talk better fare poll elect british columbia reason peopl stupid clown parad sombrero give hogwash work peopl took ultim test reform clown sombrero demonstr public look best interest countri peopl member want proof time reform parti could demonstr right got liber candid elect british columbia goe show real ultim test public show satisfi dissatisfi truth hurt fact speak proud govern peopl need worri work tri lead peopl believ job b true work committe work work ride make announc left right travel thousand kilometr serv public work hous barnacl come minut adjourn tri play procedur game nobodi go take valu attach institut reform run institut harm want effect say dumb thing play clown go sombrero act talk sensibl matter much time speak speak one someth say done restrain precis manner day reform figur understand role real respect institut requir self respect judg seen morn opposit member ought asham great day institut opposit weak opposit weak;Denis Coderre;1998
4092481;predict lot interest question comment suggest minut segment get;The Deputy Speaker;1998
4092482;mr speaker close comment said wit speech coach gave aspir speaker speech develop point develop middl speech point relat rest speech develop coach said young aspir speaker shout like crazi point point weak heard shout diatrib intemper rail fill inaccur fact unwarr attack individu member;Werner Schmidt;1998
4092483;mr speaker shoe fit let wear spout nonsens sinc sit open morn play clown danc sombrero none seriou member must pay attent speak word bite proud word inspir nonsens hypocrisi seen across way;Denis Coderre;1998
4092484;mr speaker today circu ring heard clown speak refer committe pride parti would like point conserv parti number someth happen yesterday govern hous debat motion unbeliev afraid bite afraid bitten proud govern committe appoint stand committe human resourc develop tabl motion examin employ insur reform impact upon ride committe vote proud member parti vote compens victim hepat c proud govern;Jean Dubé;1998
4092485;mr speaker proud honour part govern conserv member committe mean conserv per committe present job comment whine clown wear sombrero like reform member option frustrat rememb first liber major govern got rid conserv;Denis Coderre;1998
4092486;mr speaker would like make comment colleagu think rais import point first term parliament first mandat elect offici hous common first thing learn work parliamentarian take place hous take place committe bourassa made excel point gave number perman committe hous sit morn think point taken say deform parti fond prop must say;Marlene Jennings;1998
4092487;order pleas sorri indic would minut comment;The Deputy Speaker;1998
4092488;mr speaker would like thank colleagu say public seen understood today reform member spit land nose tri demean institut reform demean whole busi clown sombrero given circu perform today;Denis Coderre;1998
4092489;mr speaker wit bourassa finish loud speech complet antithesi speak carri big stick bourassa believ noth say least say would like point like fact opposit agre someth solut simpl member govern bench could deni unanim consent thing want rail bad thing would note minist hous point;Dale Johnston;1998
4092490;latter part comment cours know make rule;The Deputy Speaker;1998
4092491;mr speaker respect institut mean respect rule fact last thing said present contraven rule asham sling enough mud stick thing sure repeat want battl make sure win go win poll circus clown act sombrero;Denis Coderre;1998
4092492;mr speaker listen remark fact matter import thing put record conserv parti committe membership committe present import fact record guess lot member govern side chosen hous hear vitriol adrenalin driven remark recal phrase grandfath use use mix metaphor big stick use say could find good stick wood pile manur point made member duti committe duti hous balanc would like know bourassa say committe import debat go hous posit time minist committe import debat happen;Peter MacKay;1998
4092493;mr speaker want tell parliamentari leader progress conserv parti talk whip conserv member stand committe justic human right stand committe foreign affair intern trade job respect mao made extraordinari statement cow dung use dogma least use make fertil repli could make taken part debat substant issu check want want downplay role parliamentari committe level work done legisl process import legisl process base work done parliamentari committe progress conserv parti repres stand committe justic member question hous cannot job conclus prepar take part debat;Denis Coderre;1998
4092494;call quit question comment speech time resum debat;The Deputy Speaker;1998
4092495;mr speaker amus watch liber respons motion put hous leader reason today liber govern caught visibl way last night practic sinc elect liber elect govern practic show utter contempt disdain opposit parti hous shown ongo basi lack presenc hous word liber say opposit parti debat issu import peopl care enough care say show hous evid today debat liber motion liber member hous know deputi whip look safe place hide today doubt hous leader massiv pout tri figur get dastardli reform caught act last night utter contempt hous common opposit parti bourassa spoke presenc reform mani committe hear simpl answer reform handl liber debat time week mr speaker like reform parti handl entir liber govern last night worth thousand hous leader put motion liber got caught last night got caught member hous mr speaker well know could confirm typic see debat time see goodli amount opposit member across way see govern member see minist talk issu show care peopl repres side hous say;Dick Harris;1998
4092496;mr speaker rise point order given debat absenc govern member one govern opposit think ought call could see quorum;Jason Kenney;1998
4092497;mr speaker point order;An hon. member;1998
4092498;quorum count call quorum count taken;The Deputy Speaker;1998
4092499;see quorum continu debat pleas;The Deputy Speaker;1998
4092500;mr speaker sure member ran came hear rest speech thank show today address point made bourassa accus opposit parti show committe meet find look document mani time session chairman indian affair committe could get meet enough member parti show make quorum therefor committe meet cancel delay think astonish govern cannot get enough member committe meet whole thing govern respect opposit point opposit parti made want talk good exampl may head hung remind shown contempt decis made hous start motion put concern victim bill right brought hous last parliament debat vote carri hous govern would take step enact victim bill right member vote day year done govern motion pass hous year ago govern done noth bring sort legisl slap face democraci suppos go hous slap face million canadian support way victim bill right victim crime govern deal bill pass hous refus deal bill exampl contempt opposit parti idea bring hous want deal matter dear heart reform suppli day motion call govern examin area crimin code dealt crime impair drive order enhanc deterr ensur penalti seriou crime reflect serious crime motion debat hous pass minist govern made amend made amend would send justic committe amend instruct justic committe deal whole issu report hous appropri legisl result find may mix report journal approach govern clear speaker rule govern disregard hous dealt motion chairman justic committe understand wonder much power chairmen committe tell govern handl motion motion pass hous sent justic committe timelin direct justic committe chairman told govern hous peopl concern seriou crime impair drive deal notwithstand happen astonish exampl disdain contempt liber govern allow get know justic committe go deal issu impair drive hous go wait chang crimin code tri stop epidem impair drive singl day wast liber govern half peopl kill countri impair driver month sinc motion pass peopl injur impair driver govern refus deal issu exampl disdain govern contempt hold opposit parti understand democraci opposit spoke said first thing learn hous democrat fashion way oper suggest first thing learn whip told liber member go taken task told last night mention deputi whip dwell one troubl today reform parti find lack attent given issu repres feder parti repres canadian vote ride across countri coast coast bring issu hous dealt trust govern sensit intellig manner come hous debat issu make sens bring seriou issu hous speak empti chair govern interest show debat unless speak might go talk closur time alloc closur put govern want hear want hear opposit first place ran time agenda implement closur today liber govern got caught last night interest debat hous hous leader govern lash opposit member reform parti caught come hous like petul child say go get go sit fine get time debat issu import canadian welcom liber member join good discuss lot issu concern canadian know time lot member reform parti anxiou continu debat wish deputi whip today climb tight spot sure way support motion extend hour think give lot good parliamentari time bring issu concern canadian;Dick Harris;1998
