basepk;speechtext;speakername;year
4371874;mr speaker pleas open debat today theme throne speech strengthen feder democrat institut great unit countri foundat solid feder live democraci fact feder democraci gone hand hand throughout histori countri histori peopl join achiev great dream thought imposs pessimist histori peopl accommod respect build practic workabl approach allow remark progress unfold project confeder bring differ region strong unit countri base democrat practic rule law sir john macdonald georg étienn cartier father confeder strong leadership unit canadian feder union would deliv futur secur prosper countri whole vision strong endur firm foundat success gener built govern continu nation build project today commit strengthen feder democrat institut strong leadership better object would like spend time today discuss progress made area highlight plan new session parliament govern made commit practis open feder take step ensur countri prosper unit approach new base principl underli confeder union base simpl concept divis power feder provinci govern object weak passiv feder govern govern would respect provinc area jurisdict provinci govern closer citizen posit determin local need aspir contrast feder govern place protect nation interest pursuit common good countri whole project confeder becam commit paper quebec resolut approach clear feder british north american provinc system govern best adapt exist circumst protect diversifi interest sever provinc secur effici harmoni perman work union would gener govern charg matter common interest whole countri local govern charg control local matter respect section step taken measur plan take creat feder open produc unpreced effici harmoni stabil union father confeder envis mani year feder open mean respect provinci area jurisdict turn mean thing feder govern show leadership area jurisdict feder govern unit countri introduc fair respect intergovernment polici shown strong leadership area feder jurisdict strengthen economi cut tax help famili process pay billion debt achiev lowest nation unemploy rate sinc child intern trade resolut softwood lumber disput defenc leadership intern aid effort afghanistan public safeti secur agenda make commun safer tackl crime new session leadership continu measur strengthen econom union intern free trade among provinc commit action protect sovereignti arctic continu pursuit safer begin comprehens crimin justic reform bill c tackl violent crime act treat provinci territori govern respect strengthen nation uniti restor fiscal balanc within canadian feder increas main feder transfer introduc new stabl reliabl fair fund formula help build better histor recognit quebeck form nation within unit budget contain unpreced long term commit rebuild infrastructur amount total next year largest feder invest canadian infrastructur centuri session introduc bill place formal limit use feder spend power new share cost program area exclus provinci jurisdict bill formal commit govern made budget specifi limit feder power keep see open feder bill allow provinc territori opt new share cost program reason compens offer compat program addit recogn provinc territori abil provid program specif area respons bill enabl canadian live receiv servic compar avail nation program divers countri serv sourc strength innov action open feder includ equit predict fund clarifi role respons feder offer principl base approach order govern continu work futur vision macdonald cartier countri unit east west new canadian old french english countri citi dream great dream build brighter futur aliv place deep heart govern confeder must sum part feder govern must act leader keep countri strong unit model democrat valu perform leadership role democrat underpin govern must solid order continu meet expect canadian serv initi area democrat reform demonstr govern leadership area evid effort modern central democrat institut feder parliament represent popular provinci interest unit within feder legisl process sinc confeder parliament serv democrat interest canadian govern must take action ensur institut cornerston repres democraci remain strong vibrant adapt need canadian 21st centuri bicamer parliament includ hous lower hous compris elect repres citizen great countri found fundament principl represent popul upper hous design repres region countri act chamber sober second thought contemporari era senat unabl credibl fulfil role effect repres region feder legisl process due fundament concern legitimaci effect appoint unaccount chamber chamber distribut seat hous common shift principl represent popul result unfair represent fast grow provinc govern taken measur address situat promis last elect billc introduc last session enhanc principl represent popul hous common give grow provinc represent popul merit bill introduc last session begin long overdu project senat reform would like spend moment discuss senat reform prioriti govern need modern feder parliament put agenda senat reform practic achiev state speech throne continu pursu agenda reintroduct import bill senat tenur bill propos uniform fix term senat year leav length tenur year bill propos senat appoint fix term year chang would bring renew relev senat chang would improv effect senat would ensur senat term gain expertis independ necessari act chamber sober second thought time would ensur term would undermin legitimaci credibl senat modern institut seek declar democrat countri current unelect unaccount liber senat spent year delay legisl took decis take decis action inact demonstr senat must chang current form function issu state govern intend reintroduc senat term limit bill session hope summer recess gave opposit senat time sober second thought relat posit inact bill refus exercis constitut oblig vote bill second senat reform bill c offer mean democrat senat provid canadian opportun choos advis want repres senat would provid first time opportun voter across countri democrat say sit senat difficult principl embrac 21st centuri western democraci would provid greater legitimaci credibl work senat democrat institut pleas attend swear senat bert brown last week cours elect peopl provinc hope look day senat appoint consult bill becom law senat arriv ottawa democrat mandat prime minist indic senat consult bill reintroduc send committe second read collabor begin import step toward democrat senat suggest govern parti past could maintain statu quo senat self interest could benefit patronag appoint made stack chamber partisan would serv decad govern believ senat elect bodi repres canadian taken concret step toward vision step achiev short term survey show agenda term limit democrat senat support canadian democraci key indic constitut good democrat reform senat must chang cannot chang abolish current illegitim form senat noth enhanc democraci aim time promot democrat valu would like address second element democrat reform program continu implement new session parliament strengthen elector system strong democraci requir modern democrat institut elector process integr inspir confid among voter introduc number measur pass last session improv elect support exampl bill c feder account act first legisl measur introduc fulfil campaign commit clean polit fund level play field ban donat compani union larg secret donat ordinari canadian contribut polit process know donat count bill first bill pass last session act ensur parti registr rule would sunset registr rule would remain effect time bill c set date elect establish year elector cycl prevent snap elect call partisan advantag govern parti result hous provid mandat govern approv throne speech wednesday look next elect set law take place bill c implement wide rang recommend procedur hous affair committe improv elector process includ import measur reduc opportun voter fraud voter identif procedur feder elect addit bill law introduc addit elect reform opportun pass prorogu build polit financ reform feder account act bill c new bill clean campaign financ propos bring account polit loan elimin loan mean circumv contribut limit establish transpar report regim campaign financ build number measur improv voter access bill c expand vote opportun bill propos addit advanc poll day enhanc opportun encourag higher voter turnout second session parliament govern continu strengthen elector process state speech throne introduc measur enabl confirm ident voter requir uncov face vote like reform concret measur improv elector process canadian public concern rais issu septemb byelect made clear must act meet stand committe procedur hous affair septemb parti approv decis priorit resolv issu govern act resolv issu hope count support member parliament give canadian strong fair elector process expect much make great mind valuabl legaci bestow upon visionari leadership sir john macdonald georg étienn cartier father confeder render blueprint proven best countri world strong foundat enabl continu build better leader world foundat feder state democrat spirit know father confeder world modern must fact spirit confeder spirit lead seek way strengthen democraci improv account canadian must democraci worthi name 21st centuri world govern put full agenda fortifi modern feder democraci continu session invit parti hous join build stronger brighter futur gener follow;Peter Van Loan;2007
4371875;mr speaker listen great interest speech took note everyth said spoke lot principl hear lot govern hear member say principl principl becom appar look conserv principl like play game waldo principl flash revers incom trust principl decis prime minist make everyth non confid vote fact opposit said mani non confid vote conserv promis privat sector child care space month ago govern said possibl principl member campaign fiscal conserv principl campaign fiscal conserv tabl biggest spend budget histori conserv call independ mp principl shut door mp nova scotia disband ride execut weekend conserv said plan get afghanistan defenc critic brought fact intern document show govern intent leav earliest principl prime minist say throne speech look like govern tri conserv talk fix elect date principl manoeuvr tri trigger elect principl;Francis Scarpaleggia;2007
4371876;mr speaker welcom opportun speak principl side hous believ principl import principl said would sinc elect clear prioriti spell deliv friend ask confid vote account concept foreign side member power view simpl tell canadian go stand behind say deliv mandat receiv canadian count someth disagre mandat wish present vision free tackl violent crime agenda someth core spoke canadian support liber parti said support come practic behaviour member differ word bill held without pass total day member said agenda could support delay obstruct bundl agenda bill confid bill bill canadian get agenda want bill tackl violent crime make commun safer hope action liber match word support bill;Peter Van Loan;2007
4371877;mr speaker hear constitu asham conserv govern represent world subvert peac fight afghanistan refus meet point commit millennium develop goal cours shrug kyoto object last point would like conserv govern refus bring piec legisl parti work account lead expert would help meet goal would help transit green economi;Denise Savoie;2007
4371878;mr speaker welcom aspect issu afghanistan proud abl peopl afghanistan intervent support develop assist friend say insuffici develop assist guess afghanistan largest recipi canadian develop assist result pay poll releas last week saw overwhelm major afghan felt live better today canadian troop make safer afghan want troop believ make live safer see million children school see women enjoy right know other may want will make sacrific necessari protect peopl troubl area world protect women right protect children proud take leadership role today taken past surpris member liber parti rais question talk principl one took decis send troop afghanistan took decis send troop troubl southern portion afghanistan one today abandon troop demand withdraw believ principl say decis made stand behind decis proud environ excel contrast previou liber govern spoke lot noth allow greenhous gase rise govern deliv program agenda tackl greenhous ga emiss deliv actual real reduct greenhous gase take action clean water air address pollut protect endang space could canadian happi govern take action;Peter Van Loan;2007
4371879;mr speaker listen colleagu speech democrat reform new conserv govern commit democrat reform last session continu next session minist indic posit aspect democrat reform minist get support opposit parti downsid canadian democrat reform pass hous common;Mike Wallace;2007
4371880;mr speaker want thank burlington remark new hous common serv know constitu burlington pleas voic stand advanc agenda improv live construct way know peopl burlington care qualiti democraci someth troubl think troubl canadian state affair senat tri get construct chang senat entrench unaccount unelect liber major continu protect privileg understand consist behaviour past privileg entitl cultur taken hold portion institut parti canadian enough part last elect restor account govern work benefit entitl within parliament govern work interest canadian seek continu see saw bill senat unwil consid chang modest simpl would affect talk term limit reduc year everybodi would grandfath would affect new appoint resist element democrat chang might chang charact entitl find frustrat institut prove unwil modern chang way centuri half face think unfortun altern left tabl abolit canadian want chang senat spoken loud clear senat must chang govern make best effort bring chang;Peter Van Loan;2007
4371881;mr speaker quick talk elector reform request public proport represent parti front;Larry Bagnell;2007
4371882;mr speaker govern undertook extens consult process first half year believ report releas last month summar consult repres entir countri found canadian want see chang want see polit parti engag want see fundament chang polit system move proport represent came loud clear studi referendum ontario principl referendum think third ontarian spoke loud clear hearten see actual result referendum consist studi;Peter Van Loan;2007
4371883;mr speaker pleasur rise speak topic speech throne split time algoma manitoulin kapuskas said would listen care speech throne canadian expect speech like full promis disappoint govern make speech promis govern polic forc toronto say side cruiser written word deed speak speak come conserv govern atlant accord kyoto kelowna incom trust tax increas lost job export job court challeng literaci program stack judiciari reckless spend disappoint broken promis deed speak prime minist said mp hous put fish cut bait said vote support throne speech would get elect support legisl initi would come whether agre would get elect let minor govern function major peopl grant major would get elect result peopl call prime minist bulli like take advantag look situat domin side battl prime minist brain trust may tell afford bulli prime minist advis say opposit weak much money conserv leader experienc organ mp independ truth told may someth trust work end day matter canadian send play game brinkmanship hurl dare fact much goe chamber consid peopl watch nation joke matter voic heard citizen repres conserv demograph someon need stand chamber speak incom trust investor lost ten billion dollar save govern broke solemn promis someon need challeng peopl maritim provinc govern rip atlant accord somebodi must lead way canadian angri upset year done noth climat chang somebodi give hope first nation peopl disadvantag fight equal progress fact continu somebodi need give voic famili seen incom tax mortgag rate increas time know record govern spend mean see tax decreas govern place somebodi need get fight worker lose job dollar soar export sale shatter financ minist smirk million canadian impress speech promis million citizen want fair justic hope want side hous readi may enough money might organ guy determin may richer may pollster may longer campaign plane squar feet headquart bigger elect machin winston churchil said size dog fight size fight dog govern parti spent mani month mani million dollar organ elect tear polit oppon daili govern reach new level neg messag countri unfortun confus public servic nake quest continu power sinc seek major govern cost prime minist fish cut bait dare obviou attempt goad parti enter elect prime minist term seek nullifi role opposit member parliament repres major canadian prime minist hope get elect want would like quot jim traver toronto star said prime minist fish cut bait ultimatum test parliament grow irrelev name repres peopl told stand elect task threat immin campaign public polici script inner circl intersect minist civil servic approv without amend improv let admit someth would love give prime minist elect fear voter ride think would enjoy chanc clear voic vision futur quest social econom justic program mute automaton conserv candid leader leader pick moment allow call shot chosen fight issu canadian passion thin tasteless gruel throne speech written milquetoast pmo leader liber parti clariti vision wisdom understand point elect govern parti spent million tri precipit say vote know result shock number member opposit line cardboard box week push prod goad intimid resolut get result canadian want like brave peopl ride cow prime minist thrown parti stood brave peopl today ride cumberland colchest musquodoboit valley stand besid brave stuck constitu suffer result hand prime minist fight griev environ fight cannot see govern steal investor fight famili tax risen first nation ignor manufactur export retail shed job sale govern homeown worri rise mortgag rate go valu home real estat market peopl atlant slap prime minist hope new govern would give hope promis chang seen arrog narrow focu exclus incompet fear leader right elect week give feel wind chang forc million peopl govern stand repres respect blown countri restor;Garth Turner;2007
4371884;mr speaker speech halton hard swallow leader opposit make constitu outreach part new task conserv parti told execut allow commun ride associ area talk neg advertis put ride ten percent complet lie call liar would happi tabl hous much mark say say thing want elect call byelect quot say peopl cross floor byelect cross floor byelect want elect would happi face halton comment number thing claim like answer question direct propos chang senat make democrat favour democrat senat ye;Mike Wallace;2007
4371885;mr speaker reason went ride town hall meet afraid worthwhil listen mani constitu opportun pose question told tri contact burlington answer would tell incom trust investor govern revers posit repres half citi burlington left option tri ensur half citi repres conserv member parliament prevent effect represent choic compel;Garth Turner;2007
4371886;mr speaker tri get debat issu substanc oppos person thing interest manufactur talk issu relat manufactur concern express similar concern previou administr promis auto polici deliv current govern continu path give great concern debat econom lever corpor tax reduct led improv manufactur creat job know leader race prime minist term mani corpor tax cut happen ride like mine wit plant go mexico compani get tax cut time reloc canadian job throw peopl street term liber posit corpor tax cut liber repertoir deal manufactur someth els would like hear;Brian Masse;2007
4371887;mr speaker substant issu answer hear due cours problem manufactur job loss propos conserv parti cut corpor tax futur noth loss see today loss today competit gap lose job jurisdict competit environ get job problem face today dollar pariti dollar pariti lot econom polici countri seen govern spend rise level seen nation minist financ seen situat develop high govern spend inflationari someth conserv point past time liber govern inflationari spend breed higher interest rate higher interest rate attract capit around world capit inflow countri petro reserv see currenc rise valu consid petro currenc countri combin high govern spend recurr inflat oil reserv driven dollar eras competit advantag lot manufactur job loss larg part result fear start revers trend would pleas work opposit find way restor competit erod conserv done;Garth Turner;2007
4371888;mr speaker pleas share time colleagu let say disappoint word come mind year half year govern present canadian throne speech noth throne speech suppos visionari intend agenda elect might occur week month follow throne speech document lay canadian govern day intend take countri spite great inertia regard element need chang societi societi govern huge role play come make chang better citizen throne speech lack vision whatsoev unfortun sad govern miss opportun lay canadian real vision leav mani canadian includ wonder hidden agenda list mani thing miss lot word vision refer substanc context attach mention mani word real substanc climat chang real substanc real plan mission afghanistan vision come post secondari educ need support research develop scientif commun countri mention vision first nation aborigin canadian mani come suspect agenda govern poverti municip would like quot presid feder canadian municip said brand exist infrastructur program govern fail invest addit resourc need meet challeng acknowledg speech throne okay acknowledg challeng presid fcm say thing vision specif set idea put vision effect northern ontario ride algoma manitoulin kapuskas bless commun first nation rest small larg township villag small citi town meet mayor chief bring messag feder govern need continu involv local govern municip level first nation messag feder govern need improv particip ant recogn challeng face local level commun come deal infrastructur poverti local economi case northern ontario struggl forestri sector like manufactur hit ad manufactur woe forestri cours specif problem face terribl softwood lumber deal countri u deal way threw year progress court variou trade panel year progress reap benefit deal accept govern accept deal way reject previou govern late fall within day take offic current prime minist adopt reject deal call frankli deal done anyth anyth hurt forestri sector child care agre famili abl decid keep children home birth first year kindergarten fine case coupl children went child care coupl stay home parent think import real choic infrastructur child care countri allow famili choos particip workforc access network child care centr earli learn facil across countri network consist fund worker paid network allow famili help build local economi countri program govern put place call month believ statist demonstr program creat singl new day care space dollar month taxabl put month hand famili provid day care locat would provid coupl day day care move mention forestri manufactur gener ye certain thing happen world difficult govern deal govern respons respond specif capit cost allow measur help compani take advantag situat exist upgrad technolog next cycl come along cycl thing govern make sure manufactur sector go declin good strong economi alberta st john newfoundland specif locat across countri fine make overal number look good pocket region point mani commun ride throughout northern ontario suffer need opportun particip nation economi speak littl northern ontario mention great number first nation great number commun depend forestri sad relat chamber past friday weyerhaeus plant wawa shut indefinit period appear real prospect reopen near mid term want creat fals hope worker plant thirti job lost worker told make arrang live famili wish first opportun next week help provinci work commun worker whoever come tabl make sure consequ closur minim let speak littl first nation leader commun ride work hard excel leader work hard make sure commun best current situat fail see govern real exhibit willing see true partner though level govern municip relationship govern import recogn current govern cancel kelowna accord adopt premier territori provinc aborigin leadership govern fall hope expenditur flow agreement excess would great amount good work term hous educ social servic support term health exampl diabet rate high first nation commun lot thing better time learn lesson past past govern pat back say great job lesson learn respons govern build lesson move see hear chang govern chang attitud chang approach let talk poverti last week short abl attend particip ralli poverti held front fact child countri live poverti sad elimin overnight note liber amend throne speech vote tonight call upon govern end month inact poverti need make poverti histori must build good work past liber govern initi child tax benefit afford hous literaci support commun partnership initi work incom tax benefit work done progress made call upon govern turn corner recogn someth need done area outlin mr speaker see indic end time thank indulg;Brent St. Denis;2007
4371889;mr speaker listen attent comment speaker opposit liber parliament know colleagu place liber senat dan hay retir remark word say respect senat reform said need reform senat long stand sore point nation polit said first thing parliamentarian need legisl fix term limit senat given subsequ liber domin senat kill conserv bill respect given made comment respect senat reform part throne speech would like know colleagu place stand regard crucial need senat reform vi à dan hay comment;Maurice Vellacott;2007
4371890;mr speaker import import lot constitu deal job loss need child care need first nation good water hous broad rang concern want senat reform right best answer hear remark allud prime minist made someth career bash senat view possibl improv institut govern work decad improv work place appli senat kind senat reform prime minist parti talk sort throw babi bathwat approach colleagu prime minist agreement provinc partner govern senat say provinc side think relev like ask proport represent ontario third provinc reject talk proport represent voter readi think voter public readi kind reform talk;Brent St. Denis;2007
4371891;mr speaker listen colleagu debat present former chair industri committe would argu partisanship good job hous common year consensu build committe depart committe work previou committe current one posit note capit cost reduct allow issu import fact industri committe tabl recommend common report support parti includ capit cost reduct allow equip financ minist year window tabl year window renew period evalu industri like mine windsor exampl tool die mold make industri need third fourth fifth year make invest term time roll would like colleagu believ import move exampl believ effect gener corpor tax cut industri leav constitu go get taxpay fund set wherea get equip ground floor protect canadian worker job provid livelihood want;Brian Masse;2007
4371892;mr speaker appreci remark work industri committe last parliament work excel committe viewer capit cost allow allow compani write period time capit invest equip expens littl bit year allow compani plan replac equip capit cost allow write period long hamper industri rel rapid chang technolog societi world need give compani better abil respond acceler rate capit cost allow help industri come climat chang technolog auto technolog mine technolog forestri technolog need give industri leg come prepar futur requir mix corpor initi import one;Brent St. Denis;2007
4371893;mr speaker pleas share time colleagu hamilton mountain proud stand solidar ndp colleagu million canadian oppos conserv govern head direct throne speech articul govern fundament principl document govern reach new level cynic doublespeak claim concern poverti homeless climat chang rise cost post secondari educ govern outlin step make problem wors govern turn back commun local govern left heavi lift forc face today complex challeng feder seat sit vacant would like start talk victoria grow consensu commun level govern focu hous april famili senior wait list social hous citi victoria homeless task forc report releas last week speak urgenc act victoria downtown busi associ ask feder govern alloc surplu hous hear victoria need afford qualiti child care last week prime minist gave mislead answer respons contrari assert fail polici creat child care space ride least contrari day care centr close desper parent mile long wait list union b c municip call nation child care system busi commun lament domino effect feder child care cut provinc workforc address crucial issu advoc feder govern adopt commun focus approach mean feder govern act collabor partner provinc help municip implement local solut commun approach would impos unnecessari polici barrier prevent commun solv local problem like conserv resist harm reduct approach strategi identifi commun exampl despit best effort conserv found way suppli capit fund need victoria access health centr innov project provid stop access servic need homeless peopl would prevent ill save health care dollar conserv shortsight narrow view feder role stand way commun move coupl week ago host prebudget town hall ride messag collect bring ottawa unequivoc invest citizen commun hous child care learn train environ build green economi victoria let govern choos priorit tax cut invest collect surplu tax cut import issu session parliament minist financ say want leav debt children would say conserv govern process rack enorm debt children hard time repay must forget massiv surplu came major cut social program liber nation hous program cut tuition cost student debt tripl year child poverti wors parliament promis erad municip struggl infrastructur deficit furthermor feder govern refus commit make economi respect environ order address immin danger climat chang major canadian famili stagnat fall incom forc work longer hour spend less time children need better transit home care afford hous child care better protect toxic product market govern believ social polici fact reduc everyth econom term perpetu myth profit deregul market trickl trickl seem stuck much talk tax burden burden low middl incom famili access afford hous child care burden peopl long wait list major surgeri peopl struggl repay stagger student debt burden women earn averag dollar earn man noth pay equiti throne speech burden environ think burden continu enlarg hole social environment fabric answer use surplu clear ndp literaci advoc appal disinterest govern need adult learner lack function literaci imped individu abil lead full life secur better job imped abil stay competit lead economist join choru voic critic govern shortsighted adult literaci cost economi ten billion dollar year ndp call comprehens pan canadian strategi literaci lifelong learn tax cut educ anyon reason oppos govern direct addit tax cut conserv pursu quest gut capac feder govern radic agenda privat govern intent sell public interest deliv greatest possibl profit small minor regardless cost rest follow ridicul liber scheme sell feder build leas prolifer public privat partnership name game spend public money privat profit similar much broader front conserv implement liber call secur prosper partnership behind close door eye citizen elect repres parliament govern hollow countri pursu agenda deep integr u corpor interest take opportun call govern bring spp agenda public scrutini parliament conserv agenda reflect victoria prioriti oppos speech throne polici convert neo conserv countri recogn stand oppos govern direct would unconscion;Denise Savoie;2007
4371894;mr speaker said shame nation poverti week noth throne speech poverti govern suggest lot page find wonder think lot anti poverti initi throne speech;Larry Bagnell;2007
4371895;mr speaker speech throne govern made refer parent concern rise cost educ made refer poverti offer plan step would help reduc prosper gap seem govern acknowledg prosper gap keep go wrong direct presid feder canadian municip said refer increas gap municip face deal challeng former liber govern present govern download govern may recogn challeng provid addit resourc address;Denise Savoie;2007
