basepk;speechtext;speakername;year
2463505;mr speaker wish address minist labour view recent extens author maritim transport union truste year view interest mani member hous member trade union peopl activ truste truste ask appear hous common committe labour employ near futur;Herbert Wilfred Herridge;1967
2463506;mr speaker thank given notic got come hous chanc consid think merit suggest understand truste work annual report year fact receiv letter effect within last week cannot make definit commit board truste consult chairman hous committe think merit suggest made annual report avail hope earli date tabl distribut sinc board truste respons hous would hope arrang could work along line suggest made friend;John Robert (Jack) Nicholson;1967
2463507;mr speaker supplementari minist labour report contain anyth last one take complet would minist prevail upon frank disclosur answer question committe member next time januari;Michael Starr;1967
2463511;mr speaker minist fisheri minist receiv letter fisheri council protest gross inaccuraci c b c documentari entitl harvest sea step take protect fish industri distort kind;Grant Deachman;1967
2463512;speaker happen seen program televis even januari must admit mani seriou inaccuraci distort fact regard posit canadian fisheri centenni year receiv represent fisheri council agenc rais strong object particular program understand tape transcript program secur offici depart review text make known comment proper author;Hédard-J. Robichaud;1967
2463513;supplementari mr speaker would minist fisheri whether proper author includ secretari state respons;Malcolm MacInnis;1967
2463514;decid mr speaker;Hédard-J. Robichaud;1967
2463518;mr speaker minist transport sinc canadian nation railway govern specif regul respect bilingu view fact sever regrett incid occur canadian pacif railway montreal area would minist advis railway compani includ c p r recogn bilingu charact centenni year set effect regul regard benefit passeng inquiri ministri;Maurice Allard;1967
2463519;order feel broad want bring ten clock;Lucien Lamoureux;1967
2463520;ten clock mr speaker;Maurice Allard;1967
2463524;mr speaker would like minist financ minist say whether decis reach long stand propos increas pension superannu civil servant increas ad pension made way cost live bonu;Barry Mather;1967
2463525;mr speaker understand refer committe hous;Mitchell William Sharp;1967
2463528;mr speaker like direct presid treasuri board tell meet joint committe public servic resum conclud work collect bargain legisl proceed discuss pension retir civil servant;Stanley Howard Knowles;1967
2463529;mr speaker cours respons chairman committe decid meet held hope held near futur particular bill may complet committe may proceed consider matter refer;Edgar John Benson;1967
2463530;supplementari mr speaker may ottawa east capac chairman committe whether know meet resum;Stanley Howard Knowles;1967
2463531;mr speaker glad ask thought awar expect resum meet next tuesday januari inquiri ministri financ;Jean-Thomas Richard;1967
2463534;mr speaker like answer put yesterday qu appel ask whether exist letter written month minist without portfolio mr gordon minist financ met mr rockefel mr mcfadden examin file spoken colleagu minist without portfolio;Mitchell William Sharp;1967
2463535;one front bench back;Michael Starr;1967
2463536;letter file first nation citi bank minist financ date day meet took place juli confirm appoint made;Mitchell William Sharp;1967
2463537;mr speaker like clarif point answer minist financ concern alleg letter written first nation citi bank new york understand minist said search record month search littl month;Francis Alvin George Hamilton;1967
2463538;order doubt regard proprieti engag argument minist wish stand way obtain inform pursu;Lucien Lamoureux;1967
2463539;mr speaker urgenc particular group peopl bring brief stand committe next week view rumour fli around financi circl evid side made avail would like know face requir simpl ye answer tri caus troubl minist search file last month search;Francis Alvin George Hamilton;1967
2463540;search file letter could find address minist financ first nation citi bank letter refer may add littl puzzl refer exist letter mr gordon book gave pleasur read book found refer;Mitchell William Sharp;1967
2463541;first time minist pleasur read anyth former minist financ noth would made wonder contribut like minist without portfolio blush unseen unheard whether report statement strong pressur brought minist financ bring alter decis canadian govern regard rule would applic mercantil bank;John George Diefenbaker;1967
2463542;think order see ask minist present administr capac;Lucien Lamoureux;1967
2463543;;An hon. Member:;1967
2463544;minist comprehens capac cabinet believ readi answer;John George Diefenbaker;1967
2463545;afraid minist without portfolio rise privileg;Lucien Lamoureux;1967
2463546;privileg mr speaker may permit say pleas know right gentleman spend much time read book thank;Walter Lockhart Gordon;1967
2463547;glad learn infer yesterday found;John George Diefenbaker;1967
2463548;may minist financ letter nation citi bank minist refer indic confirm appoint must sort contact nation citi bank minist financ order appoint made letter origin nation citi bank minist financ januari;Francis Alvin George Hamilton;1967
2463549;argument see suggest could allow minist answer could go one;Lucien Lamoureux;1967
2463550;think clear file text appoint made letter former minist financ begin reconfirm appoint twelv clock noon thursday juli arrang mr rasminski;Mitchell William Sharp;1967
2463551;mr speaker like minist financ receiv gener would repli put yesterday whether receiv represent concern mercantil bank chase manhattan bank presid rockefel famili;Gilles Grégoire;1967
2463552;mr speaker anxiou answer question search file complet;Mitchell William Sharp;1967
2463553;may short minist financ read part letter would tabl;Francis Alvin George Hamilton;1967
2463554;happi;Mitchell William Sharp;1967
2463558;mr speaker minist labour would like minist whether announc make hous regard amend nation hous act allevi shortag exist new approach announc make announc made conclus session;Eric Alfred Winkler;1967
2463559;think state day matter studi govern chang polici announc would announc;John Robert (Jack) Nicholson;1967
2463560;supplementari mr speaker minist tell whether announc made inquiri ministri near futur conclus current session;Eric Alfred Winkler;1967
2463561;hope certain chang act introduc present session next session;John Robert (Jack) Nicholson;1967
2463562;mr speaker supplementari minist labour yesterday answer similar announc symposium confer set across countri symposium confer given date must report find minist govern;William Heward Grafftey;1967
2463563;public confer report anyon provinci govern concern feder govern invit mayor reev municip head hous author repres invest firm other interest gather provinci capit although case meet take place capit citi discuss problem relat hous provinci feder govern wish view hope construct suggest emerg ten confer plan date fix although date meet held manitoba confirm meet sponsor feder provinci govern concern;John Robert (Jack) Nicholson;1967
2463567;like address minist manpow immigr view announc made week univers british columbia student associ invit adolf von thadden speak month light uproar arisen result purport invit von thadden c b c like minist whether receiv represent ask interced matter prevent appear von thadden countri;Louis Ralph (Bud) Sherman;1967
2463568;mr speaker receiv represent time c b c common inquiri ministri invit von thadden sinc time receiv represent heard rumour student organ wish invit von thadden check present whether fact invit extend;Jean Marchand;1967
2463569;may take minist answer von thadden;David Lewis;1967
2463570;come hous heard interview radio said von thadden canari island presum unless made unregist arriv;Jean Marchand;1967
2463573;mr speaker yesterday kootenay west address parliamentari secretari base describ unexpect distress news nation ski team run fund return intern ski competit europ complet view news report ask review made fit grant given canadian amateur ski associ year assur associ receiv financi assist request feder govern european competit yesterday director fit amateur sport director telephon mr pierr alain presid canadian amateur ski associ verifi situat mr alain confirm financi problem team could complet tour plan feet like support statement made kootenay west respect magnific perform miss nanci green return opportun pay appropri tribut countri;Allan Joseph MacEachen;1967
2463574;hear hear debat januari;Some hon. Members:;1967
2463578;like direct minist nation revenu view difficulti experienc farmer calcul report contribut pension plan part time help depart seek find simpler way problem experienc;Horace Andrew (Bud) Olson;1967
2463579;order contributor pension plan may receiv credit contribut matter work year record cours necessari limit exempt respect farmer depart look experi year cours govern consid alter necessari pension plan exist;Edgar John Benson;1967
2463580;like minist nation revenu found system wherebi employ contribut repaid;Alfred Dryden Hales;1967
2463581;indic sever time go look result report put employ due believ februari year pension plan receiv look gener problem know true natur extent;Edgar John Benson;1967
2463585;like minist nation health welfar inform hous expect legisl aris report committe look famili plan birth control;Winona Grace MacInnis;1967
2463586;mr speaker posit indic legisl forthcom subject matter committe report consider depart januari;Allan Joseph MacEachen;1967
2463590;mr speaker would like put minist transport wish congratul splendid perform pilot bill minist receiv report mr fortier board transport commission concern dorion tragedi posit give refer order feder inquiri institut refer order might cover whole problem grade cross;Auguste Choquette;1967
2463591;engag magnific effort yesterday abl examin mr fortier report afraid cannot answer rest gentleman;John Whitney Pickersgill;1967
2463595;mr speaker minist financ view financi disast prudenti financ corpor subsidiari canadian citizen insur properti institut entitl full compens case fire;Joseph Alcide Simard;1967
2463596;order think order;Lucien Lamoureux;1967
2463599;mr speaker like put minist trade commerc recent statement australian manufactur glut canadian market textil product intent minist get touch inquiri ministri govern author countri prevent grievou harm canadian textil industri robert winter minist trade commerc familiar background shall take notic give answer later date;Maurice Allard;1967
2463602;could answer ask yesterday medicin hat concern quota flaxse discuss wheat board inform present quota flaxse bushel per seed acr quota effect time last year wheat board inform present quota flaxse bushel per seed acr opinion appropri level relat exist market demand;Robert Henry Winters;1967
2463605;right prime minist assur hous new polit parti call bulldog parti given full opportun express view c b c network french network;Gilles Grégoire;1967
2463606;order;Lucien Lamoureux;1967
2463607;mr speaker right prime minist right prime minist awar new polit parti form within feder civil servic go name canadian bulldog parti find peopl greater advoc separat told quebec;David Réal Caouette;1967
2463608;order believ put;Lucien Lamoureux;1967
2463609;mr speaker rais aim find whether canadian bulldog parti member would admit french network januari transport c b c want right prime minist want know civil servic toler within organ polit taction want promot disun break french canadian element;David Réal Caouette;1967
2463610;think would inappropri form bulldog parti insid civil servic kind polit parti;Lester Bowles Pearson;1967
2463614;committe rose last even claus bill discuss understand committe resum today claus amend qu appel would first item consid dot p claus;Herman Maxwell Batten;1967
2463615;mr chairman amend discuss think anyth side add would anyth suggest take vote see committe stand;Francis Alvin George Hamilton;1967
2463616;think suggest good;John Whitney Pickersgill;1967
2463618;suggest proceed determin feel committe respect amend regret cannot vote;John Whitney Pickersgill;1967
2463619;;Some hon. Members:;1967
2463620;order pleas subclaus section claus discuss move follow amend;Herman Maxwell Batten;1967
2463622;qu appel move amend claus relat propos new section subparagraph ad word appear line page follow direct see fit amend negativ nay;Herman Maxwell Batten;1967
2463623;declar amend lost;Herman Maxwell Batten;1967
2463624;wonder could agreeabl springfield colleagu minist justic move amend base suggest gentleman made paragraph claus railway act amend would strike line inclus page bill reprint substitut follow word know member want read minist justic might move;John Whitney Pickersgill;1967
2463625;move bill c act defin implement nation transport polici amend railway act act consequ thereof enact consequenti provis amend strike line inclus page bill reprint substitut follow recommend made commiss subsect commiss shall report recommend governor council recommend involv railway compani cost loss recover section reason accept compani governor council may take legisl action consid necessari public interest;Louis-Joseph-Lucien Cardin;1967
2463626;committe readi;Herman Maxwell Batten;1967
2463627;divis;Francis Alvin George Hamilton;1967
2463628;shall amend carri;Herman Maxwell Batten;1967
2463629;divis amend agre divis;Francis Alvin George Hamilton;1967
2463630;shall claus amend carri;Herman Maxwell Batten;1967
2463631;think nickel belt wish speak;John Whitney Pickersgill;1967
2463632;mr chairman amend section furnish minist copi move wish explain committe purpos amend would form section limit number januari januari transport tew perman employe involv mainten way line great proport work carri float gang work day week branch line day result mani perman employe work along line said entitl compens must take account fact section crew section foreman establish point branch line abandon valu properti properti would reduc sell loss incur higher cost establish new home reason recommend former stand committe compens paid employe affect circumst intend drag longer propos amend move second winnipeg north read follow bill c amend ad claus sub claus thereof follow sub claus notwithstand anyth section said act compani make chang alter deviat railway portion thereof abandon portion branch line thereof result loss employ employe exercis senior compani shall compens employe commiss deem proper financi loss caus chang resid loss employ necessit argument favour provis includ bill substanti fact includ old bill recogn provis made employe disloc result branch line abandon posit support former stand committe would appreci member would give full consider dot p;Norman Edward Fawcett;1967
2463633;put amend mr chairman would consid whether compet privat move particular bill gentleman correct say similar claus includ bill introduc bill mani respect dissimilar present reason includ provis sort present bill appar member certain develop taken place sinc time colleagu minist labour indic consid measur similar charact therefor decid bill includ provis respect labour relat reason submit amend beyond scope bill seek extend scope bill maintain seek extend scope bill effect would expenditur contempl bill would constitut charg treasuri without messag crown connect reason honour consid whether amend appropri;John Whitney Pickersgill;1967
2463634;mr chairman anticip point order would rais term resolut preced bill minist make broad assert amend exce provis think point chanc look word resolut know dealt resolut long time ago last august septemb;Stanley Howard Knowles;1967
2463635;;John Whitney Pickersgill;1967
2463636;point amend involv expenditur money therefor beyond power privat propos would point amend requir compani govern compens employe loss may sustain therefor minist cannot argu matter involv expenditur treasuri;Stanley Howard Knowles;1967
2463637;think simplest thing would read resolut found page vote proceed read expedi introduc measur defin nation transport polici suit modern transport requir establish nation transport author effect object nation transport polici provid new method fix freight rate ration branch line railway passeng train servic author payment consolid revenu fund way assist permit orderli adjust new freight rate structur remov form assist railway author payment assist januari consolid revenu fund railway compani requir maintain uneconom branch line passeng train servic oper public good author payment maintain prevail level east freight rate grain permit certain grant made railway grade cross fund period year beyond januari author agreement relat carriag rail majesti mail member canadian forc polic travel majesti servic provid administr commod pipe line extra provinci motor vehicl transport water transport within context nation transport polici provid matter consequenti upon relat incident forego seen term resolut comprehens specif would seem sir would includ particular kind amend head contain reason think honour consid whether amend order;John Whitney Pickersgill;1967
2463638;mr chairman thank minist read entir resolut record meantim found hansard date page would like direct honour special attent last phrase resolut provid matter consequenti upon relat incident forego realiz govern draft resolut put word protect case someth want bill spell earlier part resolut protect work way protect someth consequenti upon relat incident forego avail govern avail privat member hous thing cover resolut ration railway servic think deni amend move colleagu nickel belt deal someth consequenti upon ration railway servic minist rais point proposit amend goe beyond scope resolut argu go beyond stretch imagin word clear bill matter consequenti upon relat incident forego proposit advanc nickel belt someth transport de someth consequenti upon chang polici railway compani point minist tri make amend would involv expenditur govern money therefor open privat move point amend call compani compens employe remind minist possibl thing labour code legisl present hous without prior resolut legisl requir compani make payment canadian nation railway regard money public treasuri dot p submit mr chairman point rais minist valid object proposit apart littl dumbfound said virtu freedman report prais heap minist would rais object amend someth ought debat hope debat matter happen submit case difficulti mr chairman find amend beyond scope resolut call expenditur govern money suggest therefor order;Stanley Howard Knowles;1967
2463639;although attach much import scope bill might remind respect second point present speaker deputi speaker sought make argument gentleman made respect amend expo corpor time notwithstand thought eloqu logic argument part mr speaker deputi speaker decid decid would charg upon expo corpor rule propos amend order notwithstand fact govern seek time make amend good decis charg kind ultim effect would treasuri canadian nation railway make januari transport profit regard argument strong argument scope bill like direct gentleman attent word amend say compani make chang alter deviat railway portion thereof deal branch line abandon ration deal aspect railway system seem ipso facto beyond scope bill consequ specif matter refer bill main reason includ limit amend propos respect bill bill introduc situat seem alter report freedman commiss experi time seem appropri matter dealt transport polici seem whole labour relat consequ upon employe would dealt minist labour reason decid would attempt deal bill small part field would leav matter depart labour depart know present time give consider;John Whitney Pickersgill;1967
2463640;mr chairman may make point respect continu argument minist amend would cost money point like draw honour attent govern labour code hous privat move amend effect number statutori holiday increas addit holiday cost canadian nation railway money;Stanley Howard Knowles;1967
2463641;c b c;An hon. Member:;1967
2463642;c b c number eman crown nevertheless accept order vote upon pass power corpor affect appeal court ground invalid privat move;Stanley Howard Knowles;1967
2463643;gentleman know could appeal court;John Whitney Pickersgill;1967
2463644;suggest argument valid respect mr pickersgil l corpor oper direct grant;Stanley Howard Knowles;1967
2463645;grant provinci govern citi montreal;John Whitney Pickersgill;1967
2463646;mani case labour legisl requir compani includ c r thing might cost money amend natur made bill privat member think point regard clear;Stanley Howard Knowles;1967
2463647;mr chairman think amend order suggest minist might make gestur regard arrang amend move colleagu respect bill would get around argument valid sure offici floor would tell would person involv minist would accept amend would gestur behalf employe might disloc minist use strang method dismiss amend tell financi implic time tell within compet deal drag poor old senat cannot way mr chairman financi implic involv minist accept amend arrang colleagu move suggest would instanc would nice gestur nickel belt great interest employe former railway employe brought matter minist receiv credit flexibl view accept amend move colleagu would happi sure intent would appreci employe across countri;Thomas Miller Bell;1967
2463648;mr chairman rise suggest read resolut submit govern give committe ampl scope deal amend move colleagu nickel belt januari resolut say like read part provid ior new method fix freight rate ration branch line railway passeng train servic author payment consolid revenu fund way assist permit orderli adjust new freight rate structur remov form assist railway author payment assist consolid revenu fund railway compani requir maintain uneconom branch line passeng train servic oper public good go bill claus claus discuss detail bill great length time member side hous made suggest offer amend purpos ensur railway compani someth may feasibl peopl make loss suggest year poor polici bring bill protect railway loss may incur carri transport polici countri say time worker affect ration worker result abandon branch line move town famili right second class compar right railway compani injustic mr chairman minist say p scope amend make clear deal ration suggest minist mean disloc live railway worker know whether number suggest saint john albert mani suggest nickel belt think consider import import principl involv railway worker requir carri whole burden kind disloc drastic chang let think event led appoint mr justic freedman commission c n r decid extend run certain employe result think worker would move would turn point result fear despit assur given time minist transport presid c n r noth transport seriou would eventu work stoppag tie c n r end import worker c n r believ issu result mr justic freedman appoint govern inquir matter made report support parti hous mr justic freedman said go detail report quot railway worker right protect drastic chang decid upon railway;David Orlikow;1967
2463649;mr chairman wonder whether gentleman speak point order would orderli decid whether amend order order appear debat take time committe order order gentleman remark relev;John Whitney Pickersgill;1967
2463650;mr chairman point order repeat said moment ago bill deal whole ration compens railway abandon branch line lead loss railway case railway requir continu servic lose money govern compens railway therefor seem obviou right deal effect kind ration chang brought worker drastic revis made railway correct time discuss matter suggest amend order consid;David Orlikow;1967
2463651;mr chairman rise urg accept amend without repeat argument made like remind may exampl scope bill day port arthur support minist told taken activ part design amend move amend sinc adopt committe claus bill word amend refer matter amend dealt recal mr common debat januari transport chairman amend concern situat mode transport involv bill wish acquir interest purchas leas merger consolid busi undertak person princip busi transport whether busi undertak subject jurisdict parliament notic given commiss provis made amend commiss deal matter accord final word amend commiss may provis amend disallow acquisit sought compani field transport submit mr chairman noth resolut last word;David Lewis;1967
2463652;first word;John Whitney Pickersgill;1967
2463653;first word refer defin nation transport polici wide includ legisl deal consolid merger acquisit wide includ protect worker affect action taken commiss life mr chairman see possibl suggest amend move port arthur cover amend seek claus subclaus bill deal subject matter amend claus bill word resolut suggest bill intend deal monopolist acquisit transport properti minist introduc amend committe readi deal obvious someth consequenti upon relat nation transport polici refer bill submit mr chairman amend committe fall within word amend accept chair vote committe anyon tri frivol fractiou suggest consequ employe ration rail servic result ration anyon argu result ration regard employe direct consequ ration provid bill entir machineri deal encourag ration railway dot p amend refer said pass committe respect opinion proper amend dealt ration transport servic fact basi bill competit competit would end mode transport got monopoli mode transport compani mode transport got monopolist hold mode way amend proper within scope resolut urg within actual spirit letter bill may put way particular section deal claus new section subject matter encourag ration b consequ ration railway c consequ ration dealt urg upon mr chairman amend deal four principl section deal encourag ration consequ ration upon employe affect way consequ dealt differ bill provid consequ railway advers met public treasuri wherea amend say consequ employe advers met compens determin commiss tie bill deal commiss amend provid event compani concern shall compens employe may make point mr chairman intend support procedur argument though deal part merit would remind minist sir may thing minist said unless misread claus bill section railway januari act delet extent section railway act remain provid compens tor employe law took railway act bill c would provis total transport legisl limit kind compens section railway act provid amend extend principl applic content section railway act way submit order relat polici statut bill seek amend think would noth less use word heartless thoughtless part parliament minist spent week adopt bill deal larg measur ration care instanc ration may affect railway provid compens public treasuri noth compens worker affect ration provid bill argu yesterday within first year come forc law studi crowsnest pass rate ascertain whether compensatori commiss feel compensatori governor council may compens railway loss involv;David Lewis;1967
2463654;;John Whitney Pickersgill;1967
2463655;way read may compens say shall;David Lewis;1967
2463656;governor council may make recommend parliament governor council cannot compens railway;John Whitney Pickersgill;1967
2463657;governor council may make recommend parliament compens railway fine provid compens railway loss go detail respect mr chairman forgiv use gener phrase accur accur purpos discuss provid loss applic crowsnest pass rate shall year compens railway singl solitari word bill compens worker railway might transport move place result ration bill requir might without afford opportun move lose job suffer loss minist insist ask chair rule amend order hope case chair hold order minist insist oppos justifi worst fear worker railway mode transport countri fear may frankli say bill deal transport polici whole cannot effect adequ transport polici without employe bill con cernd guarante railway compens without consider worker railway may affect polici laid bill urg minist accept amend despit statement intent introduc industri relat matter bill industri labour relat actual implement recommend freedman report requir legisl involv negoti railway compani union amend spirit rest bill railway hurt compens say worker hurt compens like understand minist social term abl make distinct form compens;David Lewis;1967
2463658;mr chairman like say word amend railway committe studi matter number year respect bill c introduc former port arthur committe studi bill length report hous common said step taken along line bill minist day minist transport agre inform committe legisl would introduc along line bill urg minist take close look amend may wish claus stood offici consid amend urg though may januari transport prefer amend drawn narrow form disregard fact minist could bring amend might fall subsect new section subsect could provid commiss report governor council find regard alter deviat respect branch line would disrupt employ subsect commiss could report governor council dot p suggest may get legisl side hous tri co oper make progress day import technic point amend suggest sure move would object consider amend minist could give draftsmen examin make chang consid necessari includ claus would allow commiss report governor council compens paid case alter deviat branch line result direct hardship employe reason exercis senior compani ask minist agre stand claus consid transport bill tomorrow interven time point studi consult draftsmen bill mover amend amend deserv consider minist could work someth would agreeabl sens amend fall within scope ration railway line broaden financi aspect bill commiss hear brief studi abandon branch line ration report governor council condit minist co oper mood throughout consider legisl know want proceed possibl side hous agre claus stood consider day suggest put amend proceed present time claus bill urg minist order may make headway passag legisl;John (Jack) Henry Horner;1967
2463659;mr chairman listen debat like support propos amend valu debat claus hous allow peopl get inform attent drawn matter may overlook listen debat must say impress argument brought chairman rule valid amend may say suggest made amend stand studi minist sensibl prefer strict formal method rule way amend know bill brought hous subject mani amend stand committe stage committe whole amend delay proceed fact minist wise peopl know tend think would stand amend modifi legal advis think drawn impress argument cours develop nation transport polici job consid econom strength weak railway corpor consid peopl employ corpor without activ would much valu amend follow along line suggest made mr justic freedman yesterday talk section minist pain point royal commiss appoint govern parti made certain recommend therefor prepar accept find taken point view regard royal commiss minist chanc appli argument accept find royal commiss head mr justic freedman vital matter employe railway concern autom chang throw work provis made see suffer loss employ interest equal import interest januari railway interest govern respons transport conclud reinforc argument made urg minist look amend consult advis see cannot accept goe beyond scope resolut involv expenditur money minist may colleagu move appropri amend simpl think minist hear suggest made side hous decid matter deserv cover legisl;Gordon Minto Churchill;1967
2463660;chair readi make rule amend wish committe like thank member taken part discuss point order point mind chair import problem respons chair decid import problem relat railway men concern decid whether amend correct listen statement made nickel belt statement made member winnipeg north centr winnipeg north winnipeg south centr acadia taken account argument present minist say think thing consid whether financi implic amend matter opinion chair impress argument although recogn condit might flow amend would financi implic chair opinion amend go beyond scope bill believ rais nickel belt come within realm labour relat appli railway opinion amend move nickel belt relev propos section dot p might refer member page may seventeenth edit state amend order irrelev subject matter beyond scope bill transport read amend listen argument present member opinion chair amend move nickel belt relev claus committe outsid scope bill rule amend order;Herman Maxwell Batten;1967
2463661;mr chairman great regret without loss respect honour appeal decis speaker dot p mr speaker resum chair chairman committe made follow report mr speaker appeal mr speaker decis chairman committe whole pursuant section stand order committe whole claus subclaus bill c consid nickel belt propos amend follow bill c amend ad claus subclaus thereof follow subclaus notwithstand anyth section said act compani make chang alter deviat railway portion thereof abandon portion branchlin thereof result loss employ employe exercis senior compani shall compens employe commiss deem proper financi loss caus chang resid loss employ necessit use paragraph page may seventeenth edit rule amend order outsid scope bill irrelev claus consid committe whereupon york south appeal decis mr speaker;David Lewis;1967
