basepk;speechtext;speakername;year
518792;would give discount think would empow;Arthur Meighen;1919
518794;legisl contempl provinc manitoba;John Howard Sinclair;1919
518795;would like say legisl contempl would govern provinc say pass legisl legisl could undertak work kind;Arthur Meighen;1919
518796;call necessari legisl claus;John Howard Sinclair;1919
518797;mean legisl similar reclam act saskatchewan alberta legisl could oper;Arthur Meighen;1919
518798;swamp land manitoba belong dominion;John Howard Sinclair;1919
518800;recollect belong manitoba bought paid larg sum money propos drain expens dominion;John Howard Sinclair;1919
518801;belong dominion cannot bill unless pass act anyth way drainag represent made would investig possibl drain larger lake provinc;Arthur Meighen;1919
518802;lake manitoba;An hon. MEMBER:;1919
518803;lake manitoba consid act forc provinc could oper opinion held surfac water provinc drain would pay undertak inasmuch land;Arthur Meighen;1919
518804;minist refer yesterday ad territori manitoba catch connect refer made wonder part manitoba affect rest provinc;John Archibald Campbell;1919
518805;draw distinct jurisdict dominion respect older part manitoba ad territori distinct irrig act pass dominion assert control surfac water alberta saskatchewan territori embrac within ad district manitoba control dominion assert respect territori dominion control crown land old portion manitoba none surfac water could reclam work rid portion manitoba adequ provinci law could oper difficulti old irrig act appli old portion manitoba;Arthur Meighen;1919
518806;subsect b section appli land provinc;Ernest Lapointe;1919
518807;ye intend appli work gone provinc arrang provinci govern intent would like indic like arrang could made would wise make act purpos reclaim land dominion benefit dominion;Arthur Meighen;1919
518808;minist say year dominion purchas swamp land manitoba;John Howard Sinclair;1919
518809;dominion took swamp land year part term settlement subsidi provis applic manitoba rais standard alberta saskatchewan;Arthur Meighen;1919
518810;seem incur liabil time expect date swamp land belong provinc manitoba would better insist time member side hous govern left titl land provinci govern vest titl govern done understood time pretext enabl dominion govern give money manitoba concili manitoba hand dominion cash way incur liabil look swamp land come go bill expens year come;John Howard Sinclair;1919
518811;gentleman get impress land capabl improv liabil capabl improv would liabil passag legisl assumpt land capabl improv great part swamp land manitoba valuabl slightest doubt valuabl taken dominion bill pass make valuabl;Arthur Meighen;1919
518812;object point gentleman polici advoc side mr meighen l hous time leav land manitoba drain look refus accept cours advoc gentlemen side govern assum ownership swamp land requir spend larg sum money make fit occup liabil undertaken provinc manitoba;John Howard Sinclair;1919
518813;get money hundredfold say;Arthur Meighen;1919
518814;minist say hundredfold;Andrew Ross McMaster;1919
518815;hundredfold would expect land worth acr price land neighbourhood sold would repres half time estim cost reclam;Arthur Meighen;1919
518816;reclaim land sold auction intend shall upset price;William Frederic Kay;1919
518817;ye;Arthur Meighen;1919
518818;anyth done toward drainag lake manitoba oil intend anyth natur near futur;Charles Murphy;1919
518819;noth done carl say anyth intend direct possibl manitoba may pass act would enabl oper provinc event would take consider possibl wisdom drain lake among experi may tri would like indic opinion would part wisdom attempt drain lake;Arthur Meighen;1919
518821;offic;James Alexander Robb;1919
518822;mr drake sit front section annual report;Arthur Meighen;1919
518823;see anyth bill author expenditur money limit amount govern spend minist point claus bear point;John Howard Sinclair;1919
518824;first subsect subsect provid defray cost money set parliament purpos;Arthur Meighen;1919
518825;estim brought;John Howard Sinclair;1919
518826;section agre bill report;Arthur Meighen;1919
518829;word section understand word ohm sound german would minist tell word mean;Emmanuel Berchmans Devlin;1919
518830;definit act speak ohm method measur resist electr proce conductor think word german origin confer held chicago fix electr standard standard quantiti known amper standard pressur known volt intern arrang reach chicago put form legisl think found chapter revis statut confer held london standard electr measur adopt chicago confer amend respect chiefli technic standard adopt london confer adopt lead nation world repres sinc time nation put form legisl standard adopt confer purpos bill put statutori form agreement reach respect adopt electr standard measur bill introduc time depart weight measur inland revenu depart someon remark day reason bill introduc minist leav depart time gain pass acquaint matter bill form adopt england unit state germani lead countri world;Alexander Kenneth Maclean;1919
518832;minist explain algebra formula given top page bill beyond;Andrew Ross McMaster;1919
518833;would promis afford friend op portun explain technic offic depart shall glad time make arrang effect;Alexander Kenneth Maclean;1919
518837;minist explain;Charles Murphy;1919
518838;purpos advanc resolut stage taken charg minist marin fisheri mr ballantyn return hofus shall give brief explan purpos resolut bill found determin weight dri lobster meat variou size can weight dri lobster meat contain can fix statut read section act can lobster shall contain follow minimum amount dri lobster meat lb ounc lb ounc avoirdupoi lb ounc j lb ounc avoirdupoi provid size shall pack unless written permiss minist obtain last session parliament minist marin fisheri introduc bill purpos amend section read bill think pass hous common defeat senat unnecessari state provis bill becom law great deal opposit eastern provinc interest lobster canning industri provis bill introduc last year sinc close last session parliament u confer held summer halifax confer believ repres interest lobster canning busi conclus reach interest fishermen produc lobster conclus arriv embodi resolut bill shall introduc passag resolut provid shall size can canning lobster can size shall contain less ounc ounc ounc ounc avoirdupoi dri lobster meat size shall use pack lobster without first obtain written permiss minist written permiss shall state minimum amount dri lobster meat pack size author give committe purpos legisl found upon resolut bill print gentlemen find propos measur easier understand remain upon order paper time least return minist marin fisheri hous;Alexander Kenneth Maclean;1919
518839;understand act pass make regul regard weight lobster meat pack differ size can use pack lobster act amend think weight increas matter discuss special committe recommend weight ounc ounc ounc ounc contain act resolut bring weight provid act;Arthur Bliss Copp;1919
518840;think friend correct least reduc weight lobster meat compar weight provid statut introduc dot mr maclean;Alexander Kenneth Maclean;1919
518841;bring weight hack provid act;Arthur Bliss Copp;1919
518842;statut moment think rni friend right;Alexander Kenneth Maclean;1919
518843;minist say held citi halifax meet interest pack lobster fishermen see fishermen interest sell catch eanner much pound eanner pack lobster can minimum amount differ can provid statut rememb discuss committe great deal evid adduc show regard lobster pack differ lobster packer throughout maritim provinc place market consum pay pound lobster get twelv thirteen ounc committe evid adduc came conclus consum treat matter made recommend contain act good reason consent reduc weight suppos contain pound lobster meat fourteen ounc twelv ounc;Arthur Bliss Copp;1919
518844;shall resolut carri;Georges Henri Boivin;1919
518845;want explan point true meet eanner halifax consum repres propos reduc quantiti fourteen ounc twelv ounc requir consum pay lobster price pay oppos resolut would like minist explan chang made;John Howard Sinclair;1919
518846;reason induc member present confer arriv conclus endeavour ascertain declar exact content can use lobster packer seem princip reason chang said put resolut step want get bill print gentlemen may opportun iti studi purpos circul maritim provinc provinc interest matter would like committe permit done week next step taken;Alexander Kenneth Maclean;1919
