basepk;speechtext;speakername;year
40847;tri point good point forc upon anybodi servic appli appoint hereaft give servic privileg avail think advantag think left full enjoy right heard complaint class except letter carrier let state posit letter carrier day law regard appoint letter carrier provid initi salari year annual increas maximum possibl maximum certain condit attain continu rate chang govern chang made initi salari mackenzi govern fix amount chang made time continu law downfal orf mackenzi govern new govern came offic reduc initi salari year reduct continu forc govern made chang reduc annual increas confirm reduct initi salari iu increas initi salari leav annual increas continu present time public interest advis incent letter carrier report duti duti call public expect mail deliv regular cannot accomplish letter carrier appear duti given morn consider number absent experi shown yearli pay absent day pay becom necessari engag person act letter carrier elig appoint civil servic act discharg duti appoint civil servic act pay good men taken posit allow continu inform civil servic list absent duti time long per annum statutori holiday day day pay incent report duti understand england principl obtain letter carrier appear duti proper time lose day pay great portion substitut appoint letter carrier suffer pecuniari loss absenc x know unit state friend west toronto mr clark inform point;The POSTMASTER GENERAL.;1902
40848;inform limit go say state winnipeg mr putte regard reduct hour understand dot staff deliv begin continu men work hour day sure case;Mr. CLARKE  .@;1902
40849;event manifest advantag mean exert pressur upon class offic shall appear time duti essenti trainmen appear requir requir perform class duti regular import embarrass letter carrier last moment fail appear time appoint necessari meet weak point servic measur kind public interest respect said measur respect advantag employe exampl statement prepar offic show differ salari receiv present law receiv propos law take case letter carrier day enter servic law last twenti year enter year salari increas year attain maximum enter upon ninth year attain maximum propos measur enter probation period month learn rout small matter learn end month suppos qualifi confirm posit probationeri period instruct detail man speak teach go time tutelag time period tutelag paid day month qualifi confirm appoint begin salari day amount per annum give week leav absenc expir year pay goe year end year entitl promot assum deserv day year salari remain unless promot reduc rank assum remain enter upon ninth year servic offic appoint law receiv period commenc present law addit provis letter carrier may get year bonu day extra holiday conduct satisfactori mean prize top man hope number men servic win day extra holiday may option receiv day lieu extra ten day;The POSTMASTER GENERAL.;1902
40850;strike pay day absenc;Thomas Simpson Sproule;1902
40851;accept year lieu holiday would receiv compar period refer propos measur exist law averag without bonu year bonu year averag present law;The POSTMASTER GENERAL.;1902
40852;superannu;Edward Frederick Clarke;1902
40853;superannu act repeal year retir act adopt lieu live retir act benefit benefit countri;The POSTMASTER GENERAL.;1902
40854;gentleman make comparison condit letter carrier law condit old law give idea much better men respect superannu;Edward Frederick Clarke;1902
40855;necessari discuss repeal act gentleman discuss retir act glad retir act forc new appointe appointe recent year superannu act year less applic act drop would affect anybodi superannu retir act;The POSTMASTER GENERAL.;1902
40856;gentleman speak salari ask made provis strike salari day absent deign answer;Thomas Simpson Sproule;1902
40857;applic observ would ask latter period time would say gentleman bill provid payment day work give men week leav absenc believ gentleman employ labour sure mani hous know someth fine rate pay forth east grey mr sproul tell whether consid rate regard part world reason paid taxpay;The POSTMASTER GENERAL.;1902
40858;think evad ask regard proper courteou;Thomas Simpson Sproule;1902
40859;answer;The POSTMASTER GENERAL.;1902
40860;minist choos repli need answer given answer;Thomas Simpson Sproule;1902
40861;gentleman ask provis made leav absenc;The POSTMASTER GENERAL.;1902
40862;ask whether provis made reduct wage absent;Thomas Simpson Sproule;1902
40863;explain paid time work system easi understand man paid much per day time work paid week work may paid ten day work absent day pay stop addit period absenc;The POSTMASTER GENERAL.;1902
40864;want remind minist want member side courteou side hous draw line courteou;Matthew Henry Cochrane;1902
40865;hope improv method qochran much mr case sick;The POSTMASTER GENERAL.;1902
40866;say began observ class offici except letter mr mulock carrier take except measur inasmuch object bound see much stand happen receiv yesterday follow commun show side toronto april wm mulock p g dear sir meet employe toronto post offic includ porter messeng box collector mail transfer agent agre amend post offic act move right direct would glad see pass pleas come provis contain submit obedi servant p ruttan secretari pro tem w j ray chairman;The POSTMASTER GENERAL.;1902
40867;know meet held toronto;Edward Frederick Clarke;1902
40868;know noth except commun say;The POSTMASTER GENERAL.;1902
40869;refer letter carrier pleas;Edward Frederick Clarke;1902
40870;read word shall read;The POSTMASTER GENERAL.;1902
40871;pleas;Edward Frederick Clarke;1902
40872;read toronto april wm mulock p g ottawa dear sir meet employe toronto post offic depart includ porter messeng box collector mail transfer agent agre amend post offic act move iu right direct would glad see pass pleas come provis contain therein option come come;The POSTMASTER GENERAL :;1902
40873;includ letter carrier say noth;Thomas Simpson Sproule;1902
40874;speak letter carrier explain heard employe except letter carrier other sent commun;The POSTMASTER GENERAL.;1902
40875;know mani present meet;Edward Frederick Clarke;1902
40876;told gentleman document contain inform possess subject mr friend answer regard case sick employe lose pay cours absent work case sick depriv pay;The POSTMASTER GENERAL.;1902
40877;law make provis pain work except week annual leav ten day addit pay bonu mr friend think would unfair make lose pay sick;The POSTMASTER GENERAL.;1902
40878;ten day bonu pay year gone statist collect show ten day bonu give quit pay absenc caus holiday mr get sick ten day otherwis lose pay;The POSTMASTER GENERAL.;1902
40879;elect cure great mani sick;The POSTMASTER GENERAL.;1902
40880;get pay sick depriv pay provis bill good posit get get medic certif provis bill depriv pay time sick right say;Edward Frederick Clarke;1902
40881;explain paid day work paid fourteen day holiday work paid ten day rest work day paid day caus absenc civil servic bad health time find great mani absent pay goe might abl work pay go numer case rapid recoveri made clear longer absenc would accompani loss pay give committe inform rate pay walk life peopl public servic take case policemen schedul show rate pay class peopl citi rate pay per day first year increas next year fourth year year sixteen year per day receiv pension work hour day receiv uniform;The POSTMASTER GENERAL.;1902
40882;lot pick;George Taylor;1902
40883;sorri think think respect bodi men hamilton policemen receiv day appoint year year per day benefit polic benefit fund hour work hour day receiv uniform except shoe undercloth kingston policemen receiv month upon entranc month receiv uo pension grant per annum cloth allow work twelv hour day london deceiv day entranc year year entitl polic benefit fund receiv uniform boot undercloth work hour day duti hour night duti montreal receiv per week entranc year year week good men entitl share polic benefit societi fund receiv uniform work twelv hour day hour insid hour outsid duti;The POSTMASTER GENERAL.;1902
40884;sick pay differ place;Edward Frederick Clarke;1902
40885;inform;The POSTMASTER GENERAL.;1902
40886;get inform;Edward Frederick Clarke;1902
40887;noth regard mr dot clark return labour depart;The POSTMASTER GENERAL.;1902
40888;ottawa policemen receiv per month month month year recommend receiv uniform pension work ten quarter hour day duti quarter hour night duti toronto receiv day appoint year good conduct year continu end year pay per day receiv half pay year servic work hour day extend necessari st john get day upon entranc;The POSTMASTER GENERAL.;1902
40889;postmast gener allow interrupt say regard pay toronto;Edward Frederick Clarke;1902
40890;get day year servic;The POSTMASTER GENERAL.;1902
40891;provis increas pay given number year;Edward Frederick Clarke;1902
40892;;The POSTMASTER GENERAL.;1902
40893;get ten cent day addit good conduct mark;Edward Frederick Clarke;1902
40894;long serv receiv good conduct pay;The POSTMASTER GENERAL.;1902
40895;cannot rememb besid pay day week postm ter gener good conduct stripe may good featur;Edward Frederick Clarke;1902
40896;inform bill;Matthew Henry Cochrane;1902
40897;show committe paid walk life st john get entranc year year duti twelv hour day time ten hour night pay per month entranc year year year pension get full uniform work hour day vancouv pay month increas first year receiv uniform year equip work hour includ hour luncheon say pension fund establish halifax pay year increas year servic receiv full uniform work ten hour day;The POSTMASTER GENERAL.;1902
40898;postmast gener get statist;George Taylor;1902
40899;depart wrote differ citi;The POSTMASTER GENERAL.;1902
40900;postmast gener gather fact tell whether constabl duti account sick leav pay dock case post offic servic;George Taylor;1902
40901;inform point;The POSTMASTER GENERAL.;1902
40902;get statist get fact make fair comparison mr larivier comparison policemen letter carrier irrespect salari cours;George Taylor;1902
40903;walk;Edward Frederick Clarke;1902
40904;peopl might think policeman duti oner hazard;The POSTMASTER GENERAL.;1902
40905;differ beat letter carrier;Edward Frederick Clarke;1902
40906;letter carrier work rule day time policemen duti night think man choic serv letter carrier policeman pay equal doubt would letter carrier think delug applic posit letter carrier men good call unskil men men trade;The POSTMASTER GENERAL.;1902
40907;come govern servic trade admir featur constant employ regular occup employ sure abl pay mr reason tell friend make grave mistak compar letter carrier policemen;William Mulock;1902
40908;way mr show case policemen better letter carrier postmast gener show way mr taylor might gentleman make law refer letter carrier mail clerk differ govern employe depart understand insid servic person work day paid day minist agricultur told night censu depart offici paid day think rule depart make differ rule hard work letter carrier rain shine ten twelv hour day sick lose day pay;The POSTMASTER GENERAL.;1902
40909;hope postmast gener think pick bad spot bill rill compar present system prepar say good featur time duti committe pick bad spot doubt limit time reach maximum salari good featur bill old system year increas year man reach low maximum absurd get necessari amend regard hour thing bill accomplish great deal good good featur sunday work matter fact present time citi letter carrier brought offic kind work sunday bill local offic report necess paid sunday better effect sunday work good featur opinion bill touch right spot postmast gener wish make letter carrier staff effect doubt effect staff letter carrier;Arthur W. Puttee;1902
40910;matter system;Edward Frederick Clarke;1902
40911;patronag system matter system;Arthur W. Puttee;1902
40912;bill;Edward Frederick Clarke;1902
40913;bad system produc good result surpris hear postmast gener say weak spot staff fact bill kind thought necesasri cure diseas evid bad system produc bad result hope postmast gener would abl take bull horn case effect staff necessari thought gentleman might abl take matter appoint govern staff field polit partisan polit make staff non effect ineffici men know sick play offici sustain influenc bring bear;Arthur W. Puttee;1902
40914;would like gentleman mr putte give inform base statement staff ineffici;Charles Bernhard Heyd;1902
40915;draw think proper infer postmast gener told said men paid day sick third much men work civil seriv act;Arthur W. Puttee;1902
40916;state fact;Edward Frederick Clarke;1902
40917;heard postmast gener state;Arthur W. Puttee;1902
40918;state inform depart effect;The POSTMASTER GENERAL.;1902
40919;inform effect men employ month year time sick leav employ day posts1 aster gener statist toronto bffice;Edward Frederick Clarke;1902
40920;get minist work day posts1ast gener member parliament;George Taylor;1902
40921;fact man sick send medic certif depart;Edward Frederick Clarke;1902
40922;certif produc find certif appear slen may sick realiti may occas sick mani instanc want detail;The POSTMASTER GENERAL.;1902
40923;happen;Edward Frederick Clarke;1902
40924;inclin think event foundat opinion state letter carrier staff ineffici necessari result system weak spot oper servic fact thought necessari introduc bill kind order get men morn miss mean miss past matter fact staff effici would better system thought might proposit take servic influenc polit put basi merit proper attent work would recogn paid weak spot bill radic amend made whether would better keep civil servic act thing state hour shall constitut day work includ labour sorter stamper subsect section recogn new bad principl hope struck bill provid case ineffici reduct grade may made;Arthur W. Puttee;1902
40925;chang law;The POSTMASTER GENERAL.;1902
40926;bad principl servic consist manual labour start proper system men lowest grade go maximum labour kind man young highest effici grow old becom effici provis mean go ladder bad principl recogn act parliament man perform duti best year life reduc grade kept abl work superannu provis made read case ineffici unsatisfactori servic committ offenc rule man suspend penalti seem would accomplish object postmast gener view go leav servic polit influenc bad principl place hand minist power put man principl cannot agre;Arthur W. Puttee;1902
40927;taken consider interest bill given care studi reason sinc honour occupi seat hous establish citi brantford free letter deliveri made convers system order see men employ overwork underpaid great mani letter carrier throughout countri written ask look interest matter say care studi bill establish system favour work class liber pay exist dominion agricultur machin carpent shop countri men get good pay men receiv bill work shorter hour bill appli class peopl tri get govern employ need take benefit provis unless like without need come provis unless want govern job first bill affect tri get servic present man appoint day bill appoint expect act probation period month time pay greater old system old system man appoint per annum new system month probat get per annum old system first year present system get new system get increas end second year put grade c pay becom per day per annum per annum get old system fourth year old system get new system get increas man come servic improv posit year time receipt per annum;Charles Bernhard Heyd;1902
40928;calcul provid employe shall work day except sunday;Thomas Simpson Sproule;1902
40929;assum bill appli present staff choos come provis effect upon men year servic man year servic pass class mr putte give year year servic draw year present draw increas year year servic wage increas year servic increas year becom man highest point reach present system wage injustic done anybodi class man caus complaint man get year whole thing origin petit sent letter carrier increas pay desir great major employe post offic depart gratifi radic increas appli less forc class get year right whether year fair pay must forget class man may enter end year dilig servic discharg arduou labour advanc class e wage increas per annum regard high rate wage higher paid manufactur establish class employe matter year apprenticeship serv addit post offic employe get week leav absenc special circumst leav extend ten day equal twenti dollar money besid get cloth ordinari discharg duti shoe leather class bill better class occas complain get desir pay may satisfi increas right compar salari paid men paid walk life see whether men underpaid year suppos would regard street car conductor man intellig qualifi letter carrier salari ottawa street car conductor week ten hour work per day wherea pay letter carrier week averag day hour twenti minut say hour year letter carrier get man employ ottawa street car ave need take policemen firemen men class go big factori look wage paid take tool maker machin shop lather planer vice hand fitter other vou find paid wage paid post offic depart reason man messeng post offic wage man serv apprenticeship year manufactur establish v necessari qualif letter carrier requir suffici intellig educ read address letter suffici honesti deliv requir special train avhen honour appoint letter carrier brantford system arrang letter deliv whole thing work like clock work incept slip start show requir special intellig work got along without troubl friction brantford may said letter carrier much work toronto ottawa judg receipt brantford post offic brantford postmen work citi receipt greater proport number letter carrier dominion work demand special intellig requir apprenticeship year wage per year high compar paid walk life year apprenticeship requir consider amount technic skill sympathi witn men work daili wage time must make posit letter carrier desir men avoc begin grumbl tool maker trade requir superior expert year experi paid less wage letter carrier tool maker work toronto fifti hour brantford fifti hour per week lath hand serv apprenticeship year get brantford averag weekli wage day twelv hour toronto week small wage compar paid post offic messeng men show get paid full day absent day account sick get paid full get paid hour work avoc man paid hour labour see letter carrier differ posit take planer shaper engin shop high class work get per week brantford toronto take vice hand fitter get brantford per week toronto drill hand inferior class work get per week toronto go agricultur implement establish countri take branch busi requir greatest amount train year apprenticeship pay wage receiv letter carrier day go st thoma govern built drill shed schedul fair wage regard high find ave find contractor foreman carpent get per day excav per day builder labour per day joiner per day stair builder per day plumber per day metal roofer per day need go whole list find highest class men factori paid high wage year justifi ask case consid merit point view disadvantag glad brantford letter carrier satisfi arrang propos draft resolut sent follow dear sir instruct letter carrier brantford inform copi new post offic act hous give consider necessari come conclus merit affect present condit due consider given chang contain affect brantford satisfi bill stand would support hous confid learn toronto may withdraw want see thing happen opinion whole good could expect better brantford expect hope becom law without opposit carrier behalf brantford carrier honour;Charles Bernhard Heyd;1902
40933;think bon gentleman mr heyd defenc bill commend point view gotten strong might appear gentleman start assumpt rise condemn bill;Thomas Simpson Sproule;1902
40934;say;Charles Bernhard Heyd;1902
40935;infer drawn tenor gentleman argument postmast gener mr mulock invit give legitim inform might enabl judg merit bill seem jump conclus first observ regard bill design elicit point seem effect bill would remov larg class civil servant provis civil servic act wish know respect law defect seem civil servic act would better prepar suitabl improv whole servic thap make special law class regret ask question view gain reason inform disturb postmast gener rutil temper member put courteou question think entitl respect answer without minist concern jump conclus request inform indic opposit propos intent desir oppos bill sought elicit inform would enabl judg whether bill would improv public servic greater justic public offic civil servic act think parliament step duti ask question think minist crown mr heyd less duti prepar answer question courteous time bill brought time get inform may judg merit bill postmast gener doubt gave great deal inform connect measur inform give whether misunderstood mind run channel wish engag gener defenc bill know rate seem anxiou prove bill would good result would justic letter carrier compar bill civil servic act prove bill listen good deal attent speech support bill deliv south brant mr heyd doubt gentleman prepar brief read certif charact bill receiv letter carrier sound someth prepar gentleman give hous clincher argument;Thomas Simpson Sproule;1902
40936;may permit would like say know letter carrier meet pass resolut go write;Charles Bernhard Heyd;1902
40937;glad know reliev mind impress whole thing got gentleman done kind postmast gener help difficult place seem necessari assur postmast gener oppos bill regard bill bad think featur might improv respect civil servic act thing struck first inappropri civil servic act suitabl seem ought amend branch servic act;Thomas Simpson Sproule;1902
40938;mani other besid letter carrier outsid act;The POSTMASTER GENERAL.;1902
40939;know reason regard civil servic act requir amend civil servic act unsuit ought place would complain bill result give effici employe justic wffio engag servic countri wish postmast gener understand put put desir terfer discharg duti ruffl good temper conduct matter floor hous;Thomas Simpson Sproule;1902
40940;would like postmast gener think would good time provid free deliveri system citi dominion notic citi system other equal import without strike accord principl law friend brantford abl tell thing work brantford bill would appli know anyth matter letter carrier repres import citi gentleman citi st catharin free deliveri system know gentlemen talk would good time postmast gener propos enact enact necessari citi dominion shall system free deliveri cours understand larg citi must frequent deliveri small citi citi like toronto may requir deliveri day citi like st catharin least deliveri morn afternoon fair part countri present state affair would like postmast gener give word encourag may look respect;Edward Arthur Lancaster;1902
40941;took charg depart found st catharin enjoy free deliveri gentleman friend opportun mani year give citi free deliveri system;The POSTMASTER GENERAL.;1902
40942;citi grown sinc;Edward Arthur Lancaster;1902
40943;glad hear made progress hope govern contribut toward made progress way extend free deliveri system give citi brantford therefor friend mr lancast see movement direct suggest abl tell day system take effect st catharin provis find appropri place bill kind item estim would necessari purpos council induc provid way mean post offic depart put system forc;The POSTMASTER GENERAL.;1902
40944;glad hear grey declar sympathi bill may say rejoic bill introduc think slightest doubt great improv anyth letter carrier concern staff citi vancouv thirti bill less affect think voic sentiment say glad chang propos bill inform letter anxiou common letter carrier dominion chang made benefit look go get think fair mind man come conclus whole treat present bill brantford might gone good deal remark pay men concern provinc mind class men spend year univers dominion take theolog train salari great bulk profess day year compar salari letter carrier think latter receiv fail treatment govern peopl main object rise say word favour stamper sorter post offic;George Ritchie Maxwell;1902
40945;affect way;Charles Bernhard Heyd;1902
40946;includ bill would like includ vancouv concern intellig industri young men appoint stamper sorter show consider intellig fact pass qualifi examin pay small think men calibr;George Ritchie Maxwell;1902
40947;receiv;Edward Frederick Clarke;1902
40948;month letter carrier think benefit import bill ought extend stamper sorter;George Ritchie Maxwell;1902
40949;would suggest minist add claus bill give citi inhabit benefit free mail deliveri think would meet approb citi size;Jabel Robinson;1902
40950;good featur bill recogn fact refer shorten time man enter servic letter carrier may receiv maximum salari posit think view fact post master gener abolish superannu act duti bound shorten time congratul upon done young man qualifi act letter carrier requir train year receiv maximum salari fit discharg duti letter carrier end year ought permit remain servic think reason amend postmast gener made receiv approv hous support great pleasur gentleman friend opposit attempt argu bill improv posit letter carrier countri beyond came offic difficult proposit prove friend seem forget superannu act abolish letter carrier contribut per cent salari toward superannu fund serv year got pension case might salari remaind live abolit act put class men appoiut sinc time upon differ foot occupi carrier posit carrier superannu act better propos amend law need take time elabor fact must patent one give consider refer case men enter servic men serv public letter carrier great mani year must forgotten men serv countri small salari number year commenc increas year gentleman say took year attain maximum class men benefit act men constitut vast major letter carrier dominion posit improv way act introduc notwithstand fact support public sentiment demand made sever year past upon post offic depart increas seem treat right expect view ofth statement made deput wait upon postmast gener repres advoc case absenc last year remuner paid letter carrier brought hous ottawa mr birkett find hansard may last year page follow remark ottawa;Edward Frederick Clarke;1902
40952;nanaimo;An hon. MEMBER.;1902
40953;know vancouv mr smith seat doubt engag earli part year globe newspap took cudgel behalf letter carrier support content increas pay find januari follow articl letter carrier pay post offic depart ought begin new year rais salari letter carrier rent food expens kind higher day year carrier wage low economi good thing doubt done keep wage tbesi men make appreci differ annual expenditur dominion make big differ postmen parliament ought sympath mien indemn member parliament includ senat rais cost live month expect postman live year fifth fourth amount matter delay hope reason request faith servant ol public compli earli clay postmast gener statement present hous gave statist pay given letter carrier year acknowledg fact gentleman deni cost live increas sinc time letter carrier live citi pay rent pay food view increas expenditur call upon make order live unreason unfair demand made receiv favour consider govern postmast gener advantag elbow time minist labour aid prepar measur affect work class sure gentleman must drawn attent resolut pass repres labour organ compens letter carrier receiv day page report proceed eighth annual session trade labour congress held toronto septemb follow resolut adopt resolutipn move gentleman occupi posit fair wage offic depart labour second gentleman occupi posit secretari labour bureau provinc ontario gentlemen qualifi speak interest beihalf resolut move congress address impress reason resolut pass read inform committe move mr j donohu second mr r glockl resolv opinion congress minimum salari letter carrier public servic less per annum instruct execut committe congress use best efic rt press view case upon govern trade labour congress wrestl subject pass follow resolut move mr mortim second mr watson resolv wherea letter carrier postal assist appear differ trade council dominion complain condit work exist among govern employe wherea trade council investig found men grievanc receiv insuffici wage set hour labour definit system promot resolv urg upon dominion govern necess establish minimum wage day hour work regul depart letter carrier may depend upon promot faith servic last year brantford trade labour congress matter attent postmast gener colleagu must drawn attitud organ labour taken respect pay letter carrier resolut adopt letter carrier dominion petit request postmast gener consid advis justic grant increas per cent present scale wage gs letter carrier receiv consider petit merit resolv instruct incom execut committe congress petit draw seriou attent postmast gener fact increas price variou necessari lit3 food rent fuel render necessari urgent import receiv immedi favour consider settlement mr chairman consider given bill larg bodi letter carrier dominion posit improv slightest degre servic year obtain maximum get per month scale provid postmast gener class receiv differ see except case men appoint sinc may reach maximum year said obtain maximum pay posit improv slightest degre ask bread look receiv postmast gener stone posit remain slightest differ made posit notwithstand petit present time time notwithstand assur receiv postmast gener colleagu notwithstand establish cost live increas past year posit letter carrier proven unsatisfactori better slightest bill introduc minist mr mulock affect men receiv maximum gentleman brantford mr heyd read resolut pass letter carrier citi posit improv oper bill ought give credit postmast gener reason posit improv appoint last year reach maximum shorter time provis old act forc duti bound give credit postmast gener bill affect extent desir speak;Edward Frederick Clarke;1902
40954;greater length know time minist afternoon would like interfer way arrang repeat postmast gener done letter carrier expect would given understand would amount speciou argument establish posit industri hard work faith men improv way measur august last flourish trumpet even star excel paper print toronto support postmast gener owe fact somevord issu post offic depart respect purchas suppli use depart worth read say current wage union hour stipul furnish post offic suppli ottawa william mulock decid men firm furnish suppli kind post offic depart must pay current rate wage employe adopt union hour labour appli good whether sold contract present regul appli contract principl extend becom oper thie case patronag list depart hereaft person sell good post offic depart make sworn declar compli new regul receiv payment statement correcc postmast gener deserv credit issu regul think rule appli employe depart suppli purchas notori fact employ depart collect letter street letter box work night week hour labour ten hour duti clock morn ten clock eleven clock night think therefor good rule regul kind appli first ail employe gentleman depart think chariti justic fair play commenc home believ friend winnipeg mr putte amend made bill fix hour letter carrier work wage increas gentleman said man could distribut greater number letter given time true wish say citi toronto concern mani case letter carrier overburden work abl carri letter mail matter automobil wagon use bring addit load meet beat work done condit remedi men employ clock half past morn half past night sever weather gentleman know employ holiday least deliveri discharg arduou duti faith bodi men deserv better consider postmast gener hope bill goe postmast gener conced grade shall rearrang men serv reason time class put class e provis made go class e except recommend offic supervis whole trend act place employe hand administr day need rais class class b class b class c class c class rais class e unless offic say letter carrier affect bill hand govern day owe promot superior offic case way bill injuri effect ought amend pass would suggest amend way unless men report ineffici natur order thing end given time promot class class unreason proposit submit promot ou account arduou servic serv given number year promot class class e grade e put hope held may day succeed get day determin promot accord unfair provis word way highest class ought attain reason length servic good conduct els ought struck bill hope minist amend claus provid end certain number year men shall promot grade grade e make maximum per day present men servic get holiday paid absent sick leav provis bill get day holiday day bill receiv pay sick posit improv new order thing postmast gener say men paid time absent account sick less sick warrant reflect make men men found shirk work men found sham sick dismiss servic repeat posit accord letter carrier bill favour letter carrier dominion right expect hope postmast gener amend bill certain number year servic men reach class e receiv day definit time fix number hour day work winnipeg say day hour reason proposit hope embodi bill pass notic unit state congress effort made increas pay letter carrier side argument use behalf men may use instanc increas cost live increas amount work done circumst view effici manner carrier work think postmast general1 pught make maximum pay least per day fix hour labour eleven bill amend respect sure would accept men servic appreci notic claus provid appoint superintend citi post offic superintend citi post offic work done;Edward Frederick Clarke;1902
40955;regular provis superintend citi post offic full sens word offic suppos supervis inspector post offic inspector got intim acquaint technic post offic work make compet discharg duti would requir chief citi superintend mention former occas gentleman mind offic think friend agre better appoint could made;The POSTMASTER GENERAL.;1902
40956;find object mind letter carrier present civil servic act wage letter carrier sorter other increas per year annual increas letter carrier impress work increas take place without intervent anybodi new bill recommen dation requir increas may refus;Mr. HE  YD@;1902
40957;may say parliament inform time ago late minist justic sir oliv mowat gave legal opinion civil servant entitl annual increas provid civil servic act except recommend governor gener council money vote parliament gave opinion civil servant legal right increas increas matter within discret parliament govern recommend increas necessari day word slightest degre vari law give express law letter caitier other know depend increas upon recommend promot disposit lenient public offic depart instruct civil servant salari less given annual increment unless good ground disqualifi given increas unless superior offic report rule adopt unkind staff let understand hand use master hand may use treat utmost consider bill sens measur give arbitrari power might might abus satisfi observ make benefit staff meant kind whether accept light provis wherebi letter carrier might promot class e per day appoint kind lead citi greater respons devolv upon letter carrier duti oner get maximum day get begin work day get bonu besid servic satisfactori meant work must satisfactori would consid fair satisfactori servic would commend respect man public offic cannot withhold give certif amen public opinion actuat conscienti motiv gener disposit friendli beneath reli superior offic wherev possibl recommend letter carrier variou offici increas unless offici disqualifi;The POSTMASTER GENERAL.;1902
