basepk;speechtext;speakername;year
4151249;mr speaker minist deni grant rule broken hous today document depart state quot minist deputi minist instruct follow rule start minist tell depart start follow rule tell point;Grant McNally;2000
4151250;mr speaker confirm employe depart work implement point plan men women depart work overtim review file implement aspect plan make differ structur import would member parti remind ask fire employe depart seem defend way would;Jane Stewart;2000
4151251;mr speaker clear minist refus answer seriou question minist depart follow law instruct start said thing like start measur year end follow rule new practic minist depart start follow rule;Grant McNally;2000
4151252;mr speaker let clear depart implement plan improv administr grant contribut made prioriti depart show result plan close file recaptur overpay except team improv activ depart canadian expect;Jane Stewart;2000
4151253;mr speaker minist human resourc develop spent day hous justifi fact ride receiv grant transit job fund cite famou pocket poverti criterion minist justifi grant receiv ride talk pocket poverti offici tell criterion exist time;Christiane Gagnon;2000
4151254;mr speaker offici said;Jane Stewart;2000
4151255;mr speaker minist offici contradict minist realiz bear burden proof choic tabl hous document prove offici right;Christiane Gagnon;2000
4151256;mr speaker time talk use valu transit job fund ride brant would look local paper ride present last week went singl program found noth wrong;Jane Stewart;2000
4151257;mr speaker break law accid hrdc polici depart question answer;Rob Anders;2000
4151259;order pleas choos word calgari west;The Speaker;2000
4151260;break rule accid hrdc polici depart answer sheet produc audit say rule new enforc offici told disregard rule partisan polit gain made minist think could break law;Rob Anders;2000
4151261;heard order minist human resourc develop;The Speaker;2000
4151262;mr speaker let reject alleg made polici depart ensur import grant contribut got administ ride member hous includ member reform parti know home ride money come govern help canadian disabl help young peopl abl find job help commun men women opportun employ money spent;Jane Stewart;2000
4151263;mr speaker train world help order break rule minist offici say forc break rule minist predecessor mismanag million taxpay dollar find done hrdc offici told polit master break law liber think;Rob Anders;2000
4151264;order témiscamingu;The Speaker;2000
4151265;mr speaker minist labour deputi chair team charg organ next elect establish yesterday prime minist express opinion current increas gasolin price adopt idea propos bloc quebecoi suspend excis tax cent litr gasolin cent litr diesel fuel prime minist could tell whether feder govern intend share give relief taxpay suspend excis tax gasolin;Pierre Brien;2000
4151266;mr speaker clarifi record minist labour commun minist financ respect rais fiscal point gentleman excis tax gasolin cent litr excis tax diesel cent litr diesel concern concentr tax chang sinc govern;Ralph Goodale;2000
4151267;speaker nation largest export fish product world export differ countri last week boston famou boston seafood show attend minist repres variou provinc canadian compani would minist pleas updat hous export fish side need lot fish product would good would develop brain;Charles Hubbard;2000
4151268;mr speaker want thank miramichi take interest subject opportun visit intern boston seafood show way start canadian compani world renown intern boston seafood show opportun announc export figur broken record fish seafood product increas last year;Herb Dhaliwal;2000
4151269;mr speaker minist cannot hide fact department brief note paper use department offici state told flexibl told obey financi administr act treasuri board guidelin manag make mind word offici told okay break rule got minist slam brake audit caught minist red hand would stop rule break;Ted White;2000
4151270;mr speaker incorrect assert know propon strong public administr surpris would support continu system servic deliveri speak commun individu work build system modern comptrollership allow account canadian taxpay;Jane Stewart;2000
4151271;mr speaker minist acknowledg department question answer clear intent hrdc offici rule done would made imposs channel loan liber ride quot answer sheet rule new enforc minist chang mind rule break got caught caught red hand would chang rule;Ted White;2000
4151272;mr speaker assert incorrect fact agre within depart go build strong system modern comptrollership strengthen manag grant contribut plan work improv system order better serv canadian;Jane Stewart;2000
4151273;mr speaker novemb alberta made plan known privat health care minist health time said look decemb alberta health minist confirm intent minist health stood hous said studi matter march bill tabl minist said studi march minist said studi matter import issu face canadian canadian deserv answer today minist alberta bill violat health act;Judy Wasylycia-Leis;2000
4151274;mr speaker rest assur govern whatev take protect principl health act respect bill invit observ premier alberta talk possibl amend bill receiv second read legislatur see regul refer bill legal opinion respect wish would share hous;Allan Rock;2000
4151275;mr speaker minist said would act bill violat spirit letter law clear bill violat spirit health act canadian want answer sinc minist spend time develop slogan develop respons save medicar act today give canadian timet complet analysi state medicar program preserv cost say ralph klein;Judy Wasylycia-Leis;2000
4151276;mr speaker requir protect health act let remind make real contribut preserv medicar work renew 21st centuri align forc right would destroy medicar wish new democrat parti would work toward make long term chang necessari play hand reform parti other would destroy medicar countri;Allan Rock;2000
4151277;mr speaker rené fugèr close work relationship prime minist repres prime minist event prime minist would like believ know unregist lobbyist would prime minist come clean admit know fugèr use prime minist name advanc busi career;Jean Dubé;2000
4151278;mr speaker lot peopl know jean chrétien elect time saint mauric parliament saint mauric sinc lot peopl work know lot peopl ride grate keep elect question ask like job parliament creat job vote get next elect;Jean Chrétien;2000
4151279;mr speaker canadian start know prime minist action govern hrdc debacl rené fugèr advis hrdc repres opitciwan sawmil negoti hrdc fugèr regist time lobbyist prime minist rcmp investig lobbi activ friend rené fugèr;Jean Dubé;2000
4151280;mr speaker know rcmp investig anybodi happen assist deputi registrar gener respons registr lobbyist registr act ensur compli failur compli appropri action taken;John Manley;2000
4151281;mr speaker member hous awar tough time farmer face pressur cost recoveri fee minist agricultur agri food updat hous respect cost recoveri fee pertain portfolio;Lynn Myers;2000
4151282;mr speaker appreci give chanc remind everyon govern commit agricultur year support farmer put support last month farmer week announc cover debt allow canadian grain commiss freez mandatori fee pleas announc today agricultur agri food canadian food inspect agenc freez mandatori fee least end;Lyle Vanclief;2000
4151283;mr speaker minist offici ask suppos know flexibl flexibl instruct offici follow law flexibl appli prime minist ride appli;Bob Mills;2000
4151284;mr speaker employe depart human resourc develop instruct follow law;Jane Stewart;2000
4151285;mr speaker placeteco issu truste appoint human resourc gill champagn respons protect hdrc client claud gauthier benefit money prime minist govern refus order investig placeteco relat gill champagn prime minist appoint post board director;Ghislain Lebel;2000
4151286;mr speaker number occas hous accept creation trust fund particular file inappropri depart advis close trust fund would remind case particular project govern partner compani invest hq headquart govern quebec agre wise invest;Jane Stewart;2000
4151287;mr speaker mismanag public fund govern scotia rainbow result seri inconsist answer inconsist mani job creat inconsist much govern money fact govern subsidi scotia rainbow receivership minist attempt clear air fishi smell agre forens audit;Michelle Dockrill;2000
4151288;speaker point hous feder govern invest least enterpris invest charter bank privat investor provinci govern way feder govern receiv support commun cape breton island newspap editori peopl step ndp member go get step constitu;George Baker;2000
4151289;mr speaker minist industri depart develop research chair program provid research money univers across countri left small group univers great work like nova scotia agricultur colleg mani mani rais hous sever time would like know minist adjust plan includ univers like nova scotia agricultur colleg;Bill Casey;2000
4151290;mr speaker hope end month abl announc fund formula use order alloc research chair would like point signific differ program go make canadian univers research chair across equival creat virtual mit make competit 21st centuri;John Manley;2000
4151291;mr speaker pursuant stand order honour tabl offici languag govern respons petit furthermor move hous proceed order day;Gar Knutson;2000
4151292;roberv point order;The Deputy Speaker;2000
4151293;mr speaker given situat find situat occur sinc memori serv hous must deal urgent issu tabl substant motion leader bloc quebecoi issu confid speaker hous common seem issu must dealt think move govern order noth happen fact chair hous common call would better sake member hous chair parliament give absolut prioriti thought would doubt whatsoev non confid motion move leader bloc quebecoi mr speaker would understand agre move govern order noth happen parliament go crisi scope seen sinc;Michel Gauthier;2000
4151294;thank roberv wish congratul return hous pleas see today point order seriou awar order paper contain notic motion head motion debat today hous debat seriou everyon hous get motion notic motion motion hous put hous doubt motion great import certain prioriti matter may discuss motion time move parliamentari secretari prime minist accept point view procedur practic hous believ oblig regardless notic motion order paper continu busi hous motion present need consid motion pass shall doubt move matter busi hous shall opportun discuss import motion moment believ duti put hous motion parliamentari secretari prime minist;The Deputy Speaker;2000
4151295;mr speaker could impress given special natur substant motion leader bloc quebecoi hour period provid stand order permit led debat substant motion end period mean today speak make sens put follow understand motion polit parti rais seriou matter credibl chair question foundat hous common parliament motion brought attent member govern wish debat matter amount say give preced propos parliamentari secretari chair hous common accept govern wish debat substant motion confid speaker discuss basic member bloc quebecoi want debat urgent matter lot opposit parti member interest debat matter chair;Michel Gauthier;2000
4151297;order pleas great deal respect roberv happen hous parti wish discuss certain issu other vote concern order busi order motion bill hous routin proceed case parliamentari secretari propos motion normal thing normal chair point view motion order sinc complianc hous procedur would like carri put motion hous;The Deputy Speaker;2000
4151298;speaker hous leader bloc quebecoi point govern propos motion revert busi hous ensur imparti chair cannot debat member realiz govern tri turn chair new weapon arsen gag hous chair accept play;Gilles Duceppe;2000
4151299;order pleas;The Deputy Speaker;2000
4151301;put hous motion parliamentari secretari prime minist hous proceed order day pleasur hous adopt motion;The Deputy Speaker;2000
4151302;agre;Some hon. members;2000
4151303;;Some hon. members;2000
4151304;favour motion pleas say yea;The Deputy Speaker;2000
4151305;yea;Some hon. members;2000
4151306;oppos pleas say nay;The Deputy Speaker;2000
4151307;nay;Some hon. members;2000
4151308;opinion yea member risen;The Deputy Speaker;2000
4151309;call member hous divid motion agre follow divis;The Deputy Speaker;2000
4151310;declar motion carri;The Deputy Speaker;2000
4151311;move bill c act give effect requir clariti set opinion suprem court quebec secess refer read third time pass mr speaker hous common reach last stage work bill c would like take opportun recogn import work done member legisl committe wit contribut examin bill fundament right canadian would like take opportun salut vision prime minist sens duti given canadian essenti guarante right citizen countri guarante fundament right desir hous common senat pass bill c clariti act canadian guarante govern enter negoti separ provinc unless popul provinc express ceas part second clariti act guarante canadian negoti secess occur would take place within canadian constitut framework respect principl identifi suprem court democraci feder constitution rule law respect minor right clariti act protect right interest canadian quebec quebec provinci govern contempl secess attempt atmospher confus outsid legal framework quebec want part disturb prospect clariti act pro quebec pro democraci govern convinc bill c compli suprem court opinion renown legal scholar testifi effect committe includ dean yve mari morissett former quebec justic minist gil rémillard dean peter hogg state follow quot professor hogg think bill c consist suprem court judgment think would difficult support decis court reject bill govern convinc bill c ensur hous common govern fulfil oblig without infring way provinc noteworthi sit provinci premier except quebec critic clariti act legisl committe addit mr rémillard state quot bill respect quebec jurisdict former minist govern quebec claud castonguay state seen anyth bill c limit jurisdict quebec nation assembl quebec decid futur former ontario premier bob rae state satisfi level consult provid clariti bill adequ noth clariti bill take jurisdict provinc may read today calgari herald unequivoc support bill c former premier provinc polit allegi mr peter loughe nevertheless recal wit includ claud ryan told committe feder govern right duti assess clariti support secess conduct hous common would right make determin clariti referendum result known beauharnoi salaberri bloc intergovernment affair critic share opinion hous common would right make determin referendum conduct much distanc separ point fact professor patrick monahan note legal legitim hous common express opinion clariti referendum hard see would unabl beforehand moreov practic term hard imagin hous common govern could go whole referendum campaign without answer simpl think clear voter would press answer would right know bring clariti begin quot first need dress partnership second goe follow institut nonsens window dress sell peopl think straight peopl want sell option call straight talk made pq youth member meet begin month acknowledg everyon lack clariti could lead negoti word anyon doubt would consult document submit legisl committe professor mauric pinard contain abund evid gave rise great deal confus give exampl quot professor pinard around voter knew sovereignti partnership divis rest believ would sovereignti without partnership time separatist leader would better aim maximum clariti difficult acknowledg secess give rise negoti secess clariti everyon win let talk clariti major canadian feder law quebec law referendum consult result must evalu polit author legal major threshold point referendum would lose consult natur becom decis bind govern separatist leader accept rule law municip accept held aborigin peopl accept referendum secess quebec say undemocrat challeng threshold determin whether major clear trigger negoti secess think anyon broadbent root commit democraci devot life say legisl committe would mislead view describ democraci system decis reach basi fact would argu seriou decis requir requir unanim separatist say mr broadbent anti democrat mr claud ryan reiter committe prefer minimum threshold regist voter call undemocrat everyon know clariti bill set threshold clariti bill provid major subject qualit assess follow referendum actual fact difficult set minimum threshold advanc would guarante clear major circumst set threshold advanc would contrari spirit suprem court opinion dean hogg told committe think constitut basi fidel court judgment requir wait referendum set threshold advanc consist law canadian tradit regard referendum exampl govern commit advanc accept provinc basi major referendum govern proceed provid bill c wait referendum result came decis intern practic includ unit nation separatist leader must reiter un supervis referendum held context decolon un recogn right independ express strong prefer polit solut professor jean pierr derrienn told legisl committe case decolon un shown sympathi secess whatsoev oppos case katanga make secess right right exercis fragil basi ballot cast referendum held territori secess would take place believ govern quebec could obtain intern recognit circumst display profound misunderstand state practic clariti bill noth undemocrat establish accord suprem court opinion clariti futur referendum major favour secess subject assess contrari bill c display unusu open democraci toward oppos phenomenon secess professor robert young author major book secess told committe subject clariti major consid aborigin issu although negoti secess rais mani issu issu aborigin domin good part deliber legisl committe speak committe quebec canadian intergovernment affair minist mr joseph facal maintain posit opposit time hand cite intern legal text recal although aborigin nation quot minist aborigin right must exercis within sovereign state hand state access independ nation quebec quot factual matter polit legal issu alleg contradict suprem court state paragraph opinion secess legal act much polit one word govern believ free act outsid law aborigin popul part would submit law doubl standard must embarrass give right deni other know beauharnoi salaberri bloc intergovernment affair critic opinion enter polit aborigin peopl could remain event quebec secess esteem wit invit bloc appear legisl committe maintain point view professor andré tremblay andré lajoi guy lachapel head confeder nation trade union mr marc laviolett bill c govern commit address negoti secess right interest territori claim aborigin peopl assembl first nation grand council cree inuit tapirisat call stronger guarante legisl committe sever wit includ mr jack jedwab made propos better take account right aborigin minor gener liber ndp member committe show strong support amend would make guarante aborigin explicit valid suggest led govern support amend propos ndp support liber member committe scope amend mention repres aborigin peopl among view would taken consider hous common assess clariti major nation chief assembl first nation mr phil fontain indic satisfi modif disappoint role aborigin repres negoti secess defin matter want stress reason subsect clariti bill mention among particip possibl futur negoti secess govern provinc govern polit actor court assign oblig negoti event clear support secess court bill c rule possibl polit actor particip negoti includ repres aborigin peopl put bill c go beyond court refer creat oblig actor court assign oblig want add accord constitut act feder provinci govern bound agreement principl virtu repres aborigin peopl would invit particip discuss constitut amend would affect provis constitut mention subsect clariti act respect principl stipul negoti secess would includ least govern provinc govern stress least conclus compli point suprem court opinion give effect clariti bill guarante canadian feder govern negoti secess provinc unless hous common determin popul provinc express ceas part clariti bill guarante negoti occur would respect rule law constitut principl colleagu bloc quebecoi oppos bill succeed creat impress know full incap straight talk clariti convinc quebec secess best solut fact quebec canadian right clariti ambigu protect law anarchi fact quebec canadian right clariti ambigu protect law anarchi time ambigu pass call member hous vote favour clariti act;Stéphane Dion;2000
4151312;mr speaker rise point order consult among parti think would find unanim consent motion report stand committe procedur hous affair present wednesday march concur;Dale Johnston;2000
4151313;unanim consent hous move motion;The Acting Speaker (Mr. McClelland);2000
4151316;mr speaker rise give offici opposit comment third read clariti bill bill c approach bill broad principl mind would like list broad principl offici opposit support issu clariti undertook tri pin major felt broad consult issu like felt mani issu tabl list bill felt signific number posit chang feder would use rule battl today would like report broad principl issu clear believ bill success old ask ambigu open misunderstand prong ask partnership hand sovereignti hand made difficult say certain say listen senior quebec politician claud castonguay relat felt clear unambigu use pollster comment bolster statement pollster told could ask get legitim result felt split could consid clear word want improv partnership ye fail want leav ye pollster guid sens clear bill result clear hope hous common pass judgment believ come provinc issu ambigu last someth seriou secess least expect clear unambigu issu major listen minist opposit say set threshold would mistak threshold set would say fail issu posit vote cast threshold listen debat good argument side must say found argument persuas would like use exampl massachusett part main particular threshold set prevent secess succeed low threshold independ becam issu massachusett tri seced main state main district massachusett want becom state went referenda time ask secess main look like close massachusett succeed main rais threshold vote vote reach threshold reach public pressur result secess massachusett main low threshold rais threshold leav threshold ambigu view wise third issu broad consult felt broad consult better small group peopl come ottawa fail issu travel week committe hear mani wit unabl attend amend put committe intern reason amend put gain thing proceed televis concess tini victori issu broad consult would say fail score fourth issu broaden issu bill mention debt asset boundari minor right aborigin concern felt feel mani issu citizenship passport canadian dollar intern recognit atlant corridor relat quebec defenc issu includ militari asset issu discuss rejoin event provinc seced decid made mistak issu could discuss least make comment bill process like say would done thing would reform govern differ impact clariti legisl would broader consult provinc provinc would input committe level would issu tabl mention issu bill would proclaim word bill would pass would gone legisl process would set shelf unproclaim bill use event secess bill would threshold threshold cours would use part quebec want stay event secess hast went relat bill unnecessari unwis give would fight littl bit tool say democrat could legitim complaint afraid alli govern bill feel hast unnecessari conclud say offici opposit continu support bill mention area could improv support basi premis inform vote power vote simpl statement quebec afraid clear;Grant Hill;2000
