basepk;speechtext;speakername;year
4342926;mr speaker discuss statu women stand committe deal issu recogn need pay equiti legisl order ensur everybodi treat talk issu equal mean mean women earn dollar man earn woman continu earn point mani peopl peopl watch member today understand pay equiti legisl stand committe statu women previou liber govern commit bring legisl would address reason feel import give brief explan member hous understand valu reason;Judy Sgro;2006
4342927;mr speaker pay equiti import canadian exist provinc provinc ontario privileg serv ontario legislatur brought ensur pay equiti problem mani women lock call job ghetto profess job regard femal abl make kind wage advanc male counterpart similar job abl make fair given fact realiti modern life mani women head famili need abl provid children equit way;Irene Mathyssen;2006
4342928;mr speaker want compliment colleagu london fanshaw excel present today fact figur rational need pay equiti legisl countri year work file time women earn men earn full time work countri year seen littl teensi weensi improv dollar men earn good canadian women issu fair equiti human right women countri year major liber govern issu conserv govern made commit opposit address issu refus proactiv discourag women countri agre colleagu women continu fight continu fight place want friend london fanshaw believ actual impact would appropri pay equiti legisl target timelin mechan enforc would achiev canadian women;Dawn Black;2006
4342929;mr speaker proof jurisdict pay equiti law provinc ontario saw real benefit women famili term respect work abil provid famili abil provid year receiv pension colleagu made signific point year progress margin best women across countri face violenc poverti system inequ good women ontario good women nation econom contribut countri contribut social fabric commun recogn address give opportun earn equal rate men;Irene Mathyssen;2006
4342930;mr speaker appreci opportun speak today import topic pay equiti would like take moment thank york west rais import issu great honour particip stand committe statu women chair full know mani import topic canadian particular canadian women topic matter debat hous within provinci legislatur across countri relat provinci end import issu agre equit treatment women societi paramount import day age know cannot deni women fundament absolut right treat particular work women deserv paid men perform work equal valu baselin tenet legisl initi began decad countri speak fundament human fair need recogn law know situat see women today underpaid margin trap job categori undervalu employ diminish male colleagu though work perform women use organ work perform men remain instanc women paid wrong situat drag long govern move correct discrimin exist take action ensur employ feder jurisdict must compli pay equiti legisl place sinc year section canadian human right act ban wage dispar men women perform work equal valu within establish equal wage guidelin pass prescrib manner section appli outlin factor could justifi except core pay equiti legisl elimin wage gap due gender base discrimin could explain differ factor educ labour market experi senior pay equiti law appli feder public servic privat compani fall within feder jurisdict employe privat sector firm engag industri air rail marin road transport longshor bank broadcast telecommun sinc human right law pass seen lot progress term pay level women today better year recogn much corpor uncertain best implement pay equiti law confus uncertainti led litig irrit pay equiti task forc establish examin situat recommend legisl reform behalf new govern appreci hard work insight task forc honesti feel new legisl regim right solut time thing women wait whole new law wind way parliament deserv need action govern opt proactiv packag chang strengthen complianc exist legisl distant point futur women wait longer fairer work condit entitl moral imper law new action plan put help enterpris feder jurisdict compli oblig exist pay equiti law labour program produc educ materi outlin role respons employ employe repres help address key obstacl experienc mani compani full challeng understand oblig meet labour offic receiv special train enabl support employ union rectifi gender base wage gap negoti collect agreement labour offic provid time assist inform feedback guidanc toward cooper solut second element action plan relat mediat new special mediat servic introduc make mediat effort effici effect pay equiti third chang see action plan relat complianc monitor employ audit help identifi correct problem effect proactiv manner labour program govern proceed conduct regular site visit ensur employ understand compli equal pay requir import measur confid prove effect foster environ pay equiti achiev measur sustain event employ fail compli addit recours avail enforc pay equiti oblig individu believ treat continu file complaint canadian human right commiss labour inspector abil refer case commiss investig resolut last point perspect solut realiz effect chang need monitor need ensur achiev result expect right long term govern intend consult stakehold assess impact effect measur move want underscor pay equiti complic polici requir chang cultur attitud requir sustain good faith relationship employ employe men women workforc sure would agre chang like occur happen overnight need advanc thought legisl regim support effect educ monitor complianc believ action plan put place achiev end help address wage dispar men women correct situat women paid men organ though perform work equal valu chang bring ensur progress toward end injustic suffer mani women best chang need take effect distant unknown point futur therefor call colleagu side hous support measur;Bruce Stanton;2006
4342931;mr speaker thank colleagu govern side sensit comment statu women today issu pay equiti glad agre women equal paramount import govern say govern bring measur strengthen complianc term pay equiti said earlier point canadian women earn dollar men earn full time work damn statist one improv last year awar small amount last year could inform hous canadian women govern improv pay equiti women countri target timelin enforc mechan without tool place know make progress women make econom progress without kind mechan;Dawn Black;2006
4342932;mr speaker good doubt issu pay equiti import complex issu workforc deal mani year feder level within feder jurisdict provinci level workplac begin deal redress gender wage gap seem prevail workplac approach put emphasi intervent workplac help employ understand work within exist legisl design redress problem recogn need becom matter cultur attitud within workplac take time take intervent take pressur take train kind measur talk advanc point year consid opposit idea tri get new round legisl need could take year recogn certain import move along therefor talk program labour inspector labour offic work employ repres educ train mediat assist complianc monitor employ audit kind intervent posit effect kind chang need effect;Bruce Stanton;2006
4342933;mr speaker would like describ govern view pay equiti clarifi interest employ spark employ made see respons someth done talk incent seem suggest past experi shown incent employ tend put consider profit expect make keep financi backer happi contradict colleagu govern side hope market realiti would like explain leap taken get feel deal dream piou hope noth come;Christian Ouellet;2006
4342934;mr speaker employ dealt import inclin believ suggest complianc utmost import make substant progress import issu believ employ shown full breadth issu full knowledg understand need done need incent right import attitudin cultur chang work employ labour offic show right way work employ workplac men women realiz member workforc need part solut need work educ train side recogn employ compli recours individu labour offic behalf file complaint canadian human right commiss employ shall say bad actor compli need type recours would last resort import goodwil workplac necessari make advanc issu need work need take cooper approach view share govern share urgenc need move import issu;Bruce Stanton;2006
4342935;mr speaker would like say goodwil run wait long time acknowledg bad actor true time address comprehens task forc report deliv page recommend guidelin earth would util incred report make thing happen take year find hard understand hard believ;Irene Mathyssen;2006
4342936;mr speaker wish need move import inform task forc report forward consider previou govern sure basi prudent proper approach issu front imper task forc report acknowledg get go fear leav process could get embroil legisl depth discuss debat fact known intervent need continu work workplac qualifi labour offic govern work area feder jurisdict advanc issu begin redress pay equiti issu aris within jurisdict within feder realm make progress progress last year go happen overnight need continu vigil keep move agre approach would see stop progress made hold fictiti specul legisl may may come futur;Bruce Stanton;2006
4342937;mr speaker progress respect pay equiti countri slow remain slow today year countri legisl promot pay equiti principl make discriminatori violat principl twenti year flagrant proof pay inequ mani workplac present know pay equiti principl enshrin canadian human right act year legisl place stipul discriminatori enforc pay equiti know pay equiti principl ensur men women receiv equal pay work equal valu work differ legisl done past year see complaint file canadian human right commiss end canadian human right tribun mean take year resolv problem women experienc wage gap workplac let rememb happen employe public servic privileg name presid treasuri board rememb disput go year disput court argument lawyer interpret pay equiti million dollar spent legal fee principl recogn know settl matter ask lawyer leav room sat repres employe union reach compromis made payment due women men work certain categori public servic current procedur base file complaint take etern settl court countri provinc feder govern unabl recogn work provinc time experi provinc confirm need law pay equiti choic must law compel employ employe sit tabl discuss pay equiti plan year set work group recal parliamentari committe chair colleagu winnipeg south centr group came tell put end complaint base system need bill pay equiti employ recogn complaint base system satisfactori reach decis pay equiti conserv govern tell today year go work cooper worker employ chang attitud cultur year chang cultur happen realiz area must bill compel parti sit tabl discuss pay equiti plan today statist prove pay gap current statist show averag women work full time receiv equival salari men go unbeliev resist conserv govern introduct pay equiti legisl member parliament variou parti could work creat good legisl would meet satisfact employ employe deni fact complex issu employ may retic agre evalu differ job decid whether equal valu difficult thing true pay equiti methodolog complex though provinc manag feder govern capabl within bodi govern labour code past year tri encourag peopl countri employ implement pay equiti twenti year happen former govern belong launch major initi work task forc met numer parti exhaust report submit parliamentari committe would current conserv govern call new govern month take close look recommend propos legisl could studi go resist conserv govern cannot help make link file special concern women hard time acknowledg principl equal women agenc call statu women understand may certain resist pay equiti pay equiti concern women affect men recal time debat hous opposit critic power want recogn principl pay equiti behind resist current conserv govern tabl specif legisl everyon agre need specif pay equiti legisl everyon agre legisl forc employ employe sit tabl discuss compani pay equiti plan present see valid reason delay introduct bill parti support motion put london fanshaw pay equiti legisl;Lucienne Robillard;2006
4342938;mr speaker glad hear liber colleagu power year refer year effort gone settl pay equiti issu parti power year unabl resolv issu today glad see liber solut propos would like conserv follow lead act way least make recommend improv thing least tri resolv issu opposit liber parti seem open issu bloc québécoi introduc legisl amend certain liber polici come brick wall parti power govern member like hors blinder close eye certain realiti peopl day day live would like govern proactiv power rememb answer govern gave hous pay equiti know liber colleagu minist human resourc skill develop full author act happi opposit hope issu resolv bloc québécoi ndp activ issu issu replac worker bill pass hous vast major liber vote favour power want agre principl bill introduc bloc québécoi would like hear liber hous leader say;Christiane Gagnon;2006
4342939;mr speaker would like remind colleagu bloc québécoi resolv pay equiti file women employ feder public servic file drag year base system complaint complaint base system keep court year result war lawyer meantim problem get resolv would like remind colleagu parliamentari committe set chair colleagu winnipeg south centr committe done extens studi complet recommend govern deni vari point view decis discuss within govern deni complex decis remind colleagu readi introduc bill pay equiti mani discuss encourag conserv govern want deni fact complex challeng employ among believ need legisl requir employe employ sit tabl come pay equiti plan provinc succeed feder govern manag despit wave resist might men women liber parti happi support motion london fanshaw;Lucienne Robillard;2006
4342940;mr speaker colleagu liber parti good understand pay equiti legisl barrier women receiv equal pay work equal valu difficult struggl canadian women last year fact canadian women seen littl progress file overal frustrat pay tribut women movement across countri continu push file without grassroot involv women organ confid say would fallen tabl parliamentari agenda inform report tabl statement page say consult process among worker trade union employ tribun member univers agreement among current system constitut effect mean advanc toward equit wage statement report say data result ontario pay equiti legisl conclud certainti pay equiti implement total cost organ lower cost complaint base system financi burden born societi gener lower want opposit experi past govern cabinet earth liber move file year govern year canadian women struggl pay equiti legisl liber report tabl talk bring effect legisl address issu;Dawn Black;2006
4342941;speaker said principl import piec parliamentari legisl canadian human right act recogn abl take grant principl would appli import human right legisl parliament peopl support someth principl come methodolog implement principl practic argument problem aris get tangibl result issu drawn sever year agre experi prove complaint base system work wast lot time court lawyer prolong litig process meantim women men penal workplac liber govern receiv work group report develop pay equiti bill introduc parliament must demand conserv govern follow request;Lucienne Robillard;2006
4342942;mr speaker puzzl comment lament fact littl progress pay equiti last year last year govern power know govern move pay equiti implement number initi go beef enforc improv educ area believ suggest send pay equiti polic busi countri want work glad see convers road damascu support move file would action govern unwil unabl undertak year liber power expect conserv govern undertak;Ed Fast;2006
4342943;mr speaker former liber govern support principl pay equiti support succeed fix pay equiti problem women work public servic would like tell conserv say want collabor approach workplac past year countri tri collabor approach produc concret comprehens result women penal term pay equiti would say conserv govern got govern believ principl conclud need specif pay equiti legisl forc parti union employ sit tabl work pay equiti plan govern came conclus power would encourag conserv govern adjust attitud think collabor approach solv problem tri work got develop pay equiti bill;Lucienne Robillard;2006
4342944;mr speaker women men quebec decad receiv pay peopl work equal valu job fill women femal job mean pay less countri mani other around world unless coercion man love exploit man latter woman view injustic done quebec want take advantag minut trace littl histori manitoba ontario quebec pass pay equiti legisl result concret chang quebec equal public privat sector peopl femal job receiv salari adjust justic quebec seem case peopl misfortun work compani hasten add feder jurisdict remind hous make nation intern commit pay equiti year happen yesterday amaz could made mani undertak time peopl work feder jurisdict seen concret improv live ratifi intern convent elimin form racial discrimin guarante right everyon without distinct race colour nation ethnic origin equal law includ right equal pay equal work favour remuner ratifi intern labour organ equal remuner convent requir govern ensur applic worker principl equal remuner men women worker work equal valu ratifi intern coven econom social cultur right recogn right equal pay work equal valu canadian human right act came effect section prohibit wage discrimin male femal employe perform work equal valu unit nation adopt convent elimin form discrimin women state women right equal remuner work equal valu ratifi convent join un countri sign beij platform action state govern must take action appli principl equal pay work equal valu join un countri sign copenhagen declar social develop programm action world summit social develop document indic signatori govern safeguard promot respect basic worker right includ equal remuner men women work equal valu canadian govern reiter commit toward document canadian govern establish pay equiti task forc task report pay equiti situat pay equiti task forc submit report enorm tome conclud feder pay equiti legisl ineffect report recommend adopt proactiv pay equiti legisl recommend act simpl report recommend act seem difficult understand side hous stand committe statu women call upon govern introduc bill pay equiti govern letter minist justic minist labour govern creat confus claim pay equiti legisl exist know find legisl govern tell tell women quebec section canadian human right act address issu proven ineffect date furthermor govern propos measur proven ineffect past year propos women full time job earn earn male co worker result higher poverti rate women higher poverti rate immigr women govern must take action live intern oblig pay equiti human right fulfil legal oblig member hous upon accept duti made commit justic equal equiti part valu part quebec canadian valu vital find express law make law spend innumer hour day week creat law law must equit entir popul quebec govern must take step recogn valu contribut work women canadian quebec economi way show respect work liber colleagu year success liber govern produc noth tangibl find interest colleagu said pass year liber recogn work law need life hope govern take advic liber colleagu state recogn took time take time recogn work urg everyth possibl put practic thought done opinion survey done sinc came session previou realiz conserv govern put roadblock ground ideolog futur women cut grant statu women abolish court challeng program elimin literaci program major repercuss societi everyth connect literaci connect get job decent wage everyth connect whether fight right women fight right money money essenti live societi everyth base financi resourc women volunt other work death defend right women children children live extrem poverti develop countri unaccept cannot say countri quebec countri poor children right fact demonstr montreal near futur thursday believ fight child poverti colleagu go put appear palai de congrè make appear fine thing peopl live street children food get subject sorri gone tangent unaccept polici made back children achil heel believ must everyth possibl put polici place fair woman poor mean child poor woman poor may mean husband work poor woman poor mean famili poor say thing men poor man work woman job affect inequ poor men poor women poor famili poor children poverti delinqu malnutrit illiteraci connect everyth connect stop compartment polit polici make labour polici effect famili polici take action base crimin polici justic public safeti polici direct effect peopl famili everyth connect decid enact pay equiti legisl mean someth fundament combat delinqu combat poverti much time left mr speaker;Maria Mourani;2006
4342945;minut;Bill Blaikie;2006
4342946;thank mr speaker move follow rhetor asid mine women group quebec like fafia ffq right fight fight year reason everyth interrel address racial discrimin proactiv pay equiti legisl place appli privat sector public sector like would give assur worker given fair recognit work contribut societi simpl fair taken aback normal mind equiti legisl need doctor polit scienc understand year old son tell whether man women hold job femal domin industri deserv equal pay answer taught equiti valu school learn littl girl sit next equal equal right life equal right work need worri lawmak understand thing ensur live equal societi year old get idea capabl understand complic regul worker requir effect pay equiti legisl follow year women group make represent lobbi right justic basic respect individu act provinc across act see cut made statu women know govern say cut administr come statu women offici told told cut sat anyon decid make cut think minist got day decid cut logic want cut budget first thing need sit someon tell cut say go cut administr say mistaken go cut administr logic logic move big decid chang term condit women program exampl govern magic deni women access way defend right govern equiti legisl prevent women stand right find strateg move hand govern say legisl exist women assert right prevent abolish court challeng program go right would surpris woman women group financi problem could spend hundr thousand dollar claim right without benefit court challeng program mean govern reduc right creat pay equiti legisl tell women quiet entitl claim right take street placard shout want pay equiti legisl stick head sand wait goe countri imag want project intern commun imag want children see teach equal grow see see injustic day see poverti iniqu lack solidar tell children behav cannot bother say close would like say think deplor sadden see direct attack poorest peopl societi attack peopl got bad start life difficult start say bad start thing good bad everyth life shade grey say difficult start peopl got difficult start live poverti work hard make sure children get educ drop get involv violenc connect work famili cannot feed children cours troubl fight govern understand pay equiti legisl fair compass;Maria Mourani;2006
4342947;mr speaker privileg rise import subject matter hous today pay equiti import societi social justic issu fair issu previou employ profit organ went implement pay equiti model time mani peopl argu would drag would destroy organ would hurt servic deliveri would abl client end day abl develop implement model provid benefit benefit moral entir organ went fair appli workforc actual work client servic improv colleagu note mani peopl use extra incom fair element pay mortgag pay kid go school direct impact health well societi addit children miss certain thing rais children resourc basic import moral boost whole organ implement pay equiti someth contribut better servic would colleagu comment aspect seen dimension cost element go creat problem organ seen wit firsthand implement success servic deliveri improv peopl deserv treat manner fair equiti actual net benefit famili commun peopl fair treatment;Brian Masse;2006
4342948;mr speaker much appreci colleagu remark term cost like use societi believ mani peopl place valu human be human someth bought human monetari valu human be foundat societi believ enorm cost associ equiti cannot place valu equiti quebec address injustic cost certain sum equiti men women shown women contribut societi invalu equal men opinion human societi assign monetari valu make societi would prefer tax help children live poverti would prefer invest money peac war would prefer put money toward equiti send billion dollar afghanistan war would prefer invest money justic put money militari armament call tough crime measur get prevent youth quebec comparison put toward law enforc govern want invest money know money spent inspector govern answer review labour program inspector polic polic put place could stop polic put bit heart;Maria Mourani;2006
4342949;mr speaker thank bloc excel present passion instil place matter great signific women across pay equiti polici issu address year face big problem old pledg govern posit concern conserv member support principl pay equiti essenti advanc women seem part reason problem face report present canadian year liber fail act chose ignor recommend contain report big problem would like know would care comment point rais;Judy Wasylycia-Leis;2006
4342950;mr speaker want thank colleagu present fundament compon includ valu equiti principl must admit know whether govern principl equiti heart driven valu believ think human be good better wors tri share societi principl valu think peopl valu come action look govern wonder valu govern valu equiti heart doubt see action mayb equiti heart need prove action judg action cannot read person mind see valu insid possibl judg person action see govern action consist principl equiti sinc refus pass legisl come sort imposs argument liber acknowledg wrong liber recogn need legisl equiti acknowledg implement year provid background problem equiti ratif number intern convent equiti taken action liber reign character inact liber done honour thing acknowledg noth done someth ball conserv court deal liber inact face stubborn conserv govern keep repeat liber said power charg made mistak made amend say wrong must better must pass legisl silenc conserv right told work said make work way fail say right;Maria Mourani;2006
4342951;mr speaker honour take part debat pay equiti share time new westminst coquitlam find unbeliev debat discuss long stand promis pay equiti human right justic fact stuck point caus side hous question right wonder liber govern fail act could doubt current govern intend anyth given cut made statu women court challeng program discuss moment would like discuss women met travel stand committe human resourc social develop statu person disabl conduct studi employ number women talk condit must face would like talk women situat touch move tragic first want go task forc report favour altern approach current complaint base system enforc pay equiti principl contrari conserv seem indic women achiev equal statist prove would like talk women work women concentr low wage part time job job littl secur averag pre tax incom women less men earn someth concern salari mani women employ low pay job littl secur speak condit asham montreal met women filipino commun home care worker indentur servant concern member side hous conserv govern need pay attent condit kind met women vancouv differ commun spoken abus live speak govern preced govern societi appar indiffer kind abus toler reflect percentag women polit rank world parliamentarian women would wager women hous day care would resolv poor hous would resolv long time ago women greater number live poverti canadian women live poverti today women forti per cent singl widow divorc women poor concern look senior women women unpaid work live women situat men women unpaid work make risk poverti higher women retir unpaid work lower incom work live receiv smaller pension wage differ refer earlier result met mani senior women commun live abject condit real poverti affluent societi unaccept reiter comment made parliamentarian morn govern must take respons task forc equal pay equal work establish part mani observ includ canadian human right commiss favour altern current complaint base approach implement principl equal pay work equal valu object proactiv model provid coverag mani women possibl victim wage discrimin wherea complaint base model deal case complaint conserv govern cut court challeng program program provid access women challeng unequ unfair condit face program cut current govern part mandat statu women would allow advocaci see condit exampl asian women vancouv spoken advoc heard member govern say pass law unfair believ prime minist made comment law unfair condit unfair govern tri muzzl statu women cut fund make chang mandat demand advoc women unaccept believ women toler govern arrog attitud concern hope govern recogn mistak remov advocaci mandat redress justic equal would govern act establish law regul look way redress littl situat address comprehens way lead area trail attempt muzzl organ attempt speak women conclud say canadian canadian women canadian men expect less govern time action legisl equal pay equal work;Denise Savoie;2006
4342952;mr speaker rise point order apolog colleagu side hous interrupt proceed debat would like move coupl motion mr speaker discuss among parti think seek would find unanim consent follow motion move way mean motion number call today record divis deem request vote defer pm day;Jay Hill;2006
4342953;govern whip unanim consent hous move motion;Bill Blaikie;2006
4342955;motion agre;Bill Blaikie;2006
4342956;mr speaker discuss among parti think would find unanim consent follow motion move notwithstand stand order usual practic hous adjourn proceed pursuant stand order taken today follow defer record divis follow debat committe whole vote nation defenc main estim;Jay Hill;2006
4342957;unanim consent hous move motion;Bill Blaikie;2006
