basepk;speechtext;speakername;year
1931707;mr speaker may leav hous time done announc transfer mr wallac nesbitt oxford posit parliamentari assist prime minist parliamentari assist secretari state extern affair might add last month mr nesbitt abl repres unit nation felt proper opportun given serv depart contribut much;John George Diefenbaker;1958
1931708;mr speaker follow remark prime minist may congratul upon transfer depart extern affair express appreci fine work unit nation inquiri ministri nation resourc;Lester Bowles Pearson;1958
1931712;mr speaker sinc seriou declin mine industri british columbia product employ past month wonder minist justic would give consider put order day read follow minist seek advic law offic inform hous whether british columbia right subsect section british north america act impos special tax miner resourc declar effect discourag export iron ore provinc;James Allen (Jim) Byrne;1958
1931713;order seem offend respect first ask opinion minist justic point law second deal action govern govern;Daniel Roland Michener;1958
1931714;infring british north america act mr speaker respons minist justic see correct;James Allen (Jim) Byrne;1958
1931715;may respons respond hous point law;Daniel Roland Michener;1958
1931719;mr speaker may direct prime minist aris news report press radio morn govern give favour consider request municip provinc ontario quebec suspens set asid rate increas grant board transport commission bell telephon compani;Stanley Howard Knowles;1958
1931720;mr speaker rais receiv consider govern time cannot go;John George Diefenbaker;1958
1931724;sinc minist justic inform hous inquiri ministri decemb govern decid subsid compani control unit state oper britannia mine british columbia could minist tell hous payment payment made keep mine oper;Jean-Paul Stephen St-Laurent;1958
1931725;mr speaker know payment made supplementari estim introduc hous within next day item estim cover payment announc colleagu minist justic;Donald Methuen Fleming;1958
1931729;may direct prime minist prime minist receiv report request u w intern union construct atom energi plant monro michigan prime minist satisfi public safeti assur;Donald Ferguson Brown;1958
1931730;shall take notic;John George Diefenbaker;1958
1931733;mr speaker may direct minist trade commerc supplementari ask last monday wonder whether could tell work n p project de joachim resum reason ask per cent labour forc around pembrok work interest matter;James Moffat Forgie;1958
1931734;mr speaker grate rais pin talk day n r u reactor reactor chalk river n r x n r u use think interest n p power reactor work discontinu last april due modif plan redesign program carri report new design receiv hope work project resum mr st laurent temiscouata;Gordon Minto Churchill;1958
1931735;privileg mr speaker may understand like read second paragraph minist last monday;James Moffat Forgie;1958
1931736;order doubt privileg;Daniel Roland Michener;1958
1931737;point minist place wrong interpret said last monday;James Moffat Forgie;1958
1931738;sorri disagre see point privileg think hous spend time argu;Daniel Roland Michener;1958
1931739;sit;Some hon. Members:;1958
1931740;object indiffer man truth ask;James Moffat Forgie;1958
1931741;point privileg mr speaker think withdraw remark conceal truth side;Gordon Minto Churchill;1958
1931742;catch remark word complain;Daniel Roland Michener;1958
1931743;accus conceal truth;Gordon Minto Churchill;1958
1931744;say anyth sort said mind indiffer man statement made hous last monday;James Moffat Forgie;1958
1931745;order understand accus minist untruth refer truth understood remark correct assum renfrew north make imput minist respect truth;Daniel Roland Michener;1958
1931746;;James Moffat Forgie;1958
1931747;taken way;An hon. Member:;1958
1931750;mr speaker may direct minist transport minist favour year test period toll would collect st lawrenc advoc dominion associ minist intend discuss propos group give minist notic understood press present meet opportun ascertain posit would good answer;Lionel Chevrier;1958
1931751;laurier know seaway toll present discuss committe unit state would improp govern express opinion matter discuss complet;George Harris Hees;1958
1931755;mr speaker may direct minist citizenship immigr came attent morn regret given minist notic advertis appear montreal gazett januari come attent room furnish apart american men come area work natur ga june would minist whether come attent whether approv depart respect immigr;Alexander Barrett Macdonald;1958
1931756;advertis come attent know attent depart make inquiri see matter make statement;Edmund Davie Fulton;1958
1931760;mr speaker moos mountain yesterday inquir decis reach regard demurrag charg friend refer applic railway increas demurrag charg advis board transport commission applic increas charg appli demurrag charg grain car lakehead matter board hear take place inquiri ministri livestock;George Harris Hees;1958
1931764;mr speaker like direct minist agricultur minist consid possibl increas compens paid farmer cattl infect brucellosi slaughter minist cours awar present compens paid grade cattl regist cattl understand rate compens put effect mani year unrealist view present condit;Wallace Bickford (Wally) Nesbitt;1958
1931765;glad matter look;Douglas Scott Harkness;1958
1931768;ask week tabl correspond provinci premier call meet dominion provinci confer made inquiri correspond would tabl respons origin request correspond tabl answer last week point correspond sought tabl anyth request make desir known today plain languag govern tri meet request;Howard Charles Green;1958
1931769;ask friday last minist public work would look whether would give answer inquiri ministri ask januari specifi januari ask date;John Whitney Pickersgill;1958
1931770;order think enter debat whether answer wish put may;Daniel Roland Michener;1958
1931771;letter premier nova scotia receiv prime minist tabl correspond januari tabl correspond relat aspect feder provinci confer;John Whitney Pickersgill;1958
1931772;look;Howard Charles Green;1958
1931773;minist know whether letter premier nova scotia hidden document;John Whitney Pickersgill;1958
1931774;minist know lot matter seem awar;Howard Charles Green;1958
1931777;mr speaker like minist transport progress made regard obtain air line pass member parliament come constitu great distanc ottawa;Horace Andrew (Bud) Olson;1958
1931778;answer mr speaker;George Harris Hees;1958
1931781;mr speaker last week rosthern ask regard quota deliveri grain prairi provinc promis give repli monday defer gener interest subject permit short answer type ask repetit hous materi avail public document assiniboia point day canadian wheat board statist summari give quota posit consider detail rosthern interest gener situat answer take prairi provinc whole main differ posit year board author bushel gener quota number deliveri point bushel gener quota year;Gordon Minto Churchill;1958
1931782;mr speaker wonder might supplementari would minist say action taken equal quota variou provinc know quota manitoba low saskatchewan middl alberta high say action taken attempt equal quota end crop year __;Hazen Robert Argue;1958
1931783;matter cours constant studi awar condit caus dispar among provinc deliveri quota alberta saskatchewan compar posit year result heavi shipment grain provinc pacif coast saskatchewan fort churchil manitoba quota advanc provinc shipment fort william port arthur magnitud year;Gordon Minto Churchill;1958
1931784;wonder action taken contempl increas shipment grain eastward order manitoba quota may increas;Hazen Robert Argue;1958
1931785;think recal announc recent wheat deal india indic quantiti would ship atlant port direct measur eas situat enlarg deliveri quota manitoba eastern saskatchewan;Gordon Minto Churchill;1958
1931786;mr speaker seem minist could given number point provinc respect quota true detail inform avail member seem gener interest compar posit regard deliveri point provinc mani quota bushel bushel bushel bushel whether bushel provinc view interest believ hous matter see minist give gener pictur;Walter Adam Tucker;1958
1931787;mr speaker glad furnish inform natur inform kind gentleman may requir think would oral answer would order paper;Gordon Minto Churchill;1958
1931788;reason put order paper put similar order paper took week govern answer mr speaker wish direct minist trade commerc sure minist posit matter take import grain deliveri quota wish put order paper answer hous today abl get inform rel posit regard grain deliveri quota point saskatchewan alberta manitoba;Walter Adam Tucker;1958
1931789;mr speaker worri posit matter clear sound suggest place order paper answer involv statist inform given;Gordon Minto Churchill;1958
1931790;mr speaker submit inform could given;Walter Adam Tucker;1958
1931791;order seem tendenc today carri stage argument may relev later relev yesterday answer agre sort would place order paper;Daniel Roland Michener;1958
1931795;mr speaker like direct minist transport minist northern affair nation resourc govern receiv report survey made railway compani regard econom feasibl build railway provinc alberta south shore great slave lake;Mervyn Arthur Hardie;1958
1931796;mr speaker;George Harris Hees;1958
1931797;mr speaker supplementari minist transport inquiri ministri minist northern affair nation resourc respons question direct octob novemb last year state;Mervyn Arthur Hardie;1958
1931798;order know ask supplementari;Daniel Roland Michener;1958
1931799;mr speaker may direct supplementari minist trade commerc;Walter Adam Tucker;1958
1931800;assum;Mervyn Arthur Hardie;1958
1931801;order hear rosthern hear mackenzi river;Daniel Roland Michener;1958
1931802;mr speaker wish direct minist transport supplementari one ask minut ago conclud statement made deputi minist northern affair nation resourc mr robertson yellowknif last week report edmonton journal januari decis made present time regard rout railway gentleman report said expect ride train year repeat mr speaker conclud govern taken firm decis build railway report railway compani;Mervyn Arthur Hardie;1958
1931803;mr speaker reason answer minist northern affair nation resourc hous moment awar statement attribut deputi minist northern affair nation resourc repeat receiv report railway regard feasibl otherwis propos new railway;George Harris Hees;1958
1931804;supplementari mr speaker minist appropri depart would minist transport receiv report depart;Mervyn Arthur Hardie;1958
1931805;mr speaker sure would receiv depart;George Harris Hees;1958
1931809;mr speaker like direct minist nation health welfar inquiri ministri would mind bring date mani provinc given assur minist hospit program readi next qualifi feder payment minist would indic provinc;Solon Earl Low;1958
1931810;mr speaker knowledg provinc agre hospit scheme effect juli although expect provinci scheme oper time;Jay Waldo Monteith;1958
1931811;mr speaker may direct supplementari minist nation health welfar aris statement believ provinc readi particip hospit insur plan becom effect juli assum british columbia saskatchewan alberta provinc tell fourth;Stanley Howard Knowles;1958
1931812;think mention believ british columbia saskatchewan alberta scheme juli indic newfoundland might;Jay Waldo Monteith;1958
1931813;;Paul Joseph James Martin;1958
1931814;manitoba;Stanley Howard Knowles;1958
1931818;mr speaker rise privileg view give hous inform subject concern great number member question concern presum continu request inform;Michael Starr;1958
1931819;leav hous;Daniel Roland Michener;1958
1931821;mr speaker case brought attent figur registr nation employ servic use offici govern figur jobless latest case mr speaker canadian broadcast corpor use figur offici jobless figur said yesterday figur accept previou govern nation employ servic dominion bureau statist offici unemploy figur decemb put dominion bureau statist;Michael Starr;1958
1931822;mr speaker may minist sympathi matter appreci could give latest figur interest know jobless figur distinguish figur repres number applic unemploy insur gave figur mid decemb wonder could give latest figur;Paul Joseph James Martin;1958
1931823;latest figur decemb figur;Michael Starr;1958
1931824;understand friend figur sinc middl decemb statement last night jobless inaccur;Paul Joseph James Martin;1958
1931825;figur gave yesterday propheci specul figur issu dominion bureau statist offici unemploy figur repres seek work issu middl month month previou;Michael Starr;1958
1931826;mr speaker view import may supplementari friend tell figur one mid decemb accept agre b figur would includ instanc men laid chrysler corpor windsor day yesterday anyon work anticip period day less includ b figur situat;Paul Joseph James Martin;1958
1931827;mr speaker laid short period time consid unemploy seek work laid period time receiv unemploy insur go job word job;Michael Starr;1958
1931828;figur correct;Paul Joseph James Martin;1958
1931829;supplementari mr speaker true januari regist unemploy;Hédard-J. Robichaud;1958
1931830;mr speaker explain matter;Michael Starr;1958
1931831;mr speaker like direct supplementari minist labour notic announc day larg number could classifi unemploy variou reason minist agre mani thousand peopl regist unemploy insur insur thousand age reason employ list b figur actual fact number unemploy may neighbourhood figur given unemploy insur commiss;Erhart Regier;1958
1931832;order think hous agre becom debat carri length minist made statement effort clarifi figur seem argument figur mean might defer appropri occas;Daniel Roland Michener;1958
1931833;mr speaker may direct minist labour noth figur given minist prepar consid unemploy man draw unemploy insur benefit;Hédard-J. Robichaud;1958
1931834;mr speaker case;Michael Starr;1958
1931835;supplementari;Hédard-J. Robichaud;1958
1931836;order said noth figur seem relat said opinion hope hous accept cannot pursu way;Daniel Roland Michener;1958
1931837;like direct prime minist true man must unemploy draw unemploy insur;Hédard-J. Robichaud;1958
1931838;dumb get;James William Baskin;1958
1931839;mr speaker like direct minist labour true figur unemploy fact;Alexander Barrett Macdonald;1958
1931840;order hous suggest felt question disput argument figur minist labour given could pursu time inquiri ministri;Daniel Roland Michener;1958
1931844;mr speaker may direct minist transport gave notic minist inform hous mani employe laid canadian nation railway citi montreal vicin sinc last date;Joseph Gérard Yves Leduc;1958
1931845;wish thank give notic intent made inquiri manag canadian nation railway receiv inform shall glad commun answer;George Harris Hees;1958
1931849;mr speaker may direct minist labour minist posit give repli rais possibl open unemploy insur offic mattawa;John Richard Garland;1958
1931850;shall look matter mr speaker advis;Michael Starr;1958
1931854;mr speaker like direct minist labour view fact toronto peopl seek job depart increas staff per cent take care applic minist acquir extra premis accommod applic stand outsid endur inclem present season;Stanley Haidasz;1958
1931855;situat warrant move shall look provid ad facil;Michael Starr;1958
1931859;mr speaker wonder whether inquiri ministri act minist citizenship immigr would find possibl answer put order paper novemb put order paper estim come hous;John Whitney Pickersgill;1958
1931860;possibl get answer brought time put order paper novemb involv good deal research shall best regard;Edmund Davie Fulton;1958
1931861;may act hous leader would look ask octob repli given whether view import matter involv see given repli earliest possibl moment;Paul Joseph James Martin;1958
1931865;mr speaker like direct minist public work minist advis caus long delay commenc erect feder public build newcastl new brunswick answer order paper novemb last led believ construct would start date;George Roy McWilliam;1958
1931866;mr speaker receiv notic come hous make inquiri obtain answer;Howard Charles Green;1958
1931870;mr speaker may direct prime minist view press report professor gordon huson indic take year make report old age secur old age survivor insur prime minist say whether length time mind said desir govern undertak complet earliest possibl date earliest possibl date mr pickersgil l use prime minist mean someth like use leader opposit;Stanley Howard Knowles;1958
1931871;assur friend signif use mean give canadian appreci mean etern mind notic professor huson state hope desir desir govern unit state system investig concern greater delay month idea secur report earliest possibl date circumst;John George Diefenbaker;1958
1931872;may supplementari prime minist assur professor huson report within period time christma suggest newspap today;Stanley Howard Knowles;1958
1931873;express view urgenc earli report want professor huson produc refer american system;John George Diefenbaker;1958
1931874;mr speaker may supplementari may prime minist whether press report correct indic professor huson paid rate year;John Whitney Pickersgill;1958
1931875;mr speaker see press report unabl give answer hypothet;John George Diefenbaker;1958
1931876;tell much get;James Sinclair;1958
1931877;prime minist awar commission said would take least year;Lester Bowles Pearson;1958
1931878;mr speaker friend quot press dispatch point need earli action want see earli action regard consider matter long delay former govern intend similar delay;John George Diefenbaker;1958
1931882;mr speaker first opportun make remark regard bill respect farm price stabil member know best orat effect saxophon cours rule hous preclud use offens weapon would regul piccolo player union go best play tune particular legisl without instrument accustom think first come mind bill replac agricultur price support act introduc former govern similar natur former legisl insur polici drastic drop agricultur price legisl fulfil function noth think main reason new legisl introduc former legisl certain promis made least attempt made might look like fulfil promis know cours posit farmer good year share nation incom concern desir give larger share promis made farmer govern power last elect campaign know quot document hold hand member opposit want know read book entitl promis saskatchewan promis son john g diefenbak q c compil press publish reput ottawa organ known appreci coast coast nation liber feder go quot briefli open campaign speech new prime minist say regard desir someth farmer countri assur farmer fair share nation incom find april globe mail report say farmer would get fair share nation incom agricultur product price stabil;John Hornby Harrison;1958
1931883;;An hon. Member:;1958
1931884;think bill fact bill put thin red dime constitu point view build incom farmer promis made time bill suppos fulfil promis happi bill introduc establish repres answer suppli farmer fair share nation wealth monday prime minist said conserv fulfil promis take refer bill cash advanc farm store grain believ minist financ said remark yesterday fulfil promis farmer legisl hous pass glad statement record legisl suppos fulfil promis made remind stori heard hunter cours hunter get inclin reminisc hunt prowess said provinc saskatchewan hunt duck fall shot shotgun brought duck second hunter agre feat said use shotgun lot pellet shell saskatchewan duck thick think great feat knock shell kind second hunter went say hunt provinc quebec rifl use short ammunit saw fox stand front larg rock took dead aim fox shot bullet bounc rock knock squirrel tree first hunter said bad singl shot got anim must rememb got shot fire second hunter said finish stori stand bank stream time fire rifl recoil great fell stream got pant full fish button flew kill partridg may moral stori govern moral go hunt quebec better care fli button hous agricultur product price stabil;John Hornby Harrison;1958
1931885;hope go relat bill;Daniel Roland Michener;1958
1931886;go relat bill intend think relev might say stori slight exagger truth bill exagger go done farmer western suggest bill refer stand committe agricultur opinion could sent organ unit state organ call burlington liar club tall stori enter contest hold take bill put head indic suppos provid farmer fair share nation wealth would stand pretti fair chanc win first prize enter contest would bring unit state dollar treasuri might welcom trade countri drop bill concern like rough minist think much content bill high regard minist think caught fire first place promis made promis fulfil noth wrong give farmer share wealth countri intend done occas past deem desir segment popul obtain better share nation wealth mind preced children countri found desir given littl live standard order sent monthli chequ call famili allow thing done way pension age difficult want give somebodi share wealth nation measur go job earlier measur price support act pass advertis measur give farmer share nation wealth time cours farmer obtain substanti share wealth countri bill noth duplic measur design insur drastic drop agricultur price insur polici desir thing make much differ whether insur obtain bill old bill particular critic bill call insur polici drop price govern tri tell farmer measur give share nation wealth must disagre chang act wrong act could act amend chang made without introduc legisl hous assum cours would met requir conserv parti promis someth want make appear fulfil promis;John Hornby Harrison;1958
1931887;go vote;Gordon Minto Churchill;1958
1931888;friend ask go vote go answer would chanc look way vote mr speaker would pleas vote bill sooner get measur hand farmer sooner evalu get lot eyewash measur go proof pud eat believ eat go good minist govern led farmer believ short told lot plum cake go mani plum found come actual eat much bill lot window dress requir cover promis made blame minist agricultur say caught fire hand promis fulfil hand obtain money treasuri order fulfil believ minist financ said doug go right cost money want extra pot make entri ledger money go leav offic fine therefor chang old act revolv fund revolv fund minist told session use old fund lie idl go add idl fund make go hurt minist financ go put money hand farmer want discuss measur light western farmer said go play tune saxophon would start home sweet home would find song appropri bill come west measur anyth west fundament chang bill old price support measur western farmer concern chang name old agricultur price support act agricultur price stabil act chang substitut word stabil word support go put money western farmer pocket western grain exclud measur grain main sourc incom;John Hornby Harrison;1958
1931889;get cash advanc grain;John Cameron Pallett;1958
1931890;ask cash advanc time time get guidanc benefici peel help recal point forgotten want mention cash advanc part legisl program design give farmer share nation incom home end novemb decemb see effect measur ride;John Hornby Harrison;1958
1931891;would remind hous dispos bill provid cash advanc time last year deal true broad bill deal cash advanc;Daniel Roland Michener;1958
1931892;mr speaker recogn answer peel;John Hornby Harrison;1958
1931893;suggest pay attent interrupt order;Daniel Roland Michener;1958
1931894;could inform peel situat would suit answer good ride concern west figur indic per cent farmer come bill big farmer agricultur product price stabil;John Hornby Harrison;1958
1931895;right;Gordon Minto Churchill;1958
1931896;right minist say right would tell minist farmer hundr ride qualifi legisl receiv cash advanc legisl point valu previou legisl cover bank loan farmer damn measur borrow find pay interest least get money basi measur equiti grain basi cash advanc measur amount land happi interject help establish point want establish say minist trade commerc would like come meadow lake next elect campaign could debat matter debat saxophon player might add peopl littl bit said indiffer saxophon player spite disadvantag;John Hornby Harrison;1958
1931897;may;William Anderson;1958
1931898;finish say mr speaker spite disadvantag mind debat minist trade commerc agricultur polici govern right town meadow lake audienc farmer basi whether piec legisl hold hand bill one preced respect cash advanc fulfil promis regard give farmer share nation incom tell mr speaker bill put thin dime pocket anybodi grain farmer ride time futur western farmer exclud benefit exclud govern concern know govern exclud western farmer;John Hornby Harrison;1958
1931899;would talk presid saskatchewan wheat pool would find;Douglas Scott Harkness;1958
1931900;presid saskatchewan wheat pool somebodi great respect affect legisl great mani farmer ride go said fundament chang western farmer concern chang support stabil hous agricultur product price stabil;John Hornby Harrison;1958
1931901;may gentleman;William Anderson;1958
1931902;finish would like write question order finish govern go chang support stabil go give farmer money could cost littl bit money write friend eastern come bill grain concern write word stabil take much ink write word support lose much bill;John Hornby Harrison;1958
1931903;know object legisl support legisl year;Lewis Elston Cardiff;1958
1931904;prime minist come western;John Hornby Harrison;1958
1931905;hear hear;An hon. Member:;1958
1931906;gentleman say hear hear wonder whether peopl west say hear hear see bill previou occas tori prime minist west thing west thing west gentleman carri tradit first instanc turn british free trade offer second place someth show section region view tori parti get dam construct promis would start decemb last year want get cheap power polici govern oblig move new brunswick nova scotia bill written gentleman west suppos thing western exclus farmer west benefit grain concern move place come provis bill noth new conserv procedur mr speaker thing past mr bennett thing would suggest mr speaker tori champion west come prime minist shall desert west peopl oblig move part countri order enjoy amen ordinari canadian enjoy want power must go maritim want price support everybodi enjoy must move eastern;John Hornby Harrison;1958
1931907;natur ga;John Cameron Pallett;1958
1931908;gentleman mention natur ga go point peel help make parliamentari assist matter discrimin west say want unit state capit put feet polici govern allow natur ga great deal alberta saskatchewan go countri market gentleman point discriminatori tori polici thing forgotten done prime minist suppos thing west thing item want mention make offic month good record somebodi suppos come west thing bill concern refer first section discriminatori section written regard differ bill want discuss differ bill previou first thing discriminatori western farmer next item pot mean noth bookkeep entri treasuri depart said use avail last act want make point go act cours must less govern put flower order tri sell farmer go sell hold hand death warrant conserv candid run farm area western hold hand bill would say hold passport place next elect;John Hornby Harrison;1958
1931909;press valv;William Anderson;1958
1931910;good put pressur safeti valv bill thing think shall let speak next elect abl littl bit press valv third point written bill board prime minist debat last coupl day said price support bill board find statement line minist say flexibl bill board go make bill flexibl like know farmer west go happi bill board mention would say board occas govern requir give maximum delay action provid anyth;John Hornby Harrison;1958
1931911;use;An hon. Member:;1958
